2013,12,29,12,3328
2013,12,29,13,2757
2013,12,29,14,2125
2013,12,29,15,1665
2013,12,29,16,1463
2013,12,29,17,1565
2013,12,29,18,1927
2013,12,29,19,2473
2013,12,29,20,3048
2013,12,29,21,3500
2013,12,29,22,3784
2013,12,29,23,3832
2013,12,30,0,3572
2013,12,30,1,3018
2013,12,30,2,2338
2013,12,30,3,1717
2013,12,30,4,1290
2013,12,30,5,1186
2013,12,30,6,1399
2013,12,30,7,1904
2013,12,30,8,2572
2013,12,30,9,3152
2013,12,30,10,3600
2013,12,30,11,3838
2013,12,30,12,3815
2013,12,30,13,3472
2013,12,30,14,2856
2013,12,30,15,2152
2013,12,30,16,1599
2013,12,30,17,1335
2013,12,30,18,1400
2013,12,30,19,1800
2013,12,30,20,2445
2013,12,30,21,3096
2013,12,30,22,3627
2013,12,30,23,3958
2013,12,31,0,4034
2013,12,31,1,3784
2013,12,31,2,3161
2013,12,31,3,2392
2013,12,31,4,1632
2013,12,31,5,1129
2013,12,31,6,983
2013,12,31,7,1215
2013,12,31,8,1825
2013,12,31,9,2604
2013,12,31,10,3286
2013,12,31,11,3769
2013,12,31,12,4036
2013,12,31,13,3984
2013,12,31,14,3559
2013,12,31,15,2820
2013,12,31,16,1968
2013,12,31,17,1279
2013,12,31,18,957
2013,12,31,19,1070
2013,12,31,20,1592
2013,12,31,21,2387
2013,12,31,22,3202
2013,12,31,23,3828
2014,1,1,0,4168
2014,1,1,1,4219
2014,1,1,2,3882
2014,1,1,3,3169
2014,1,1,4,2219
2014,1,1,5,1313
2014,1,1,6,721
2014,1,1,7,631
2014,1,1,8,985
2014,1,1,9,1756
2014,1,1,10,2631
2014,1,1,11,3381
2014,1,1,12,3897
2014,1,1,13,4183
2014,1,1,14,4098
2014,1,1,15,3551
2014,1,1,16,2684
2014,1,1,17,1716
2014,1,1,18,1038
2014,1,1,19,746
2014,1,1,20,909
2014,1,1,21,1545
2014,1,1,22,2440
2014,1,1,23,3261
2014,1,2,0,3855
2014,1,2,1,4228
2014,1,2,2,4259
2014,1,2,3,3832
2014,1,2,4,2989
2014,1,2,5,1952
2014,1,2,6,1037
2014,1,2,7,498
2014,1,2,8,466
2014,1,2,9,956
2014,1,2,10,1904
2014,1,2,11,2841
2014,1,2,12,3581
2014,1,2,13,4090
2014,1,2,14,4375
2014,1,2,15,4225
2014,1,2,16,3544
2014,1,2,17,2562
2014,1,2,18,1540
2014,1,2,19,829
2014,1,2,20,598
2014,1,2,21,912
2014,1,2,22,1721
2014,1,2,23,2691
2014,1,3,0,3537
2014,1,3,1,4125
2014,1,3,2,4463
2014,1,3,3,4395
2014,1,3,4,3857
2014,1,3,5,2907
2014,1,3,6,1808
2014,1,3,7,866
2014,1,3,8,364
2014,1,3,9,425
2014,1,3,10,1058
2014,1,3,11,2141
2014,1,3,12,3144
2014,1,3,13,3875
2014,1,3,14,4369
2014,1,3,15,4567
2014,1,3,16,4328
2014,1,3,17,3541
2014,1,3,18,2505
2014,1,3,19,1478
2014,1,3,20,800
2014,1,3,21,634
2014,1,3,22,1051
2014,1,3,23,1985
2014,1,4,0,3028
2014,1,4,1,3853
2014,1,4,2,4418
2014,1,4,3,4691
2014,1,4,4,4544
2014,1,4,5,3884
2014,1,4,6,2869
2014,1,4,7,1748
2014,1,4,8,816
2014,1,4,9,405
2014,1,4,10,569
2014,1,4,11,1330
2014,1,4,12,2445
2014,1,4,13,3412
2014,1,4,14,4099
2014,1,4,15,4565
2014,1,4,16,4709
2014,1,4,17,4373
2014,1,4,18,3476
2014,1,4,19,2402
2014,1,4,20,1356
2014,1,4,21,722
2014,1,4,22,626
2014,1,4,23,1145
2014,1,5,0,2132
2014,1,5,1,3137
2014,1,5,2,3906
2014,1,5,3,4421
2014,1,5,4,4634
2014,1,5,5,4425
2014,1,5,6,3686
2014,1,5,7,2647
2014,1,5,8,1505
2014,1,5,9,665
2014,1,5,10,338
2014,1,5,11,608
2014,1,5,12,1463
2014,1,5,13,2579
2014,1,5,14,3513
2014,1,5,15,4156
2014,1,5,16,4595
2014,1,5,17,4682
2014,1,5,18,4226
2014,1,5,19,3253
2014,1,5,20,2150
2014,1,5,21,1199
2014,1,5,22,682
2014,1,5,23,700
2014,1,6,0,1332
2014,1,6,1,2353
2014,1,6,2,3275
2014,1,6,3,3956
2014,1,6,4,4420
2014,1,6,5,4578
2014,1,6,6,4331
2014,1,6,7,3558
2014,1,6,8,2549
2014,1,6,9,1481
2014,1,6,10,729
2014,1,6,11,460
2014,1,6,12,780
2014,1,6,13,1707
2014,1,6,14,2781
2014,1,6,15,3615
2014,1,6,16,4169
2014,1,6,17,4551
2014,1,6,18,4556
2014,1,6,19,4000
2014,1,6,20,3062
2014,1,6,21,1989
2014,1,6,22,1105
2014,1,6,23,646
2014,1,7,0,700
2014,1,7,1,1332
2014,1,7,2,2257
2014,1,7,3,3159
2014,1,7,4,3762
2014,1,7,5,4164
2014,1,7,6,4322
2014,1,7,7,4021
2014,1,7,8,3247
2014,1,7,9,2255
2014,1,7,10,1290
2014,1,7,11,665
2014,1,7,12,570
2014,1,7,13,998
2014,1,7,14,1926
2014,1,7,15,2895
2014,1,7,16,3643
2014,1,7,17,4191
2014,1,7,18,4530
2014,1,7,19,4480
2014,1,7,20,3943
2014,1,7,21,3054
2014,1,7,22,2123
2014,1,7,23,1468
2014,1,8,0,1175
2014,1,8,1,1341
2014,1,8,2,1949
2014,1,8,3,2792
2014,1,8,4,3543
2014,1,8,5,4111
2014,1,8,6,4455
2014,1,8,7,4521
2014,1,8,8,4179
2014,1,8,9,3400
2014,1,8,10,2532
2014,1,8,11,1767
2014,1,8,12,1337
2014,1,8,13,1345
2014,1,8,14,1715
2014,1,8,15,2390
2014,1,8,16,3139
2014,1,8,17,3747
2014,1,8,18,4179
2014,1,8,19,4380
2014,1,8,20,4162
2014,1,8,21,3487
2014,1,8,22,2674
2014,1,8,23,1926
2014,1,9,0,1459
2014,1,9,1,1288
2014,1,9,2,1474
2014,1,9,3,1962
2014,1,9,4,2645
2014,1,9,5,3255
2014,1,9,6,3707
2014,1,9,7,3955
2014,1,9,8,3922
2014,1,9,9,3561
2014,1,9,10,2909
2014,1,9,11,2186
2014,1,9,12,1636
2014,1,9,13,1353
2014,1,9,14,1433
2014,1,9,15,1781
2014,1,9,16,2366
2014,1,9,17,2967
2014,1,9,18,3473
2014,1,9,19,3788
2014,1,9,20,3879
2014,1,9,21,3681
2014,1,9,22,3124
2014,1,9,23,2396
2014,1,10,0,1720
2014,1,10,1,1262
2014,1,10,2,1106
2014,1,10,3,1264
2014,1,10,4,1667
2014,1,10,5,2254
2014,1,10,6,2794
2014,1,10,7,3221
2014,1,10,8,3468
2014,1,10,9,3464
2014,1,10,10,3165
2014,1,10,11,2615
2014,1,10,12,1974
2014,1,10,13,1486
2014,1,10,14,1250
2014,1,10,15,1298
2014,1,10,16,1633
2014,1,10,17,2189
2014,1,10,18,2749
2014,1,10,19,3255
2014,1,10,20,3599
2014,1,10,21,3736
2014,1,10,22,3565
2014,1,10,23,3083
2014,1,11,0,2463
2014,1,11,1,1896
2014,1,11,2,1521
2014,1,11,3,1380
2014,1,11,4,1471
2014,1,11,5,1843
2014,1,11,6,2377
2014,1,11,7,2889
2014,1,11,8,3305
2014,1,11,9,3577
2014,1,11,10,3637
2014,1,11,11,3409
2014,1,11,12,2915
2014,1,11,13,2342
2014,1,11,14,1862
2014,1,11,15,1587
2014,1,11,16,1552
2014,1,11,17,1801
2014,1,11,18,2273
2014,1,11,19,2791
2014,1,11,20,3244
2014,1,11,21,3596
2014,1,11,22,3756
2014,1,11,23,3642
2014,1,12,0,3249
2014,1,12,1,2662
2014,1,12,2,2029
2014,1,12,3,1582
2014,1,12,4,1375
2014,1,12,5,1407
2014,1,12,6,1738
2014,1,12,7,2284
2014,1,12,8,2849
2014,1,12,9,3305
2014,1,12,10,3583
2014,1,12,11,3673
2014,1,12,12,3521
2014,1,12,13,3085
2014,1,12,14,2516
2014,1,12,15,1966
2014,1,12,16,1632
2014,1,12,17,1556
2014,1,12,18,1752
2014,1,12,19,2218
2014,1,12,20,2791
2014,1,12,21,3327
2014,1,12,22,3680
2014,1,12,23,3852
2014,1,13,0,3815
2014,1,13,1,3518
2014,1,13,2,2936
2014,1,13,3,2247
2014,1,13,4,1711
2014,1,13,5,1449
2014,1,13,6,1465
2014,1,13,7,1796
2014,1,13,8,2330
2014,1,13,9,2937
2014,1,13,10,3458
2014,1,13,11,3823
2014,1,13,12,3988
2014,1,13,13,3848
2014,1,13,14,3358
2014,1,13,15,2686
2014,1,13,16,2074
2014,1,13,17,1710
2014,1,13,18,1584
2014,1,13,19,1745
2014,1,13,20,2201
2014,1,13,21,2780
2014,1,13,22,3326
2014,1,13,23,3756
2014,1,14,0,3984
2014,1,14,1,3914
2014,1,14,2,3488
2014,1,14,3,2806
2014,1,14,4,2078
2014,1,14,5,1521
2014,1,14,6,1256
2014,1,14,7,1307
2014,1,14,8,1694
2014,1,14,9,2299
2014,1,14,10,2953
2014,1,14,11,3489
2014,1,14,12,3843
2014,1,14,13,3966
2014,1,14,14,3744
2014,1,14,15,3188
2014,1,14,16,2490
2014,1,14,17,1855
2014,1,14,18,1445
2014,1,14,19,1340
2014,1,14,20,1568
2014,1,14,21,2121
2014,1,14,22,2786
2014,1,14,23,3363
2014,1,15,0,3769
2014,1,15,1,3952
2014,1,15,2,3805
2014,1,15,3,3317
2014,1,15,4,2586
2014,1,15,5,1811
2014,1,15,6,1252
2014,1,15,7,1036
2014,1,15,8,1186
2014,1,15,9,1689
2014,1,15,10,2374
2014,1,15,11,3059
2014,1,15,12,3603
2014,1,15,13,3954
2014,1,15,14,4033
2014,1,15,15,3698
2014,1,15,16,3025
2014,1,15,17,2241
2014,1,15,18,1616
2014,1,15,19,1321
2014,1,15,20,1362
2014,1,15,21,1745
2014,1,15,22,2404
2014,1,15,23,3104
2014,1,16,0,3666
2014,1,16,1,3994
2014,1,16,2,4033
2014,1,16,3,3751
2014,1,16,4,3113
2014,1,16,5,2274
2014,1,16,6,1451
2014,1,16,7,920
2014,1,16,8,792
2014,1,16,9,1082
2014,1,16,10,1754
2014,1,16,11,2527
2014,1,16,12,3174
2014,1,16,13,3622
2014,1,16,14,3814
2014,1,16,15,3703
2014,1,16,16,3187
2014,1,16,17,2378
2014,1,16,18,1509
2014,1,16,19,930
2014,1,16,20,730
2014,1,16,21,942
2014,1,16,22,1523
2014,1,16,23,2325
2014,1,17,0,3039
2014,1,17,1,3534
2014,1,17,2,3770
2014,1,17,3,3724
2014,1,17,4,3343
2014,1,17,5,2625
2014,1,17,6,1753
2014,1,17,7,1041
2014,1,17,8,684
2014,1,17,9,746
2014,1,17,10,1290
2014,1,17,11,2119
2014,1,17,12,2928
2014,1,17,13,3506
2014,1,17,14,3860
2014,1,17,15,3982
2014,1,17,16,3769
2014,1,17,17,3100
2014,1,17,18,2192
2014,1,17,19,1387
2014,1,17,20,945
2014,1,17,21,913
2014,1,17,22,1323
2014,1,17,23,2072
2014,1,18,0,2781
2014,1,18,1,3425
2014,1,18,2,3861
2014,1,18,3,4043
2014,1,18,4,3827
2014,1,18,5,3177
2014,1,18,6,2309
2014,1,18,7,1419
2014,1,18,8,854
2014,1,18,9,685
2014,1,18,10,963
2014,1,18,11,1720
2014,1,18,12,2559
2014,1,18,13,3326
2014,1,18,14,3867
2014,1,18,15,4200
2014,1,18,16,4199
2014,1,18,17,3740
2014,1,18,18,2922
2014,1,18,19,2016
2014,1,18,20,1388
2014,1,18,21,1135
2014,1,18,22,1301
2014,1,18,23,1787
2014,1,19,0,2551
2014,1,19,1,3362
2014,1,19,2,3925
2014,1,19,3,4297
2014,1,19,4,4325
2014,1,19,5,3921
2014,1,19,6,3140
2014,1,19,7,2204
2014,1,19,8,1449
2014,1,19,9,999
2014,1,19,10,992
2014,1,19,11,1402
2014,1,19,12,2189
2014,1,19,13,3032
2014,1,19,14,3719
2014,1,19,15,4179
2014,1,19,16,4369
2014,1,19,17,4138
2014,1,19,18,3471
2014,1,19,19,2543
2014,1,19,20,1689
2014,1,19,21,1191
2014,1,19,22,1095
2014,1,19,23,1421
2014,1,20,0,2052
2014,1,20,1,2865
2014,1,20,2,3555
2014,1,20,3,4041
2014,1,20,4,4277
2014,1,20,5,4099
2014,1,20,6,3510
2014,1,20,7,2642
2014,1,20,8,1749
2014,1,20,9,1135
2014,1,20,10,882
2014,1,20,11,1103
2014,1,20,12,1704
2014,1,20,13,2564
2014,1,20,14,3305
2014,1,20,15,3889
2014,1,20,16,4246
2014,1,20,17,4254
2014,1,20,18,3770
2014,1,20,19,2968
2014,1,20,20,2056
2014,1,20,21,1365
2014,1,20,22,1029
2014,1,20,23,1098
2014,1,21,0,1599
2014,1,21,1,2378
2014,1,21,2,3123
2014,1,21,3,3692
2014,1,21,4,4048
2014,1,21,5,4121
2014,1,21,6,3739
2014,1,21,7,2993
2014,1,21,8,2086
2014,1,21,9,1340
2014,1,21,10,932
2014,1,21,11,906
2014,1,21,12,1356
2014,1,21,13,2142
2014,1,21,14,2950
2014,1,21,15,3560
2014,1,21,16,3990
2014,1,21,17,4213
2014,1,21,18,4020
2014,1,21,19,3376
2014,1,21,20,2506
2014,1,21,21,1707
2014,1,21,22,1206
2014,1,21,23,1061
2014,1,22,0,1379
2014,1,22,1,1943
2014,1,22,2,2723
2014,1,22,3,3373
2014,1,22,4,3841
2014,1,22,5,4072
2014,1,22,6,3957
2014,1,22,7,3436
2014,1,22,8,2634
2014,1,22,9,1787
2014,1,22,10,1179
2014,1,22,11,905
2014,1,22,12,1069
2014,1,22,13,1591
2014,1,22,14,2370
2014,1,22,15,3085
2014,1,22,16,3623
2014,1,22,17,3949
2014,1,22,18,3992
2014,1,22,19,3580
2014,1,22,20,2825
2014,1,22,21,1960
2014,1,22,22,1251
2014,1,22,23,862
2014,1,23,0,856
2014,1,23,1,1287
2014,1,23,2,1998
2014,1,23,3,2666
2014,1,23,4,3172
2014,1,23,5,3485
2014,1,23,6,3522
2014,1,23,7,3203
2014,1,23,8,2554
2014,1,23,9,1737
2014,1,23,10,981
2014,1,23,11,517
2014,1,23,12,456
2014,1,23,13,811
2014,1,23,14,1485
2014,1,23,15,2323
2014,1,23,16,2978
2014,1,23,17,3357
2014,1,23,18,3532
2014,1,23,19,3396
2014,1,23,20,2977
2014,1,23,21,2316
2014,1,23,22,1648
2014,1,23,23,1234
2014,1,24,0,1078
2014,1,24,1,1163
2014,1,24,2,1972
2014,1,24,3,2504
2014,1,24,4,3043
2014,1,24,5,3494
2014,1,24,6,3764
2014,1,24,7,3762
2014,1,24,8,3436
2014,1,24,9,2934
2014,1,24,10,2299
2014,1,24,11,1714
2014,1,24,12,1488
2014,1,24,13,1633
2014,1,24,14,2101
2014,1,24,15,2710
2014,1,24,16,3347
2014,1,24,17,3884
2014,1,24,18,4302
2014,1,24,19,4456
2014,1,24,20,4249
2014,1,24,21,3768
2014,1,24,22,3131
2014,1,24,23,2503
2014,1,25,0,2094
2014,1,25,1,1951
2014,1,25,2,2086
2014,1,25,3,2466
2014,1,25,4,2990
2014,1,25,5,3505
2014,1,25,6,3901
2014,1,25,7,4114
2014,1,25,8,4045
2014,1,25,9,3657
2014,1,25,10,3045
2014,1,25,11,2408
2014,1,25,12,1922
2014,1,25,13,1713
2014,1,25,14,1810
2014,1,25,15,2163
2014,1,25,16,2702
2014,1,25,17,3258
2014,1,25,18,3715
2014,1,25,19,4012
2014,1,25,20,4090
2014,1,25,21,3856
2014,1,25,22,3335
2014,1,25,23,2719
2014,1,26,0,2182
2014,1,26,1,1833
2014,1,26,2,1764
2014,1,26,3,1900
2014,1,26,4,2329
2014,1,26,5,2924
2014,1,26,6,3449
2014,1,26,7,3838
2014,1,26,8,4051
2014,1,26,9,4014
2014,1,26,10,3696
2014,1,26,11,3151
2014,1,26,12,2586
2014,1,26,13,2141
2014,1,26,14,1936
2014,1,26,15,1986
2014,1,26,16,2225
2014,1,26,17,2693
2014,1,26,18,3204
2014,1,26,19,3626
2014,1,26,20,3913
2014,1,26,21,3976
2014,1,26,22,3766
2014,1,26,23,3288
2014,1,27,0,2675
2014,1,27,1,2099
2014,1,27,2,1698
2014,1,27,3,1496
2014,1,27,4,1585
2014,1,27,5,1971
2014,1,27,6,2539
2014,1,27,7,3066
2014,1,27,8,3461
2014,1,27,9,3679
2014,1,27,10,3720
2014,1,27,11,3494
2014,1,27,12,3008
2014,1,27,13,2474
2014,1,27,14,1998
2014,1,27,15,1717
2014,1,27,16,1699
2014,1,27,17,1963
2014,1,27,18,2478
2014,1,27,19,3037
2014,1,27,20,3536
2014,1,27,21,3880
2014,1,27,22,4032
2014,1,27,23,3917
2014,1,28,0,3506
2014,1,28,1,2905
2014,1,28,2,2292
2014,1,28,3,1815
2014,1,28,4,1578
2014,1,28,5,1613
2014,1,28,6,1945
2014,1,28,7,2516
2014,1,28,8,3088
2014,1,28,9,3602
2014,1,28,10,3932
2014,1,28,11,4031
2014,1,28,12,3882
2014,1,28,13,3471
2014,1,28,14,2887
2014,1,28,15,2331
2014,1,28,16,1942
2014,1,28,17,1816
2014,1,28,18,1978
2014,1,28,19,2433
2014,1,28,20,3034
2014,1,28,21,3612
2014,1,28,22,4033
2014,1,28,23,4247
2014,1,29,0,4143
2014,1,29,1,3741
2014,1,29,2,3065
2014,1,29,3,2325
2014,1,29,4,1739
2014,1,29,5,1379
2014,1,29,6,1327
2014,1,29,7,1617
2014,1,29,8,2201
2014,1,29,9,2901
2014,1,29,10,3481
2014,1,29,11,3886
2014,1,29,12,4066
2014,1,29,13,3901
2014,1,29,14,3339
2014,1,29,15,2578
2014,1,29,16,1842
2014,1,29,17,1373
2014,1,29,18,1203
2014,1,29,19,1396
2014,1,29,20,1917
2014,1,29,21,2577
2014,1,29,22,3229
2014,1,29,23,3742
2014,1,30,0,4037
2014,1,30,1,3977
2014,1,30,2,3491
2014,1,30,3,2714
2014,1,30,4,1851
2014,1,30,5,1150
2014,1,30,6,717
2014,1,30,7,703
2014,1,30,8,1119
2014,1,30,9,1938
2014,1,30,10,2734
2014,1,30,11,3398
2014,1,30,12,3860
2014,1,30,13,4084
2014,1,30,14,3900
2014,1,30,15,3249
2014,1,30,16,2361
2014,1,30,17,1518
2014,1,30,18,986
2014,1,30,19,809
2014,1,30,20,1082
2014,1,30,21,1761
2014,1,30,22,2599
2014,1,30,23,3352
2014,1,31,0,3901
2014,1,31,1,4228
2014,1,31,2,4186
2014,1,31,3,3663
2014,1,31,4,2759
2014,1,31,5,1731
2014,1,31,6,942
2014,1,31,7,523
2014,1,31,8,598
2014,1,31,9,1295
2014,1,31,10,2212
2014,1,31,11,3039
2014,1,31,12,3718
2014,1,31,13,4187
2014,1,31,14,4400
2014,1,31,15,4191
2014,1,31,16,3450
2014,1,31,17,2370
2014,1,31,18,1416
2014,1,31,19,879
2014,1,31,20,724
2014,1,31,21,1104
2014,1,31,22,1981
2014,1,31,23,2850
2014,2,1,0,3654
2014,2,1,1,4193
2014,2,1,2,4505
2014,2,1,3,4367
2014,2,1,4,3684
2014,2,1,5,2639
2014,2,1,6,1538
2014,2,1,7,691
2014,2,1,8,319
2014,2,1,9,551
2014,2,1,10,1388
2014,2,1,11,2357
2014,2,1,12,3278
2014,2,1,13,3981
2014,2,1,14,4477
2014,2,1,15,4643
2014,2,1,16,4179
2014,2,1,17,3209
2014,2,1,18,2092
2014,2,1,19,1161
2014,2,1,20,619
2014,2,1,21,545
2014,2,1,22,1098
2014,2,1,23,2066
2014,2,2,0,3061
2014,2,2,1,3865
2014,2,2,2,4409
2014,2,2,3,4679
2014,2,2,4,4442
2014,2,2,5,3620
2014,2,2,6,2490
2014,2,2,7,1363
2014,2,2,8,533
2014,2,2,9,265
2014,2,2,10,622
2014,2,2,11,1560
2014,2,2,12,2645
2014,2,2,13,3563
2014,2,2,14,4148
2014,2,2,15,4581
2014,2,2,16,4632
2014,2,2,17,4059
2014,2,2,18,3024
2014,2,2,19,1858
2014,2,2,20,903
2014,2,2,21,409
2014,2,2,22,498
2014,2,2,23,1269
2014,2,3,0,2385
2014,2,3,1,3374
2014,2,3,2,4057
2014,2,3,3,4501
2014,2,3,4,4657
2014,2,3,5,4295
2014,2,3,6,3343
2014,2,3,7,2172
2014,2,3,8,1091
2014,2,3,9,383
2014,2,3,10,240
2014,2,3,11,714
2014,2,3,12,1748
2014,2,3,13,2880
2014,2,3,14,3742
2014,2,3,15,4278
2014,2,3,16,4577
2014,2,3,17,4484
2014,2,3,18,3794
2014,2,3,19,2678
2014,2,3,20,1499
2014,2,3,21,640
2014,2,3,22,296
2014,2,3,23,599
2014,2,4,0,1412
2014,2,4,1,2472
2014,2,4,2,3386
2014,2,4,3,4001
2014,2,4,4,4408
2014,2,4,5,4472
2014,2,4,6,4030
2014,2,4,7,3063
2014,2,4,8,1871
2014,2,4,9,878
2014,2,4,10,329
2014,2,4,11,354
2014,2,4,12,987
2014,2,4,13,1938
2014,2,4,14,2885
2014,2,4,15,3649
2014,2,4,16,4140
2014,2,4,17,4407
2014,2,4,18,4190
2014,2,4,19,3389
2014,2,4,20,2268
2014,2,4,21,1196
2014,2,4,22,522
2014,2,4,23,276
2014,2,5,0,630
2014,2,5,1,1452
2014,2,5,2,2465
2014,2,5,3,3292
2014,2,5,4,3817
2014,2,5,5,4145
2014,2,5,6,4139
2014,2,5,7,3529
2014,2,5,8,2540
2014,2,5,9,1412
2014,2,5,10,548
2014,2,5,11,178
2014,2,5,12,295
2014,2,5,13,1016
2014,2,5,14,2102
2014,2,5,15,2961
2014,2,5,16,3529
2014,2,5,17,3914
2014,2,5,18,4073
2014,2,5,19,3725
2014,2,5,20,2904
2014,2,5,21,1885
2014,2,5,22,1046
2014,2,5,23,591
2014,2,6,0,557
2014,2,6,1,987
2014,2,6,2,1860
2014,2,6,3,2754
2014,2,6,4,3459
2014,2,6,5,3920
2014,2,6,6,4158
2014,2,6,7,3987
2014,2,6,8,3341
2014,2,6,9,2478
2014,2,6,10,1596
2014,2,6,11,1031
2014,2,6,12,849
2014,2,6,13,1145
2014,2,6,14,1789
2014,2,6,15,2597
2014,2,6,16,3345
2014,2,6,17,3869
2014,2,6,18,4189
2014,2,6,19,4210
2014,2,6,20,3791
2014,2,6,21,2995
2014,2,6,22,2115
2014,2,6,23,1450
2014,2,7,0,1126
2014,2,7,1,1205
2014,2,7,2,1619
2014,2,7,3,2289
2014,2,7,4,3011
2014,2,7,5,3587
