2014,3,29,9,3182
2014,3,29,10,2375
2014,3,29,11,1678
2014,3,29,12,1185
2014,3,29,13,1230
2014,3,29,14,2080
2014,3,29,15,3282
2014,3,29,16,4338
2014,3,29,17,4926
2014,3,29,18,5306
2014,3,29,19,5060
2014,3,29,20,4335
2014,3,29,21,3469
2014,3,29,22,2637
2014,3,29,23,1878
2014,3,30,0,1255
2014,3,30,1,1015
2014,3,30,2,1723
2014,3,30,3,2880
2014,3,30,4,3972
2014,3,30,5,4842
2014,3,30,6,5322
2014,3,30,7,5329
2014,3,30,8,4753
2014,3,30,9,3900
2014,3,30,10,3012
2014,3,30,11,2186
2014,3,30,12,1492
2014,3,30,13,978
2014,3,30,14,1345
2014,3,30,15,2479
2014,3,30,16,3764
2014,3,30,17,4761
2014,3,30,18,5234
2014,3,30,19,5418
2014,3,30,20,4968
2014,3,30,21,4138
2014,3,30,22,3240
2014,3,30,23,2400
2014,3,31,0,1640
2014,3,31,1,1052
2014,3,31,2,1099
2014,3,31,3,2135
2014,3,31,4,3329
2014,3,31,5,4429
2014,3,31,6,5195
2014,3,31,7,5542
2014,3,31,8,5319
2014,3,31,9,4592
2014,3,31,10,3687
2014,3,31,11,2756
2014,3,31,12,1844
2014,3,31,13,1015
2014,3,31,14,795
2014,3,31,15,1528
2014,3,31,16,2833
2014,3,31,17,4060
2014,3,31,18,4877
2014,3,31,19,5338
2014,3,31,20,5268
2014,3,31,21,4629
2014,3,31,22,3751
2014,3,31,23,2869
2014,4,1,0,2051
2014,4,1,1,1346
2014,4,1,2,947
2014,4,1,3,1479
2014,4,1,4,2661
2014,4,1,5,3794
2014,4,1,6,4756
2014,4,1,7,5349
2014,4,1,8,5512
2014,4,1,9,5009
2014,4,1,10,4183
2014,4,1,11,3291
2014,4,1,12,2444
2014,4,1,13,1538
2014,4,1,14,913
2014,4,1,15,1089
2014,4,1,16,2109
2014,4,1,17,3395
2014,4,1,18,4365
2014,4,1,19,5063
2014,4,1,20,5326
2014,4,1,21,5033
2014,4,1,22,4280
2014,4,1,23,3393
2014,4,2,0,2537
2014,4,2,1,1760
2014,4,2,2,1149
2014,4,2,3,1078
2014,4,2,4,1956
2014,4,2,5,3082
2014,4,2,6,4141
2014,4,2,7,4918
2014,4,2,8,5355
2014,4,2,9,5305
2014,4,2,10,4690
2014,4,2,11,3825
2014,4,2,12,2961
2014,4,2,13,2165
2014,4,2,14,1534
2014,4,2,15,1148
2014,4,2,16,1585
2014,4,2,17,2563
2014,4,2,18,3618
2014,4,2,19,4472
2014,4,2,20,4963
2014,4,2,21,5085
2014,4,2,22,4653
2014,4,2,23,3874
2014,4,3,0,3011
2014,4,3,1,2200
2014,4,3,2,1533
2014,4,3,3,1139
2014,4,3,4,1514
2014,4,3,5,2528
2014,4,3,6,3578
2014,4,3,7,4464
2014,4,3,8,5055
2014,4,3,9,5341
2014,4,3,10,5051
2014,4,3,11,4309
2014,4,3,12,3409
2014,4,3,13,2691
2014,4,3,14,1879
2014,4,3,15,1321
2014,4,3,16,1353
2014,4,3,17,2071
2014,4,3,18,2979
2014,4,3,19,3932
2014,4,3,20,4580
2014,4,3,21,4903
2014,4,3,22,4797
2014,4,3,23,4216
2014,4,4,0,3386
2014,4,4,1,2615
2014,4,4,2,1735
2014,4,4,3,1075
2014,4,4,4,1051
2014,4,4,5,1489
2014,4,4,6,2256
2014,4,4,7,3124
2014,4,4,8,3956
2014,4,4,9,4552
2014,4,4,10,4833
2014,4,4,11,4649
2014,4,4,12,4066
2014,4,4,13,3286
2014,4,4,14,2506
2014,4,4,15,1830
2014,4,4,16,1437
2014,4,4,17,1632
2014,4,4,18,2357
2014,4,4,19,3198
2014,4,4,20,3943
2014,4,4,21,4427
2014,4,4,22,4640
2014,4,4,23,4427
2014,4,5,0,3831
2014,4,5,1,3058
2014,4,5,2,2284
2014,4,5,3,1640
2014,4,5,4,1290
2014,4,5,5,1522
2014,4,5,6,2244
2014,4,5,7,3096
2014,4,5,8,3892
2014,4,5,9,4481
2014,4,5,10,4848
2014,4,5,11,4804
2014,4,5,12,4320
2014,4,5,13,3617
2014,4,5,14,2873
2014,4,5,15,2211
2014,4,5,16,1724
2014,4,5,17,1558
2014,4,5,18,1907
2014,4,5,19,2577
2014,4,5,20,3317
2014,4,5,21,3962
2014,4,5,22,4366
2014,4,5,23,4473
2014,4,6,0,4199
2014,4,6,1,3642
2014,4,6,2,2965
2014,4,6,3,2301
2014,4,6,4,1773
2014,4,6,5,1639
2014,4,6,6,1963
2014,4,6,7,2569
2014,4,6,8,3279
2014,4,6,9,3929
2014,4,6,10,4418
2014,4,6,11,4662
2014,4,6,12,4523
2014,4,6,13,4117
2014,4,6,14,3562
2014,4,6,15,2915
2014,4,6,16,2306
2014,4,6,17,1934
2014,4,6,18,1864
2014,4,6,19,2195
2014,4,6,20,2702
2014,4,6,21,3273
2014,4,6,22,3778
2014,4,6,23,4122
2014,4,7,0,4210
2014,4,7,1,3968
2014,4,7,2,3508
2014,4,7,3,2977
2014,4,7,4,2475
2014,4,7,5,2137
2014,4,7,6,2066
2014,4,7,7,2371
2014,4,7,8,2842
2014,4,7,9,3399
2014,4,7,10,3916
2014,4,7,11,4324
2014,4,7,12,4480
2014,4,7,13,4356
2014,4,7,14,3969
2014,4,7,15,3430
2014,4,7,16,2914
2014,4,7,17,2439
2014,4,7,18,2158
2014,4,7,19,2094
2014,4,7,20,2301
2014,4,7,21,2705
2014,4,7,22,3181
2014,4,7,23,3619
2014,4,8,0,3923
2014,4,8,1,4045
2014,4,8,2,3940
2014,4,8,3,3640
2014,4,8,4,3247
2014,4,8,5,2837
2014,4,8,6,2537
2014,4,8,7,2422
2014,4,8,8,2532
2014,4,8,9,2851
2014,4,8,10,3314
2014,4,8,11,3779
2014,4,8,12,4158
2014,4,8,13,4364
2014,4,8,14,4340
2014,4,8,15,4126
2014,4,8,16,3711
2014,4,8,17,3258
2014,4,8,18,2792
2014,4,8,19,2448
2014,4,8,20,2254
2014,4,8,21,2266
2014,4,8,22,2520
2014,4,8,23,2926
2014,4,9,0,3389
2014,4,9,1,3763
2014,4,9,2,4006
2014,4,9,3,4064
2014,4,9,4,3906
2014,4,9,5,3597
2014,4,9,6,3207
2014,4,9,7,2805
2014,4,9,8,2494
2014,4,9,9,2388
2014,4,9,10,2549
2014,4,9,11,2901
2014,4,9,12,3357
2014,4,9,13,3801
2014,4,9,14,4155
2014,4,9,15,4347
2014,4,9,16,4268
2014,4,9,17,3969
2014,4,9,18,3478
2014,4,9,19,2941
2014,4,9,20,2443
2014,4,9,21,2059
2014,4,9,22,1892
2014,4,9,23,2101
2014,4,10,0,2567
2014,4,10,1,3121
2014,4,10,2,3645
2014,4,10,3,4090
2014,4,10,4,4340
2014,4,10,5,4251
2014,4,10,6,3896
2014,4,10,7,3404
2014,4,10,8,2863
2014,4,10,9,2364
2014,4,10,10,2050
2014,4,10,11,2079
2014,4,10,12,2514
2014,4,10,13,3211
2014,4,10,14,3910
2014,4,10,15,4400
2014,4,10,16,4613
2014,4,10,17,4542
2014,4,10,18,4171
2014,4,10,19,3610
2014,4,10,20,2984
2014,4,10,21,2380
2014,4,10,22,1909
2014,4,10,23,1716
2014,4,11,0,1996
2014,4,11,1,2584
2014,4,11,2,3262
2014,4,11,3,3874
2014,4,11,4,4334
2014,4,11,5,4505
2014,4,11,6,4284
2014,4,11,7,3803
2014,4,11,8,3197
2014,4,11,9,2583
2014,4,11,10,2058
2014,4,11,11,1770
2014,4,11,12,1962
2014,4,11,13,2562
2014,4,11,14,3283
2014,4,11,15,3948
2014,4,11,16,4455
2014,4,11,17,4691
2014,4,11,18,4502
2014,4,11,19,3967
2014,4,11,20,3271
2014,4,11,21,2566
2014,4,11,22,1946
2014,4,11,23,1501
2014,4,12,0,1490
2014,4,12,1,2107
2014,4,12,2,2932
2014,4,12,3,3719
2014,4,12,4,4324
2014,4,12,5,4694
2014,4,12,6,4668
2014,4,12,7,4225
2014,4,12,8,3557
2014,4,12,9,2827
2014,4,12,10,2159
2014,4,12,11,1650
2014,4,12,12,1512
2014,4,12,13,2026
2014,4,12,14,2842
2014,4,12,15,3675
2014,4,12,16,4360
2014,4,12,17,4800
2014,4,12,18,4852
2014,4,12,19,4431
2014,4,12,20,3722
2014,4,12,21,2933
2014,4,12,22,2214
2014,4,12,23,1634
2014,4,13,0,1282
2014,4,13,1,1601
2014,4,13,2,2376
2014,4,13,3,3478
2014,4,13,4,4200
2014,4,13,5,4716
2014,4,13,6,4924
2014,4,13,7,4612
2014,4,13,8,3958
2014,4,13,9,3173
2014,4,13,10,2408
2014,4,13,11,1770
2014,4,13,12,1361
2014,4,13,13,1537
2014,4,13,14,2368
2014,4,13,15,3332
2014,4,13,16,4198
2014,4,13,17,4766
2014,4,13,18,5013
2014,4,13,19,4735
2014,4,13,20,4052
2014,4,13,21,3230
2014,4,13,22,2439
2014,4,13,23,1760
2014,4,14,0,1232
2014,4,14,1,1153
2014,4,14,2,1928
2014,4,14,3,3016
2014,4,14,4,4004
2014,4,14,5,4704
2014,4,14,6,5094
2014,4,14,7,5027
2014,4,14,8,4445
2014,4,14,9,3629
2014,4,14,10,2771
2014,4,14,11,2022
2014,4,14,12,1439
2014,4,14,13,1203
2014,4,14,14,1779
2014,4,14,15,2746
2014,4,14,16,3878
2014,4,14,17,4649
2014,4,14,18,5100
2014,4,14,19,5108
2014,4,14,20,4538
2014,4,14,21,3697
2014,4,14,22,2817
2014,4,14,23,2050
2014,4,15,0,1413
2014,4,15,1,1017
2014,4,15,2,1423
2014,4,15,3,2548
2014,4,15,4,3707
2014,4,15,5,4662
2014,4,15,6,5218
2014,4,15,7,5379
2014,4,15,8,4948
2014,4,15,9,4127
2014,4,15,10,3196
2014,4,15,11,2368
2014,4,15,12,1670
2014,4,15,13,1187
2014,4,15,14,1267
2014,4,15,15,2165
2014,4,15,16,3422
2014,4,15,17,4317
2014,4,15,18,4991
2014,4,15,19,5256
2014,4,15,20,4951
2014,4,15,21,4183
2014,4,15,22,3261
2014,4,15,23,2409
2014,4,16,0,1678
2014,4,16,1,1098
2014,4,16,2,1033
2014,4,16,3,1938
2014,4,16,4,3157
2014,4,16,5,4302
2014,4,16,6,5130
2014,4,16,7,5561
2014,4,16,8,5454
2014,4,16,9,4781
2014,4,16,10,3850
2014,4,16,11,2926
2014,4,16,12,2126
2014,4,16,13,1454
2014,4,16,14,1110
2014,4,16,15,1570
2014,4,16,16,2733
2014,4,16,17,3957
2014,4,16,18,4668
2014,4,16,19,5238
2014,4,16,20,5288
2014,4,16,21,4724
2014,4,16,22,3842
2014,4,16,23,2928
2014,4,17,0,2103
2014,4,17,1,1401
2014,4,17,2,952
2014,4,17,3,1351
2014,4,17,4,2523
2014,4,17,5,3719
2014,4,17,6,4755
2014,4,17,7,5426
2014,4,17,8,5678
2014,4,17,9,5289
2014,4,17,10,4455
2014,4,17,11,3491
2014,4,17,12,2599
2014,4,17,13,1843
2014,4,17,14,1257
2014,4,17,15,1236
2014,4,17,16,2043
2014,4,17,17,3320
2014,4,17,18,4406
2014,4,17,19,5018
2014,4,17,20,5287
2014,4,17,21,5103
2014,4,17,22,4378
2014,4,17,23,3453
2014,4,18,0,2554
2014,4,18,1,1766
2014,4,18,2,1130
2014,4,18,3,944
2014,4,18,4,1742
2014,4,18,5,2928
2014,4,18,6,4078
2014,4,18,7,4979
2014,4,18,8,5516
2014,4,18,9,5568
2014,4,18,10,4992
2014,4,18,11,4069
2014,4,18,12,3129
2014,4,18,13,2276
2014,4,18,14,1552
2014,4,18,15,1138
2014,4,18,16,1395
2014,4,18,17,2370
2014,4,18,18,3358
2014,4,18,19,4431
2014,4,18,20,4962
2014,4,18,21,5181
2014,4,18,22,4843
2014,4,18,23,4078
2014,4,19,0,3155
2014,4,19,1,2303
2014,4,19,2,1592
2014,4,19,3,1083
2014,4,19,4,1220
2014,4,19,5,2174
2014,4,19,6,3282
2014,4,19,7,4325
2014,4,19,8,5044
2014,4,19,9,5444
2014,4,19,10,5316
2014,4,19,11,4653
2014,4,19,12,3740
2014,4,19,13,2861
2014,4,19,14,2081
2014,4,19,15,1492
2014,4,19,16,1302
2014,4,19,17,1768
2014,4,19,18,2782
2014,4,19,19,3539
2014,4,19,20,4394
2014,4,19,21,4851
2014,4,19,22,4970
2014,4,19,23,4552
2014,4,20,0,3777
2014,4,20,1,2892
2014,4,20,2,2094
2014,4,20,3,1485
2014,4,20,4,1139
2014,4,20,5,1464
2014,4,20,6,2388
2014,4,20,7,3407
2014,4,20,8,4324
2014,4,20,9,4943
2014,4,20,10,5262
2014,4,20,11,5060
2014,4,20,12,4414
2014,4,20,13,3565
2014,4,20,14,2729
2014,4,20,15,2017
2014,4,20,16,1485
2014,4,20,17,1343
2014,4,20,18,1862
2014,4,20,19,2725
2014,4,20,20,3605
2014,4,20,21,4273
2014,4,20,22,4640
2014,4,20,23,4621
2014,4,21,0,4211
2014,4,21,1,3639
2014,4,21,2,2802
2014,4,21,3,2058
2014,4,21,4,1504
2014,4,21,5,1289
2014,4,21,6,1689
2014,4,21,7,2497
2014,4,21,8,3403
2014,4,21,9,4215
2014,4,21,10,4798
2014,4,21,11,5102
2014,4,21,12,4939
2014,4,21,13,4367
2014,4,21,14,3581
2014,4,21,15,2781
2014,4,21,16,2090
2014,4,21,17,1600
2014,4,21,18,1458
2014,4,21,19,1853
2014,4,21,20,2573
2014,4,21,21,3353
2014,4,21,22,3992
2014,4,21,23,4410
2014,4,22,0,4557
2014,4,22,1,4301
2014,4,22,2,3735
2014,4,22,3,3037
2014,4,22,4,2338
2014,4,22,5,1779
2014,4,22,6,1528
2014,4,22,7,1775
2014,4,22,8,2403
2014,4,22,9,3184
2014,4,22,10,3940
2014,4,22,11,4538
2014,4,22,12,4897
2014,4,22,13,4851
2014,4,22,14,4383
2014,4,22,15,3678
2014,4,22,16,2941
2014,4,22,17,2274
2014,4,22,18,1688
2014,4,22,19,1488
2014,4,22,20,1707
2014,4,22,21,2320
2014,4,22,22,3057
2014,4,22,23,3739
2014,4,23,0,4250
2014,4,23,1,4549
2014,4,23,2,4497
2014,4,23,3,4095
2014,4,23,4,3484
2014,4,23,5,2802
2014,4,23,6,2192
2014,4,23,7,1783
2014,4,23,8,1726
2014,4,23,9,2119
2014,4,23,10,2792
2014,4,23,11,3546
2014,4,23,12,4217
2014,4,23,13,4694
2014,4,23,14,4857
2014,4,23,15,4612
2014,4,23,16,4092
2014,4,23,17,3365
2014,4,23,18,2656
2014,4,23,19,2057
2014,4,23,20,1645
2014,4,23,21,1592
2014,4,23,22,2028
2014,4,23,23,2724
2014,4,24,0,3465
2014,4,24,1,4089
2014,4,24,2,4539
2014,4,24,3,4712
2014,4,24,4,4479
2014,4,24,5,3937
2014,4,24,6,3257
2014,4,24,7,2575
2014,4,24,8,2016
2014,4,24,9,1724
2014,4,24,10,1900
2014,4,24,11,2504
2014,4,24,12,3278
2014,4,24,13,4027
2014,4,24,14,4603
2014,4,24,15,4908
2014,4,24,16,4793
2014,4,24,17,4308
2014,4,24,18,3625
2014,4,24,19,2898
2014,4,24,20,2223
2014,4,24,21,1715
2014,4,24,22,1514
2014,4,24,23,1873
2014,4,25,0,2628
2014,4,25,1,3447
2014,4,25,2,4172
2014,4,25,3,4686
2014,4,25,4,4917
2014,4,25,5,4688
2014,4,25,6,4106
2014,4,25,7,3379
2014,4,25,8,2648
2014,4,25,9,2036
2014,4,25,10,1669
2014,4,25,11,1804
2014,4,25,12,2502
2014,4,25,13,3379
2014,4,25,14,4190
2014,4,25,15,4775
2014,4,25,16,5079
2014,4,25,17,4919
2014,4,25,18,4342
2014,4,25,19,3575
2014,4,25,20,2791
2014,4,25,21,2103
2014,4,25,22,1582
2014,4,25,23,1391
2014,4,26,0,1873
2014,4,26,1,2774
2014,4,26,2,3719
2014,4,26,3,4504
2014,4,26,4,5030
2014,4,26,5,5182
2014,4,26,6,4816
2014,4,26,7,4130
2014,4,26,8,3326
2014,4,26,9,2551
2014,4,26,10,1908
2014,4,26,11,1497
2014,4,26,12,1672
2014,4,26,13,2507
2014,4,26,14,3481
2014,4,26,15,4343
2014,4,26,16,4917
2014,4,26,17,5175
2014,4,26,18,4922
2014,4,26,19,4254
2014,4,26,20,3419
2014,4,26,21,2602
2014,4,26,22,1910
2014,4,26,23,1384
2014,4,27,0,1304
2014,4,27,1,2039
2014,4,27,2,3089
2014,4,27,3,4100
2014,4,27,4,4875
2014,4,27,5,5339
2014,4,27,6,5337
2014,4,27,7,4804
2014,4,27,8,4006
2014,4,27,9,3147
2014,4,27,10,2358
2014,4,27,11,1718
2014,4,27,12,1345
2014,4,27,13,1697
2014,4,27,14,2682
2014,4,27,15,3729
2014,4,27,16,4609
2014,4,27,17,5145
2014,4,27,18,5300
2014,4,27,19,4891
2014,4,27,20,4119
2014,4,27,21,3251
2014,4,27,22,2399
2014,4,27,23,1678
2014,4,28,0,1188
2014,4,28,1,1317
2014,4,28,2,2292
2014,4,28,3,3423
2014,4,28,4,4460
2014,4,28,5,5187
2014,4,28,6,5557
2014,4,28,7,5367
2014,4,28,8,4683
2014,4,28,9,3779
2014,4,28,10,2889
2014,4,28,11,2119
2014,4,28,12,1517
2014,4,28,13,1301
2014,4,28,14,1971
2014,4,28,15,3074
2014,4,28,16,4140
2014,4,28,17,4941
2014,4,28,18,5358
2014,4,28,19,5291
2014,4,28,20,4686
2014,4,28,21,3815
2014,4,28,22,2904
2014,4,28,23,2090
2014,4,29,0,1442
2014,4,29,1,1143
2014,4,29,2,1769
2014,4,29,3,2941
2014,4,29,4,4075
2014,4,29,5,5015
2014,4,29,6,5602
2014,4,29,7,5738
2014,4,29,8,5267
2014,4,29,9,4427
2014,4,29,10,3492
2014,4,29,11,2641
2014,4,29,12,1905
2014,4,29,13,1361
2014,4,29,14,1409
2014,4,29,15,2344
2014,4,29,16,3462
2014,4,29,17,4453
2014,4,29,18,5092
2014,4,29,19,5362
2014,4,29,20,5092
2014,4,29,21,4328
2014,4,29,22,3283
2014,4,29,23,2429
2014,4,30,0,1762
2014,4,30,1,1259
2014,4,30,2,1307
2014,4,30,3,2237
2014,4,30,4,3414
2014,4,30,5,4513
2014,4,30,6,5311
2014,4,30,7,5759
2014,4,30,8,5670
2014,4,30,9,5003
2014,4,30,10,4073
2014,4,30,11,3155
2014,4,30,12,2339
2014,4,30,13,1663
2014,4,30,14,1262
2014,4,30,15,1658
2014,4,30,16,2715
2014,4,30,17,3815
2014,4,30,18,4727
2014,4,30,19,5206
2014,4,30,20,5304
2014,4,30,21,4848
2014,4,30,22,4025
2014,4,30,23,3149
2014,5,1,0,2345
2014,5,1,1,1626
2014,5,1,2,1170
2014,5,1,3,1618
2014,5,1,4,2736
2014,5,1,5,3853
2014,5,1,6,4795
2014,5,1,7,5414
2014,5,1,8,5685
2014,5,1,9,5345
2014,5,1,10,4567
2014,5,1,11,3637
2014,5,1,12,2766
2014,5,1,13,2013
2014,5,1,14,1450
2014,5,1,15,1381
2014,5,1,16,2149
2014,5,1,17,3226
2014,5,1,18,4245
2014,5,1,19,4932
2014,5,1,20,5275
2014,5,1,21,5204
2014,5,1,22,4501
2014,5,1,23,3506
2014,5,2,0,2625
2014,5,2,1,1903
2014,5,2,2,1303
2014,5,2,3,1164
2014,5,2,4,1938
2014,5,2,5,3106
2014,5,2,6,4234
2014,5,2,7,5074
2014,5,2,8,5597
2014,5,2,9,5607
2014,5,2,10,5045
2014,5,2,11,4201
2014,5,2,12,3305
2014,5,2,13,2483
2014,5,2,14,1798
2014,5,2,15,1370
2014,5,2,16,1564
2014,5,2,17,2427
2014,5,2,18,3478
2014,5,2,19,4378
2014,5,2,20,4922
2014,5,2,21,5100
2014,5,2,22,4770
2014,5,2,23,4072
2014,5,3,0,3196
2014,5,3,1,2337
2014,5,3,2,1649
2014,5,3,3,1319
2014,5,3,4,1745
2014,5,3,5,2665
2014,5,3,6,3636
2014,5,3,7,4495
2014,5,3,8,5123
2014,5,3,9,5482
2014,5,3,10,5333
2014,5,3,11,4744
2014,5,3,12,3781
2014,5,3,13,2819
2014,5,3,14,2076
2014,5,3,15,1495
2014,5,3,16,1256
2014,5,3,17,1872
2014,5,3,18,2883
2014,5,3,19,3809
2014,5,3,20,4567
2014,5,3,21,4948
2014,5,3,22,4809
2014,5,3,23,4217
2014,5,4,0,3492
2014,5,4,1,2729
2014,5,4,2,2000
2014,5,4,3,1531
2014,5,4,4,1558
2014,5,4,5,2136
2014,5,4,6,3010
2014,5,4,7,3929
2014,5,4,8,4700
2014,5,4,9,5213
2014,5,4,10,5352
2014,5,4,11,4992
2014,5,4,12,4297
2014,5,4,13,3462
2014,5,4,14,2663
2014,5,4,15,1994
2014,5,4,16,1567
2014,5,4,17,1626
2014,5,4,18,2263
2014,5,4,19,3093
2014,5,4,20,3906
2014,5,4,21,4510
2014,5,4,22,4824
2014,5,4,23,4754
2014,5,5,0,4197
2014,5,5,1,3434
2014,5,5,2,2659
2014,5,5,3,2003
2014,5,5,4,1593
2014,5,5,5,1670
2014,5,5,6,2314
2014,5,5,7,3166
2014,5,5,8,4010
2014,5,5,9,4638
2014,5,5,10,5014
2014,5,5,11,5021
2014,5,5,12,4606
2014,5,5,13,3916
2014,5,5,14,3144
2014,5,5,15,2434
2014,5,5,16,1874
2014,5,5,17,1600
2014,5,5,18,1849
2014,5,5,19,2484
2014,5,5,20,3219
2014,5,5,21,3899
2014,5,5,22,4375
2014,5,5,23,4599
2014,5,6,0,4454
2014,5,6,1,3989
2014,5,6,2,3352
2014,5,6,3,2695
2014,5,6,4,2144
2014,5,6,5,1894
2014,5,6,6,2073
2014,5,6,7,2582
2014,5,6,8,3256
2014,5,6,9,3923
2014,5,6,10,4479
2014,5,6,11,4814
2014,5,6,12,4798
2014,5,6,13,4436
2014,5,6,14,3848
2014,5,6,15,3185
2014,5,6,16,2563
2014,5,6,17,2084
2014,5,6,18,1880
2014,5,6,19,2073
2014,5,6,20,2538
2014,5,6,21,3136
2014,5,6,22,3740
2014,5,6,23,4200
2014,5,7,0,4423
2014,5,7,1,4342
2014,5,7,2,4014
2014,5,7,3,3541
2014,5,7,4,3036
2014,5,7,5,2604
2014,5,7,6,2377
2014,5,7,7,2440
2014,5,7,8,2797
2014,5,7,9,3339
2014,5,7,10,3895
2014,5,7,11,4369
2014,5,7,12,4668
2014,5,7,13,4664
2014,5,7,14,4369
2014,5,7,15,3901
2014,5,7,16,3300
2014,5,7,17,2760
2014,5,7,18,2330
2014,5,7,19,2142
2014,5,7,20,2269
2014,5,7,21,2633
2014,5,7,22,3162
2014,5,7,23,3697
2014,5,8,0,4157
2014,5,8,1,4454
2014,5,8,2,4510
2014,5,8,3,4310
2014,5,8,4,3943
2014,5,8,5,3491
2014,5,8,6,3044
2014,5,8,7,2712
2014,5,8,8,2625
2014,5,8,9,2827
2014,5,8,10,3266
2014,5,8,11,3813
2014,5,8,12,4304
2014,5,8,13,4628
2014,5,8,14,4698
2014,5,8,15,4517
2014,5,8,16,4147
2014,5,8,17,3641
2014,5,8,18,3095
2014,5,8,19,2638
2014,5,8,20,2375
2014,5,8,21,2376
2014,5,8,22,2716
2014,5,8,23,3264
2014,5,9,0,3876
2014,5,9,1,4351
2014,5,9,2,4656
2014,5,9,3,4743
2014,5,9,4,4561
2014,5,9,5,4133
2014,5,9,6,3589
2014,5,9,7,3080
2014,5,9,8,2700
2014,5,9,9,2525
2014,5,9,10,2659
2014,5,9,11,3090
2014,5,9,12,3682
2014,5,9,13,4257
2014,5,9,14,4692
2014,5,9,15,4866
2014,5,9,16,4723
2014,5,9,17,4324
2014,5,9,18,3752
2014,5,9,19,3116
2014,5,9,20,2543
2014,5,9,21,2130
2014,5,9,22,2018
2014,5,9,23,2343
2014,5,10,0,2994
2014,5,10,1,3743
2014,5,10,2,4402
2014,5,10,3,4865
2014,5,10,4,5026
2014,5,10,5,4817
2014,5,10,6,4342
2014,5,10,7,3702
2014,5,10,8,3048
2014,5,10,9,2497
2014,5,10,10,2175
2014,5,10,11,2284
