2014,6,2,0,1233
2014,6,2,1,1317
2014,6,2,2,1302
2014,6,2,3,1186
2014,6,2,4,1009
2014,6,2,5,843
2014,6,2,6,718
2014,6,2,7,676
2014,6,2,8,749
2014,6,2,9,906
2014,6,2,10,1118
2014,6,2,11,1350
2014,6,2,12,1536
2014,6,2,13,1633
2014,6,2,14,1603
2014,6,2,15,1451
2014,6,2,16,1214
2014,6,2,17,956
2014,6,2,18,734
2014,6,2,19,582
2014,6,2,20,523
2014,6,2,21,575
2014,6,2,22,713
2014,6,2,23,902
2014,6,3,0,1085
2014,6,3,1,1224
2014,6,3,2,1288
2014,6,3,3,1243
2014,6,3,4,1117
2014,6,3,5,961
2014,6,3,6,806
2014,6,3,7,703
2014,6,3,8,683
2014,6,3,9,761
2014,6,3,10,923
2014,6,3,11,1136
2014,6,3,12,1333
2014,6,3,13,1482
2014,6,3,14,1540
2014,6,3,15,1488
2014,6,3,16,1334
2014,6,3,17,1104
2014,6,3,18,864
2014,6,3,19,664
2014,6,3,20,543
2014,6,3,21,532
2014,6,3,22,605
2014,6,3,23,739
2014,6,4,0,910
2014,6,4,1,1079
2014,6,4,2,1203
2014,6,4,3,1255
2014,6,4,4,1208
2014,6,4,5,1080
2014,6,4,6,926
2014,6,4,7,798
2014,6,4,8,720
2014,6,4,9,712
2014,6,4,10,784
2014,6,4,11,944
2014,6,4,12,1137
2014,6,4,13,1317
2014,6,4,14,1442
2014,6,4,15,1486
2014,6,4,16,1417
2014,6,4,17,1262
2014,6,4,18,1063
2014,6,4,19,853
2014,6,4,20,682
2014,6,4,21,595
2014,6,4,22,603
2014,6,4,23,692
2014,6,5,0,841
2014,6,5,1,1015
2014,6,5,2,1186
2014,6,5,3,1307
2014,6,5,4,1348
2014,6,5,5,1296
2014,6,5,6,1172
2014,6,5,7,1029
2014,6,5,8,900
2014,6,5,9,823
2014,6,5,10,830
2014,6,5,11,908
2014,6,5,12,1043
2014,6,5,13,1215
2014,6,5,14,1365
2014,6,5,15,1471
2014,6,5,16,1493
2014,6,5,17,1431
2014,6,5,18,1270
2014,6,5,19,1063
2014,6,5,20,874
2014,6,5,21,726
2014,6,5,22,656
2014,6,5,23,670
2014,6,6,0,757
2014,6,6,1,922
2014,6,6,2,1122
2014,6,6,3,1286
2014,6,6,4,1403
2014,6,6,5,1442
2014,6,6,6,1376
