2014,5,26,19,650
2014,5,26,20,800
2014,5,26,21,1100
2014,5,26,22,1370
2014,5,26,23,1700
2014,5,27,0,1890
2014,5,27,1,1930
2014,5,27,2,1760
2014,5,27,3,1440
2014,5,27,4,1110
2014,5,27,5,780
2014,5,27,6,570
2014,5,27,7,540
2014,5,27,8,660
2014,5,27,9,860
2014,5,27,10,1240
2014,5,27,11,1540
2014,5,27,12,1810
2014,5,27,13,1940
2014,5,27,14,1890
2014,5,27,15,1710
2014,5,27,16,1370
2014,5,27,17,980
2014,5,27,18,660
2014,5,27,19,640
2014,5,27,20,730
2014,5,27,21,960
2014,5,27,22,1260
2014,5,27,23,1580
2014,5,28,0,1908
2014,5,28,1,2090
2014,5,28,2,2080
2014,5,28,3,1810
2014,5,28,4,1470
2014,5,28,5,1120
2014,5,28,6,810
2014,5,28,7,610
2014,5,28,8,650
2014,5,28,9,780
2014,5,28,10,1120
2014,5,28,11,1440
2014,5,28,12,1750
2014,5,28,13,2010
2014,5,28,14,1990
2014,5,28,15,1890
2014,5,28,16,1570
2014,5,28,17,1230
2014,5,28,18,880
2014,5,28,19,690
2014,5,28,20,710
2014,5,28,21,880
2014,5,28,22,1100
2014,5,28,23,1450
2014,5,29,0,1830
2014,5,29,1,2030
2014,5,29,2,2170
2014,5,29,3,2010
2014,5,29,4,1740
2014,5,29,5,1380
2014,5,29,6,1030
2014,5,29,7,750
2014,5,29,8,630
2014,5,29,9,680
2014,5,29,10,920
2014,5,29,11,1250
2014,5,29,12,1610
2014,5,29,13,1910
2014,5,29,14,2010
2014,5,29,15,1950
2014,5,29,16,1730
2014,5,29,17,1360
2014,5,29,18,1030
2014,5,29,19,720
2014,5,29,20,620
2014,5,29,21,660
2014,5,29,22,860
2014,5,29,23,1160
2014,5,30,0,1490
2014,5,30,1,1750
2014,5,30,2,1930
2014,5,30,3,1870
2014,5,30,4,1740
2014,5,30,5,1390
2014,5,30,6,1020
2014,5,30,7,670
2014,5,30,8,460
2014,5,30,9,480
2014,5,30,10,690
2014,5,30,11,970
2014,5,30,12,1360
2014,5,30,13,1690
2014,5,30,14,1930
2014,5,30,15,2030
2014,5,30,16,1920
2014,5,30,17,1620
2014,5,30,18,1260
2014,5,30,19,960
2014,5,30,20,770
2014,5,30,21,770
2014,5,30,22,810
2014,5,30,23,1110
2014,5,31,0,1390
2014,5,31,1,1670
2014,5,31,2,1860
2014,5,31,3,1960
2014,5,31,4,1870
2014,5,31,5,1610
2014,5,31,6,1260
2014,5,31,7,860
2014,5,31,8,600
2014,5,31,9,540
2014,5,31,10,580
2014,5,31,11,830
2014,5,31,12,1150
2014,5,31,13,1430
2014,5,31,14,1760
2014,5,31,15,1840
2014,5,31,16,1790
2014,5,31,17,1620
2014,5,31,18,1330
2014,5,31,19,1010
2014,5,31,20,800
2014,5,31,21,750
2014,5,31,22,780
2014,5,31,23,910
2014,6,1,0,1150
2014,6,1,1,1510
2014,6,1,2,1740
2014,6,1,3,1920
2014,6,1,4,1930
2014,6,1,5,1830
2014,6,1,6,1560
2014,6,1,7,1190
2014,6,1,8,900
2014,6,1,9,770
2014,6,1,10,710
2014,6,1,11,910
2014,6,1,12,1170
2014,6,1,13,1480
2014,6,1,14,1800
2014,6,1,15,2030
2014,6,1,16,2040
2014,6,1,17,2030
2014,6,1,18,1750
2014,6,1,19,1490
2014,6,1,20,1240
2014,6,1,21,1050
2014,6,1,22,960
2014,6,1,23,1050
2014,6,2,0,1230
2014,6,2,1,1480
2014,6,2,2,1710
2014,6,2,3,1880
2014,6,2,4,1960
2014,6,2,5,1900
2014,6,2,6,1700
2014,6,2,7,1400
2014,6,2,8,1140
2014,6,2,9,900
2014,6,2,10,790
2014,6,2,11,810
2014,6,2,12,1010
2014,6,2,13,1260
2014,6,2,14,1500
2014,6,2,15,1730
2014,6,2,16,1820
2014,6,2,17,1790
2014,6,2,18,1660
2014,6,2,19,1400
2014,6,2,20,1200
2014,6,2,21,970
2014,6,2,22,880
2014,6,2,23,820
2014,6,3,0,980
2014,6,3,1,1150
2014,6,3,2,1380
2014,6,3,3,1640
2014,6,3,4,1760
2014,6,3,5,1790
2014,6,3,6,1700
2014,6,3,7,1550
2014,6,3,8,1240
2014,6,3,9,1050
2014,6,3,10,910
2014,6,3,11,900
2014,6,3,12,970
2014,6,3,13,1150
2014,6,3,14,1450
2014,6,3,15,1610
2014,6,3,16,1790
2014,6,3,17,1830
2014,6,3,18,1800
2014,6,3,19,1630
2014,6,3,20,1460
2014,6,3,21,1260
2014,6,3,22,1080
2014,6,3,23,1010
2014,6,4,0,1010
2014,6,4,1,1170
2014,6,4,2,1318
2014,6,4,3,1480
2014,6,4,4,1610
2014,6,4,5,1680
2014,6,4,6,1730
2014,6,4,7,1580
2014,6,4,8,1390
2014,6,4,9,1210
2014,6,4,10,1060
2014,6,4,11,980
2014,6,4,12,1020
2014,6,4,13,1130
2014,6,4,14,1320
2014,6,4,15,1480
2014,6,4,16,1630
2014,6,4,17,1740
2014,6,4,18,1830
2014,6,4,19,1790
2014,6,4,20,1710
2014,6,4,21,1550
2014,6,4,22,1350
2014,6,4,23,1230
2014,6,5,0,1220
2014,6,5,1,1240
2014,6,5,2,1290
2014,6,5,3,1400
2014,6,5,4,1570
2014,6,5,5,1640
2014,6,5,6,1750
2014,6,5,7,1720
2014,6,5,8,1610
2014,6,5,9,1440
2014,6,5,10,1340
2014,6,5,11,1140
2014,6,5,12,1110
2014,6,5,13,1140
2014,6,5,14,1180
2014,6,5,15,1320
2014,6,5,16,1470
2014,6,5,17,1590
2014,6,5,18,1650
2014,6,5,19,1710
2014,6,5,20,1570
2014,6,5,21,1510
2014,6,5,22,1320
2014,6,5,23,1150
2014,6,6,0,1040
2014,6,6,1,950
2014,6,6,2,950
2014,6,6,3,970
2014,6,6,4,1050
2014,6,6,5,1170
2014,6,6,6,1260
2014,6,6,7,1260
2014,6,6,8,1280
2014,6,6,9,1140
2014,6,6,10,1090
2014,6,6,11,890
2014,6,6,12,850
2014,6,6,13,760
2014,6,6,14,670
2014,6,6,15,790
2014,6,6,16,860
2014,6,6,17,1040
2014,6,6,18,1190
2014,6,6,19,1290
2014,6,6,20,1340
2014,6,6,21,1350
2014,6,6,22,1250
2014,6,6,23,1130
2014,6,7,0,1010
2014,6,7,1,850
2014,6,7,2,780
2014,6,7,3,770
2014,6,7,4,860
2014,6,7,5,910
2014,6,7,6,1060
2014,6,7,7,1220
2014,6,7,8,1290
2014,6,7,9,1300
2014,6,7,10,1280
2014,6,7,11,1190
2014,6,7,12,1040
2014,6,7,13,950
2014,6,7,14,880
2014,6,7,15,780
2014,6,7,16,860
2014,6,7,17,980
2014,6,7,18,1130
2014,6,7,19,1250
2014,6,7,20,1430
2014,6,7,21,1540
2014,6,7,22,1490
2014,6,7,23,1480
2014,6,8,0,1270
2014,6,8,1,1100
2014,6,8,2,870
2014,6,8,3,760
2014,6,8,4,750
2014,6,8,5,850
2014,6,8,6,950
2014,6,8,7,1040
2014,6,8,8,1300
2014,6,8,9,1390
2014,6,8,10,1410
2014,6,8,11,1370
2014,6,8,12,1280
2014,6,8,13,1160
2014,6,8,14,1020
2014,6,8,15,910
2014,6,8,16,840
2014,6,8,17,940
2014,6,8,18,960
2014,6,8,19,1190
2014,6,8,20,1390
2014,6,8,21,1610
2014,6,8,22,1690
2014,6,8,23,1680
2014,6,9,0,1590
2014,6,9,1,1360
2014,6,9,2,1190
2014,6,9,3,930
2014,6,9,4,820
2014,6,9,5,770
2014,6,9,6,870
2014,6,9,7,1010
2014,6,9,8,1210
2014,6,9,9,1500
2014,6,9,10,1640
2014,6,9,11,1720
2014,6,9,12,1680
2014,6,9,13,1590
2014,6,9,14,1340
2014,6,9,15,1120
2014,6,9,16,960
2014,6,9,17,870
2014,6,9,18,840
2014,6,9,19,1030
2014,6,9,20,1310
2014,6,9,21,1520
2014,6,9,22,1760
2014,6,9,23,1850
2014,6,10,0,1810
2014,6,10,1,1700
2014,6,10,2,1390
2014,6,10,3,1170
2014,6,10,4,900
2014,6,10,5,750
2014,6,10,6,670
2014,6,10,7,740
2014,6,10,8,940
2014,6,10,9,1210
2014,6,10,10,1510
2014,6,10,11,1660
2014,6,10,12,1750
2014,6,10,13,1610
2014,6,10,14,1400
2014,6,10,15,1180
2014,6,10,16,860
2014,6,10,17,600
2014,6,10,18,580
2014,6,10,19,720
2014,6,10,20,930
2014,6,10,21,1260
2014,6,10,22,1530
2014,6,10,23,1770
2014,6,11,0,1820
2014,6,11,1,1720
2014,6,11,2,1540
2014,6,11,3,1220
2014,6,11,4,860
2014,6,11,5,610
2014,6,11,6,430
2014,6,11,7,420
2014,6,11,8,590
