2008,12,4,18,1201
2008,12,4,19,1375
2008,12,4,20,1478
2008,12,4,21,1546
2008,12,4,22,1446
2008,12,4,23,1344
2008,12,5,0,1185
2008,12,5,1,1046
2008,12,5,2,951
2008,12,5,3,894
2008,12,5,4,969
2008,12,5,5,1064
2008,12,5,6,1194
2008,12,5,7,1284
2008,12,5,8,1390
2008,12,5,9,1376
2008,12,5,10,1284
2008,12,5,11,1133
2008,12,5,12,994
2008,12,5,13,782
2008,12,5,14,704
2008,12,5,15,671
2008,12,5,16,744
2008,12,5,17,891
2008,12,5,18,1063
2008,12,5,19,1289
2008,12,5,20,1422
2008,12,5,21,1523
2008,12,5,22,1539
2008,12,5,23,1497
2008,12,6,0,1295
2008,12,6,1,1178
2008,12,6,2,967
2008,12,6,3,825
2008,12,6,4,833
2008,12,6,5,917
2008,12,6,6,973
2008,12,6,7,1109
2008,12,6,8,1260
2008,12,6,9,1280
2008,12,6,10,1345
2008,12,6,11,1257
2008,12,6,12,1119
2008,12,6,13,948
2008,12,6,14,840
2008,12,6,15,733
2008,12,6,16,697
2008,12,6,17,826
2008,12,6,18,901
2008,12,6,19,1064
2008,12,6,20,1301
2008,12,6,21,1457
2008,12,6,22,1538
2008,12,6,23,1565
2008,12,7,0,1521
2008,12,7,1,1343
2008,12,7,2,1162
2008,12,7,3,962
2008,12,7,4,841
2008,12,7,5,795
2008,12,7,6,835
2008,12,7,7,922
2008,12,7,8,1043
2008,12,7,9,1212
2008,12,7,10,1258
2008,12,7,11,1324
2008,12,7,12,1310
2008,12,7,13,1170
2008,12,7,14,1009
2008,12,7,15,894
2008,12,7,16,800
2008,12,7,17,718
2008,12,7,18,822
2008,12,7,19,926
2008,12,7,20,1143
2008,12,7,21,1358
2008,12,7,22,1528
2008,12,7,23,1652
2008,12,8,0,1666
2008,12,8,1,1559
2008,12,8,2,1368
2008,12,8,3,1145
2008,12,8,4,961
2008,12,8,5,781
2008,12,8,6,698
2008,12,8,7,767
2008,12,8,8,865
2008,12,8,9,1050
2008,12,8,10,1181
2008,12,8,11,1307
2008,12,8,12,1384
2008,12,8,13,1375
2008,12,8,14,1239
2008,12,8,15,1090
2008,12,8,16,960
2008,12,8,17,809
2008,12,8,18,772
2008,12,8,19,827
2008,12,8,20,977
2008,12,8,21,1198
2008,12,8,22,1456
2008,12,8,23,1608
2008,12,9,0,1753
2008,12,9,1,1754
2008,12,9,2,1590
2008,12,9,3,1359
2008,12,9,4,1113
2008,12,9,5,876
2008,12,9,6,650
2008,12,9,7,618
2008,12,9,8,667
2008,12,9,9,789
2008,12,9,10,1002
2008,12,9,11,1209
2008,12,9,12,1384
2008,12,9,13,1476
2008,12,9,14,1444
2008,12,9,15,1321
2008,12,9,16,1154
2008,12,9,17,937
2008,12,9,18,758
2008,12,9,19,722
2008,12,9,20,815
2008,12,9,21,981
2008,12,9,22,1221
2008,12,9,23,1509
2008,12,10,0,1702
2008,12,10,1,1807
2008,12,10,2,1777
2008,12,10,3,1591
2008,12,10,4,1337
2008,12,10,5,1022
2008,12,10,6,710
2008,12,10,7,497
2008,12,10,8,478
2008,12,10,9,520
2008,12,10,10,704
2008,12,10,11,978
2008,12,10,12,1218
2008,12,10,13,1400
2008,12,10,14,1535
2008,12,10,15,1498
2008,12,10,16,1326
2008,12,10,17,1122
2008,12,10,18,887
2008,12,10,19,704
2008,12,10,20,676
2008,12,10,21,730
2008,12,10,22,942
2008,12,10,23,1207
2008,12,11,0,1495
2008,12,11,1,1709
2008,12,11,2,1807
2008,12,11,3,1771
2008,12,11,4,1545
2008,12,11,5,1222
2008,12,11,6,830
2008,12,11,7,526
2008,12,11,8,327
2008,12,11,9,300
2008,12,11,10,390
2008,12,11,11,638
2008,12,11,12,955
2008,12,11,13,1238
2008,12,11,14,1473
2008,12,11,15,1582
2008,12,11,16,1525
2008,12,11,17,1351
2008,12,11,18,1040
2008,12,11,19,787
2008,12,11,20,597
2008,12,11,21,574
2008,12,11,22,700
2008,12,11,23,938
2008,12,12,0,1222
2008,12,12,1,1547
2008,12,12,2,1751
2008,12,12,3,1829
2008,12,12,4,1779
2008,12,12,5,1494
2008,12,12,6,1142
2008,12,12,7,749
2008,12,12,8,416
2008,12,12,9,261
2008,12,12,10,224
2008,12,12,11,404
2008,12,12,12,673
2008,12,12,13,1022
2008,12,12,14,1334
2008,12,12,15,1590
2008,12,12,16,1713
2008,12,12,17,1629
2008,12,12,18,1405
2008,12,12,19,1088
2008,12,12,20,790
2008,12,12,21,565
2008,12,12,22,551
2008,12,12,23,673
2008,12,13,0,957
2008,12,13,1,1243
2008,12,13,2,1556
2008,12,13,3,1796
2008,12,13,4,1869
2008,12,13,5,1776
2008,12,13,6,1459
2008,12,13,7,1037
2008,12,13,8,657
2008,12,13,9,348
2008,12,13,10,160
2008,12,13,11,186
2008,12,13,12,438
2008,12,13,13,749
2008,12,13,14,1101
2008,12,13,15,1462
2008,12,13,16,1679
2008,12,13,17,1742
2008,12,13,18,1585
2008,12,13,19,1357
2008,12,13,20,1014
2008,12,13,21,722
2008,12,13,22,538
2008,12,13,23,557
2008,12,14,0,679
2008,12,14,1,967
2008,12,14,2,1305
2008,12,14,3,1573
2008,12,14,4,1804
2008,12,14,5,1840
2008,12,14,6,1691
2008,12,14,7,1377
2008,12,14,8,977
2008,12,14,9,583
2008,12,14,10,262
2008,12,14,11,182
2008,12,14,12,235
2008,12,14,13,481
2008,12,14,14,835
2008,12,14,15,1231
2008,12,14,16,1543
2008,12,14,17,1746
2008,12,14,18,1809
