2014,5,19,3,1145
2014,5,19,4,1355
2014,5,19,5,1572
2014,5,19,6,1767
2014,5,19,7,1904
2014,5,19,8,1909
2014,5,19,9,1804
2014,5,19,10,1626
2014,5,19,11,1396
2014,5,19,12,1205
2014,5,19,13,1081
2014,5,19,14,1158
2014,5,19,15,1242
2014,5,19,16,1455
2014,5,19,17,1724
2014,5,19,18,1973
2014,5,19,19,2092
2014,5,19,20,2162
2014,5,19,21,2053
2014,5,19,22,1903
2014,5,19,23,1648
2014,5,20,0,1370
2014,5,20,1,1197
2014,5,20,2,1118
2014,5,20,3,1100
2014,5,20,4,1173
2014,5,20,5,1353
2014,5,20,6,1546
2014,5,20,7,1708
2014,5,20,8,1792
2014,5,20,9,1807
2014,5,20,10,1716
2014,5,20,11,1599
2014,5,20,12,1440
2014,5,20,13,1293
2014,5,20,14,1209
2014,5,20,15,1262
2014,5,20,16,1334
2014,5,20,17,1481
2014,5,20,18,1689
2014,5,20,19,1881
2014,5,20,20,2006
2014,5,20,21,2038
2014,5,20,22,1956
2014,5,20,23,1864
2014,5,21,0,1632
2014,5,21,1,1446
2014,5,21,2,1303
2014,5,21,3,1181
2014,5,21,4,1192
2014,5,21,5,1226
2014,5,21,6,1366
2014,5,21,7,1529
2014,5,21,8,1651
2014,5,21,9,1752
2014,5,21,10,1784
2014,5,21,11,1752
2014,5,21,12,1655
2014,5,21,13,1523
2014,5,21,14,1411
2014,5,21,15,1294
2014,5,21,16,1284
2014,5,21,17,1335
2014,5,21,18,1440
2014,5,21,19,1587
2014,5,21,20,1734
2014,5,21,21,1867
2014,5,21,22,1926
2014,5,21,23,1930
2014,5,22,0,1835
2014,5,22,1,1665
2014,5,22,2,1525
2014,5,22,3,1337
2014,5,22,4,1227
2014,5,22,5,1179
2014,5,22,6,1182
2014,5,22,7,1268
2014,5,22,8,1435
2014,5,22,9,1590
2014,5,22,10,1728
2014,5,22,11,1799
2014,5,22,12,1828
2014,5,22,13,1770
2014,5,22,14,1647
2014,5,22,15,1523
2014,5,22,16,1354
2014,5,22,17,1321
2014,5,22,18,1276
2014,5,22,19,1372
2014,5,22,20,1471
2014,5,22,21,1654
2014,5,22,22,1783
2014,5,22,23,1920
2014,5,23,0,1943
2014,5,23,1,1890
2014,5,23,2,1760
2014,5,23,3,1582
2014,5,23,4,1380
2014,5,23,5,1247
2014,5,23,6,1137
2014,5,23,7,1150
2014,5,23,8,1209
2014,5,23,9,1402
2014,5,23,10,1621
2014,5,23,11,1805
2014,5,23,12,1919
2014,5,23,13,1958
2014,5,23,14,1899
2014,5,23,15,1766
2014,5,23,16,1563
2014,5,23,17,1400
2014,5,23,18,1286
2014,5,23,19,1210
2014,5,23,20,1276
2014,5,23,21,1390
2014,5,23,22,1578
2014,5,23,23,1729
2014,5,24,0,1900
2014,5,24,1,1956
2014,5,24,2,1916
2014,5,24,3,1807
2014,5,24,4,1574
2014,5,24,5,1348
2014,5,24,6,1187
2014,5,24,7,1106
2014,5,24,8,1084
2014,5,24,9,1213
2014,5,24,10,1391
2014,5,24,11,1686
2014,5,24,12,1890
2014,5,24,13,2024
2014,5,24,14,2081
2014,5,24,15,1978
2014,5,24,16,1791
2014,5,24,17,1587
2014,5,24,18,1338
2014,5,24,19,1150
2014,5,24,20,1104
2014,5,24,21,1146
2014,5,24,22,1299
2014,5,24,23,1539
2014,5,25,0,1725
2014,5,25,1,1907
2014,5,25,2,1954
2014,5,25,3,1923
2014,5,25,4,1781
2014,5,25,5,1499
2014,5,25,6,1282
2014,5,25,7,1095
2014,5,25,8,978
2014,5,25,9,1028
2014,5,25,10,1196
2014,5,25,11,1482
2014,5,25,12,1755
2014,5,25,13,2022
2014,5,25,14,2155
2014,5,25,15,2175
2014,5,25,16,2025
2014,5,25,17,1760
2014,5,25,18,1473
2014,5,25,19,1203
2014,5,25,20,1064
2014,5,25,21,1021
2014,5,25,22,1118
2014,5,25,23,1286
2014,5,26,0,1580
2014,5,26,1,1833
2014,5,26,2,1995
2014,5,26,3,2039
2014,5,26,4,1937
2014,5,26,5,1709
2014,5,26,6,1416
2014,5,26,7,1176
2014,5,26,8,964
2014,5,26,9,908
2014,5,26,10,1003
2014,5,26,11,1226
2014,5,26,12,1568
2014,5,26,13,1879
2014,5,26,14,2144
2014,5,26,15,2234
2014,5,26,16,2153
2014,5,26,17,1977
2014,5,26,18,1664
2014,5,26,19,1350
2014,5,26,20,1038
2014,5,26,21,902
2014,5,26,22,919
2014,5,26,23,1069
2014,5,27,0,1309
2014,5,27,1,1609
2014,5,27,2,1877
2014,5,27,3,2028
2014,5,27,4,2038
2014,5,27,5,1897
2014,5,27,6,1615
2014,5,27,7,1352
2014,5,27,8,1060
2014,5,27,9,901
2014,5,27,10,900
2014,5,27,11,1099
2014,5,27,12,1394
2014,5,27,13,1741
2014,5,27,14,2051
2014,5,27,15,2259
2014,5,27,16,2308
2014,5,27,17,2210
2014,5,27,18,1932
2014,5,27,19,1613
2014,5,27,20,1259
2014,5,27,21,989
2014,5,27,22,868
2014,5,27,23,933
2014,5,28,0,1144
2014,5,28,1,1456
2014,5,28,2,1729
2014,5,28,3,1991
2014,5,28,4,2055
2014,5,28,5,1982
2014,5,28,6,1805
2014,5,28,7,1487
2014,5,28,8,1217
2014,5,28,9,968
2014,5,28,10,889
2014,5,28,11,963
2014,5,28,12,1241
2014,5,28,13,1569
2014,5,28,14,1912
2014,5,28,15,2196
2014,5,28,16,2327
2014,5,28,17,2291
2014,5,28,18,2100
2014,5,28,19,1775
2014,5,28,20,1417
2014,5,28,21,1091
2014,5,28,22,899
2014,5,28,23,842
2014,5,29,0,1018
2014,5,29,1,1265
2014,5,29,2,1564
2014,5,29,3,1855
2014,5,29,4,2022
2014,5,29,5,2021
2014,5,29,6,1923
2014,5,29,7,1669
2014,5,29,8,1367
2014,5,29,9,1084
2014,5,29,10,931
2014,5,29,11,917
2014,5,29,12,1094
2014,5,29,13,1406
2014,5,29,14,1730
2014,5,29,15,2030
2014,5,29,16,2270
2014,5,29,17,2319
2014,5,29,18,2216
2014,5,29,19,1979
2014,5,29,20,1610
2014,5,29,21,1275
2014,5,29,22,964
2014,5,29,23,865
2014,5,30,0,906
2014,5,30,1,1123
2014,5,30,2,1402
2014,5,30,3,1694
2014,5,30,4,1918
2014,5,30,5,2013
2014,5,30,6,1965
2014,5,30,7,1808
2014,5,30,8,1517
2014,5,30,9,1233
2014,5,30,10,1013
2014,5,30,11,922
2014,5,30,12,998
2014,5,30,13,1231
2014,5,30,14,1527
2014,5,30,15,1886
2014,5,30,16,2155
2014,5,30,17,2276
2014,5,30,18,2251
2014,5,30,19,2098
2014,5,30,20,1827
2014,5,30,21,1466
2014,5,30,22,1145
2014,5,30,23,941
2014,5,31,0,884
2014,5,31,1,1020
2014,5,31,2,1247
2014,5,31,3,1540
2014,5,31,4,1795
2014,5,31,5,1997
2014,5,31,6,1993
2014,5,31,7,1865
2014,5,31,8,1664
2014,5,31,9,1404
2014,5,31,10,1154
2014,5,31,11,992
2014,5,31,12,980
2014,5,31,13,1119
2014,5,31,14,1379
2014,5,31,15,1703
2014,5,31,16,2036
2014,5,31,17,2230
2014,5,31,18,2261
2014,5,31,19,2189
2014,5,31,20,1979
2014,5,31,21,1681
2014,5,31,22,1345
2014,5,31,23,1093
2014,6,1,0,998
2014,6,1,1,1019
2014,6,1,2,1208
2014,6,1,3,1452
2014,6,1,4,1723
2014,6,1,5,1928
2014,6,1,6,1996
2014,6,1,7,1957
2014,6,1,8,1810
2014,6,1,9,1580
2014,6,1,10,1344
2014,6,1,11,1131
2014,6,1,12,1062
2014,6,1,13,1093
2014,6,1,14,1299
2014,6,1,15,1573
2014,6,1,16,1871
2014,6,1,17,2081
2014,6,1,18,2191
2014,6,1,19,2198
2014,6,1,20,2043
2014,6,1,21,1818
2014,6,1,22,1524
2014,6,1,23,1235
2014,6,2,0,1070
2014,6,2,1,1031
2014,6,2,2,1130
2014,6,2,3,1281
2014,6,2,4,1539
2014,6,2,5,1774
2014,6,2,6,1883
2014,6,2,7,1917
2014,6,2,8,1865
2014,6,2,9,1695
2014,6,2,10,1476
2014,6,2,11,1260
2014,6,2,12,1127
2014,6,2,13,1114
2014,6,2,14,1205
2014,6,2,15,1407
2014,6,2,16,1684
2014,6,2,17,1908
2014,6,2,18,2073
2014,6,2,19,2127
2014,6,2,20,2067
2014,6,2,21,1886
2014,6,2,22,1662
2014,6,2,23,1446
2014,6,3,0,1244
2014,6,3,1,1103
2014,6,3,2,1124
2014,6,3,3,1207
2014,6,3,4,1401
2014,6,3,5,1613
2014,6,3,6,1810
2014,6,3,7,1846
2014,6,3,8,1849
2014,6,3,9,1774
2014,6,3,10,1588
2014,6,3,11,1458
2014,6,3,12,1291
2014,6,3,13,1220
2014,6,3,14,1193
2014,6,3,15,1313
2014,6,3,16,1549
2014,6,3,17,1765
2014,6,3,18,1900
2014,6,3,19,2052
2014,6,3,20,2013
2014,6,3,21,1946
2014,6,3,22,1807
2014,6,3,23,1625
2014,6,4,0,1435
2014,6,4,1,1264
2014,6,4,2,1195
2014,6,4,3,1188
2014,6,4,4,1326
2014,6,4,5,1494
2014,6,4,6,1651
2014,6,4,7,1791
2014,6,4,8,1874
2014,6,4,9,1797
2014,6,4,10,1697
2014,6,4,11,1573
2014,6,4,12,1446
2014,6,4,13,1331
2014,6,4,14,1281
2014,6,4,15,1329
2014,6,4,16,1403
2014,6,4,17,1565
2014,6,4,18,1733
2014,6,4,19,1899
2014,6,4,20,1933
2014,6,4,21,1955
2014,6,4,22,1851
2014,6,4,23,1688
2014,6,5,0,1565
2014,6,5,1,1416
2014,6,5,2,1287
2014,6,5,3,1274
2014,6,5,4,1276
2014,6,5,5,1395
2014,6,5,6,1495
2014,6,5,7,1689
2014,6,5,8,1751
2014,6,5,9,1833
2014,6,5,10,1800
2014,6,5,11,1723
2014,6,5,12,1615
2014,6,5,13,1512
2014,6,5,14,1430
2014,6,5,15,1365
2014,6,5,16,1394
2014,6,5,17,1521
2014,6,5,18,1616
2014,6,5,19,1748
2014,6,5,20,1831
2014,6,5,21,1879
2014,6,5,22,1902
2014,6,5,23,1810
2014,6,6,0,1699
2014,6,6,1,1598
2014,6,6,2,1457
2014,6,6,3,1374
2014,6,6,4,1335
2014,6,6,5,1344
2014,6,6,6,1389
2014,6,6,7,1504
2014,6,6,8,1621
2014,6,6,9,1753
2014,6,6,10,1798
2014,6,6,11,1823
2014,6,6,12,1793
2014,6,6,13,1678
2014,6,6,14,1649
2014,6,6,15,1518
2014,6,6,16,1457
2014,6,6,17,1399
2014,6,6,18,1430
2014,6,6,19,1565
2014,6,6,20,1617
2014,6,6,21,1775
2014,6,6,22,1796
2014,6,6,23,1834
2014,6,7,0,1805
2014,6,7,1,1704
2014,6,7,2,1618
2014,6,7,3,1504
2014,6,7,4,1386
2014,6,7,5,1297
2014,6,7,6,1282
2014,6,7,7,1337
2014,6,7,8,1430
2014,6,7,9,1598
2014,6,7,10,1716
2014,6,7,11,1820
2014,6,7,12,1916
2014,6,7,13,1861
2014,6,7,14,1804
2014,6,7,15,1675
2014,6,7,16,1553
2014,6,7,17,1430
2014,6,7,18,1351
2014,6,7,19,1374
2014,6,7,20,1436
2014,6,7,21,1549
2014,6,7,22,1665
2014,6,7,23,1783
2014,6,8,0,1852
2014,6,8,1,1838
2014,6,8,2,1794
2014,6,8,3,1720
2014,6,8,4,1538
2014,6,8,5,1341
2014,6,8,6,1257
2014,6,8,7,1269
2014,6,8,8,1281
2014,6,8,9,1429
2014,6,8,10,1615
2014,6,8,11,1776
2014,6,8,12,1968
2014,6,8,13,2005
2014,6,8,14,1977
2014,6,8,15,1898
2014,6,8,16,1722
2014,6,8,17,1506
2014,6,8,18,1339
2014,6,8,19,1266
2014,6,8,20,1253
2014,6,8,21,1358
2014,6,8,22,1497
2014,6,8,23,1667
2014,6,9,0,1857
2014,6,9,1,1923
2014,6,9,2,1906
2014,6,9,3,1882
2014,6,9,4,1698
2014,6,9,5,1455
2014,6,9,6,1250
2014,6,9,7,1143
2014,6,9,8,1130
2014,6,9,9,1218
2014,6,9,10,1391
2014,6,9,11,1660
2014,6,9,12,1905
2014,6,9,13,2034
2014,6,9,14,2105
2014,6,9,15,2044
2014,6,9,16,1896
2014,6,9,17,1645
2014,6,9,18,1390
2014,6,9,19,1196
2014,6,9,20,1102
2014,6,9,21,1113
2014,6,9,22,1249
2014,6,9,23,1449
2014,6,10,0,1678
2014,6,10,1,1880
2014,6,10,2,1979
2014,6,10,3,1970
2014,6,10,4,1894
2014,6,10,5,1643
2014,6,10,6,1381
2014,6,10,7,1193
2014,6,10,8,1037
2014,6,10,9,1054
2014,6,10,10,1225
2014,6,10,11,1473
2014,6,10,12,1782
2014,6,10,13,2062
2014,6,10,14,2237
2014,6,10,15,2278
2014,6,10,16,2170
2014,6,10,17,1918
2014,6,10,18,1627
2014,6,10,19,1321
2014,6,10,20,1091
2014,6,10,21,974
2014,6,10,22,1047
2014,6,10,23,1229
2014,6,11,0,1486
2014,6,11,1,1757
2014,6,11,2,2001
2014,6,11,3,2095
2014,6,11,4,2033
2014,6,11,5,1853
2014,6,11,6,1577
2014,6,11,7,1290
2014,6,11,8,1067
2014,6,11,9,970
2014,6,11,10,1047
2014,6,11,11,1276
2014,6,11,12,1579
2014,6,11,13,1904
2014,6,11,14,2200
2014,6,11,15,2357
2014,6,11,16,2341
2014,6,11,17,2155
2014,6,11,18,1860
2014,6,11,19,1486
2014,6,11,20,1164
2014,6,11,21,959
2014,6,11,22,899
2014,6,11,23,1021
2014,6,12,0,1263
2014,6,12,1,1575
2014,6,12,2,1893
2014,6,12,3,2062
2014,6,12,4,2116
2014,6,12,5,2006
2014,6,12,6,1808
2014,6,12,7,1486
2014,6,12,8,1187
2014,6,12,9,980
2014,6,12,10,944
2014,6,12,11,1086
2014,6,12,12,1373
2014,6,12,13,1732
2014,6,12,14,2097
2014,6,12,15,2360
2014,6,12,16,2480
2014,6,12,17,2397
2014,6,12,18,2158
2014,6,12,19,1781
2014,6,12,20,1370
2014,6,12,21,1052
2014,6,12,22,872
2014,6,12,23,861
2014,6,13,0,1054
2014,6,13,1,1331
2014,6,13,2,1692
2014,6,13,3,1998
2014,6,13,4,2164
2014,6,13,5,2182
2014,6,13,6,2013
2014,6,13,7,1721
2014,6,13,8,1376
2014,6,13,9,1093
2014,6,13,10,924
2014,6,13,11,926
2014,6,13,12,1099
2014,6,13,13,1456
2014,6,13,14,1861
2014,6,13,15,2245
2014,6,13,16,2462
2014,6,13,17,2496
2014,6,13,18,2351
2014,6,13,19,2064
2014,6,13,20,1678
2014,6,13,21,1216
2014,6,13,22,924
2014,6,13,23,790
2014,6,14,0,838
2014,6,14,1,1095
2014,6,14,2,1414
2014,6,14,3,1768
2014,6,14,4,2043
2014,6,14,5,2147
2014,6,14,6,2118
2014,6,14,7,1922
2014,6,14,8,1620
2014,6,14,9,1263
2014,6,14,10,991
2014,6,14,11,858
2014,6,14,12,941
2014,6,14,13,1194
2014,6,14,14,1557
2014,6,14,15,1967
2014,6,14,16,2312
2014,6,14,17,2506
2014,6,14,18,2521
2014,6,14,19,2310
2014,6,14,20,1964
2014,6,14,21,1544
2014,6,14,22,1152
2014,6,14,23,902
2014,6,15,0,815
2014,6,15,1,917
2014,6,15,2,1184
2014,6,15,3,1538
2014,6,15,4,1843
2014,6,15,5,2088
2014,6,15,6,2178
2014,6,15,7,2070
2014,6,15,8,1856
2014,6,15,9,1524
2014,6,15,10,1189
2014,6,15,11,948
2014,6,15,12,899
2014,6,15,13,1015
2014,6,15,14,1285
2014,6,15,15,1658
2014,6,15,16,2038
2014,6,15,17,2344
2014,6,15,18,2471
2014,6,15,19,2409
2014,6,15,20,2192
2014,6,15,21,1867
2014,6,15,22,1452
2014,6,15,23,1111
2014,6,16,0,899
2014,6,16,1,878
2014,6,16,2,1019
2014,6,16,3,1284
2014,6,16,4,1611
2014,6,16,5,1918
2014,6,16,6,2096
2014,6,16,7,2132
2014,6,16,8,2040
2014,6,16,9,1789
2014,6,16,10,1475
2014,6,16,11,1189
2014,6,16,12,995
2014,6,16,13,975
2014,6,16,14,1113
2014,6,16,15,1378
2014,6,16,16,1740
2014,6,16,17,2083
2014,6,16,18,2336
2014,6,16,19,2408
2014,6,16,20,2315
2014,6,16,21,2070
2014,6,16,22,1725
2014,6,16,23,1373
2014,6,17,0,1083
2014,6,17,1,940
2014,6,17,2,940
2014,6,17,3,1104
2014,6,17,4,1327
2014,6,17,5,1646
2014,6,17,6,1898
2014,6,17,7,2044
2014,6,17,8,2042
2014,6,17,9,1899
2014,6,17,10,1651
2014,6,17,11,1398
2014,6,17,12,1172
2014,6,17,13,1027
2014,6,17,14,1058
2014,6,17,15,1195
2014,6,17,16,1445
2014,6,17,17,1754
2014,6,17,18,2042
2014,6,17,19,2224
2014,6,17,20,2276
2014,6,17,21,2152
2014,6,17,22,1920
2014,6,17,23,1625
2014,6,18,0,1329
2014,6,18,1,1115
2014,6,18,2,1008
2014,6,18,3,1037
2014,6,18,4,1197
2014,6,18,5,1437
2014,6,18,6,1660
2014,6,18,7,1864
2014,6,18,8,1982
2014,6,18,9,1977
2014,6,18,10,1843
2014,6,18,11,1637
2014,6,18,12,1428
2014,6,18,13,1218
2014,6,18,14,1110
2014,6,18,15,1129
2014,6,18,16,1284
2014,6,18,17,1492
2014,6,18,18,1725
2014,6,18,19,1926
2014,6,18,20,2073
2014,6,18,21,2078
2014,6,18,22,2000
2014,6,18,23,1783
2014,6,19,0,1545
2014,6,19,1,1334
2014,6,19,2,1165
2014,6,19,3,1120
2014,6,19,4,1137
2014,6,19,5,1268
2014,6,19,6,1469
2014,6,19,7,1654
2014,6,19,8,1849
2014,6,19,9,1961
2014,6,19,10,1936
2014,6,19,11,1834
2014,6,19,12,1690
2014,6,19,13,1515
2014,6,19,14,1356
2014,6,19,15,1256
2014,6,19,16,1284
2014,6,19,17,1358
2014,6,19,18,1513
2014,6,19,19,1698
2014,6,19,20,1869
2014,6,19,21,1994
2014,6,19,22,2007
2014,6,19,23,1897
2014,6,20,0,1748
2014,6,20,1,1572
2014,6,20,2,1386
2014,6,20,3,1236
2014,6,20,4,1153
2014,6,20,5,1208
2014,6,20,6,1296
2014,6,20,7,1463
2014,6,20,8,1663
2014,6,20,9,1831
2014,6,20,10,1913
2014,6,20,11,1890
2014,6,20,12,1822
2014,6,20,13,1716
2014,6,20,14,1571
2014,6,20,15,1406
2014,6,20,16,1309
2014,6,20,17,1314
2014,6,20,18,1338
2014,6,20,19,1458
2014,6,20,20,1591
2014,6,20,21,1742
2014,6,20,22,1823
2014,6,20,23,1877
2014,6,21,0,1820
2014,6,21,1,1723
2014,6,21,2,1570
2014,6,21,3,1406
2014,6,21,4,1247
2014,6,21,5,1182
2014,6,21,6,1215
2014,6,21,7,1281
2014,6,21,8,1430
2014,6,21,9,1606
2014,6,21,10,1818
2014,6,21,11,1905
2014,6,21,12,1915
2014,6,21,13,1890
2014,6,21,14,1786
2014,6,21,15,1658
2014,6,21,16,1476
2014,6,21,17,1366
2014,6,21,18,1294
2014,6,21,19,1282
2014,6,21,20,1354
2014,6,21,21,1491
2014,6,21,22,1635
2014,6,21,23,1788
2014,6,22,0,1826
2014,6,22,1,1802
2014,6,22,2,1737
2014,6,22,3,1611
2014,6,22,4,1409
2014,6,22,5,1287
2014,6,22,6,1217
2014,6,22,7,1197
2014,6,22,8,1267
2014,6,22,9,1404
2014,6,22,10,1600
2014,6,22,11,1810
2014,6,22,12,1934
2014,6,22,13,1968
2014,6,22,14,1982
2014,6,22,15,1877
2014,6,22,16,1701
2014,6,22,17,1489
2014,6,22,18,1336
2014,6,22,19,1225
2014,6,22,20,1206
2014,6,22,21,1279
2014,6,22,22,1394
2014,6,22,23,1587
2014,6,23,0,1761
2014,6,23,1,1865
2014,6,23,2,1853
2014,6,23,3,1769
2014,6,23,4,1646
2014,6,23,5,1417
2014,6,23,6,1285
2014,6,23,7,1173
2014,6,23,8,1134
2014,6,23,9,1253
2014,6,23,10,1380
2014,6,23,11,1652
2014,6,23,12,1881
2014,6,23,13,2027
2014,6,23,14,2078
2014,6,23,15,2101
2014,6,23,16,1925
2014,6,23,17,1707
2014,6,23,18,1452
2014,6,23,19,1274
2014,6,23,20,1143
2014,6,23,21,1111
2014,6,23,22,1178
2014,6,23,23,1390
2014,6,24,0,1625
2014,6,24,1,1795
2014,6,24,2,1868
2014,6,24,3,1912
2014,6,24,4,1822
2014,6,24,5,1604
2014,6,24,6,1422
2014,6,24,7,1182
2014,6,24,8,1075
2014,6,24,9,1075
2014,6,24,10,1196
2014,6,24,11,1423
2014,6,24,12,1703
2014,6,24,13,1994
2014,6,24,14,2128
2014,6,24,15,2193
2014,6,24,16,2151
2014,6,24,17,1973
2014,6,24,18,1664
2014,6,24,19,1367
2014,6,24,20,1150
2014,6,24,21,1029
2014,6,24,22,1061
2014,6,24,23,1213
2014,6,25,0,1442
2014,6,25,1,1702
2014,6,25,2,1896
2014,6,25,3,1974
2014,6,25,4,1955
2014,6,25,5,1790
2014,6,25,6,1555
2014,6,25,7,1296
2014,6,25,8,1117
2014,6,25,9,1006
2014,6,25,10,1048
2014,6,25,11,1242
2014,6,25,12,1512
2014,6,25,13,1841
2014,6,25,14,2129
2014,6,25,15,2275
2014,6,25,16,2266
2014,6,25,17,2124
2014,6,25,18,1872
2014,6,25,19,1570
2014,6,25,20,1252
2014,6,25,21,1055
2014,6,25,22,989
2014,6,25,23,1028
2014,6,26,0,1226
2014,6,26,1,1497
2014,6,26,2,1791
2014,6,26,3,1977
2014,6,26,4,2030
2014,6,26,5,1941
2014,6,26,6,1728
2014,6,26,7,1467
2014,6,26,8,1196
2014,6,26,9,984
2014,6,26,10,958
2014,6,26,11,1088
2014,6,26,12,1324
2014,6,26,13,1653
2014,6,26,14,1981
2014,6,26,15,2216
2014,6,26,16,2311
2014,6,26,17,2266
2014,6,26,18,2041
2014,6,26,19,1748
2014,6,26,20,1376
2014,6,26,21,1097
2014,6,26,22,948
2014,6,26,23,923
2014,6,27,0,1068
2014,6,27,1,1314
2014,6,27,2,1631
2014,6,27,3,1889
2014,6,27,4,2018
2014,6,27,5,2008
2014,6,27,6,1882
2014,6,27,7,1627
2014,6,27,8,1319
2014,6,27,9,1072
2014,6,27,10,926
2014,6,27,11,949
2014,6,27,12,1121
2014,6,27,13,1425
2014,6,27,14,1784
2014,6,27,15,2128
2014,6,27,16,2320
2014,6,27,17,2333
2014,6,27,18,2208
2014,6,27,19,1940
2014,6,27,20,1603
2014,6,27,21,1249
2014,6,27,22,999
2014,6,27,23,902
2014,6,28,0,976
2014,6,28,1,1161
2014,6,28,2,1439
2014,6,28,3,1761
2014,6,28,4,1985
2014,6,28,5,2063
2014,6,28,6,1987
2014,6,28,7,1777
2014,6,28,8,1496
2014,6,28,9,1211
2014,6,28,10,992
2014,6,28,11,922
2014,6,28,12,1031
2014,6,28,13,1244
2014,6,28,14,1593
2014,6,28,15,1916
2014,6,28,16,2217
2014,6,28,17,2338
2014,6,28,18,2288
2014,6,28,19,2104
2014,6,28,20,1783
2014,6,28,21,1402
2014,6,28,22,1088
2014,6,28,23,914
2014,6,29,0,898
2014,6,29,1,1068
2014,6,29,2,1340
2014,6,29,3,1623
2014,6,29,4,1881
2014,6,29,5,2046
2014,6,29,6,2062
2014,6,29,7,1927
2014,6,29,8,1656
2014,6,29,9,1362
2014,6,29,10,1093
2014,6,29,11,957
2014,6,29,12,974
2014,6,29,13,1135
2014,6,29,14,1432
2014,6,29,15,1781
2014,6,29,16,2094
2014,6,29,17,2287
2014,6,29,18,2312
2014,6,29,19,2184
2014,6,29,20,1929
2014,6,29,21,1584
2014,6,29,22,1220
2014,6,29,23,998
2014,6,30,0,925
2014,6,30,1,989
2014,6,30,2,1211
2014,6,30,3,1493
2014,6,30,4,1782
2014,6,30,5,1969
2014,6,30,6,2025
2014,6,30,7,1960
2014,6,30,8,1761
2014,6,30,9,1481
2014,6,30,10,1204
2014,6,30,11,1027
2014,6,30,12,946
2014,6,30,13,1037
2014,6,30,14,1271
2014,6,30,15,1587
2014,6,30,16,1912
2014,6,30,17,2168
2014,6,30,18,2243
2014,6,30,19,2188
2014,6,30,20,1996
2014,6,30,21,1714
2014,6,30,22,1397
2014,6,30,23,1115
2014,7,1,0,979
2014,7,1,1,953
2014,7,1,2,1105
2014,7,1,3,1347
2014,7,1,4,1628
2014,7,1,5,1870
2014,7,1,6,2015
2014,7,1,7,1991
2014,7,1,8,1841
2014,7,1,9,1649
2014,7,1,10,1410
2014,7,1,11,1159
2014,7,1,12,1046
2014,7,1,13,1035
2014,7,1,14,1169
2014,7,1,15,1433
2014,7,1,16,1759
2014,7,1,17,2009
2014,7,1,18,2182
2014,7,1,19,2185
2014,7,1,20,2060
2014,7,1,21,1862
2014,7,1,22,1585
2014,7,1,23,1271
2014,7,2,0,1095
2014,7,2,1,1033
2014,7,2,2,1092
2014,7,2,3,1262
2014,7,2,4,1512
2014,7,2,5,1727
2014,7,2,6,1927
2014,7,2,7,1986
2014,7,2,8,1935
2014,7,2,9,1755
2014,7,2,10,1537
2014,7,2,11,1296
2014,7,2,12,1145
2014,7,2,13,1084
2014,7,2,14,1140
2014,7,2,15,1333
2014,7,2,16,1560
2014,7,2,17,1826
2014,7,2,18,2006
2014,7,2,19,2097
2014,7,2,20,2057
2014,7,2,21,1916
2014,7,2,22,1693
2014,7,2,23,1402
2014,7,3,0,1186
2014,7,3,1,1076
2014,7,3,2,1050
2014,7,3,3,1156
2014,7,3,4,1355
2014,7,3,5,1587
2014,7,3,6,1779
2014,7,3,7,1915
