2014,5,12,9,693
2014,5,12,10,877
2014,5,12,11,1083
2014,5,12,12,1277
2014,5,12,13,1424
2014,5,12,14,1416
2014,5,12,15,1348
2014,5,12,16,1291
2014,5,12,17,1149
2014,5,12,18,978
2014,5,12,19,820
2014,5,12,20,671
2014,5,12,21,559
2014,5,12,22,649
2014,5,12,23,935
2014,5,13,0,1329
2014,5,13,1,1773
2014,5,13,2,2132
2014,5,13,3,2145
2014,5,13,4,1906
2014,5,13,5,1546
2014,5,13,6,1163
2014,5,13,7,809
2014,5,13,8,595
2014,5,13,9,604
2014,5,13,10,780
2014,5,13,11,978
2014,5,13,12,1218
2014,5,13,13,1396
2014,5,13,14,1427
2014,5,13,15,1443
2014,5,13,16,1376
2014,5,13,17,1238
2014,5,13,18,1096
2014,5,13,19,910
2014,5,13,20,697
2014,5,13,21,540
2014,5,13,22,560
2014,5,13,23,801
2014,5,14,0,1207
2014,5,14,1,1693
2014,5,14,2,2101
2014,5,14,3,2291
2014,5,14,4,2133
2014,5,14,5,1760
2014,5,14,6,1379
2014,5,14,7,949
2014,5,14,8,626
2014,5,14,9,513
2014,5,14,10,627
2014,5,14,11,870
2014,5,14,12,1092
2014,5,14,13,1315
2014,5,14,14,1444
2014,5,14,15,1461
2014,5,14,16,1395
2014,5,14,17,1335
2014,5,14,18,1176
2014,5,14,19,989
2014,5,14,20,801
2014,5,14,21,570
2014,5,14,22,502
2014,5,14,23,696
2014,5,15,0,1041
2014,5,15,1,1508
2014,5,15,2,1992
2014,5,15,3,2299
2014,5,15,4,2296
2014,5,15,5,1992
2014,5,15,6,1587
2014,5,15,7,1209
2014,5,15,8,838
2014,5,15,9,609
2014,5,15,10,571
2014,5,15,11,729
2014,5,15,12,983
2014,5,15,13,1240
2014,5,15,14,1379
2014,5,15,15,1446
2014,5,15,16,1406
2014,5,15,17,1273
2014,5,15,18,1127
2014,5,15,19,964
2014,5,15,20,763
2014,5,15,21,639
2014,5,15,22,543
2014,5,15,23,589
2014,5,16,0,873
2014,5,16,1,1230
2014,5,16,2,1706
2014,5,16,3,2143
2014,5,16,4,2364
2014,5,16,5,2197
2014,5,16,6,1772
2014,5,16,7,1367
2014,5,16,8,1026
2014,5,16,9,766
2014,5,16,10,607
2014,5,16,11,591
2014,5,16,12,769
2014,5,16,13,1046
2014,5,16,14,1268
2014,5,16,15,1370
2014,5,16,16,1421
2014,5,16,17,1375
2014,5,16,18,1207
2014,5,16,19,944
2014,5,16,20,751
2014,5,16,21,662
2014,5,16,22,689
2014,5,16,23,772
2014,5,17,0,923
2014,5,17,1,1165
2014,5,17,2,1550
2014,5,17,3,1891
2014,5,17,4,2128
2014,5,17,5,2189
2014,5,17,6,2023
2014,5,17,7,1680
2014,5,17,8,1291
2014,5,17,9,945
2014,5,17,10,704
2014,5,17,11,660
2014,5,17,12,761
2014,5,17,13,930
2014,5,17,14,1152
2014,5,17,15,1362
2014,5,17,16,1409
2014,5,17,17,1340
2014,5,17,18,1143
2014,5,17,19,904
