2014,5,20,22,667
2014,5,20,23,552
2014,5,21,0,534
2014,5,21,1,617
2014,5,21,2,806
2014,5,21,3,978
2014,5,21,4,1168
2014,5,21,5,1287
2014,5,21,6,1292
2014,5,21,7,1258
2014,5,21,8,1139
2014,5,21,9,993
2014,5,21,10,876
2014,5,21,11,759
2014,5,21,12,769
2014,5,21,13,870
2014,5,21,14,988
2014,5,21,15,1173
2014,5,21,16,1331
2014,5,21,17,1395
2014,5,21,18,1443
2014,5,21,19,1410
2014,5,21,20,1278
2014,5,21,21,1055
2014,5,21,22,884
2014,5,21,23,723
2014,5,22,0,559
2014,5,22,1,578
2014,5,22,2,672
2014,5,22,3,816
2014,5,22,4,980
2014,5,22,5,1180
2014,5,22,6,1328
2014,5,22,7,1360
2014,5,22,8,1319
2014,5,22,9,1224
2014,5,22,10,1107
2014,5,22,11,948
2014,5,22,12,843
2014,5,22,13,813
2014,5,22,14,837
2014,5,22,15,924
2014,5,22,16,1037
2014,5,22,17,1151
2014,5,22,18,1256
2014,5,22,19,1310
2014,5,22,20,1288
2014,5,22,21,1188
2014,5,22,22,1041
2014,5,22,23,879
2014,5,23,0,697
2014,5,23,1,575
2014,5,23,2,581
2014,5,23,3,648
2014,5,23,4,768
2014,5,23,5,1005
2014,5,23,6,1172
2014,5,23,7,1330
2014,5,23,8,1430
2014,5,23,9,1432
2014,5,23,10,1330
2014,5,23,11,1208
2014,5,23,12,1046
2014,5,23,13,889
2014,5,23,14,822
2014,5,23,15,800
2014,5,23,16,824
2014,5,23,17,924
2014,5,23,18,1055
2014,5,23,19,1130
2014,5,23,20,1208
2014,5,23,21,1257
2014,5,23,22,1167
2014,5,23,23,1015
2014,5,24,0,865
2014,5,24,1,690
2014,5,24,2,562
2014,5,24,3,556
2014,5,24,4,612
2014,5,24,5,736
2014,5,24,6,954
2014,5,24,7,1198
2014,5,24,8,1368
2014,5,24,9,1470
2014,5,24,10,1499
2014,5,24,11,1419
2014,5,24,12,1250
2014,5,24,13,1096
2014,5,24,14,908
2014,5,24,15,760
2014,5,24,16,678
2014,5,24,17,696
2014,5,24,18,773
2014,5,24,19,919
2014,5,24,20,1062
2014,5,24,21,1154
2014,5,24,22,1176
2014,5,24,23,1136
2014,5,25,0,1017
2014,5,25,1,822
2014,5,25,2,652
2014,5,25,3,547
2014,5,25,4,516
2014,5,25,5,592
2014,5,25,6,764
2014,5,25,7,985
2014,5,25,8,1241
2014,5,25,9,1489
2014,5,25,10,1567
2014,5,25,11,1572
2014,5,25,12,1476
2014,5,25,13,1297
2014,5,25,14,1047
2014,5,25,15,827
2014,5,25,16,665
2014,5,25,17,571
2014,5,25,18,588
2014,5,25,19,708
2014,5,25,20,877
2014,5,25,21,1031
2014,5,25,22,1152
2014,5,25,23,1204
2014,5,26,0,1143
2014,5,26,1,1002
2014,5,26,2,805
2014,5,26,3,640
2014,5,26,4,539
2014,5,26,5,526
2014,5,26,6,632
2014,5,26,7,839
2014,5,26,8,1129
2014,5,26,9,1390
2014,5,26,10,1586
2014,5,26,11,1699
2014,5,26,12,1674
2014,5,26,13,1523
2014,5,26,14,1292
2014,5,26,15,1008
2014,5,26,16,751
2014,5,26,17,577
2014,5,26,18,500
2014,5,26,19,550
2014,5,26,20,685
2014,5,26,21,891
2014,5,26,22,1082
2014,5,26,23,1190
2014,5,27,0,1202
2014,5,27,1,1130
2014,5,27,2,987
2014,5,27,3,798
2014,5,27,4,580
2014,5,27,5,503
2014,5,27,6,508
2014,5,27,7,648
2014,5,27,8,903
2014,5,27,9,1195
2014,5,27,10,1476
2014,5,27,11,1675
2014,5,27,12,1746
2014,5,27,13,1686
2014,5,27,14,1481
2014,5,27,15,1192
2014,5,27,16,880
2014,5,27,17,602
2014,5,27,18,472
2014,5,27,19,462
2014,5,27,20,552
2014,5,27,21,742
2014,5,27,22,973
2014,5,27,23,1127
2014,5,28,0,1229
2014,5,28,1,1220
2014,5,28,2,1135
2014,5,28,3,950
2014,5,28,4,729
2014,5,28,5,581
2014,5,28,6,500
2014,5,28,7,558
2014,5,28,8,740
2014,5,28,9,1026
2014,5,28,10,1329
2014,5,28,11,1601
2014,5,28,12,1776
2014,5,28,13,1787
2014,5,28,14,1669
2014,5,28,15,1430
2014,5,28,16,1089
2014,5,28,17,799
2014,5,28,18,575
2014,5,28,19,439
2014,5,28,20,468
2014,5,28,21,621
2014,5,28,22,813
2014,5,28,23,1034
2014,5,29,0,1215
2014,5,29,1,1286
2014,5,29,2,1229
2014,5,29,3,1105
2014,5,29,4,890
2014,5,29,5,698
2014,5,29,6,569
2014,5,29,7,514
2014,5,29,8,622
2014,5,29,9,864
2014,5,29,10,1159
2014,5,29,11,1392
2014,5,29,12,1703
2014,5,29,13,1816
2014,5,29,14,1766
2014,5,29,15,1584
2014,5,29,16,1307
2014,5,29,17,984
2014,5,29,18,706
2014,5,29,19,481
2014,5,29,20,428
2014,5,29,21,534
2014,5,29,22,691
2014,5,29,23,910
2014,5,30,0,1103
2014,5,30,1,1241
2014,5,30,2,1266
2014,5,30,3,1182
2014,5,30,4,1011
2014,5,30,5,798
2014,5,30,6,614
2014,5,30,7,512
2014,5,30,8,553
2014,5,30,9,706
2014,5,30,10,974
2014,5,30,11,1297
2014,5,30,12,1556
2014,5,30,13,1722
2014,5,30,14,1769
2014,5,30,15,1671
2014,5,30,16,1435
2014,5,30,17,1151
2014,5,30,18,838
2014,5,30,19,585
2014,5,30,20,445
2014,5,30,21,456
2014,5,30,22,586
2014,5,30,23,770
2014,5,31,0,967
2014,5,31,1,1158
2014,5,31,2,1249
2014,5,31,3,1212
2014,5,31,4,1103
2014,5,31,5,920
2014,5,31,6,743
2014,5,31,7,583
2014,5,31,8,546
2014,5,31,9,618
2014,5,31,10,810
2014,5,31,11,1069
2014,5,31,12,1359
2014,5,31,13,1606
2014,5,31,14,1706
2014,5,31,15,1678
2014,5,31,16,1525
2014,5,31,17,1259
2014,5,31,18,984
2014,5,31,19,687
2014,5,31,20,508
2014,5,31,21,434
2014,5,31,22,495
2014,5,31,23,634
2014,6,1,0,827
2014,6,1,1,1023
2014,6,1,2,1153
2014,6,1,3,1171
2014,6,1,4,1112
2014,6,1,5,983
2014,6,1,6,810
2014,6,1,7,672
2014,6,1,8,579
2014,6,1,9,574
2014,6,1,10,678
2014,6,1,11,915
2014,6,1,12,1179
2014,6,1,13,1382
2014,6,1,14,1606
2014,6,1,15,1634
2014,6,1,16,1520
2014,6,1,17,1340
2014,6,1,18,1061
2014,6,1,19,810
2014,6,1,20,589
2014,6,1,21,485
2014,6,1,22,484
2014,6,1,23,583
2014,6,2,0,728
2014,6,2,1,922
2014,6,2,2,1113
2014,6,2,3,1185
2014,6,2,4,1182
2014,6,2,5,1079
2014,6,2,6,944
2014,6,2,7,803
2014,6,2,8,667
2014,6,2,9,615
2014,6,2,10,659
2014,6,2,11,810
2014,6,2,12,1031
2014,6,2,13,1271
2014,6,2,14,1480
2014,6,2,15,1561
2014,6,2,16,1542
2014,6,2,17,1409
2014,6,2,18,1206
2014,6,2,19,959
2014,6,2,20,747
2014,6,2,21,593
2014,6,2,22,513
2014,6,2,23,538
2014,6,3,0,653
2014,6,3,1,817
2014,6,3,2,983
2014,6,3,3,1137
2014,6,3,4,1183
2014,6,3,5,1127
2014,6,3,6,1058
2014,6,3,7,929
2014,6,3,8,775
2014,6,3,9,662
2014,6,3,10,692
2014,6,3,11,736
2014,6,3,12,874
2014,6,3,13,1070
2014,6,3,14,1238
2014,6,3,15,1396
2014,6,3,16,1451
2014,6,3,17,1390
2014,6,3,18,1268
2014,6,3,19,1080
2014,6,3,20,902
2014,6,3,21,694
2014,6,3,22,590
2014,6,3,23,556
2014,6,4,0,609
2014,6,4,1,727
2014,6,4,2,875
2014,6,4,3,1031
2014,6,4,4,1147
2014,6,4,5,1172
2014,6,4,6,1140
2014,6,4,7,1062
2014,6,4,8,934
2014,6,4,9,853
2014,6,4,10,781
2014,6,4,11,784
2014,6,4,12,869
2014,6,4,13,1004
2014,6,4,14,1156
2014,6,4,15,1302
2014,6,4,16,1416
2014,6,4,17,1408
2014,6,4,18,1333
2014,6,4,19,1183
2014,6,4,20,1024
2014,6,4,21,850
2014,6,4,22,707
2014,6,4,23,618
2014,6,5,0,616
2014,6,5,1,706
2014,6,5,2,827
2014,6,5,3,953
2014,6,5,4,1111
2014,6,5,5,1200
2014,6,5,6,1205
2014,6,5,7,1177
2014,6,5,8,1096
2014,6,5,9,995
2014,6,5,10,908
2014,6,5,11,845
2014,6,5,12,857
2014,6,5,13,926
2014,6,5,14,1025
2014,6,5,15,1142
2014,6,5,16,1261
2014,6,5,17,1308
2014,6,5,18,1279
2014,6,5,19,1210
2014,6,5,20,1104
2014,6,5,21,939
2014,6,5,22,785
2014,6,5,23,665
2014,6,6,0,605
2014,6,6,1,634
2014,6,6,2,687
2014,6,6,3,852
2014,6,6,4,996
2014,6,6,5,1103
2014,6,6,6,1186
2014,6,6,7,1218
2014,6,6,8,1195
2014,6,6,9,1147
2014,6,6,10,1054
2014,6,6,11,943
2014,6,6,12,883
2014,6,6,13,882
2014,6,6,14,922
2014,6,6,15,996
2014,6,6,16,1079
2014,6,6,17,1153
2014,6,6,18,1204
2014,6,6,19,1201
2014,6,6,20,1142
2014,6,6,21,1039
2014,6,6,22,908
2014,6,6,23,780
2014,6,7,0,685
2014,6,7,1,648
2014,6,7,2,667
2014,6,7,3,742
2014,6,7,4,866
2014,6,7,5,1025
2014,6,7,6,1132
2014,6,7,7,1243
2014,6,7,8,1284
2014,6,7,9,1257
2014,6,7,10,1199
2014,6,7,11,1094
2014,6,7,12,988
2014,6,7,13,895
2014,6,7,14,851
2014,6,7,15,876
2014,6,7,16,914
2014,6,7,17,981
2014,6,7,18,1073
2014,6,7,19,1138
2014,6,7,20,1132
2014,6,7,21,1084
2014,6,7,22,1000
2014,6,7,23,900
2014,6,8,0,748
2014,6,8,1,669
2014,6,8,2,621
2014,6,8,3,646
2014,6,8,4,724
2014,6,8,5,867
2014,6,8,6,1032
2014,6,8,7,1188
2014,6,8,8,1292
2014,6,8,9,1338
2014,6,8,10,1305
2014,6,8,11,1236
2014,6,8,12,1106
2014,6,8,13,986
2014,6,8,14,835
2014,6,8,15,773
2014,6,8,16,744
2014,6,8,17,779
2014,6,8,18,884
2014,6,8,19,985
2014,6,8,20,1048
2014,6,8,21,1099
2014,6,8,22,1075
2014,6,8,23,983
2014,6,9,0,870
2014,6,9,1,756
2014,6,9,2,646
2014,6,9,3,602
2014,6,9,4,661
2014,6,9,5,765
2014,6,9,6,932
2014,6,9,7,1147
2014,6,9,8,1317
2014,6,9,9,1441
2014,6,9,10,1489
2014,6,9,11,1449
2014,6,9,12,1335
2014,6,9,13,1164
2014,6,9,14,981
2014,6,9,15,795
2014,6,9,16,705
2014,6,9,17,663
2014,6,9,18,714
2014,6,9,19,817
2014,6,9,20,947
2014,6,9,21,1055
2014,6,9,22,1105
2014,6,9,23,1088
2014,6,10,0,990
2014,6,10,1,849
2014,6,10,2,729
2014,6,10,3,618
2014,6,10,4,578
2014,6,10,5,640
2014,6,10,6,797
2014,6,10,7,1001
2014,6,10,8,1206
2014,6,10,9,1425
2014,6,10,10,1554
2014,6,10,11,1586
2014,6,10,12,1521
2014,6,10,13,1365
2014,6,10,14,1108
2014,6,10,15,859
2014,6,10,16,644
2014,6,10,17,540
2014,6,10,18,527
2014,6,10,19,612
2014,6,10,20,755
2014,6,10,21,919
2014,6,10,22,1049
2014,6,10,23,1102
2014,6,11,0,1073
2014,6,11,1,976
2014,6,11,2,823
2014,6,11,3,665
2014,6,11,4,530
2014,6,11,5,521
2014,6,11,6,601
2014,6,11,7,803
2014,6,11,8,1055
2014,6,11,9,1343
2014,6,11,10,1534
2014,6,11,11,1666
2014,6,11,12,1656
2014,6,11,13,1548
2014,6,11,14,1331
2014,6,11,15,1019
2014,6,11,16,733
2014,6,11,17,510
2014,6,11,18,428
2014,6,11,19,439
2014,6,11,20,557
2014,6,11,21,756
2014,6,11,22,962
2014,6,11,23,1098
2014,6,12,0,1137
2014,6,12,1,1069
2014,6,12,2,946
2014,6,12,3,728
2014,6,12,4,571
2014,6,12,5,469
2014,6,12,6,480
2014,6,12,7,618
2014,6,12,8,846
2014,6,12,9,1144
2014,6,12,10,1442
2014,6,12,11,1659
2014,6,12,12,1763
2014,6,12,13,1725
2014,6,12,14,1551
2014,6,12,15,1255
2014,6,12,16,924
2014,6,12,17,626
2014,6,12,18,433
2014,6,12,19,335
2014,6,12,20,386
2014,6,12,21,640
2014,6,12,22,816
2014,6,12,23,1008
2014,6,13,0,1153
2014,6,13,1,1154
2014,6,13,2,1057
2014,6,13,3,871
2014,6,13,4,675
2014,6,13,5,510
2014,6,13,6,419
2014,6,13,7,459
2014,6,13,8,630
2014,6,13,9,925
2014,6,13,10,1257
2014,6,13,11,1536
2014,6,13,12,1793
2014,6,13,13,1839
2014,6,13,14,1726
2014,6,13,15,1511
2014,6,13,16,1169
2014,6,13,17,810
2014,6,13,18,513
2014,6,13,19,323
2014,6,13,20,302
2014,6,13,21,430
2014,6,13,22,623
2014,6,13,23,884
2014,6,14,0,1103
2014,6,14,1,1209
2014,6,14,2,1185
2014,6,14,3,1026
2014,6,14,4,839
2014,6,14,5,632
2014,6,14,6,436
2014,6,14,7,391
2014,6,14,8,478
2014,6,14,9,670
2014,6,14,10,983
2014,6,14,11,1344
2014,6,14,12,1647
2014,6,14,13,1827
2014,6,14,14,1839
2014,6,14,15,1681
2014,6,14,16,1360
2014,6,14,17,1073
2014,6,14,18,666
2014,6,14,19,401
2014,6,14,20,271
2014,6,14,21,320
2014,6,14,22,475
2014,6,14,23,716
2014,6,15,0,980
2014,6,15,1,1187
2014,6,15,2,1250
2014,6,15,3,1165
2014,6,15,4,1032
2014,6,15,5,789
2014,6,15,6,554
2014,6,15,7,413
2014,6,15,8,392
2014,6,15,9,493
2014,6,15,10,753
2014,6,15,11,1082
2014,6,15,12,1371
2014,6,15,13,1686
2014,6,15,14,1781
2014,6,15,15,1746
2014,6,15,16,1562
2014,6,15,17,1245
2014,6,15,18,888
2014,6,15,19,562
2014,6,15,20,376
2014,6,15,21,293
2014,6,15,22,355
2014,6,15,23,559
2014,6,16,0,828
2014,6,16,1,1069
2014,6,16,2,1255
2014,6,16,3,1298
2014,6,16,4,1221
2014,6,16,5,1037
2014,6,16,6,814
2014,6,16,7,569
2014,6,16,8,459
2014,6,16,9,427
2014,6,16,10,569
2014,6,16,11,858
2014,6,16,12,1142
2014,6,16,13,1440
2014,6,16,14,1704
2014,6,16,15,1759
2014,6,16,16,1664
2014,6,16,17,1469
2014,6,16,18,1171
2014,6,16,19,842
2014,6,16,20,525
2014,6,16,21,369
2014,6,16,22,337
2014,6,16,23,464
2014,6,17,0,658
2014,6,17,1,921
2014,6,17,2,1199
2014,6,17,3,1333
2014,6,17,4,1334
2014,6,17,5,1273
2014,6,17,6,1069
2014,6,17,7,807
2014,6,17,8,636
2014,6,17,9,538
2014,6,17,10,516
2014,6,17,11,652
2014,6,17,12,911
2014,6,17,13,1198
2014,6,17,14,1456
2014,6,17,15,1638
2014,6,17,16,1633
2014,6,17,17,1531
2014,6,17,18,1341
2014,6,17,19,1024
2014,6,17,20,746
2014,6,17,21,518
2014,6,17,22,370
2014,6,17,23,372
2014,6,18,0,539
2014,6,18,1,707
2014,6,18,2,988
2014,6,18,3,1227
2014,6,18,4,1344
2014,6,18,5,1359
2014,6,18,6,1298
2014,6,18,7,1096
2014,6,18,8,891
2014,6,18,9,728
2014,6,18,10,625
2014,6,18,11,602
2014,6,18,12,745
2014,6,18,13,961
2014,6,18,14,1157
2014,6,18,15,1399
2014,6,18,16,1513
2014,6,18,17,1507
2014,6,18,18,1426
2014,6,18,19,1205
2014,6,18,20,930
2014,6,18,21,734
2014,6,18,22,525
2014,6,18,23,417
2014,6,19,0,454
2014,6,19,1,583
2014,6,19,2,807
2014,6,19,3,1063
2014,6,19,4,1275
2014,6,19,5,1387
2014,6,19,6,1415
2014,6,19,7,1333
2014,6,19,8,1153
2014,6,19,9,993
2014,6,19,10,837
2014,6,19,11,698
2014,6,19,12,705
2014,6,19,13,788
2014,6,19,14,962
2014,6,19,15,1125
2014,6,19,16,1295
2014,6,19,17,1375
2014,6,19,18,1360
2014,6,19,19,1275
2014,6,19,20,1096
2014,6,19,21,864
2014,6,19,22,702
2014,6,19,23,535
2014,6,20,0,460
2014,6,20,1,501
2014,6,20,2,616
2014,6,20,3,841
2014,6,20,4,1087
2014,6,20,5,1307
2014,6,20,6,1390
2014,6,20,7,1435
2014,6,20,8,1339
2014,6,20,9,1213
2014,6,20,10,1057
2014,6,20,11,873
2014,6,20,12,745
2014,6,20,13,732
2014,6,20,14,764
2014,6,20,15,864
2014,6,20,16,986
2014,6,20,17,1132
2014,6,20,18,1186
2014,6,20,19,1171
2014,6,20,20,1131
2014,6,20,21,1003
2014,6,20,22,828
2014,6,20,23,652
2014,6,21,0,561
2014,6,21,1,469
2014,6,21,2,493
2014,6,21,3,650
2014,6,21,4,859
2014,6,21,5,1039
2014,6,21,6,1285
2014,6,21,7,1413
2014,6,21,8,1444
2014,6,21,9,1379
2014,6,21,10,1274
2014,6,21,11,1092
2014,6,21,12,926
2014,6,21,13,803
2014,6,21,14,701
2014,6,21,15,715
2014,6,21,16,768
2014,6,21,17,847
