2014,5,29,13,1277
2014,5,29,14,1072
2014,5,29,15,868
2014,5,29,16,712
2014,5,29,17,611
2014,5,29,18,596
2014,5,29,19,672
2014,5,29,20,808
2014,5,29,21,968
2014,5,29,22,1119
2014,5,29,23,1231
2014,5,30,0,1285
2014,5,30,1,1261
2014,5,30,2,1175
2014,5,30,3,1114
2014,5,30,4,1041
2014,5,30,5,987
2014,5,30,6,1017
2014,5,30,7,1081
2014,5,30,8,1200
2014,5,30,9,1353
2014,5,30,10,1453
2014,5,30,11,1526
2014,5,30,12,1504
2014,5,30,13,1393
2014,5,30,14,1224
2014,5,30,15,1014
2014,5,30,16,852
2014,5,30,17,718
2014,5,30,18,637
2014,5,30,19,665
2014,5,30,20,749
2014,5,30,21,883
2014,5,30,22,1050
2014,5,30,23,1187
2014,5,31,0,1295
2014,5,31,1,1316
2014,5,31,2,1268
2014,5,31,3,1208
2014,5,31,4,1137
2014,5,31,5,1088
2014,5,31,6,1086
2014,5,31,7,1119
2014,5,31,8,1215
2014,5,31,9,1344
2014,5,31,10,1470
2014,5,31,11,1570
2014,5,31,12,1595
2014,5,31,13,1551
2014,5,31,14,1417
2014,5,31,15,1240
2014,5,31,16,1073
2014,5,31,17,895
2014,5,31,18,791
2014,5,31,19,754
2014,5,31,20,798
2014,5,31,21,921
2014,5,31,22,1061
2014,5,31,23,1210
2014,6,1,0,1330
2014,6,1,1,1390
2014,6,1,2,1376
2014,6,1,3,1327
2014,6,1,4,1258
2014,6,1,5,1186
2014,6,1,6,1132
2014,6,1,7,1128
2014,6,1,8,1170
2014,6,1,9,1255
2014,6,1,10,1368
2014,6,1,11,1478
2014,6,1,12,1550
2014,6,1,13,1539
2014,6,1,14,1456
2014,6,1,15,1318
2014,6,1,16,1142
2014,6,1,17,969
2014,6,1,18,825
2014,6,1,19,755
2014,6,1,20,738
2014,6,1,21,799
2014,6,1,22,927
2014,6,1,23,1053
2014,6,2,0,1203
2014,6,2,1,1315
2014,6,2,2,1352
2014,6,2,3,1347
2014,6,2,4,1292
2014,6,2,5,1212
2014,6,2,6,1143
2014,6,2,7,1093
2014,6,2,8,1102
2014,6,2,9,1160
2014,6,2,10,1254
2014,6,2,11,1368
2014,6,2,12,1454
2014,6,2,13,1500
2014,6,2,14,1480
2014,6,2,15,1388
2014,6,2,16,1266
2014,6,2,17,1114
2014,6,2,18,955
2014,6,2,19,857
2014,6,2,20,800
2014,6,2,21,820
2014,6,2,22,915
2014,6,2,23,1026
2014,6,3,0,1176
2014,6,3,1,1316
2014,6,3,2,1393
2014,6,3,3,1428
2014,6,3,4,1390
2014,6,3,5,1328
2014,6,3,6,1259
2014,6,3,7,1178
2014,6,3,8,1161
2014,6,3,9,1187
2014,6,3,10,1250
2014,6,3,11,1350
2014,6,3,12,1439
2014,6,3,13,1520
2014,6,3,14,1549
2014,6,3,15,1518
2014,6,3,16,1434
2014,6,3,17,1291
2014,6,3,18,1144
2014,6,3,19,1010
2014,6,3,20,930
2014,6,3,21,908
2014,6,3,22,937
2014,6,3,23,1020
2014,6,4,0,1155
2014,6,4,1,1282
2014,6,4,2,1383
2014,6,4,3,1451
2014,6,4,4,1438
2014,6,4,5,1387
2014,6,4,6,1305
2014,6,4,7,1207
2014,6,4,8,1142
2014,6,4,9,1111
2014,6,4,10,1148
2014,6,4,11,1217
2014,6,4,12,1303
2014,6,4,13,1393
2014,6,4,14,1443
2014,6,4,15,1445
2014,6,4,16,1419
2014,6,4,17,1320
2014,6,4,18,1176
2014,6,4,19,1045
2014,6,4,20,927
2014,6,4,21,863
2014,6,4,22,865
2014,6,4,23,919
2014,6,5,0,1038
2014,6,5,1,1161
2014,6,5,2,1280
2014,6,5,3,1387
2014,6,5,4,1419
2014,6,5,5,1409
2014,6,5,6,1342
2014,6,5,7,1224
2014,6,5,8,1147
2014,6,5,9,1077
2014,6,5,10,1038
2014,6,5,11,1078
2014,6,5,12,1121
2014,6,5,13,1206
2014,6,5,14,1274
2014,6,5,15,1313
2014,6,5,16,1334
2014,6,5,17,1267
2014,6,5,18,1167
2014,6,5,19,1046
2014,6,5,20,913
2014,6,5,21,825
2014,6,5,22,772
2014,6,5,23,800
2014,6,6,0,897
2014,6,6,1,1014
2014,6,6,2,1158
2014,6,6,3,1289
2014,6,6,4,1367
2014,6,6,5,1389
2014,6,6,6,1347
2014,6,6,7,1253
2014,6,6,8,1157
2014,6,6,9,1064
2014,6,6,10,987
2014,6,6,11,977
2014,6,6,12,994
2014,6,6,13,1062
2014,6,6,14,1141
2014,6,6,15,1222
2014,6,6,16,1297
2014,6,6,17,1311
2014,6,6,18,1266
2014,6,6,19,1177
2014,6,6,20,1050
2014,6,6,21,944
2014,6,6,22,861
2014,6,6,23,833
2014,6,7,0,893
2014,6,7,1,977
2014,6,7,2,1102
2014,6,7,3,1239
2014,6,7,4,1367
2014,6,7,5,1441
2014,6,7,6,1434
2014,6,7,7,1380
2014,6,7,8,1281
2014,6,7,9,1160
2014,6,7,10,1055
2014,6,7,11,981
2014,6,7,12,960
2014,6,7,13,994
2014,6,7,14,1056
2014,6,7,15,1135
2014,6,7,16,1241
2014,6,7,17,1284
2014,6,7,18,1268
2014,6,7,19,1226
2014,6,7,20,1119
2014,6,7,21,994
2014,6,7,22,894
2014,6,7,23,799
2014,6,8,0,808
2014,6,8,1,863
2014,6,8,2,952
2014,6,8,3,1108
2014,6,8,4,1248
2014,6,8,5,1351
2014,6,8,6,1401
2014,6,8,7,1364
2014,6,8,8,1281
2014,6,8,9,1153
2014,6,8,10,1006
2014,6,8,11,888
2014,6,8,12,805
2014,6,8,13,784
2014,6,8,14,818
2014,6,8,15,893
2014,6,8,16,1013
2014,6,8,17,1112
2014,6,8,18,1165
2014,6,8,19,1169
2014,6,8,20,1111
2014,6,8,21,1018
2014,6,8,22,892
2014,6,8,23,791
2014,6,9,0,760
2014,6,9,1,773
2014,6,9,2,866
2014,6,9,3,998
2014,6,9,4,1141
2014,6,9,5,1287
2014,6,9,6,1372
2014,6,9,7,1388
2014,6,9,8,1345
2014,6,9,9,1229
2014,6,9,10,1077
2014,6,9,11,925
2014,6,9,12,793
2014,6,9,13,705
2014,6,9,14,695
2014,6,9,15,757
2014,6,9,16,866
2014,6,9,17,1016
2014,6,9,18,1133
2014,6,9,19,1215
2014,6,9,20,1229
2014,6,9,21,1168
2014,6,9,22,1069
2014,6,9,23,944
2014,6,10,0,879
2014,6,10,1,871
2014,6,10,2,883
2014,6,10,3,993
2014,6,10,4,1125
2014,6,10,5,1279
2014,6,10,6,1434
2014,6,10,7,1514
2014,6,10,8,1526
2014,6,10,9,1455
2014,6,10,10,1312
2014,6,10,11,1138
2014,6,10,12,954
2014,6,10,13,821
2014,6,10,14,740
2014,6,10,15,745
2014,6,10,16,841
2014,6,10,17,962
2014,6,10,18,1117
2014,6,10,19,1240
2014,6,10,20,1323
2014,6,10,21,1331
2014,6,10,22,1266
2014,6,10,23,1160
2014,6,11,0,1061
2014,6,11,1,968
2014,6,11,2,930
2014,6,11,3,972
2014,6,11,4,1091
2014,6,11,5,1248
2014,6,11,6,1413
2014,6,11,7,1563
2014,6,11,8,1641
2014,6,11,9,1633
2014,6,11,10,1523
2014,6,11,11,1344
2014,6,11,12,1133
2014,6,11,13,935
2014,6,11,14,781
2014,6,11,15,704
2014,6,11,16,737
2014,6,11,17,831
2014,6,11,18,987
2014,6,11,19,1176
2014,6,11,20,1318
2014,6,11,21,1400
2014,6,11,22,1419
2014,6,11,23,1323
2014,6,12,0,1230
2014,6,12,1,1119
2014,6,12,2,1022
2014,6,12,3,1017
2014,6,12,4,1077
2014,6,12,5,1204
2014,6,12,6,1378
2014,6,12,7,1547
2014,6,12,8,1698
2014,6,12,9,1753
2014,6,12,10,1717
2014,6,12,11,1595
2014,6,12,12,1376
2014,6,12,13,1145
2014,6,12,14,915
2014,6,12,15,735
2014,6,12,16,690
2014,6,12,17,730
2014,6,12,18,836
2014,6,12,19,1025
2014,6,12,20,1216
2014,6,12,21,1382
2014,6,12,22,1472
2014,6,12,23,1462
2014,6,13,0,1403
2014,6,13,1,1276
2014,6,13,2,1142
2014,6,13,3,1073
2014,6,13,4,1057
2014,6,13,5,1114
2014,6,13,6,1254
2014,6,13,7,1432
2014,6,13,8,1621
2014,6,13,9,1756
2014,6,13,10,1800
2014,6,13,11,1750
2014,6,13,12,1582
2014,6,13,13,1340
2014,6,13,14,1069
2014,6,13,15,840
2014,6,13,16,686
2014,6,13,17,623
2014,6,13,18,675
2014,6,13,19,821
2014,6,13,20,1027
2014,6,13,21,1225
2014,6,13,22,1389
2014,6,13,23,1475
2014,6,14,0,1469
2014,6,14,1,1378
2014,6,14,2,1229
2014,6,14,3,1108
2014,6,14,4,1036
2014,6,14,5,1020
2014,6,14,6,1092
2014,6,14,7,1223
2014,6,14,8,1409
2014,6,14,9,1603
2014,6,14,10,1733
2014,6,14,11,1782
2014,6,14,12,1714
2014,6,14,13,1527
2014,6,14,14,1258
2014,6,14,15,991
2014,6,14,16,776
2014,6,14,17,621
2014,6,14,18,560
2014,6,14,19,640
2014,6,14,20,796
2014,6,14,21,1003
2014,6,14,22,1218
2014,6,14,23,1385
2014,6,15,0,1487
2014,6,15,1,1470
2014,6,15,2,1370
2014,6,15,3,1245
2014,6,15,4,1118
2014,6,15,5,1040
2014,6,15,6,1001
2014,6,15,7,1075
2014,6,15,8,1237
2014,6,15,9,1425
2014,6,15,10,1613
2014,6,15,11,1758
2014,6,15,12,1805
2014,6,15,13,1724
2014,6,15,14,1523
2014,6,15,15,1276
2014,6,15,16,1019
2014,6,15,17,789
2014,6,15,18,630
2014,6,15,19,596
2014,6,15,20,682
2014,6,15,21,849
2014,6,15,22,1067
2014,6,15,23,1283
2014,6,16,0,1476
2014,6,16,1,1571
2014,6,16,2,1554
2014,6,16,3,1471
2014,6,16,4,1322
2014,6,16,5,1187
2014,6,16,6,1076
2014,6,16,7,1029
2014,6,16,8,1104
2014,6,16,9,1241
2014,6,16,10,1425
2014,6,16,11,1609
2014,6,16,12,1723
2014,6,16,13,1758
2014,6,16,14,1665
2014,6,16,15,1479
2014,6,16,16,1238
2014,6,16,17,975
2014,6,16,18,757
2014,6,16,19,616
2014,6,16,20,589
2014,6,16,21,673
2014,6,16,22,844
2014,6,16,23,1057
2014,6,17,0,1282
2014,6,17,1,1450
2014,6,17,2,1509
2014,6,17,3,1499
2014,6,17,4,1394
2014,6,17,5,1239
2014,6,17,6,1090
2014,6,17,7,955
2014,6,17,8,922
2014,6,17,9,987
2014,6,17,10,1107
2014,6,17,11,1291
2014,6,17,12,1455
2014,6,17,13,1577
2014,6,17,14,1601
2014,6,17,15,1515
2014,6,17,16,1372
2014,6,17,17,1139
2014,6,17,18,906
2014,6,17,19,726
2014,6,17,20,606
2014,6,17,21,599
2014,6,17,22,681
2014,6,17,23,842
2014,6,18,0,1070
2014,6,18,1,1263
2014,6,18,2,1415
2014,6,18,3,1473
2014,6,18,4,1442
2014,6,18,5,1346
2014,6,18,6,1180
2014,6,18,7,1019
2014,6,18,8,918
2014,6,18,9,878
2014,6,18,10,936
2014,6,18,11,1063
2014,6,18,12,1224
2014,6,18,13,1381
2014,6,18,14,1484
2014,6,18,15,1516
2014,6,18,16,1464
2014,6,18,17,1314
2014,6,18,18,1107
2014,6,18,19,924
2014,6,18,20,766
2014,6,18,21,664
2014,6,18,22,674
2014,6,18,23,758
2014,6,19,0,936
2014,6,19,1,1132
2014,6,19,2,1321
2014,6,19,3,1483
2014,6,19,4,1524
2014,6,19,5,1502
2014,6,19,6,1387
2014,6,19,7,1219
2014,6,19,8,1098
2014,6,19,9,969
2014,6,19,10,927
2014,6,19,11,991
2014,6,19,12,1081
2014,6,19,13,1244
2014,6,19,14,1382
2014,6,19,15,1501
2014,6,19,16,1575
2014,6,19,17,1520
2014,6,19,18,1407
2014,6,19,19,1257
2014,6,19,20,1088
2014,6,19,21,964
2014,6,19,22,880
2014,6,19,23,880
2014,6,20,0,989
2014,6,20,1,1147
2014,6,20,2,1340
2014,6,20,3,1525
2014,6,20,4,1664
2014,6,20,5,1714
2014,6,20,6,1656
2014,6,20,7,1526
2014,6,20,8,1374
2014,6,20,9,1214
2014,6,20,10,1081
2014,6,20,11,1025
2014,6,20,12,1036
2014,6,20,13,1112
2014,6,20,14,1232
2014,6,20,15,1362
2014,6,20,16,1493
2014,6,20,17,1535
2014,6,20,18,1495
2014,6,20,19,1402
2014,6,20,20,1253
2014,6,20,21,1109
2014,6,20,22,978
2014,6,20,23,911
2014,6,21,0,951
2014,6,21,1,1031
2014,6,21,2,1171
2014,6,21,3,1352
2014,6,21,4,1512
2014,6,21,5,1614
2014,6,21,6,1617
2014,6,21,7,1538
2014,6,21,8,1404
2014,6,21,9,1221
2014,6,21,10,1040
2014,6,21,11,907
2014,6,21,12,829
2014,6,21,13,820
2014,6,21,14,893
2014,6,21,15,1011
2014,6,21,16,1148
2014,6,21,17,1257
2014,6,21,18,1301
2014,6,21,19,1293
2014,6,21,20,1221
2014,6,21,21,1112
2014,6,21,22,988
2014,6,21,23,892
2014,6,22,0,873
2014,6,22,1,906
2014,6,22,2,1020
2014,6,22,3,1180
2014,6,22,4,1339
2014,6,22,5,1507
2014,6,22,6,1584
2014,6,22,7,1580
2014,6,22,8,1525
2014,6,22,9,1380
2014,6,22,10,1213
2014,6,22,11,1046
2014,6,22,12,917
2014,6,22,13,859
2014,6,22,14,859
2014,6,22,15,950
2014,6,22,16,1093
2014,6,22,17,1247
2014,6,22,18,1370
2014,6,22,19,1455
2014,6,22,20,1475
2014,6,22,21,1419
2014,6,22,22,1343
2014,6,22,23,1247
2014,6,23,0,1190
2014,6,23,1,1194
2014,6,23,2,1218
2014,6,23,3,1354
2014,6,23,4,1505
2014,6,23,5,1666
2014,6,23,6,1836
2014,6,23,7,1892
2014,6,23,8,1900
2014,6,23,9,1808
2014,6,23,10,1638
2014,6,23,11,1493
2014,6,23,12,1318
2014,6,23,13,1190
2014,6,23,14,1114
2014,6,23,15,1135
2014,6,23,16,1233
2014,6,23,17,1360
2014,6,23,18,1515
2014,6,23,19,1636
2014,6,23,20,1692
2014,6,23,21,1698
2014,6,23,22,1627
2014,6,23,23,1550
2014,6,24,0,1470
2014,6,24,1,1410
2014,6,24,2,1403
2014,6,24,3,1466
2014,6,24,4,1579
2014,6,24,5,1729
2014,6,24,6,1874
2014,6,24,7,2002
2014,6,24,8,2047
2014,6,24,9,2024
2014,6,24,10,1892
2014,6,24,11,1709
2014,6,24,12,1506
2014,6,24,13,1327
2014,6,24,14,1190
2014,6,24,15,1127
2014,6,24,16,1148
2014,6,24,17,1239
2014,6,24,18,1368
2014,6,24,19,1501
2014,6,24,20,1612
2014,6,24,21,1671
2014,6,24,22,1649
2014,6,24,23,1569
2014,6,25,0,1497
2014,6,25,1,1415
2014,6,25,2,1357
2014,6,25,3,1370
2014,6,25,4,1427
2014,6,25,5,1542
2014,6,25,6,1682
2014,6,25,7,1812
2014,6,25,8,1914
2014,6,25,9,1933
2014,6,25,10,1854
2014,6,25,11,1720
2014,6,25,12,1537
2014,6,25,13,1344
2014,6,25,14,1175
2014,6,25,15,1072
2014,6,25,16,1045
2014,6,25,17,1082
2014,6,25,18,1183
2014,6,25,19,1307
2014,6,25,20,1454
2014,6,25,21,1557
2014,6,25,22,1571
2014,6,25,23,1539
2014,6,26,0,1466
2014,6,26,1,1362
2014,6,26,2,1305
2014,6,26,3,1287
2014,6,26,4,1298
2014,6,26,5,1390
2014,6,26,6,1515
2014,6,26,7,1641
2014,6,26,8,1769
2014,6,26,9,1838
2014,6,26,10,1850
2014,6,26,11,1769
2014,6,26,12,1600
2014,6,26,13,1410
2014,6,26,14,1216
2014,6,26,15,1072
2014,6,26,16,991
2014,6,26,17,983
2014,6,26,18,1061
2014,6,26,19,1189
2014,6,26,20,1335
2014,6,26,21,1479
2014,6,26,22,1570
2014,6,26,23,1594
2014,6,27,0,1576
2014,6,27,1,1509
2014,6,27,2,1422
2014,6,27,3,1394
2014,6,27,4,1374
2014,6,27,5,1425
2014,6,27,6,1505
2014,6,27,7,1623
2014,6,27,8,1773
2014,6,27,9,1867
2014,6,27,10,1912
2014,6,27,11,1894
2014,6,27,12,1778
2014,6,27,13,1601
2014,6,27,14,1382
2014,6,27,15,1222
2014,6,27,16,1103
2014,6,27,17,1033
2014,6,27,18,1066
2014,6,27,19,1164
2014,6,27,20,1321
2014,6,27,21,1487
2014,6,27,22,1611
2014,6,27,23,1685
2014,6,28,0,1699
2014,6,28,1,1669
2014,6,28,2,1581
2014,6,28,3,1527
2014,6,28,4,1496
2014,6,28,5,1484
2014,6,28,6,1559
2014,6,28,7,1645
2014,6,28,8,1778
2014,6,28,9,1917
2014,6,28,10,1985
2014,6,28,11,2022
2014,6,28,12,1963
2014,6,28,13,1828
2014,6,28,14,1642
2014,6,28,15,1452
2014,6,28,16,1312
2014,6,28,17,1213
2014,6,28,18,1183
2014,6,28,19,1255
2014,6,28,20,1356
2014,6,28,21,1500
2014,6,28,22,1646
2014,6,28,23,1734
2014,6,29,0,1794
2014,6,29,1,1763
2014,6,29,2,1674
2014,6,29,3,1610
2014,6,29,4,1543
2014,6,29,5,1506
2014,6,29,6,1514
2014,6,29,7,1549
2014,6,29,8,1664
2014,6,29,9,1781
2014,6,29,10,1877
2014,6,29,11,1940
2014,6,29,12,1913
2014,6,29,13,1813
