2014,3,27,4,610
2014,3,27,5,520
2014,3,27,6,620
2014,3,27,7,850
2014,3,27,8,1120
2014,3,27,9,1430
2014,3,27,10,1580
2014,3,27,11,1700
2014,3,27,12,1570
2014,3,27,13,1430
2014,3,27,14,1110
2014,3,27,15,800
2014,3,27,16,570
2014,3,27,17,420
2014,3,27,18,500
2014,3,27,19,660
2014,3,27,20,980
2014,3,27,21,1340
2014,3,27,22,1630
2014,3,27,23,1830
2014,3,28,0,1790
2014,3,28,1,1650
2014,3,28,2,1300
2014,3,28,3,930
2014,3,28,4,630
2014,3,28,5,370
2014,3,28,6,390
2014,3,28,7,470
2014,3,28,8,790
2014,3,28,9,1150
2014,3,28,10,1450
2014,3,28,11,1710
2014,3,28,12,1740
2014,3,28,13,1610
2014,3,28,14,1360
2014,3,28,15,970
2014,3,28,16,650
2014,3,28,17,370
2014,3,28,18,290
2014,3,28,19,370
2014,3,28,20,660
2014,3,28,21,1020
2014,3,28,22,1490
2014,3,28,23,1770
2014,3,29,0,1940
2014,3,29,1,1900
2014,3,29,2,1570
2014,3,29,3,1230
2014,3,29,4,800
2014,3,29,5,430
2014,3,29,6,280
2014,3,29,7,260
2014,3,29,8,490
2014,3,29,9,860
2014,3,29,10,1250
2014,3,29,11,1650
2014,3,29,12,1830
2014,3,29,13,1900
2014,3,29,14,1640
2014,3,29,15,1340
2014,3,29,16,880
2014,3,29,17,540
2014,3,29,18,300
2014,3,29,19,270
2014,3,29,20,430
2014,3,29,21,780
2014,3,29,22,1230
2014,3,29,23,1690
2014,3,30,0,1950
2014,3,30,1,2090
2014,3,30,2,1900
2014,3,30,3,1580
2014,3,30,4,1130
2014,3,30,5,660
2014,3,30,6,360
2014,3,30,7,180
2014,3,30,8,320
2014,3,30,9,560
2014,3,30,10,980
2014,3,30,11,1450
2014,3,30,12,1730
2014,3,30,13,1960
2014,3,30,14,1840
2014,3,30,15,1580
2014,3,30,16,1180
2014,3,30,17,720
2014,3,30,18,410
2014,3,30,19,270
2014,3,30,20,260
2014,3,30,21,540
2014,3,30,22,930
2014,3,30,23,1400
2014,3,31,0,1830
2014,3,31,1,2050
2014,3,31,2,2070
2014,3,31,3,1790
2014,3,31,4,1450
2014,3,31,5,920
2014,3,31,6,530
2014,3,31,7,290
2014,3,31,8,210
2014,3,31,9,410
2014,3,31,10,700
2014,3,31,11,1190
2014,3,31,12,1600
2014,3,31,13,1870
2014,3,31,14,2020
2014,3,31,15,1810
2014,3,31,16,1500
2014,3,31,17,1060
2014,3,31,18,670
2014,3,31,19,420
2014,3,31,20,280
2014,3,31,21,430
2014,3,31,22,720
2014,3,31,23,1150
2014,4,1,0,1640
2014,4,1,1,1920
2014,4,1,2,2110
2014,4,1,3,2010
2014,4,1,4,1720
2014,4,1,5,1290
2014,4,1,6,830
2014,4,1,7,480
2014,4,1,8,320
2014,4,1,9,320
2014,4,1,10,540
2014,4,1,11,960
2014,4,1,12,1330
2014,4,1,13,1760
2014,4,1,14,1930
2014,4,1,15,1960
2014,4,1,16,1720
2014,4,1,17,1370
2014,4,1,18,960
2014,4,1,19,610
2014,4,1,20,460
2014,4,1,21,400
2014,4,1,22,620
2014,4,1,23,960
2014,4,2,0,1380
2014,4,2,1,1790
2014,4,2,2,2000
2014,4,2,3,2120
2014,4,2,4,1980
2014,4,2,5,1680
2014,4,2,6,1210
2014,4,2,7,830
2014,4,2,8,550
2014,4,2,9,450
2014,4,2,10,490
2014,4,2,11,790
2014,4,2,12,1110
2014,4,2,13,1510
2014,4,2,14,1740
2014,4,2,15,1880
2014,4,2,16,1760
2014,4,2,17,1510
2014,4,2,18,1150
2014,4,2,19,800
2014,4,2,20,560
2014,4,2,21,440
2014,4,2,22,520
2014,4,2,23,690
2014,4,3,0,1000
2014,4,3,1,1350
2014,4,3,2,1640
2014,4,3,3,1770
2014,4,3,4,1760
2014,4,3,5,1510
2014,4,3,6,1190
2014,4,3,7,850
2014,4,3,8,530
2014,4,3,9,390
2014,4,3,10,360
2014,4,3,11,520
2014,4,3,12,770
2014,4,3,13,1120
2014,4,3,14,1410
2014,4,3,15,1600
2014,4,3,16,1610
2014,4,3,17,1510
2014,4,3,18,1190
2014,4,3,19,920
2014,4,3,20,680
2014,4,3,21,460
2014,4,3,22,480
2014,4,3,23,560
2014,4,4,0,750
2014,4,4,1,1070
2014,4,4,2,1280
2014,4,4,3,1530
2014,4,4,4,1560
2014,4,4,5,1490
2014,4,4,6,1280
2014,4,4,7,970
2014,4,4,8,700
2014,4,4,9,510
2014,4,4,10,420
2014,4,4,11,480
2014,4,4,12,630
2014,4,4,13,890
2014,4,4,14,1150
2014,4,4,15,1390
2014,4,4,16,1440
2014,4,4,17,1450
2014,4,4,18,1270
2014,4,4,19,1030
2014,4,4,20,840
2014,4,4,21,610
2014,4,4,22,550
2014,4,4,23,570
2014,4,5,0,660
2014,4,5,1,850
2014,4,5,2,1040
2014,4,5,3,1260
2014,4,5,4,1400
2014,4,5,5,1410
2014,4,5,6,1330
2014,4,5,7,1150
2014,4,5,8,900
2014,4,5,9,740
2014,4,5,10,590
2014,4,5,11,600
2014,4,5,12,640
2014,4,5,13,830
2014,4,5,14,1000
2014,4,5,15,1230
2014,4,5,16,1360
2014,4,5,17,1380
2014,4,5,18,1400
2014,4,5,19,1220
2014,4,5,20,1110
2014,4,5,21,940
2014,4,5,22,820
2014,4,5,23,800
2014,4,6,0,800
2014,4,6,1,910
2014,4,6,2,1020
2014,4,6,3,1210
2014,4,6,4,1330
2014,4,6,5,1400
2014,4,6,6,1410
2014,4,6,7,1300
2014,4,6,8,1200
2014,4,6,9,1040
2014,4,6,10,920
2014,4,6,11,860
2014,4,6,12,830
2014,4,6,13,890
2014,4,6,14,1000
2014,4,6,15,1110
2014,4,6,16,1280
2014,4,6,17,1340
2014,4,6,18,1390
2014,4,6,19,1380
2014,4,6,20,1310
2014,4,6,21,1200
2014,4,6,22,1110
2014,4,6,23,990
2014,4,7,0,990
2014,4,7,1,970
2014,4,7,2,1010
2014,4,7,3,1110
2014,4,7,4,1180
2014,4,7,5,1280
2014,4,7,6,1360
2014,4,7,7,1340
2014,4,7,8,1330
2014,4,7,9,1200
2014,4,7,10,1120
2014,4,7,11,1040
2014,4,7,12,940
2014,4,7,13,970
2014,4,7,14,930
2014,4,7,15,1020
2014,4,7,16,1100
2014,4,7,17,1210
2014,4,7,18,1310
2014,4,7,19,1320
2014,4,7,20,1380
2014,4,7,21,1270
2014,4,7,22,1240
2014,4,7,23,1110
2014,4,8,0,1050
2014,4,8,1,990
2014,4,8,2,920
2014,4,8,3,990
2014,4,8,4,1000
2014,4,8,5,1090
2014,4,8,6,1170
2014,4,8,7,1290
2014,4,8,8,1310
2014,4,8,9,1320
2014,4,8,10,1240
2014,4,8,11,1210
2014,4,8,12,1050
2014,4,8,13,1030
2014,4,8,14,940
2014,4,8,15,920
2014,4,8,16,960
2014,4,8,17,1000
2014,4,8,18,1150
2014,4,8,19,1280
2014,4,8,20,1360
2014,4,8,21,1410
2014,4,8,22,1380
2014,4,8,23,1330
2014,4,9,0,1210
2014,4,9,1,1110
2014,4,9,2,980
2014,4,9,3,910
2014,4,9,4,880
2014,4,9,5,890
2014,4,9,6,1020
2014,4,9,7,1130
2014,4,9,8,1310
2014,4,9,9,1350
2014,4,9,10,1410
2014,4,9,11,1340
2014,4,9,12,1260
2014,4,9,13,1130
2014,4,9,14,970
2014,4,9,15,880
2014,4,9,16,830
2014,4,9,17,860
2014,4,9,18,980
2014,4,9,19,1130
2014,4,9,20,1290
2014,4,9,21,1430
2014,4,9,22,1480
2014,4,9,23,1480
2014,4,10,0,1400
2014,4,10,1,1190
2014,4,10,2,1000
2014,4,10,3,870
2014,4,10,4,830
2014,4,10,5,800
2014,4,10,6,870
2014,4,10,7,1010
2014,4,10,8,1200
2014,4,10,9,1350
2014,4,10,10,1480
2014,4,10,11,1510
2014,4,10,12,1390
2014,4,10,13,1310
2014,4,10,14,1060
2014,4,10,15,890
2014,4,10,16,800
2014,4,10,17,710
2014,4,10,18,840
2014,4,10,19,940
2014,4,10,20,1180
2014,4,10,21,1390
2014,4,10,22,1540
2014,4,10,23,1610
2014,4,11,0,1560
2014,4,11,1,1380
2014,4,11,2,1180
2014,4,11,3,950
2014,4,11,4,800
2014,4,11,5,670
2014,4,11,6,740
2014,4,11,7,810
2014,4,11,8,1100
2014,4,11,9,1300
2014,4,11,10,1520
2014,4,11,11,1650
2014,4,11,12,1570
2014,4,11,13,1510
2014,4,11,14,1240
2014,4,11,15,960
2014,4,11,16,790
2014,4,11,17,630
2014,4,11,18,720
2014,4,11,19,790
2014,4,11,20,1080
2014,4,11,21,1370
2014,4,11,22,1550
2014,4,11,23,1740
2014,4,12,0,1740
2014,4,12,1,1560
2014,4,12,2,1360
2014,4,12,3,1070
2014,4,12,4,800
2014,4,12,5,640
2014,4,12,6,570
2014,4,12,7,670
2014,4,12,8,900
2014,4,12,9,1150
2014,4,12,10,1470
2014,4,12,11,1680
2014,4,12,12,1700
2014,4,12,13,1620
2014,4,12,14,1410
2014,4,12,15,1100
2014,4,12,16,830
2014,4,12,17,660
2014,4,12,18,560
2014,4,12,19,700
2014,4,12,20,870
2014,4,12,21,1230
2014,4,12,22,1510
2014,4,12,23,1720
2014,4,13,0,1850
2014,4,13,1,1740
2014,4,13,2,1550
2014,4,13,3,1230
2014,4,13,4,920
2014,4,13,5,650
2014,4,13,6,500
2014,4,13,7,580
2014,4,13,8,710
2014,4,13,9,1020
2014,4,13,10,1360
2014,4,13,11,1670
2014,4,13,12,1790
2014,4,13,13,1840
2014,4,13,14,1600
2014,4,13,15,1330
2014,4,13,16,980
2014,4,13,17,680
2014,4,13,18,560
2014,4,13,19,540
2014,4,13,20,760
2014,4,13,21,1040
2014,4,13,22,1410
2014,4,13,23,1760
2014,4,14,0,1890
2014,4,14,1,1930
2014,4,14,2,1760
2014,4,14,3,1420
2014,4,14,4,1070
2014,4,14,5,700
2014,4,14,6,450
2014,4,14,7,430
2014,4,14,8,500
2014,4,14,9,810
2014,4,14,10,1120
2014,4,14,11,1540
2014,4,14,12,1730
2014,4,14,13,1840
2014,4,14,14,1750
2014,4,14,15,1410
2014,4,14,16,1110
2014,4,14,17,680
2014,4,14,18,450
2014,4,14,19,390
2014,4,14,20,450
2014,4,14,21,760
2014,4,14,22,1060
2014,4,14,23,1500
2014,4,15,0,1760
2014,4,15,1,1870
2014,4,15,2,1790
2014,4,15,3,1500
2014,4,15,4,1160
2014,4,15,5,700
2014,4,15,6,410
2014,4,15,7,250
2014,4,15,8,260
2014,4,15,9,460
2014,4,15,10,830
2014,4,15,11,1200
2014,4,15,12,1570
2014,4,15,13,1760
2014,4,15,14,1740
2014,4,15,15,1570
2014,4,15,16,1220
2014,4,15,17,800
2014,4,15,18,460
2014,4,15,19,250
2014,4,15,20,300
2014,4,15,21,420
2014,4,15,22,820
2014,4,15,23,1180
2014,4,16,0,1570
2014,4,16,1,1810
2014,4,16,2,1810
2014,4,16,3,1670
2014,4,16,4,1300
2014,4,16,5,890
2014,4,16,6,490
2014,4,16,7,260
2014,4,16,8,200
2014,4,16,9,280
2014,4,16,10,580
2014,4,16,11,990
2014,4,16,12,1370
2014,4,16,13,1680
2014,4,16,14,1800
2014,4,16,15,1690
2014,4,16,16,1460
2014,4,16,17,1020
2014,4,16,18,690
2014,4,16,19,360
2014,4,16,20,300
2014,4,16,21,390
2014,4,16,22,640
2014,4,16,23,1030
2014,4,17,0,1420
2014,4,17,1,1760
2014,4,17,2,1870
2014,4,17,3,1870
2014,4,17,4,1600
2014,4,17,5,1210
2014,4,17,6,820
2014,4,17,7,490
2014,4,17,8,340
2014,4,17,9,330
2014,4,17,10,530
2014,4,17,11,850
2014,4,17,12,1230
2014,4,17,13,1610
2014,4,17,14,1850
2014,4,17,15,1890
2014,4,17,16,1710
2014,4,17,17,1430
2014,4,17,18,1020
2014,4,17,19,720
2014,4,17,20,520
2014,4,17,21,450
2014,4,17,22,610
2014,4,17,23,900
2014,4,18,0,1250
2014,4,18,1,1660
2014,4,18,2,1850
2014,4,18,3,1960
2014,4,18,4,1810
2014,4,18,5,1510
2014,4,18,6,1130
2014,4,18,7,730
2014,4,18,8,500
2014,4,18,9,360
2014,4,18,10,450
2014,4,18,11,700
2014,4,18,12,960
2014,4,18,13,1400
2014,4,18,14,1670
2014,4,18,15,1800
2014,4,18,16,1790
2014,4,18,17,1530
2014,4,18,18,1240
2014,4,18,19,850
2014,4,18,20,600
2014,4,18,21,470
2014,4,18,22,430
2014,4,18,23,650
2014,4,19,0,910
2014,4,19,1,1280
2014,4,19,2,1580
2014,4,19,3,1750
2014,4,19,4,1770
2014,4,19,5,1600
2014,4,19,6,1260
2014,4,19,7,950
2014,4,19,8,620
2014,4,19,9,450
2014,4,19,10,400
2014,4,19,11,500
2014,4,19,12,710
2014,4,19,13,1030
2014,4,19,14,1360
2014,4,19,15,1580
2014,4,19,16,1660
2014,4,19,17,1620
2014,4,19,18,1410
2014,4,19,19,1130
2014,4,19,20,810
2014,4,19,21,620
2014,4,19,22,520
2014,4,19,23,570
2014,4,20,0,750
2014,4,20,1,1010
2014,4,20,2,1310
2014,4,20,3,1550
2014,4,20,4,1680
2014,4,20,5,1670
2014,4,20,6,1480
2014,4,20,7,1220
2014,4,20,8,950
2014,4,20,9,670
2014,4,20,10,600
2014,4,20,11,510
2014,4,20,12,650
2014,4,20,13,870
2014,4,20,14,1120
2014,4,20,15,1410
2014,4,20,16,1570
2014,4,20,17,1640
2014,4,20,18,1630
2014,4,20,19,1370
2014,4,20,20,1220
2014,4,20,21,920
2014,4,20,22,760
2014,4,20,23,700
2014,4,21,0,710
2014,4,21,1,860
2014,4,21,2,1050
2014,4,21,3,1310
2014,4,21,4,1500
2014,4,21,5,1580
2014,4,21,6,1570
2014,4,21,7,1420
2014,4,21,8,1230
2014,4,21,9,990
2014,4,21,10,810
2014,4,21,11,700
2014,4,21,12,670
2014,4,21,13,730
2014,4,21,14,940
2014,4,21,15,1090
2014,4,21,16,1380
2014,4,21,17,1480
2014,4,21,18,1570
2014,4,21,19,1540
2014,4,21,20,1390
2014,4,21,21,1240
2014,4,21,22,1020
2014,4,21,23,850
2014,4,22,0,790
2014,4,22,1,750
2014,4,22,2,820
2014,4,22,3,990
2014,4,22,4,1190
2014,4,22,5,1370
2014,4,22,6,1440
2014,4,22,7,1510
2014,4,22,8,1370
2014,4,22,9,1260
2014,4,22,10,1080
2014,4,22,11,890
2014,4,22,12,780
2014,4,22,13,700
2014,4,22,14,730
2014,4,22,15,860
2014,4,22,16,980
2014,4,22,17,1230
2014,4,22,18,1370
2014,4,22,19,1490
2014,4,22,20,1540
2014,4,22,21,1400
2014,4,22,22,1320
2014,4,22,23,1070
2014,4,23,0,900
2014,4,23,1,800
2014,4,23,2,680
2014,4,23,3,750
2014,4,23,4,880
2014,4,23,5,1010
2014,4,23,6,1220
2014,4,23,7,1380
2014,4,23,8,1420
2014,4,23,9,1390
2014,4,23,10,1290
2014,4,23,11,1130
2014,4,23,12,960
2014,4,23,13,810
2014,4,23,14,690
2014,4,23,15,680
2014,4,23,16,720
2014,4,23,17,900
2014,4,23,18,1120
2014,4,23,19,1300
2014,4,23,20,1520
2014,4,23,21,1550
2014,4,23,22,1500
2014,4,23,23,1400
2014,4,24,0,1170
2014,4,24,1,910
2014,4,24,2,690
2014,4,24,3,610
2014,4,24,4,640
2014,4,24,5,670
2014,4,24,6,920
2014,4,24,7,1120
2014,4,24,8,1310
2014,4,24,9,1500
2014,4,24,10,1440
2014,4,24,11,1430
2014,4,24,12,1220
2014,4,24,13,990
2014,4,24,14,830
2014,4,24,15,640
2014,4,24,16,580
2014,4,24,17,670
2014,4,24,18,820
2014,4,24,19,1100
2014,4,24,20,1400
2014,4,24,21,1570
2014,4,24,22,1690
2014,4,24,23,1600
2014,4,25,0,1470
2014,4,25,1,1180
2014,4,25,2,870
2014,4,25,3,670
2014,4,25,4,460
2014,4,25,5,520
2014,4,25,6,600
2014,4,25,7,860
2014,4,25,8,1170
2014,4,25,9,1370
2014,4,25,10,1570
2014,4,25,11,1580
2014,4,25,12,1420
2014,4,25,13,1260
2014,4,25,14,930
2014,4,25,15,710
2014,4,25,16,500
2014,4,25,17,430
2014,4,25,18,490
2014,4,25,19,720
2014,4,25,20,1140
2014,4,25,21,1450
2014,4,25,22,1640
2014,4,25,23,1710
2014,4,26,0,1650
2014,4,26,1,1480
2014,4,26,2,1110
2014,4,26,3,760
2014,4,26,4,530
2014,4,26,5,410
2014,4,26,6,400
2014,4,26,7,520
2014,4,26,8,860
2014,4,26,9,1170
2014,4,26,10,1450
2014,4,26,11,1620
2014,4,26,12,1600
2014,4,26,13,1440
2014,4,26,14,1190
2014,4,26,15,820
2014,4,26,16,550
2014,4,26,17,360
2014,4,26,18,370
2014,4,26,19,490
2014,4,26,20,800
2014,4,26,21,1180
2014,4,26,22,1530
2014,4,26,23,1760
2014,4,27,0,1860
2014,4,27,1,1670
2014,4,27,2,1380
2014,4,27,3,1020
2014,4,27,4,640
2014,4,27,5,380
2014,4,27,6,230
2014,4,27,7,320
2014,4,27,8,550
2014,4,27,9,870
2014,4,27,10,1320
2014,4,27,11,1530
2014,4,27,12,1720
2014,4,27,13,1640
2014,4,27,14,1420
2014,4,27,15,1100
2014,4,27,16,750
2014,4,27,17,470
2014,4,27,18,320
2014,4,27,19,390
2014,4,27,20,580
2014,4,27,21,970
2014,4,27,22,1330
2014,4,27,23,1710
2014,4,28,0,1860
2014,4,28,1,1910
2014,4,28,2,1640
2014,4,28,3,1350
2014,4,28,4,870
2014,4,28,5,550
2014,4,28,6,310
2014,4,28,7,250
2014,4,28,8,400
2014,4,28,9,700
2014,4,28,10,1060
2014,4,28,11,1410
2014,4,28,12,1690
2014,4,28,13,1830
2014,4,28,14,1690
2014,4,28,15,1380
2014,4,28,16,1060
2014,4,28,17,720
2014,4,28,18,450
2014,4,28,19,320
2014,4,28,20,430
2014,4,28,21,750
2014,4,28,22,1070
2014,4,28,23,1530
2014,4,29,0,1800
2014,4,29,1,1960
2014,4,29,2,1870
2014,4,29,3,1600
2014,4,29,4,1200
2014,4,29,5,750
2014,4,29,6,440
2014,4,29,7,280
2014,4,29,8,290
2014,4,29,9,500
2014,4,29,10,850
2014,4,29,11,1290
2014,4,29,12,1610
2014,4,29,13,1830
2014,4,29,14,1840
2014,4,29,15,1620
2014,4,29,16,1280
2014,4,29,17,910
2014,4,29,18,540
2014,4,29,19,370
2014,4,29,20,350
2014,4,29,21,540
2014,4,29,22,840
2014,4,29,23,1220
2014,4,30,0,1580
2014,4,30,1,1850
2014,4,30,2,1890
2014,4,30,3,1750
2014,4,30,4,1410
2014,4,30,5,1020
2014,4,30,6,620
2014,4,30,7,370
2014,4,30,8,290
2014,4,30,9,370
2014,4,30,10,630
2014,4,30,11,1030
2014,4,30,12,1390
2014,4,30,13,1680
2014,4,30,14,1810
2014,4,30,15,1740
2014,4,30,16,1450
2014,4,30,17,1130
2014,4,30,18,760
2014,4,30,19,500
2014,4,30,20,400
2014,4,30,21,450
2014,4,30,22,670
2014,4,30,23,950
2014,5,1,0,1340
2014,5,1,1,1620
2014,5,1,2,1750
2014,5,1,3,1790
2014,5,1,4,1520
2014,5,1,5,1200
2014,5,1,6,830
2014,5,1,7,520
2014,5,1,8,330
2014,5,1,9,340
2014,5,1,10,510
2014,5,1,11,770
2014,5,1,12,1220
2014,5,1,13,1540
2014,5,1,14,1720
2014,5,1,15,1740
2014,5,1,16,1600
2014,5,1,17,1370
2014,5,1,18,1000
2014,5,1,19,700
2014,5,1,20,530
2014,5,1,21,460
2014,5,1,22,590
2014,5,1,23,810
2014,5,2,0,1180
2014,5,2,1,1430
2014,5,2,2,1730
2014,5,2,3,1750
2014,5,2,4,1660
2014,5,2,5,1460
2014,5,2,6,1070
2014,5,2,7,810
2014,5,2,8,540
2014,5,2,9,460
2014,5,2,10,540
2014,5,2,11,730
2014,5,2,12,1030
2014,5,2,13,1370
2014,5,2,14,1630
2014,5,2,15,1720
2014,5,2,16,1750
2014,5,2,17,1530
2014,5,2,18,1270
2014,5,2,19,990
2014,5,2,20,750
2014,5,2,21,660
2014,5,2,22,690
2014,5,2,23,800
2014,5,3,0,1060
2014,5,3,1,1320
2014,5,3,2,1550
2014,5,3,3,1740
2014,5,3,4,1700
2014,5,3,5,1590
2014,5,3,6,1330
2014,5,3,7,1020
2014,5,3,8,810
2014,5,3,9,660
2014,5,3,10,620
2014,5,3,11,780
2014,5,3,12,950
2014,5,3,13,1240
2014,5,3,14,1530
2014,5,3,15,1670
2014,5,3,16,1740
2014,5,3,17,1680
2014,5,3,18,1450
2014,5,3,19,1230
2014,5,3,20,1040
2014,5,3,21,890
2014,5,3,22,800
2014,5,3,23,850
2014,5,4,0,1040
2014,5,4,1,1220
2014,5,4,2,1410
2014,5,4,3,1610
2014,5,4,4,1680
2014,5,4,5,1650
2014,5,4,6,1490
2014,5,4,7,1220
2014,5,4,8,1030
2014,5,4,9,840
2014,5,4,10,750
2014,5,4,11,830
2014,5,4,12,870
2014,5,4,13,1120
2014,5,4,14,1320
2014,5,4,15,1500
2014,5,4,16,1590
2014,5,4,17,1560
2014,5,4,18,1490
2014,5,4,19,1300
2014,5,4,20,1040
2014,5,4,21,880
2014,5,4,22,800
2014,5,4,23,800
2014,5,5,0,840
2014,5,5,1,920
2014,5,5,2,1020
2014,5,5,3,1180
2014,5,5,4,1340
2014,5,5,5,1330
2014,5,5,6,1300
2014,5,5,7,1160
2014,5,5,8,960
2014,5,5,9,790
2014,5,5,10,680
2014,5,5,11,680
2014,5,5,12,730
2014,5,5,13,830
2014,5,5,14,1010
2014,5,5,15,1190
2014,5,5,16,1310
2014,5,5,17,1430
2014,5,5,18,1340
2014,5,5,19,1210
2014,5,5,20,1090
2014,5,5,21,1030
2014,5,5,22,860
2014,5,5,23,770
2014,5,6,0,810
2014,5,6,1,800
2014,5,6,2,920
2014,5,6,3,1050
2014,5,6,4,1170
2014,5,6,5,1250
2014,5,6,6,1280
2014,5,6,7,1240
2014,5,6,8,1180
2014,5,6,9,1040
2014,5,6,10,930
2014,5,6,11,870
2014,5,6,12,820
2014,5,6,13,860
2014,5,6,14,950
2014,5,6,15,1070
2014,5,6,16,1190
2014,5,6,17,1330
2014,5,6,18,1360
2014,5,6,19,1420
2014,5,6,20,1320
2014,5,6,21,1290
2014,5,6,22,1140
2014,5,6,23,1040
2014,5,7,0,980
2014,5,7,1,950
2014,5,7,2,930
2014,5,7,3,1060
2014,5,7,4,1100
2014,5,7,5,1210
2014,5,7,6,1340
2014,5,7,7,1410
2014,5,7,8,1370
2014,5,7,9,1280
2014,5,7,10,1210
2014,5,7,11,1100
2014,5,7,12,1010
2014,5,7,13,990
2014,5,7,14,990
2014,5,7,15,1040
2014,5,7,16,1160
2014,5,7,17,1270
2014,5,7,18,1380
2014,5,7,19,1500
2014,5,7,20,1510
2014,5,7,21,1490
2014,5,7,22,1390
2014,5,7,23,1290
2014,5,8,0,1150
2014,5,8,1,1070
2014,5,8,2,970
2014,5,8,3,980
2014,5,8,4,1030
2014,5,8,5,1130
2014,5,8,6,1270
2014,5,8,7,1350
2014,5,8,8,1410
2014,5,8,9,1440
2014,5,8,10,1370
2014,5,8,11,1280
2014,5,8,12,1180
2014,5,8,13,1000
2014,5,8,14,1010
2014,5,8,15,950
2014,5,8,16,980
2014,5,8,17,1140
2014,5,8,18,1220
2014,5,8,19,1420
2014,5,8,20,1540
2014,5,8,21,1600
2014,5,8,22,1560
2014,5,8,23,1480
2014,5,9,0,1310
2014,5,9,1,1220
2014,5,9,2,1160
2014,5,9,3,1050
2014,5,9,4,980
2014,5,9,5,1000
2014,5,9,6,1040
2014,5,9,7,1170
2014,5,9,8,1330
2014,5,9,9,1450
2014,5,9,10,1460
2014,5,9,11,1450
2014,5,9,12,1330
2014,5,9,13,1150
2014,5,9,14,1020
2014,5,9,15,920
2014,5,9,16,810
2014,5,9,17,950
2014,5,9,18,1000
2014,5,9,19,1190
2014,5,9,20,1330
2014,5,9,21,1550
2014,5,9,22,1540
2014,5,9,23,1530
2014,5,10,0,1460
2014,5,10,1,1210
2014,5,10,2,1040
2014,5,10,3,880
2014,5,10,4,780
2014,5,10,5,780
2014,5,10,6,880
2014,5,10,7,1030
2014,5,10,8,1210
2014,5,10,9,1370
2014,5,10,10,1490
2014,5,10,11,1520
2014,5,10,12,1420
2014,5,10,13,1230
2014,5,10,14,1060
2014,5,10,15,810
2014,5,10,16,750
2014,5,10,17,730
2014,5,10,18,790
2014,5,10,19,1020
2014,5,10,20,1230
2014,5,10,21,1470
2014,5,10,22,1620
2014,5,10,23,1630
2014,5,11,0,1560
2014,5,11,1,1350
2014,5,11,2,1070
2014,5,11,3,880
2014,5,11,4,630
2014,5,11,5,570
2014,5,11,6,610
2014,5,11,7,760
2014,5,11,8,1010
2014,5,11,9,1260
2014,5,11,10,1510
2014,5,11,11,1560
2014,5,11,12,1590
2014,5,11,13,1380
