2014,5,1,23,1372
2014,5,2,0,1366
2014,5,2,1,1322
2014,5,2,2,1248
2014,5,2,3,1183
2014,5,2,4,1147
2014,5,2,5,1111
2014,5,2,6,1089
2014,5,2,7,1131
2014,5,2,8,1201
2014,5,2,9,1278
2014,5,2,10,1331
2014,5,2,11,1357
2014,5,2,12,1364
2014,5,2,13,1325
2014,5,2,14,1250
2014,5,2,15,1166
2014,5,2,16,1121
2014,5,2,17,1108
2014,5,2,18,1125
2014,5,2,19,1182
2014,5,2,20,1222
2014,5,2,21,1265
2014,5,2,22,1314
2014,5,2,23,1332
2014,5,3,0,1338
2014,5,3,1,1324
2014,5,3,2,1279
2014,5,3,3,1226
2014,5,3,4,1184
2014,5,3,5,1138
2014,5,3,6,1130
2014,5,3,7,1160
2014,5,3,8,1208
2014,5,3,9,1260
2014,5,3,10,1301
2014,5,3,11,1326
2014,5,3,12,1347
2014,5,3,13,1335
2014,5,3,14,1302
2014,5,3,15,1248
2014,5,3,16,1186
2014,5,3,17,1149
2014,5,3,18,1144
2014,5,3,19,1155
2014,5,3,20,1179
2014,5,3,21,1228
2014,5,3,22,1289
2014,5,3,23,1322
2014,5,4,0,1339
2014,5,4,1,1336
2014,5,4,2,1310
2014,5,4,3,1273
2014,5,4,4,1232
2014,5,4,5,1180
2014,5,4,6,1150
2014,5,4,7,1145
2014,5,4,8,1165
2014,5,4,9,1222
2014,5,4,10,1269
2014,5,4,11,1321
2014,5,4,12,1342
2014,5,4,13,1323
2014,5,4,14,1304
2014,5,4,15,1270
2014,5,4,16,1222
2014,5,4,17,1199
2014,5,4,18,1186
2014,5,4,19,1185
2014,5,4,20,1205
2014,5,4,21,1242
2014,5,4,22,1278
2014,5,4,23,1323
2014,5,5,0,1342
2014,5,5,1,1342
2014,5,5,2,1336
2014,5,5,3,1305
2014,5,5,4,1267
2014,5,5,5,1235
2014,5,5,6,1205
2014,5,5,7,1195
2014,5,5,8,1214
2014,5,5,9,1232
2014,5,5,10,1247
2014,5,5,11,1258
2014,5,5,12,1281
2014,5,5,13,1300
2014,5,5,14,1281
2014,5,5,15,1259
2014,5,5,16,1237
2014,5,5,17,1200
2014,5,5,18,1172
2014,5,5,19,1155
2014,5,5,20,1143
2014,5,5,21,1168
2014,5,5,22,1209
2014,5,5,23,1239
2014,5,6,0,1244
2014,5,6,1,1256
2014,5,6,2,1269
2014,5,6,3,1278
2014,5,6,4,1286
2014,5,6,5,1266
2014,5,6,6,1239
2014,5,6,7,1214
2014,5,6,8,1226
2014,5,6,9,1230
2014,5,6,10,1239
2014,5,6,11,1245
2014,5,6,12,1260
2014,5,6,13,1261
2014,5,6,14,1245
2014,5,6,15,1245
2014,5,6,16,1262
2014,5,6,17,1257
2014,5,6,18,1239
2014,5,6,19,1224
2014,5,6,20,1208
2014,5,6,21,1194
2014,5,6,22,1197
2014,5,6,23,1205
2014,5,7,0,1216
2014,5,7,1,1232
2014,5,7,2,1240
2014,5,7,3,1250
2014,5,7,4,1255
2014,5,7,5,1251
2014,5,7,6,1251
2014,5,7,7,1248
2014,5,7,8,1239
2014,5,7,9,1216
2014,5,7,10,1193
2014,5,7,11,1182
2014,5,7,12,1176
2014,5,7,13,1165
2014,5,7,14,1152
2014,5,7,15,1170
2014,5,7,16,1206
2014,5,7,17,1241
2014,5,7,18,1245
2014,5,7,19,1235
2014,5,7,20,1220
2014,5,7,21,1196
2014,5,7,22,1162
2014,5,7,23,1141
2014,5,8,0,1145
2014,5,8,1,1170
2014,5,8,2,1194
2014,5,8,3,1235
2014,5,8,4,1262
2014,5,8,5,1267
2014,5,8,6,1283
2014,5,8,7,1289
2014,5,8,8,1274
2014,5,8,9,1250
2014,5,8,10,1210
2014,5,8,11,1176
2014,5,8,12,1152
2014,5,8,13,1135
2014,5,8,14,1132
2014,5,8,15,1158
2014,5,8,16,1176
2014,5,8,17,1208
2014,5,8,18,1251
2014,5,8,19,1277
2014,5,8,20,1264
2014,5,8,21,1226
2014,5,8,22,1174
2014,5,8,23,1138
2014,5,9,0,1128
2014,5,9,1,1130
2014,5,9,2,1156
2014,5,9,3,1174
2014,5,9,4,1198
2014,5,9,5,1236
2014,5,9,6,1281
2014,5,9,7,1301
2014,5,9,8,1293
2014,5,9,9,1279
2014,5,9,10,1253
2014,5,9,11,1204
2014,5,9,12,1165
2014,5,9,13,1126
2014,5,9,14,1111
2014,5,9,15,1128
2014,5,9,16,1146
2014,5,9,17,1180
2014,5,9,18,1219
2014,5,9,19,1244
2014,5,9,20,1253
2014,5,9,21,1239
2014,5,9,22,1202
2014,5,9,23,1155
2014,5,10,0,1125
2014,5,10,1,1118
2014,5,10,2,1122
2014,5,10,3,1142
2014,5,10,4,1168
2014,5,10,5,1191
2014,5,10,6,1225
2014,5,10,7,1271
2014,5,10,8,1300
2014,5,10,9,1299
2014,5,10,10,1267
2014,5,10,11,1219
2014,5,10,12,1161
2014,5,10,13,1110
2014,5,10,14,1079
2014,5,10,15,1072
2014,5,10,16,1111
2014,5,10,17,1164
2014,5,10,18,1211
2014,5,10,19,1262
2014,5,10,20,1300
2014,5,10,21,1298
2014,5,10,22,1261
2014,5,10,23,1208
2014,5,11,0,1158
2014,5,11,1,1113
2014,5,11,2,1091
2014,5,11,3,1113
2014,5,11,4,1161
2014,5,11,5,1202
2014,5,11,6,1244
2014,5,11,7,1291
2014,5,11,8,1329
2014,5,11,9,1348
2014,5,11,10,1332
2014,5,11,11,1281
2014,5,11,12,1220
2014,5,11,13,1164
2014,5,11,14,1117
2014,5,11,15,1102
2014,5,11,16,1118
2014,5,11,17,1146
2014,5,11,18,1209
2014,5,11,19,1273
2014,5,11,20,1315
2014,5,11,21,1328
2014,5,11,22,1303
2014,5,11,23,1244
2014,5,12,0,1196
2014,5,12,1,1151
2014,5,12,2,1109
2014,5,12,3,1106
2014,5,12,4,1140
2014,5,12,5,1181
2014,5,12,6,1228
2014,5,12,7,1288
2014,5,12,8,1335
2014,5,12,9,1361
2014,5,12,10,1366
2014,5,12,11,1330
2014,5,12,12,1266
2014,5,12,13,1190
2014,5,12,14,1125
2014,5,12,15,1072
2014,5,12,16,1046
2014,5,12,17,1091
2014,5,12,18,1172
2014,5,12,19,1243
2014,5,12,20,1303
2014,5,12,21,1340
2014,5,12,22,1339
2014,5,12,23,1300
2014,5,13,0,1236
2014,5,13,1,1167
2014,5,13,2,1113
2014,5,13,3,1102
2014,5,13,4,1118
2014,5,13,5,1154
2014,5,13,6,1219
2014,5,13,7,1280
2014,5,13,8,1361
2014,5,13,9,1389
2014,5,13,10,1401
2014,5,13,11,1391
2014,5,13,12,1349
2014,5,13,13,1281
2014,5,13,14,1204
2014,5,13,15,1157
2014,5,13,16,1144
2014,5,13,17,1176
2014,5,13,18,1240
2014,5,13,19,1299
2014,5,13,20,1343
2014,5,13,21,1379
2014,5,13,22,1403
2014,5,13,23,1400
2014,5,14,0,1352
2014,5,14,1,1277
2014,5,14,2,1199
2014,5,14,3,1140
2014,5,14,4,1112
2014,5,14,5,1141
2014,5,14,6,1214
2014,5,14,7,1289
2014,5,14,8,1343
2014,5,14,9,1393
2014,5,14,10,1422
2014,5,14,11,1422
2014,5,14,12,1371
2014,5,14,13,1300
2014,5,14,14,1225
2014,5,14,15,1166
2014,5,14,16,1127
2014,5,14,17,1117
2014,5,14,18,1177
2014,5,14,19,1275
2014,5,14,20,1355
2014,5,14,21,1403
2014,5,14,22,1417
2014,5,14,23,1402
2014,5,15,0,1360
2014,5,15,1,1291
2014,5,15,2,1210
2014,5,15,3,1150
2014,5,15,4,1122
2014,5,15,5,1125
2014,5,15,6,1162
2014,5,15,7,1246
2014,5,15,8,1319
2014,5,15,9,1373
2014,5,15,10,1420
2014,5,15,11,1421
2014,5,15,12,1384
2014,5,15,13,1329
2014,5,15,14,1254
2014,5,15,15,1172
2014,5,15,16,1112
2014,5,15,17,1102
2014,5,15,18,1126
2014,5,15,19,1203
2014,5,15,20,1291
2014,5,15,21,1351
2014,5,15,22,1382
2014,5,15,23,1390
2014,5,16,0,1362
2014,5,16,1,1298
2014,5,16,2,1228
2014,5,16,3,1156
2014,5,16,4,1098
2014,5,16,5,1067
2014,5,16,6,1087
2014,5,16,7,1166
2014,5,16,8,1269
2014,5,16,9,1340
2014,5,16,10,1371
2014,5,16,11,1375
2014,5,16,12,1362
2014,5,16,13,1313
2014,5,16,14,1236
2014,5,16,15,1167
2014,5,16,16,1131
2014,5,16,17,1106
2014,5,16,18,1099
2014,5,16,19,1152
2014,5,16,20,1236
2014,5,16,21,1306
2014,5,16,22,1347
2014,5,16,23,1375
2014,5,17,0,1379
2014,5,17,1,1337
2014,5,17,2,1260
2014,5,17,3,1187
2014,5,17,4,1133
2014,5,17,5,1078
2014,5,17,6,1069
2014,5,17,7,1114
2014,5,17,8,1187
2014,5,17,9,1266
2014,5,17,10,1330
2014,5,17,11,1353
2014,5,17,12,1349
2014,5,17,13,1315
2014,5,17,14,1268
2014,5,17,15,1211
2014,5,17,16,1154
2014,5,17,17,1114
2014,5,17,18,1105
2014,5,17,19,1132
2014,5,17,20,1197
2014,5,17,21,1263
2014,5,17,22,1318
2014,5,17,23,1345
2014,5,18,0,1348
2014,5,18,1,1342
2014,5,18,2,1316
2014,5,18,3,1261
2014,5,18,4,1195
2014,5,18,5,1139
2014,5,18,6,1119
2014,5,18,7,1134
2014,5,18,8,1183
2014,5,18,9,1260
2014,5,18,10,1315
2014,5,18,11,1339
2014,5,18,12,1343
2014,5,18,13,1319
2014,5,18,14,1278
2014,5,18,15,1223
2014,5,18,16,1180
2014,5,18,17,1158
2014,5,18,18,1128
2014,5,18,19,1129
2014,5,18,20,1172
2014,5,18,21,1245
2014,5,18,22,1295
2014,5,18,23,1332
2014,5,19,0,1348
2014,5,19,1,1338
2014,5,19,2,1314
2014,5,19,3,1277
2014,5,19,4,1228
2014,5,19,5,1183
2014,5,19,6,1156
2014,5,19,7,1142
2014,5,19,8,1149
2014,5,19,9,1201
2014,5,19,10,1253
2014,5,19,11,1296
2014,5,19,12,1324
2014,5,19,13,1307
2014,5,19,14,1281
2014,5,19,15,1257
2014,5,19,16,1231
2014,5,19,17,1203
2014,5,19,18,1184
2014,5,19,19,1164
2014,5,19,20,1160
2014,5,19,21,1191
2014,5,19,22,1252
2014,5,19,23,1313
2014,5,20,0,1342
2014,5,20,1,1353
2014,5,20,2,1350
2014,5,20,3,1340
2014,5,20,4,1319
2014,5,20,5,1279
2014,5,20,6,1244
2014,5,20,7,1218
2014,5,20,8,1211
2014,5,20,9,1226
2014,5,20,10,1263
2014,5,20,11,1305
2014,5,20,12,1310
2014,5,20,13,1294
2014,5,20,14,1265
2014,5,20,15,1247
2014,5,20,16,1238
2014,5,20,17,1224
2014,5,20,18,1206
2014,5,20,19,1179
2014,5,20,20,1165
2014,5,20,21,1166
2014,5,20,22,1204
2014,5,20,23,1261
2014,5,21,0,1299
2014,5,21,1,1313
2014,5,21,2,1306
