2014,1,20,15,999
2014,1,20,16,773
2014,1,20,17,606
2014,1,20,18,581
2014,1,20,19,706
2014,1,20,20,916
2014,1,20,21,1180
2014,1,20,22,1449
2014,1,20,23,1631
2014,1,21,0,1730
2014,1,21,1,1671
2014,1,21,2,1508
2014,1,21,3,1299
2014,1,21,4,1036
2014,1,21,5,837
2014,1,21,6,705
2014,1,21,7,708
2014,1,21,8,806
2014,1,21,9,1004
2014,1,21,10,1202
2014,1,21,11,1381
2014,1,21,12,1456
2014,1,21,13,1438
2014,1,21,14,1298
2014,1,21,15,1105
2014,1,21,16,912
2014,1,21,17,716
2014,1,21,18,631
2014,1,21,19,654
2014,1,21,20,810
2014,1,21,21,1021
2014,1,21,22,1266
2014,1,21,23,1475
2014,1,22,0,1614
2014,1,22,1,1622
2014,1,22,2,1533
2014,1,22,3,1366
2014,1,22,4,1139
2014,1,22,5,909
2014,1,22,6,726
2014,1,22,7,647
2014,1,22,8,692
2014,1,22,9,817
2014,1,22,10,998
2014,1,22,11,1209
2014,1,22,12,1337
2014,1,22,13,1378
2014,1,22,14,1323
2014,1,22,15,1202
2014,1,22,16,1045
2014,1,22,17,859
2014,1,22,18,737
2014,1,22,19,687
2014,1,22,20,750
2014,1,22,21,911
2014,1,22,22,1068
2014,1,22,23,1283
2014,1,23,0,1451
2014,1,23,1,1553
2014,1,23,2,1506
2014,1,23,3,1404
2014,1,23,4,1217
2014,1,23,5,1001
2014,1,23,6,794
2014,1,23,7,646
2014,1,23,8,607
2014,1,23,9,714
2014,1,23,10,809
2014,1,23,11,1028
2014,1,23,12,1168
2014,1,23,13,1278
2014,1,23,14,1300
2014,1,23,15,1285
2014,1,23,16,1179
2014,1,23,17,1035
2014,1,23,18,914
2014,1,23,19,817
2014,1,23,20,812
2014,1,23,21,870
2014,1,23,22,998
2014,1,23,23,1159
2014,1,24,0,1335
2014,1,24,1,1453
2014,1,24,2,1493
2014,1,24,3,1439
2014,1,24,4,1338
2014,1,24,5,1167
2014,1,24,6,966
2014,1,24,7,789
2014,1,24,8,699
2014,1,24,9,704
2014,1,24,10,761
2014,1,24,11,894
2014,1,24,12,1060
2014,1,24,13,1195
2014,1,24,14,1296
2014,1,24,15,1331
2014,1,24,16,1317
2014,1,24,17,1231
2014,1,24,18,1139
2014,1,24,19,1040
2014,1,24,20,963
2014,1,24,21,961
2014,1,24,22,1002
2014,1,24,23,1104
2014,1,25,0,1266
2014,1,25,1,1421
2014,1,25,2,1481
2014,1,25,3,1526
2014,1,25,4,1499
2014,1,25,5,1398
2014,1,25,6,1212
2014,1,25,7,1029
2014,1,25,8,888
2014,1,25,9,792
2014,1,25,10,765
2014,1,25,11,816
2014,1,25,12,947
2014,1,25,13,1085
2014,1,25,14,1220
2014,1,25,15,1359
2014,1,25,16,1418
2014,1,25,17,1409
2014,1,25,18,1380
2014,1,25,19,1283
2014,1,25,20,1191
2014,1,25,21,1118
2014,1,25,22,1049
2014,1,25,23,1045
2014,1,26,0,1177
2014,1,26,1,1270
2014,1,26,2,1359
2014,1,26,3,1447
2014,1,26,4,1500
2014,1,26,5,1438
2014,1,26,6,1337
2014,1,26,7,1173
2014,1,26,8,998
2014,1,26,9,826
2014,1,26,10,712
2014,1,26,11,647
2014,1,26,12,702
2014,1,26,13,812
2014,1,26,14,985
2014,1,26,15,1149
2014,1,26,16,1314
2014,1,26,17,1418
2014,1,26,18,1460
2014,1,26,19,1431
2014,1,26,20,1353
2014,1,26,21,1251
2014,1,26,22,1124
2014,1,26,23,1005
2014,1,27,0,994
2014,1,27,1,1046
2014,1,27,2,1139
2014,1,27,3,1243
2014,1,27,4,1356
2014,1,27,5,1447
2014,1,27,6,1431
2014,1,27,7,1335
2014,1,27,8,1180
2014,1,27,9,976
2014,1,27,10,803
2014,1,27,11,650
2014,1,27,12,581
2014,1,27,13,634
2014,1,27,14,745
2014,1,27,15,944
2014,1,27,16,1187
2014,1,27,17,1363
2014,1,27,18,1503
2014,1,27,19,1580
2014,1,27,20,1573
2014,1,27,21,1471
2014,1,27,22,1318
2014,1,27,23,1128
2014,1,28,0,1015
2014,1,28,1,958
2014,1,28,2,961
2014,1,28,3,1081
2014,1,28,4,1227
2014,1,28,5,1384
2014,1,28,6,1487
2014,1,28,7,1493
2014,1,28,8,1400
2014,1,28,9,1229
2014,1,28,10,1000
2014,1,28,11,792
2014,1,28,12,597
2014,1,28,13,488
2014,1,28,14,513
2014,1,28,15,681
2014,1,28,16,893
2014,1,28,17,1163
2014,1,28,18,1404
2014,1,28,19,1613
2014,1,28,20,1686
2014,1,28,21,1627
2014,1,28,22,1467
2014,1,28,23,1267
2014,1,29,0,1064
2014,1,29,1,878
2014,1,29,2,773
2014,1,29,3,824
2014,1,29,4,958
2014,1,29,5,1139
2014,1,29,6,1330
2014,1,29,7,1452
2014,1,29,8,1479
2014,1,29,9,1373
2014,1,29,10,1177
2014,1,29,11,923
2014,1,29,12,662
2014,1,29,13,456
2014,1,29,14,357
2014,1,29,15,387
2014,1,29,16,630
2014,1,29,17,885
2014,1,29,18,1203
2014,1,29,19,1488
2014,1,29,20,1685
2014,1,29,21,1734
2014,1,29,22,1645
2014,1,29,23,1440
2014,1,30,0,1191
2014,1,30,1,924
2014,1,30,2,733
2014,1,30,3,646
2014,1,30,4,736
2014,1,30,5,895
2014,1,30,6,1119
2014,1,30,7,1332
2014,1,30,8,1503
2014,1,30,9,1505
2014,1,30,10,1387
2014,1,30,11,1143
2014,1,30,12,855
2014,1,30,13,558
2014,1,30,14,337
2014,1,30,15,250
2014,1,30,16,383
2014,1,30,17,628
2014,1,30,18,941
2014,1,30,19,1313
2014,1,30,20,1636
2014,1,30,21,1789
2014,1,30,22,1779
2014,1,30,23,1647
2014,1,31,0,1421
2014,1,31,1,1111
2014,1,31,2,824
2014,1,31,3,645
2014,1,31,4,595
2014,1,31,5,720
2014,1,31,6,928
2014,1,31,7,1192
2014,1,31,8,1441
2014,1,31,9,1590
2014,1,31,10,1577
2014,1,31,11,1412
2014,1,31,12,1129
2014,1,31,13,810
2014,1,31,14,515
2014,1,31,15,308
2014,1,31,16,304
2014,1,31,17,450
2014,1,31,18,734
2014,1,31,19,1087
2014,1,31,20,1458
2014,1,31,21,1741
2014,1,31,22,1861
2014,1,31,23,1804
2014,2,1,0,1647
2014,2,1,1,1358
2014,2,1,2,1041
2014,2,1,3,763
2014,2,1,4,599
2014,2,1,5,623
2014,2,1,6,761
2014,2,1,7,1011
2014,2,1,8,1316
2014,2,1,9,1549
2014,2,1,10,1672
2014,2,1,11,1624
2014,2,1,12,1430
2014,2,1,13,1136
2014,2,1,14,818
2014,2,1,15,532
2014,2,1,16,391
2014,2,1,17,425
2014,2,1,18,623
2014,2,1,19,928
2014,2,1,20,1289
2014,2,1,21,1636
2014,2,1,22,1855
2014,2,1,23,1923
2014,2,2,0,1820
2014,2,2,1,1606
2014,2,2,2,1308
2014,2,2,3,987
2014,2,2,4,732
2014,2,2,5,605
2014,2,2,6,665
2014,2,2,7,838
2014,2,2,8,1091
2014,2,2,9,1407
2014,2,2,10,1592
2014,2,2,11,1684
2014,2,2,12,1587
2014,2,2,13,1380
2014,2,2,14,1108
2014,2,2,15,792
2014,2,2,16,560
2014,2,2,17,455
2014,2,2,18,527
2014,2,2,19,770
2014,2,2,20,1073
2014,2,2,21,1403
2014,2,2,22,1681
2014,2,2,23,1839
2014,2,3,0,1841
2014,2,3,1,1699
2014,2,3,2,1457
2014,2,3,3,1159
2014,2,3,4,859
2014,2,3,5,659
2014,2,3,6,612
2014,2,3,7,701
2014,2,3,8,890
2014,2,3,9,1179
2014,2,3,10,1442
2014,2,3,11,1629
2014,2,3,12,1660
2014,2,3,13,1530
2014,2,3,14,1293
2014,2,3,15,1047
2014,2,3,16,789
2014,2,3,17,606
2014,2,3,18,574
2014,2,3,19,714
2014,2,3,20,936
2014,2,3,21,1188
2014,2,3,22,1488
2014,2,3,23,1687
2014,2,4,0,1803
2014,2,4,1,1748
2014,2,4,2,1537
2014,2,4,3,1312
2014,2,4,4,1036
2014,2,4,5,792
2014,2,4,6,600
2014,2,4,7,609
2014,2,4,8,746
2014,2,4,9,977
2014,2,4,10,1209
2014,2,4,11,1462
2014,2,4,12,1569
2014,2,4,13,1560
2014,2,4,14,1442
2014,2,4,15,1242
2014,2,4,16,1007
2014,2,4,17,785
2014,2,4,18,679
2014,2,4,19,714
2014,2,4,20,856
2014,2,4,21,1053
2014,2,4,22,1283
2014,2,4,23,1524
2014,2,5,0,1662
2014,2,5,1,1682
2014,2,5,2,1582
2014,2,5,3,1404
2014,2,5,4,1179
2014,2,5,5,934
2014,2,5,6,748
2014,2,5,7,693
2014,2,5,8,751
2014,2,5,9,879
2014,2,5,10,1062
2014,2,5,11,1300
2014,2,5,12,1483
2014,2,5,13,1557
2014,2,5,14,1557
2014,2,5,15,1434
2014,2,5,16,1272
2014,2,5,17,1079
2014,2,5,18,929
2014,2,5,19,884
2014,2,5,20,940
2014,2,5,21,1067
2014,2,5,22,1234
2014,2,5,23,1422
2014,2,6,0,1579
2014,2,6,1,1670
2014,2,6,2,1643
2014,2,6,3,1518
2014,2,6,4,1335
2014,2,6,5,1119
2014,2,6,6,912
2014,2,6,7,783
2014,2,6,8,721
2014,2,6,9,765
2014,2,6,10,910
2014,2,6,11,1070
2014,2,6,12,1272
2014,2,6,13,1398
2014,2,6,14,1468
2014,2,6,15,1446
2014,2,6,16,1347
2014,2,6,17,1210
2014,2,6,18,1073
2014,2,6,19,979
2014,2,6,20,965
2014,2,6,21,1032
2014,2,6,22,1116
2014,2,6,23,1242
2014,2,7,0,1406
2014,2,7,1,1526
2014,2,7,2,1571
2014,2,7,3,1517
2014,2,7,4,1412
2014,2,7,5,1257
2014,2,7,6,1075
2014,2,7,7,903
2014,2,7,8,802
2014,2,7,9,762
2014,2,7,10,794
2014,2,7,11,914
2014,2,7,12,1057
2014,2,7,13,1203
2014,2,7,14,1344
2014,2,7,15,1422
2014,2,7,16,1391
2014,2,7,17,1326
2014,2,7,18,1214
2014,2,7,19,1114
2014,2,7,20,1052
2014,2,7,21,1030
2014,2,7,22,1030
2014,2,7,23,1085
2014,2,8,0,1195
2014,2,8,1,1299
2014,2,8,2,1359
2014,2,8,3,1388
2014,2,8,4,1388
2014,2,8,5,1310
2014,2,8,6,1167
2014,2,8,7,995
2014,2,8,8,861
2014,2,8,9,766
2014,2,8,10,732
2014,2,8,11,762
2014,2,8,12,839
2014,2,8,13,959
2014,2,8,14,1125
2014,2,8,15,1248
2014,2,8,16,1369
2014,2,8,17,1388
2014,2,8,18,1355
2014,2,8,19,1286
2014,2,8,20,1199
2014,2,8,21,1118
2014,2,8,22,1050
2014,2,8,23,1015
2014,2,9,0,1050
2014,2,9,1,1118
2014,2,9,2,1208
2014,2,9,3,1275
2014,2,9,4,1307
2014,2,9,5,1342
2014,2,9,6,1280
2014,2,9,7,1161
2014,2,9,8,1023
2014,2,9,9,879
2014,2,9,10,801
2014,2,9,11,730
2014,2,9,12,743
2014,2,9,13,818
2014,2,9,14,950
2014,2,9,15,1072
2014,2,9,16,1238
2014,2,9,17,1364
2014,2,9,18,1421
2014,2,9,19,1434
2014,2,9,20,1369
2014,2,9,21,1257
2014,2,9,22,1144
2014,2,9,23,1052
2014,2,10,0,1020
2014,2,10,1,1030
2014,2,10,2,1075
2014,2,10,3,1171
2014,2,10,4,1241
2014,2,10,5,1317
2014,2,10,6,1360
2014,2,10,7,1309
2014,2,10,8,1210
2014,2,10,9,1038
2014,2,10,10,883
2014,2,10,11,763
2014,2,10,12,673
2014,2,10,13,645
2014,2,10,14,760
2014,2,10,15,899
2014,2,10,16,1093
2014,2,10,17,1269
2014,2,10,18,1418
2014,2,10,19,1505
2014,2,10,20,1481
2014,2,10,21,1385
2014,2,10,22,1244
2014,2,10,23,1120
2014,2,11,0,1000
2014,2,11,1,925
2014,2,11,2,927
2014,2,11,3,1008
2014,2,11,4,1122
2014,2,11,5,1221
2014,2,11,6,1327
2014,2,11,7,1352
2014,2,11,8,1314
2014,2,11,9,1194
2014,2,11,10,1017
2014,2,11,11,846
2014,2,11,12,691
2014,2,11,13,601
2014,2,11,14,630
2014,2,11,15,739
2014,2,11,16,925
2014,2,11,17,1150
2014,2,11,18,1357
2014,2,11,19,1514
2014,2,11,20,1569
2014,2,11,21,1511
2014,2,11,22,1365
2014,2,11,23,1213
2014,2,12,0,1041
2014,2,12,1,901
2014,2,12,2,842
2014,2,12,3,880
2014,2,12,4,993
2014,2,12,5,1130
2014,2,12,6,1280
2014,2,12,7,1369
2014,2,12,8,1401
2014,2,12,9,1314
2014,2,12,10,1173
2014,2,12,11,974
2014,2,12,12,774
2014,2,12,13,615
2014,2,12,14,551
2014,2,12,15,589
2014,2,12,16,757
2014,2,12,17,986
2014,2,12,18,1235
2014,2,12,19,1469
2014,2,12,20,1611
2014,2,12,21,1612
2014,2,12,22,1491
2014,2,12,23,1316
2014,2,13,0,1126
2014,2,13,1,938
2014,2,13,2,808
2014,2,13,3,782
2014,2,13,4,856
2014,2,13,5,1003
2014,2,13,6,1190
2014,2,13,7,1359
2014,2,13,8,1485
2014,2,13,9,1452
2014,2,13,10,1331
2014,2,13,11,1142
2014,2,13,12,909
2014,2,13,13,690
2014,2,13,14,543
2014,2,13,15,518
2014,2,13,16,640
2014,2,13,17,848
2014,2,13,18,1099
2014,2,13,19,1393
2014,2,13,20,1611
2014,2,13,21,1699
2014,2,13,22,1630
2014,2,13,23,1472
2014,2,14,0,1255
2014,2,14,1,1026
2014,2,14,2,828
2014,2,14,3,750
2014,2,14,4,769
2014,2,14,5,904
2014,2,14,6,1088
2014,2,14,7,1318
2014,2,14,8,1480
2014,2,14,9,1543
2014,2,14,10,1482
2014,2,14,11,1310
2014,2,14,12,1100
2014,2,14,13,842
2014,2,14,14,626
2014,2,14,15,513
2014,2,14,16,574
2014,2,14,17,744
2014,2,14,18,982
2014,2,14,19,1272
2014,2,14,20,1562
2014,2,14,21,1733
2014,2,14,22,1738
2014,2,14,23,1617
2014,2,15,0,1408
2014,2,15,1,1170
2014,2,15,2,942
2014,2,15,3,765
2014,2,15,4,728
2014,2,15,5,835
2014,2,15,6,997
2014,2,15,7,1219
2014,2,15,8,1444
2014,2,15,9,1583
2014,2,15,10,1593
2014,2,15,11,1467
2014,2,15,12,1262
2014,2,15,13,997
2014,2,15,14,746
2014,2,15,15,570
2014,2,15,16,496
2014,2,15,17,620
2014,2,15,18,838
2014,2,15,19,1125
2014,2,15,20,1446
2014,2,15,21,1677
2014,2,15,22,1757
2014,2,15,23,1697
2014,2,16,0,1530
2014,2,16,1,1269
2014,2,16,2,1010
2014,2,16,3,793
2014,2,16,4,663
2014,2,16,5,697
2014,2,16,6,854
2014,2,16,7,1071
2014,2,16,8,1324
2014,2,16,9,1529
2014,2,16,10,1624
2014,2,16,11,1570
2014,2,16,12,1416
2014,2,16,13,1162
2014,2,16,14,893
2014,2,16,15,678
2014,2,16,16,553
2014,2,16,17,564
2014,2,16,18,747
2014,2,16,19,1013
2014,2,16,20,1331
2014,2,16,21,1599
2014,2,16,22,1747
2014,2,16,23,1754
2014,2,17,0,1641
2014,2,17,1,1409
2014,2,17,2,1140
2014,2,17,3,889
2014,2,17,4,714
2014,2,17,5,652
2014,2,17,6,747
2014,2,17,7,962
2014,2,17,8,1204
2014,2,17,9,1421
2014,2,17,10,1588
2014,2,17,11,1622
2014,2,17,12,1523
2014,2,17,13,1317
2014,2,17,14,1063
2014,2,17,15,801
2014,2,17,16,629
2014,2,17,17,557
2014,2,17,18,662
2014,2,17,19,865
2014,2,17,20,1180
2014,2,17,21,1477
2014,2,17,22,1679
2014,2,17,23,1751
2014,2,18,0,1705
2014,2,18,1,1518
2014,2,18,2,1269
2014,2,18,3,1005
2014,2,18,4,774
2014,2,18,5,646
2014,2,18,6,664
2014,2,18,7,804
2014,2,18,8,1027
2014,2,18,9,1310
2014,2,18,10,1506
2014,2,18,11,1617
2014,2,18,12,1596
2014,2,18,13,1446
2014,2,18,14,1212
2014,2,18,15,967
2014,2,18,16,761
2014,2,18,17,651
2014,2,18,18,651
2014,2,18,19,800
2014,2,18,20,1064
2014,2,18,21,1334
2014,2,18,22,1565
2014,2,18,23,1726
2014,2,19,0,1733
2014,2,19,1,1624
2014,2,19,2,1396
2014,2,19,3,1135
2014,2,19,4,899
2014,2,19,5,721
2014,2,19,6,644
2014,2,19,7,754
2014,2,19,8,931
2014,2,19,9,1164
2014,2,19,10,1415
2014,2,19,11,1571
2014,2,19,12,1601
2014,2,19,13,1528
2014,2,19,14,1378
2014,2,19,15,1147
2014,2,19,16,938
2014,2,19,17,783
2014,2,19,18,710
2014,2,19,19,793
2014,2,19,20,963
2014,2,19,21,1199
2014,2,19,22,1447
2014,2,19,23,1628
2014,2,20,0,1711
2014,2,20,1,1661
2014,2,20,2,1501
2014,2,20,3,1285
2014,2,20,4,1026
2014,2,20,5,824
2014,2,20,6,695
2014,2,20,7,693
2014,2,20,8,808
2014,2,20,9,1001
2014,2,20,10,1237
2014,2,20,11,1429
2014,2,20,12,1521
2014,2,20,13,1527
2014,2,20,14,1448
2014,2,20,15,1281
2014,2,20,16,1112
2014,2,20,17,947
2014,2,20,18,823
2014,2,20,19,798
2014,2,20,20,916
2014,2,20,21,1089
2014,2,20,22,1290
2014,2,20,23,1490
2014,2,21,0,1615
2014,2,21,1,1643
2014,2,21,2,1535
2014,2,21,3,1372
2014,2,21,4,1173
2014,2,21,5,963
2014,2,21,6,796
2014,2,21,7,720
2014,2,21,8,753
2014,2,21,9,888
2014,2,21,10,1058
2014,2,21,11,1290
2014,2,21,12,1430
2014,2,21,13,1524
2014,2,21,14,1529
2014,2,21,15,1424
2014,2,21,16,1307
2014,2,21,17,1152
2014,2,21,18,1010
2014,2,21,19,930
2014,2,21,20,970
2014,2,21,21,1046
2014,2,21,22,1191
2014,2,21,23,1354
2014,2,22,0,1501
2014,2,22,1,1593
2014,2,22,2,1585
2014,2,22,3,1481
2014,2,22,4,1314
2014,2,22,5,1139
2014,2,22,6,947
2014,2,22,7,816
2014,2,22,8,752
2014,2,22,9,797
2014,2,22,10,934
2014,2,22,11,1095
2014,2,22,12,1258
2014,2,22,13,1384
2014,2,22,14,1463
2014,2,22,15,1466
2014,2,22,16,1404
2014,2,22,17,1319
2014,2,22,18,1195
2014,2,22,19,1089
2014,2,22,20,1018
2014,2,22,21,1023
2014,2,22,22,1088
2014,2,22,23,1193
2014,2,23,0,1337
2014,2,23,1,1439
2014,2,23,2,1496
2014,2,23,3,1470
2014,2,23,4,1388
2014,2,23,5,1255
2014,2,23,6,1100
2014,2,23,7,944
2014,2,23,8,814
2014,2,23,9,762
2014,2,23,10,805
2014,2,23,11,912
2014,2,23,12,1041
2014,2,23,13,1195
2014,2,23,14,1332
2014,2,23,15,1428
2014,2,23,16,1470
2014,2,23,17,1447
2014,2,23,18,1375
2014,2,23,19,1260
2014,2,23,20,1159
2014,2,23,21,1084
2014,2,23,22,1032
2014,2,23,23,1067
2014,2,24,0,1139
2014,2,24,1,1261
2014,2,24,2,1333
2014,2,24,3,1415
2014,2,24,4,1416
2014,2,24,5,1377
2014,2,24,6,1258
2014,2,24,7,1104
2014,2,24,8,934
2014,2,24,9,822
2014,2,24,10,735
2014,2,24,11,734
2014,2,24,12,813
2014,2,24,13,947
2014,2,24,14,1100
2014,2,24,15,1273
2014,2,24,16,1401
2014,2,24,17,1479
2014,2,24,18,1477
2014,2,24,19,1420
2014,2,24,20,1314
2014,2,24,21,1196
2014,2,24,22,1059
2014,2,24,23,988
2014,2,25,0,975
2014,2,25,1,1033
2014,2,25,2,1124
2014,2,25,3,1231
2014,2,25,4,1331
2014,2,25,5,1382
2014,2,25,6,1371
2014,2,25,7,1263
2014,2,25,8,1107
2014,2,25,9,928
2014,2,25,10,775
2014,2,25,11,661
2014,2,25,12,631
2014,2,25,13,680
2014,2,25,14,823
2014,2,25,15,1014
2014,2,25,16,1211
2014,2,25,17,1395
2014,2,25,18,1514
2014,2,25,19,1564
2014,2,25,20,1498
2014,2,25,21,1380
2014,2,25,22,1204
2014,2,25,23,1021
2014,2,26,0,884
2014,2,26,1,854
2014,2,26,2,912
2014,2,26,3,1019
2014,2,26,4,1160
2014,2,26,5,1304
2014,2,26,6,1425
2014,2,26,7,1425
2014,2,26,8,1324
2014,2,26,9,1161
2014,2,26,10,949
2014,2,26,11,772
2014,2,26,12,605
2014,2,26,13,556
2014,2,26,14,634
2014,2,26,15,792
2014,2,26,16,1009
2014,2,26,17,1266
2014,2,26,18,1502
2014,2,26,19,1634
2014,2,26,20,1663
2014,2,26,21,1571
2014,2,26,22,1393
2014,2,26,23,1169
2014,2,27,0,951
2014,2,27,1,795
2014,2,27,2,755
2014,2,27,3,823
2014,2,27,4,966
2014,2,27,5,1146
2014,2,27,6,1369
2014,2,27,7,1489
2014,2,27,8,1514
2014,2,27,9,1403
2014,2,27,10,1196
2014,2,27,11,952
2014,2,27,12,685
2014,2,27,13,501
2014,2,27,14,446
2014,2,27,15,529
2014,2,27,16,742
2014,2,27,17,1009
2014,2,27,18,1327
2014,2,27,19,1589
2014,2,27,20,1732
2014,2,27,21,1727
2014,2,27,22,1578
2014,2,27,23,1363
2014,2,28,0,1103
2014,2,28,1,844
2014,2,28,2,673
2014,2,28,3,652
2014,2,28,4,764
2014,2,28,5,938
2014,2,28,6,1200
2014,2,28,7,1441
2014,2,28,8,1569
2014,2,28,9,1564
2014,2,28,10,1416
2014,2,28,11,1180
2014,2,28,12,899
2014,2,28,13,608
2014,2,28,14,418
2014,2,28,15,393
2014,2,28,16,531
2014,2,28,17,768
2014,2,28,18,1080
2014,2,28,19,1421
2014,2,28,20,1698
2014,2,28,21,1799
2014,2,28,22,1748
2014,2,28,23,1558
2014,3,1,0,1307
2014,3,1,1,997
2014,3,1,2,722
2014,3,1,3,555
2014,3,1,4,588
2014,3,1,5,729
2014,3,1,6,944
2014,3,1,7,1242
2014,3,1,8,1504
2014,3,1,9,1611
2014,3,1,10,1583
2014,3,1,11,1417
2014,3,1,12,1126
2014,3,1,13,811
2014,3,1,14,521
2014,3,1,15,379
2014,3,1,16,389
2014,3,1,17,569
2014,3,1,18,832
2014,3,1,19,1167
2014,3,1,20,1513
2014,3,1,21,1728
2014,3,1,22,1783
2014,3,1,23,1683
2014,3,2,0,1440
2014,3,2,1,1149
2014,3,2,2,830
