2013,1,7,4,5687
2013,1,7,5,5338
2013,1,7,6,4732
2013,1,7,7,3929
2013,1,7,8,3016
2013,1,7,9,2186
2013,1,7,10,2081
2013,1,7,11,2390
2013,1,7,12,3108
2013,1,7,13,3879
2013,1,7,14,4595
2013,1,7,15,4962
2013,1,7,16,5244
2013,1,7,17,5264
2013,1,7,18,4949
2013,1,7,19,4270
2013,1,7,20,3400
2013,1,7,21,2695
2013,1,7,22,2350
2013,1,7,23,2495
2013,1,8,0,3066
2013,1,8,1,3784
2013,1,8,2,4526
2013,1,8,3,5162
2013,1,8,4,5595
2013,1,8,5,5687
2013,1,8,6,5523
2013,1,8,7,4883
2013,1,8,8,3925
2013,1,8,9,2941
2013,1,8,10,2255
2013,1,8,11,2065
2013,1,8,12,2301
2013,1,8,13,2872
2013,1,8,14,3541
2013,1,8,15,4296
2013,1,8,16,4972
2013,1,8,17,5428
2013,1,8,18,5533
2013,1,8,19,5188
2013,1,8,20,4408
2013,1,8,21,3532
2013,1,8,22,2682
2013,1,8,23,2203
2013,1,9,0,2301
2013,1,9,1,2806
2013,1,9,2,3568
2013,1,9,3,4430
2013,1,9,4,5188
2013,1,9,5,5718
2013,1,9,6,5890
2013,1,9,7,5621
2013,1,9,8,4946
2013,1,9,9,3981
2013,1,9,10,2921
2013,1,9,11,2219
2013,1,9,12,1911
2013,1,9,13,1999
2013,1,9,14,2488
2013,1,9,15,3305
2013,1,9,16,4270
2013,1,9,17,5110
2013,1,9,18,5713
2013,1,9,19,5884
2013,1,9,20,5438
2013,1,9,21,4499
2013,1,9,22,3459
2013,1,9,23,2577
2013,1,10,0,2062
2013,1,10,1,2091
2013,1,10,2,2564
2013,1,10,3,3381
2013,1,10,4,4355
2013,1,10,5,5255
2013,1,10,6,5848
2013,1,10,7,6081
2013,1,10,8,5799
2013,1,10,9,5031
2013,1,10,10,4056
2013,1,10,11,2905
2013,1,10,12,2003
2013,1,10,13,1376
2013,1,10,14,1501
2013,1,10,15,2203
2013,1,10,16,3299
2013,1,10,17,4493
2013,1,10,18,5451
2013,1,10,19,6061
2013,1,10,20,6045
2013,1,10,21,5569
2013,1,10,22,4640
2013,1,10,23,3574
2013,1,11,0,2547
2013,1,11,1,1832
2013,1,11,2,1665
2013,1,11,3,2173
2013,1,11,4,3272
2013,1,11,5,4440
2013,1,11,6,5448
2013,1,11,7,6156
2013,1,11,8,6356
2013,1,11,9,6048
2013,1,11,10,5244
2013,1,11,11,4063
2013,1,11,12,2715
2013,1,11,13,1652
2013,1,11,14,1048
2013,1,11,15,1163
2013,1,11,16,2114
2013,1,11,17,3427
2013,1,11,18,4726
2013,1,11,19,5776
2013,1,11,20,6369
2013,1,11,21,6419
2013,1,11,22,5717
2013,1,11,23,4667
2013,1,12,0,3430
2013,1,12,1,2222
2013,1,12,2,1461
2013,1,12,3,1330
2013,1,12,4,2016
2013,1,12,5,3217
2013,1,12,6,4535
2013,1,12,7,5621
2013,1,12,8,6412
2013,1,12,9,6632
2013,1,12,10,6202
2013,1,12,11,5224
2013,1,12,12,3846
2013,1,12,13,2442
2013,1,12,14,1248
2013,1,12,15,681
2013,1,12,16,1055
2013,1,12,17,2209
2013,1,12,18,3715
2013,1,12,19,5080
2013,1,12,20,6094
2013,1,12,21,6629
2013,1,12,22,6504
2013,1,12,23,5792
2013,1,13,0,4608
2013,1,13,1,3263
2013,1,13,2,1940
2013,1,13,3,1087
2013,1,13,4,1107
2013,1,13,5,2008
2013,1,13,6,3404
2013,1,13,7,4795
2013,1,13,8,5884
2013,1,13,9,6573
2013,1,13,10,6668
2013,1,13,11,6133
2013,1,13,12,5067
2013,1,13,13,3600
2013,1,13,14,2049
2013,1,13,15,910
2013,1,13,16,526
2013,1,13,17,1173
2013,1,13,18,2551
2013,1,13,19,4096
2013,1,13,20,5369
2013,1,13,21,6297
2013,1,13,22,6747
2013,1,13,23,6547
2013,1,14,0,5759
2013,1,14,1,4450
2013,1,14,2,2915
2013,1,14,3,1619
2013,1,14,4,933
2013,1,14,5,966
2013,1,14,6,2295
2013,1,14,7,3673
2013,1,14,8,4975
2013,1,14,9,6032
2013,1,14,10,6645
2013,1,14,11,6688
2013,1,14,12,6018
2013,1,14,13,4818
2013,1,14,14,3171
2013,1,14,15,1675
2013,1,14,16,743
2013,1,14,17,713
2013,1,14,18,1583
2013,1,14,19,3010
2013,1,14,20,4404
2013,1,14,21,5582
2013,1,14,22,6422
2013,1,14,23,6835
2013,1,15,0,6501
2013,1,15,1,5579
2013,1,15,2,4234
2013,1,15,3,2623
2013,1,15,4,1507
2013,1,15,5,997
2013,1,15,6,1376
2013,1,15,7,2514
2013,1,15,8,3922
2013,1,15,9,5231
2013,1,15,10,6192
2013,1,15,11,6684
2013,1,15,12,6481
2013,1,15,13,5644
2013,1,15,14,4289
2013,1,15,15,2813
2013,1,15,16,1560
2013,1,15,17,976
2013,1,15,18,1094
2013,1,15,19,2022
2013,1,15,20,3427
2013,1,15,21,4693
2013,1,15,22,5835
2013,1,15,23,6596
2013,1,16,0,6763
2013,1,16,1,6255
2013,1,16,2,5123
2013,1,16,3,3801
2013,1,16,4,2449
2013,1,16,5,1509
2013,1,16,6,1265
2013,1,16,7,1786
2013,1,16,8,2872
2013,1,16,9,4165
2013,1,16,10,5336
2013,1,16,11,6166
2013,1,16,12,6517
2013,1,16,13,6176
2013,1,16,14,5218
2013,1,16,15,3945
2013,1,16,16,2652
2013,1,16,17,1661
2013,1,16,18,1281
2013,1,16,19,1616
2013,1,16,20,2551
2013,1,16,21,3787
2013,1,16,22,4955
2013,1,16,23,5910
2013,1,17,0,6527
2013,1,17,1,6530
2013,1,17,2,5874
2013,1,17,3,4772
2013,1,17,4,3463
2013,1,17,5,2318
2013,1,17,6,1570
2013,1,17,7,1429
2013,1,17,8,2121
2013,1,17,9,3141
2013,1,17,10,4303
2013,1,17,11,5385
2013,1,17,12,6058
2013,1,17,13,6123
2013,1,17,14,5598
2013,1,17,15,4634
2013,1,17,16,3551
2013,1,17,17,2580
2013,1,17,18,1871
2013,1,17,19,1684
2013,1,17,20,2032
2013,1,17,21,2918
2013,1,17,22,3988
2013,1,17,23,5119
2013,1,18,0,5881
2013,1,18,1,6202
2013,1,18,2,5969
2013,1,18,3,5316
2013,1,18,4,4365
2013,1,18,5,3261
2013,1,18,6,2288
2013,1,18,7,1757
2013,1,18,8,1809
2013,1,18,9,2462
2013,1,18,10,3423
2013,1,18,11,4519
2013,1,18,12,5300
2013,1,18,13,5648
2013,1,18,14,5582
2013,1,18,15,5156
2013,1,18,16,4391
2013,1,18,17,3466
2013,1,18,18,2616
2013,1,18,19,2144
2013,1,18,20,2095
2013,1,18,21,2514
2013,1,18,22,3177
2013,1,18,23,4158
2013,1,19,0,5093
2013,1,19,1,5690
2013,1,19,2,5854
2013,1,19,3,5612
2013,1,19,4,4991
2013,1,19,5,4114
2013,1,19,6,3174
2013,1,19,7,2452
2013,1,19,8,2111
2013,1,19,9,2209
2013,1,19,10,2774
2013,1,19,11,3650
2013,1,19,12,4555
2013,1,19,13,5123
2013,1,19,14,5349
2013,1,19,15,5218
2013,1,19,16,4772
2013,1,19,17,4165
2013,1,19,18,3472
2013,1,19,19,2908
2013,1,19,20,2475
2013,1,19,21,2252
2013,1,19,22,2751
2013,1,19,23,3443
2013,1,20,0,4322
2013,1,20,1,5028
2013,1,20,2,5434
2013,1,20,3,5497
2013,1,20,4,5221
2013,1,20,5,4676
2013,1,20,6,3955
2013,1,20,7,3148
2013,1,20,8,2554
2013,1,20,9,2245
2013,1,20,10,2377
2013,1,20,11,3016
2013,1,20,12,3748
2013,1,20,13,4401
2013,1,20,14,4890
2013,1,20,15,4975
2013,1,20,16,4844
2013,1,20,17,4549
2013,1,20,18,4152
2013,1,20,19,3581
2013,1,20,20,3092
2013,1,20,21,2774
2013,1,20,22,2593
2013,1,20,23,2882
2013,1,21,0,3535
2013,1,21,1,4286
2013,1,21,2,4821
2013,1,21,3,5093
2013,1,21,4,5169
2013,1,21,5,5070
2013,1,21,6,4611
2013,1,21,7,3971
2013,1,21,8,3243
2013,1,21,9,2583
2013,1,21,10,2419
2013,1,21,11,2551
2013,1,21,12,3115
2013,1,21,13,3709
2013,1,21,14,4214
2013,1,21,15,4516
2013,1,21,16,4700
2013,1,21,17,4801
2013,1,21,18,4627
2013,1,21,19,4227
2013,1,21,20,3633
2013,1,21,21,3115
2013,1,21,22,2793
2013,1,21,23,2738
2013,1,22,0,2997
2013,1,22,1,3587
2013,1,22,2,4148
2013,1,22,3,4693
2013,1,22,4,4982
2013,1,22,5,5021
2013,1,22,6,4955
2013,1,22,7,4545
2013,1,22,8,3929
2013,1,22,9,3197
2013,1,22,10,2734
2013,1,22,11,2492
2013,1,22,12,2619
2013,1,22,13,3026
2013,1,22,14,3512
2013,1,22,15,4014
2013,1,22,16,4408
2013,1,22,17,4752
2013,1,22,18,4903
2013,1,22,19,4706
2013,1,22,20,4224
2013,1,22,21,3686
2013,1,22,22,3089
2013,1,22,23,2734
2013,1,23,0,2633
2013,1,23,1,2892
2013,1,23,2,3394
2013,1,23,3,4014
2013,1,23,4,4673
2013,1,23,5,5039
2013,1,23,6,5169
2013,1,23,7,4962
2013,1,23,8,4388
2013,1,23,9,3833
2013,1,23,10,3112
2013,1,23,11,2688
2013,1,23,12,2423
2013,1,23,13,2541
2013,1,23,14,2820
2013,1,23,15,3292
2013,1,23,16,3902
2013,1,23,17,4516
2013,1,23,18,4962
2013,1,23,19,5096
2013,1,23,20,4772
2013,1,23,21,4227
2013,1,23,22,3518
2013,1,23,23,2957
2013,1,24,0,2531
2013,1,24,1,2511
2013,1,24,2,2859
2013,1,24,3,3384
2013,1,24,4,3991
2013,1,24,5,4671
2013,1,24,6,5149
2013,1,24,7,5293
2013,1,24,8,5070
2013,1,24,9,4476
2013,1,24,10,3676
2013,1,24,11,3000
2013,1,24,12,2544
2013,1,24,13,2222
2013,1,24,14,2308
2013,1,24,15,2669
2013,1,24,16,3289
2013,1,24,17,4093
2013,1,24,18,4818
2013,1,24,19,5238
2013,1,24,20,5277
2013,1,24,21,4847
2013,1,24,22,4165
2013,1,24,23,3335
2013,1,25,0,2711
2013,1,25,1,2455
2013,1,25,2,2344
2013,1,25,3,2721
2013,1,25,4,3400
2013,1,25,5,4232
2013,1,25,6,4955
2013,1,25,7,5356
2013,1,25,8,5448
2013,1,25,9,5087
2013,1,25,10,4394
2013,1,25,11,3482
2013,1,25,12,2711
2013,1,25,13,2170
2013,1,25,14,1881
2013,1,25,15,2081
2013,1,25,16,2672
2013,1,25,17,3574
2013,1,25,18,4499
2013,1,25,19,5192
2013,1,25,20,5520
2013,1,25,21,5375
2013,1,25,22,4841
2013,1,25,23,3978
2013,1,26,0,3125
2013,1,26,1,2462
2013,1,26,2,2055
2013,1,26,3,2173
2013,1,26,4,2741
2013,1,26,5,3647
2013,1,26,6,4578
2013,1,26,7,5201
2013,1,26,8,5572
2013,1,26,9,5451
2013,1,26,10,5028
2013,1,26,11,4266
2013,1,26,12,3338
2013,1,26,13,2387
2013,1,26,14,1714
2013,1,26,15,1553
2013,1,26,16,2009
2013,1,26,17,3000
2013,1,26,18,4132
2013,1,26,19,5034
2013,1,26,20,5520
2013,1,26,21,5618
2013,1,26,22,5329
2013,1,26,23,4654
2013,1,27,0,3791
2013,1,27,1,2846
2013,1,27,2,2111
2013,1,27,3,1803
2013,1,27,4,2045
2013,1,27,5,2945
2013,1,27,6,4043
2013,1,27,7,4985
2013,1,27,8,5618
2013,1,27,9,5779
2013,1,27,10,5559
2013,1,27,11,4837
2013,1,27,12,3886
2013,1,27,13,2829
2013,1,27,14,1868
2013,1,27,15,1347
2013,1,27,16,1520
2013,1,27,17,2308
2013,1,27,18,3482
2013,1,27,19,4608
2013,1,27,20,5385
2013,1,27,21,5799
2013,1,27,22,5677
2013,1,27,23,5211
2013,1,28,0,4316
2013,1,28,1,3299
2013,1,28,2,2393
2013,1,28,3,1691
2013,1,28,4,1596
2013,1,28,5,2243
2013,1,28,6,3302
2013,1,28,7,4457
2013,1,28,8,5274
2013,1,28,9,5822
2013,1,28,10,5848
2013,1,28,11,5480
2013,1,28,12,4614
2013,1,28,13,3443
2013,1,28,14,2252
2013,1,28,15,1379
2013,1,28,16,1117
2013,1,28,17,1661
2013,1,28,18,2810
2013,1,28,19,4020
2013,1,28,20,4982
2013,1,28,21,5618
2013,1,28,22,5956
2013,1,28,23,5769
2013,1,29,0,5083
2013,1,29,1,4011
2013,1,29,2,2839
2013,1,29,3,1839
2013,1,29,4,1324
2013,1,29,5,1648
2013,1,29,6,2593
2013,1,29,7,3791
2013,1,29,8,4824
2013,1,29,9,5585
2013,1,29,10,5989
2013,1,29,11,5894
2013,1,29,12,5241
2013,1,29,13,4158
2013,1,29,14,2879
2013,1,29,15,1770
2013,1,29,16,1087
2013,1,29,17,1156
2013,1,29,18,2035
2013,1,29,19,3299
2013,1,29,20,4522
2013,1,29,21,5451
2013,1,29,22,6035
2013,1,29,23,6087
2013,1,30,0,5592
2013,1,30,1,4667
2013,1,30,2,3482
2013,1,30,3,2321
2013,1,30,4,1465
2013,1,30,5,1251
2013,1,30,6,1927
2013,1,30,7,3023
2013,1,30,8,4181
2013,1,30,9,5110
2013,1,30,10,5812
2013,1,30,11,6061
2013,1,30,12,5759
2013,1,30,13,4873
2013,1,30,14,3627
2013,1,30,15,2305
2013,1,30,16,1297
2013,1,30,17,992
2013,1,30,18,1540
2013,1,30,19,2626
2013,1,30,20,3991
2013,1,30,21,4988
2013,1,30,22,5792
2013,1,30,23,6146
2013,1,31,0,6100
2013,1,31,1,5333
2013,1,31,2,4276
2013,1,31,3,3053
2013,1,31,4,1911
2013,1,31,5,1343
2013,1,31,6,1455
2013,1,31,7,2298
2013,1,31,8,3446
2013,1,31,9,4575
2013,1,31,10,5434
2013,1,31,11,5989
2013,1,31,12,6054
2013,1,31,13,5493
2013,1,31,14,4437
2013,1,31,15,3112
2013,1,31,16,1917
2013,1,31,17,1137
2013,1,31,18,1182
2013,1,31,19,1976
2013,1,31,20,3079
2013,1,31,21,4270
2013,1,31,22,5274
2013,1,31,23,5992
2013,2,1,0,6202
2013,2,1,1,5848
2013,2,1,2,4962
2013,2,1,3,3801
2013,2,1,4,2606
2013,2,1,5,1696
2013,2,1,6,1294
2013,2,1,7,1622
2013,2,1,8,2587
2013,2,1,9,3732
2013,2,1,10,4759
2013,2,1,11,5566
2013,2,1,12,5956
2013,2,1,13,5782
2013,2,1,14,5064
2013,2,1,15,3925
2013,2,1,16,2685
2013,2,1,17,1684
2013,2,1,18,1245
2013,2,1,19,1632
2013,2,1,20,2495
2013,2,1,21,3551
2013,2,1,22,4654
2013,2,1,23,5461
2013,2,2,0,5956
2013,2,2,1,6009
2013,2,2,2,5539
2013,2,2,3,4611
2013,2,2,4,3440
2013,2,2,5,2344
2013,2,2,6,1537
2013,2,2,7,1369
2013,2,2,8,1898
2013,2,2,9,2872
2013,2,2,10,4030
2013,2,2,11,4978
2013,2,2,12,5592
2013,2,2,13,5831
2013,2,2,14,5470
2013,2,2,15,4604
2013,2,2,16,3502
2013,2,2,17,2442
2013,2,2,18,1711
2013,2,2,19,1553
2013,2,2,20,1934
2013,2,2,21,2846
2013,2,2,22,3840
2013,2,2,23,4752
2013,2,3,0,5467
2013,2,3,1,5858
2013,2,3,2,5851
2013,2,3,3,5316
2013,2,3,4,4362
2013,2,3,5,3196
2013,2,3,6,2108
2013,2,3,7,1530
2013,2,3,8,1573
2013,2,3,9,2245
2013,2,3,10,3200
2013,2,3,11,4165
2013,2,3,12,4969
2013,2,3,13,5405
2013,2,3,14,5513
2013,2,3,15,5126
2013,2,3,16,4411
2013,2,3,17,3433
2013,2,3,18,2452
2013,2,3,19,1888
2013,2,3,20,1776
2013,2,3,21,2275
2013,2,3,22,3082
2013,2,3,23,3988
2013,2,4,0,4834
2013,2,4,1,5444
2013,2,4,2,5740
2013,2,4,3,5589
2013,2,4,4,5031
2013,2,4,5,4122
2013,2,4,6,3118
2013,2,4,7,2216
2013,2,4,8,1819
2013,2,4,9,1803
2013,2,4,10,2341
2013,2,4,11,3210
2013,2,4,12,4109
2013,2,4,13,4785
2013,2,4,14,5257
2013,2,4,15,5270
2013,2,4,16,4932
2013,2,4,17,4309
2013,2,4,18,3482
2013,2,4,19,2728
2013,2,4,20,2200
2013,2,4,21,2078
2013,2,4,22,2432
2013,2,4,23,3085
2013,2,5,0,3965
2013,2,5,1,4772
2013,2,5,2,5306
2013,2,5,3,5569
2013,2,5,4,5451
2013,2,5,5,4883
2013,2,5,6,4096
2013,2,5,7,3194
2013,2,5,8,2462
2013,2,5,9,1970
2013,2,5,10,1960
2013,2,5,11,2524
2013,2,5,12,3177
2013,2,5,13,3965
2013,2,5,14,4575
2013,2,5,15,4985
2013,2,5,16,5175
2013,2,5,17,5008
2013,2,5,18,4460
2013,2,5,19,3587
2013,2,5,20,2836
2013,2,5,21,2406
2013,2,5,22,2177
2013,2,5,23,2455
2013,2,6,0,3010
2013,2,6,1,3814
2013,2,6,2,4535
2013,2,6,3,5077
2013,2,6,4,5379
2013,2,6,5,5343
2013,2,6,6,5008
2013,2,6,7,4270
2013,2,6,8,3325
2013,2,6,9,2475
2013,2,6,10,1953
2013,2,6,11,2006
2013,2,6,12,2344
2013,2,6,13,3033
2013,2,6,14,3735
2013,2,6,15,4414
2013,2,6,16,4900
2013,2,6,17,5182
2013,2,6,18,5192
2013,2,6,19,4755
2013,2,6,20,3971
2013,2,6,21,3095
2013,2,6,22,2400
2013,2,6,23,2088
2013,2,7,0,2255
2013,2,7,1,2816
2013,2,7,2,3646
2013,2,7,3,4358
2013,2,7,4,5008
2013,2,7,5,5444
2013,2,7,6,5546
2013,2,7,7,5205
2013,2,7,8,4473
2013,2,7,9,3535
2013,2,7,10,2590
2013,2,7,11,1944
2013,2,7,12,1789
2013,2,7,13,2137
2013,2,7,14,2665
2013,2,7,15,3476
2013,2,7,16,4329
2013,2,7,17,5074
2013,2,7,18,5507
2013,2,7,19,5493
2013,2,7,20,4949
2013,2,7,21,4047
2013,2,7,22,3095
2013,2,7,23,2373
2013,2,8,0,1999
2013,2,8,1,2078
2013,2,8,2,2528
2013,2,8,3,3377
2013,2,8,4,4309
2013,2,8,5,5140
2013,2,8,6,5674
2013,2,8,7,5822
2013,2,8,8,5451
2013,2,8,9,4673
2013,2,8,10,3574
2013,2,8,11,2564
2013,2,8,12,1806
2013,2,8,13,1501
2013,2,8,14,1776
2013,2,8,15,2478
2013,2,8,16,3423
2013,2,8,17,4450
2013,2,8,18,5392
2013,2,8,19,5927
2013,2,8,20,5858
2013,2,8,21,5221
2013,2,8,22,4198
2013,2,8,23,3128
2013,2,9,0,2209
2013,2,9,1,1744
2013,2,9,2,1694
2013,2,9,3,2206
2013,2,9,4,3217
2013,2,9,5,4361
2013,2,9,6,5320
2013,2,9,7,5936
2013,2,9,8,6045
2013,2,9,9,5575
2013,2,9,10,4696
2013,2,9,11,3532
2013,2,9,12,2410
2013,2,9,13,1540
2013,2,9,14,1091
2013,2,9,15,1435
2013,2,9,16,2291
2013,2,9,17,3561
2013,2,9,18,4827
2013,2,9,19,5776
2013,2,9,20,6222
2013,2,9,21,6038
2013,2,9,22,5372
2013,2,9,23,4221
2013,2,10,0,3085
2013,2,10,1,1990
2013,2,10,2,1320
2013,2,10,3,1340
2013,2,10,4,2052
2013,2,10,5,3318
2013,2,10,6,4617
2013,2,10,7,5598
2013,2,10,8,6209
2013,2,10,9,6248
2013,2,10,10,5687
2013,2,10,11,4696
2013,2,10,12,3463
2013,2,10,13,2170
2013,2,10,14,1104
2013,2,10,15,700
2013,2,10,16,1271
2013,2,10,17,2498
2013,2,10,18,3948
2013,2,10,19,5221
2013,2,10,20,6094
2013,2,10,21,6488
2013,2,10,22,6251
2013,2,10,23,5425
2013,2,11,0,4463
2013,2,11,1,2780
2013,2,11,2,1573
2013,2,11,3,920
2013,2,11,4,1182
2013,2,11,5,2165
2013,2,11,6,3515
2013,2,11,7,4864
2013,2,11,8,5841
2013,2,11,9,6412
2013,2,11,10,6343
2013,2,11,11,5644
2013,2,11,12,4552
2013,2,11,13,3111
2013,2,11,14,1694
2013,2,11,15,766
2013,2,11,16,635
2013,2,11,17,1543
2013,2,11,18,2938
2013,2,11,19,4378
2013,2,11,20,5569
2013,2,11,21,6383
2013,2,11,22,6648
2013,2,11,23,6251
2013,2,12,0,5241
2013,2,12,1,3945
2013,2,12,2,2449
2013,2,12,3,1251
2013,2,12,4,753
2013,2,12,5,1225
2013,2,12,6,2413
2013,2,12,7,3912
2013,2,12,8,5172
2013,2,12,9,6048
2013,2,12,10,6501
2013,2,12,11,6369
2013,2,12,12,5592
2013,2,12,13,4286
2013,2,12,14,2688
2013,2,12,15,1310
2013,2,12,16,585
2013,2,12,17,818
2013,2,12,18,1937
2013,2,12,19,3469
2013,2,12,20,4801
2013,2,12,21,5858
2013,2,12,22,6553
2013,2,12,23,6658
2013,2,13,0,6081
2013,2,13,1,4959
2013,2,13,2,3541
2013,2,13,3,2072
2013,2,13,4,1107
2013,2,13,5,876
2013,2,13,6,1543
2013,2,13,7,2843
2013,2,13,8,4204
2013,2,13,9,5349
2013,2,13,10,6146
2013,2,13,11,6511
2013,2,13,12,6179
2013,2,13,13,5189
2013,2,13,14,3840
2013,2,13,15,2393
2013,2,13,16,1156
2013,2,13,17,723
2013,2,13,18,1265
2013,2,13,19,2472
2013,2,13,20,3837
2013,2,13,21,5106
2013,2,13,22,6015
2013,2,13,23,6570
2013,2,14,0,6514
2013,2,14,1,5792
2013,2,14,2,4552
2013,2,14,3,3085
2013,2,14,4,1727
2013,2,14,5,997
2013,2,14,6,1081
2013,2,14,7,2127
2013,2,14,8,3325
2013,2,14,9,4549
2013,2,14,10,5516
2013,2,14,11,6143
2013,2,14,12,6248
2013,2,14,13,5927
2013,2,14,14,4677
2013,2,14,15,3374
2013,2,14,16,2072
2013,2,14,17,1278
2013,2,14,18,1238
2013,2,14,19,1878
2013,2,14,20,3030
2013,2,14,21,4299
2013,2,14,22,5379
2013,2,14,23,5920
2013,2,15,0,6379
2013,2,15,1,6100
2013,2,15,2,5274
2013,2,15,3,4053
2013,2,15,4,2734
2013,2,15,5,1759
2013,2,15,6,1347
2013,2,15,7,1606
2013,2,15,8,2501
2013,2,15,9,3689
2013,2,15,10,4791
2013,2,15,11,5644
2013,2,15,12,6028
2013,2,15,13,5956
2013,2,15,14,5270
2013,2,15,15,4234
2013,2,15,16,3039
2013,2,15,17,2055
2013,2,15,18,1596
2013,2,15,19,1711
2013,2,15,20,2488
2013,2,15,21,3525
2013,2,15,22,4578
2013,2,15,23,5530
2013,2,16,0,6054
2013,2,16,1,6130
2013,2,16,2,5654
2013,2,16,3,4742
2013,2,16,4,3630
2013,2,16,5,2534
2013,2,16,6,1737
2013,2,16,7,1596
2013,2,16,8,2029
2013,2,16,9,2934
2013,2,16,10,4043
2013,2,16,11,4929
2013,2,16,12,5536
2013,2,16,13,5753
2013,2,16,14,5454
2013,2,16,15,4782
2013,2,16,16,3827
2013,2,16,17,2882
2013,2,16,18,2196
2013,2,16,19,1911
2013,2,16,20,2101
2013,2,16,21,2885
2013,2,16,22,3807
2013,2,16,23,4785
2013,2,17,0,5418
2013,2,17,1,5792
2013,2,17,2,5680
2013,2,17,3,5165
2013,2,17,4,4355
2013,2,17,5,3356
2013,2,17,6,2446
2013,2,17,7,1904
2013,2,17,8,1931
2013,2,17,9,2472
2013,2,17,10,3246
2013,2,17,11,4112
2013,2,17,12,4831
2013,2,17,13,5270
2013,2,17,14,5329
2013,2,17,15,4985
2013,2,17,16,4404
2013,2,17,17,3614
2013,2,17,18,2892
2013,2,17,19,2406
2013,2,17,20,2249
2013,2,17,21,2551
2013,2,17,22,3246
2013,2,17,23,4053
2013,2,18,0,4765
2013,2,18,1,5231
2013,2,18,2,5408
2013,2,18,3,5215
2013,2,18,4,4745
2013,2,18,5,4010
2013,2,18,6,3213
2013,2,18,7,2554
2013,2,18,8,2213
2013,2,18,9,2288
2013,2,18,10,2770
2013,2,18,11,3509
2013,2,18,12,4194
2013,2,18,13,4706
2013,2,18,14,4946
2013,2,18,15,4939
