2014,5,2,0,922
2014,5,2,1,1135
2014,5,2,2,1348
2014,5,2,3,1508
2014,5,2,4,1530
2014,5,2,5,1449
2014,5,2,6,1325
2014,5,2,7,1162
2014,5,2,8,985
2014,5,2,9,834
2014,5,2,10,740
2014,5,2,11,739
2014,5,2,12,821
2014,5,2,13,941
2014,5,2,14,1089
2014,5,2,15,1234
2014,5,2,16,1312
2014,5,2,17,1269
2014,5,2,18,1150
2014,5,2,19,1005
2014,5,2,20,861
2014,5,2,21,750
2014,5,2,22,711
2014,5,2,23,747
2014,5,3,0,849
2014,5,3,1,1017
2014,5,3,2,1209
2014,5,3,3,1416
2014,5,3,4,1558
2014,5,3,5,1554
2014,5,3,6,1467
2014,5,3,7,1324
2014,5,3,8,1153
2014,5,3,9,994
2014,5,3,10,868
2014,5,3,11,796
2014,5,3,12,822
2014,5,3,13,899
2014,5,3,14,1037
2014,5,3,15,1176
2014,5,3,16,1305
2014,5,3,17,1349
2014,5,3,18,1300
2014,5,3,19,1193
2014,5,3,20,1043
2014,5,3,21,945
2014,5,3,22,919
2014,5,3,23,850
2014,5,4,0,840
2014,5,4,1,948
2014,5,4,2,1113
2014,5,4,3,1292
2014,5,4,4,1452
2014,5,4,5,1508
2014,5,4,6,1465
2014,5,4,7,1371
2014,5,4,8,1240
2014,5,4,9,1065
2014,5,4,10,892
2014,5,4,11,793
2014,5,4,12,809
2014,5,4,13,899
2014,5,4,14,1040
2014,5,4,15,1193
2014,5,4,16,1303
2014,5,4,17,1368
2014,5,4,18,1369
2014,5,4,19,1324
2014,5,4,20,1244
2014,5,4,21,1129
2014,5,4,22,998
2014,5,4,23,888
2014,5,5,0,834
2014,5,5,1,881
2014,5,5,2,999
2014,5,5,3,1150
2014,5,5,4,1309
2014,5,5,5,1418
2014,5,5,6,1447
2014,5,5,7,1405
2014,5,5,8,1317
2014,5,5,9,1190
2014,5,5,10,1040
2014,5,5,11,913
2014,5,5,12,819
2014,5,5,13,808
2014,5,5,14,871
2014,5,5,15,975
2014,5,5,16,1111
2014,5,5,17,1250
2014,5,5,18,1325
2014,5,5,19,1313
2014,5,5,20,1251
2014,5,5,21,1152
2014,5,5,22,1025
2014,5,5,23,905
2014,5,6,0,832
2014,5,6,1,837
2014,5,6,2,904
2014,5,6,3,1010
2014,5,6,4,1177
2014,5,6,5,1312
2014,5,6,6,1423
2014,5,6,7,1433
2014,5,6,8,1373
2014,5,6,9,1279
2014,5,6,10,1158
2014,5,6,11,1003
2014,5,6,12,892
2014,5,6,13,821
2014,5,6,14,827
2014,5,6,15,894
2014,5,6,16,1001
2014,5,6,17,1144
2014,5,6,18,1283
2014,5,6,19,1350
2014,5,6,20,1332
2014,5,6,21,1274
2014,5,6,22,1189
2014,5,6,23,1081
2014,5,7,0,972
2014,5,7,1,899
2014,5,7,2,897
2014,5,7,3,964
2014,5,7,4,1075
2014,5,7,5,1210
2014,5,7,6,1335
2014,5,7,7,1410
2014,5,7,8,1404
2014,5,7,9,1341
2014,5,7,10,1242
2014,5,7,11,1116
2014,5,7,12,988
2014,5,7,13,883
2014,5,7,14,832
2014,5,7,15,857
2014,5,7,16,930
2014,5,7,17,1041
2014,5,7,18,1190
2014,5,7,19,1324
2014,5,7,20,1372
2014,5,7,21,1342
2014,5,7,22,1277
2014,5,7,23,1176
2014,5,8,0,1047
2014,5,8,1,930
2014,5,8,2,869
2014,5,8,3,883
2014,5,8,4,954
2014,5,8,5,1055
2014,5,8,6,1192
2014,5,8,7,1313
2014,5,8,8,1380
2014,5,8,9,1373
2014,5,8,10,1310
2014,5,8,11,1211
2014,5,8,12,1084
2014,5,8,13,955
2014,5,8,14,854
2014,5,8,15,809
2014,5,8,16,838
2014,5,8,17,924
2014,5,8,18,1040
2014,5,8,19,1211
2014,5,8,20,1340
2014,5,8,21,1392
2014,5,8,22,1366
2014,5,8,23,1300
2014,5,9,0,1207
2014,5,9,1,1083
2014,5,9,2,960
2014,5,9,3,874
2014,5,9,4,871
2014,5,9,5,955
2014,5,9,6,1063
2014,5,9,7,1199
2014,5,9,8,1310
2014,5,9,9,1364
2014,5,9,10,1348
2014,5,9,11,1263
2014,5,9,12,1164
2014,5,9,13,1031
2014,5,9,14,901
2014,5,9,15,803
2014,5,9,16,775
2014,5,9,17,823
2014,5,9,18,926
2014,5,9,19,1073
2014,5,9,20,1240
2014,5,9,21,1383
2014,5,9,22,1431
2014,5,9,23,1384
2014,5,10,0,1301
2014,5,10,1,1190
2014,5,10,2,1050
2014,5,10,3,940
2014,5,10,4,871
2014,5,10,5,876
2014,5,10,6,934
2014,5,10,7,1057
2014,5,10,8,1202
2014,5,10,9,1320
2014,5,10,10,1371
2014,5,10,11,1331
2014,5,10,12,1241
2014,5,10,13,1122
2014,5,10,14,994
2014,5,10,15,873
2014,5,10,16,782
2014,5,10,17,765
