2014,6,3,23,2993
2014,6,4,0,2894
2014,6,4,1,2989
2014,6,4,2,3230
2014,6,4,3,3593
2014,6,4,4,3899
2014,6,4,5,4126
2014,6,4,6,4200
2014,6,4,7,4169
2014,6,4,8,3963
2014,6,4,9,3572
2014,6,4,10,3049
2014,6,4,11,2764
2014,6,4,12,2598
2014,6,4,13,2548
2014,6,4,14,2742
2014,6,4,15,3101
2014,6,4,16,3494
2014,6,4,17,3760
2014,6,4,18,3965
2014,6,4,19,4068
2014,6,4,20,4049
2014,6,4,21,3813
2014,6,4,22,3517
2014,6,4,23,3228
2014,6,5,0,3097
2014,6,5,1,3014
2014,6,5,2,3136
2014,6,5,3,3358
2014,6,5,4,3648
2014,6,5,5,3945
2014,6,5,6,4158
2014,6,5,7,4140
2014,6,5,8,4068
2014,6,5,9,4023
2014,6,5,10,3520
2014,6,5,11,3152
2014,6,5,12,2914
2014,6,5,13,2810
2014,6,5,14,2966
2014,6,5,15,3008
2014,6,5,16,3342
2014,6,5,17,3754
2014,6,5,18,3959
2014,6,5,19,4161
2014,6,5,20,4079
2014,6,5,21,4048
2014,6,5,22,3739
2014,6,5,23,3411
2014,6,6,0,3256
2014,6,6,1,3169
2014,6,6,2,3016
2014,6,6,3,3133
2014,6,6,4,3379
2014,6,6,5,3518
2014,6,6,6,3728
2014,6,6,7,3864
2014,6,6,8,3911
2014,6,6,9,3870
2014,6,6,10,3723
2014,6,6,11,3336
2014,6,6,12,3103
2014,6,6,13,2915
2014,6,6,14,2929
2014,6,6,15,2916
2014,6,6,16,3058
2014,6,6,17,3380
2014,6,6,18,3629
2014,6,6,19,3842
2014,6,6,20,3802
2014,6,6,21,3834
2014,6,6,22,3888
2014,6,6,23,3623
2014,6,7,0,3417
2014,6,7,1,3159
2014,6,7,2,3100
2014,6,7,3,2966
2014,6,7,4,2969
2014,6,7,5,3110
2014,6,7,6,3274
2014,6,7,7,3342
2014,6,7,8,3718
2014,6,7,9,3823
2014,6,7,10,3857
2014,6,7,11,3653
2014,6,7,12,3374
2014,6,7,13,3238
2014,6,7,14,3073
2014,6,7,15,3010
2014,6,7,16,3041
2014,6,7,17,3203
2014,6,7,18,3384
2014,6,7,19,3618
2014,6,7,20,3853
2014,6,7,21,4023
2014,6,7,22,4110
2014,6,7,23,4072
2014,6,8,0,3882
2014,6,8,1,3650
2014,6,8,2,3394
2014,6,8,3,3150
2014,6,8,4,3019
2014,6,8,5,2881
2014,6,8,6,3069
2014,6,8,7,3196
2014,6,8,8,3443
2014,6,8,9,3609
2014,6,8,10,3731
2014,6,8,11,3802
2014,6,8,12,3664
2014,6,8,13,3501
2014,6,8,14,3346
2014,6,8,15,3189
2014,6,8,16,3062
2014,6,8,17,3004
2014,6,8,18,3116
2014,6,8,19,3349
2014,6,8,20,3597
2014,6,8,21,3879
2014,6,8,22,4132
2014,6,8,23,4127
2014,6,9,0,3973
2014,6,9,1,3815
2014,6,9,2,3608
2014,6,9,3,3269
2014,6,9,4,2968
2014,6,9,5,2677
2014,6,9,6,2783
2014,6,9,7,2755
2014,6,9,8,2998
2014,6,9,9,3148
2014,6,9,10,3258
2014,6,9,11,3665
2014,6,9,12,3875
2014,6,9,13,3770
2014,6,9,14,3592
2014,6,9,15,3419
2014,6,9,16,3214
2014,6,9,17,3057
2014,6,9,18,3013
2014,6,9,19,3100
2014,6,9,20,3386
2014,6,9,21,3705
2014,6,9,22,3957
2014,6,9,23,4263
2014,6,10,0,4391
2014,6,10,1,4342
2014,6,10,2,4070
2014,6,10,3,3667
2014,6,10,4,3262
2014,6,10,5,2860
2014,6,10,6,2609
2014,6,10,7,2538
2014,6,10,8,2665
2014,6,10,9,2975
2014,6,10,10,3329
2014,6,10,11,3657
2014,6,10,12,3891
2014,6,10,13,4030
2014,6,10,14,3925
2014,6,10,15,3667
2014,6,10,16,3401
2014,6,10,17,3143
2014,6,10,18,2940
2014,6,10,19,2893
2014,6,10,20,3049
2014,6,10,21,3361
2014,6,10,22,3765
2014,6,10,23,4163
2014,6,11,0,4459
2014,6,11,1,4424
2014,6,11,2,4362
2014,6,11,3,4041
2014,6,11,4,3482
2014,6,11,5,3030
2014,6,11,6,2608
2014,6,11,7,2376
2014,6,11,8,2314
2014,6,11,9,2586
2014,6,11,10,3010
2014,6,11,11,3401
2014,6,11,12,3810
2014,6,11,13,4121
2014,6,11,14,4258
2014,6,11,15,4078
2014,6,11,16,3721
2014,6,11,17,3367
2014,6,11,18,3062
2014,6,11,19,2832
2014,6,11,20,2831
2014,6,11,21,3092
2014,6,11,22,3525
2014,6,11,23,3989
2014,6,12,0,4417
2014,6,12,1,4705
2014,6,12,2,4747
2014,6,12,3,4460
2014,6,12,4,4029
2014,6,12,5,3382
2014,6,12,6,2795
2014,6,12,7,2345
2014,6,12,8,2106
2014,6,12,9,2176
2014,6,12,10,2510
2014,6,12,11,3046
2014,6,12,12,3534
2014,6,12,13,3966
2014,6,12,14,4287
2014,6,12,15,4330
2014,6,12,16,4106
2014,6,12,17,3697
2014,6,12,18,3167
2014,6,12,19,2858
2014,6,12,20,2737
2014,6,12,21,2802
2014,6,12,22,3224
2014,6,12,23,3786
2014,6,13,0,4322
2014,6,13,1,4720
2014,6,13,2,4936
2014,6,13,3,4865
2014,6,13,4,4424
2014,6,13,5,3933
2014,6,13,6,3170
2014,6,13,7,2534
2014,6,13,8,2060
2014,6,13,9,2067
2014,6,13,10,2128
2014,6,13,11,2644
2014,6,13,12,3165
2014,6,13,13,3748
2014,6,13,14,4170
2014,6,13,15,4406
2014,6,13,16,4361
2014,6,13,17,3981
2014,6,13,18,3458
2014,6,13,19,3037
2014,6,13,20,2667
2014,6,13,21,2514
2014,6,13,22,2780
2014,6,13,23,3304
2014,6,14,0,3776
2014,6,14,1,4238
2014,6,14,2,4659
2014,6,14,3,4796
2014,6,14,4,4612
2014,6,14,5,4067
2014,6,14,6,3501
2014,6,14,7,2802
2014,6,14,8,2130
2014,6,14,9,1765
2014,6,14,10,1841
2014,6,14,11,2184
2014,6,14,12,2699
2014,6,14,13,3358
2014,6,14,14,3895
2014,6,14,15,4322
2014,6,14,16,4577
2014,6,14,17,4392
2014,6,14,18,3868
2014,6,14,19,3295
2014,6,14,20,2882
2014,6,14,21,2509
2014,6,14,22,2515
2014,6,14,23,2807
2014,6,15,0,3385
2014,6,15,1,4054
2014,6,15,2,4572
2014,6,15,3,4959
2014,6,15,4,5052
2014,6,15,5,4786
2014,6,15,6,4199
2014,6,15,7,3406
2014,6,15,8,2641
2014,6,15,9,2081
2014,6,15,10,1798
2014,6,15,11,1870
2014,6,15,12,2279
2014,6,15,13,2850
2014,6,15,14,3505
2014,6,15,15,3943
2014,6,15,16,4290
2014,6,15,17,4504
2014,6,15,18,4247
2014,6,15,19,3655
2014,6,15,20,3043
2014,6,15,21,2737
2014,6,15,22,2455
2014,6,15,23,2462
2014,6,16,0,2863
2014,6,16,1,3456
2014,6,16,2,4141
2014,6,16,3,4561
2014,6,16,4,4853
2014,6,16,5,4877
2014,6,16,6,4552
2014,6,16,7,3910
2014,6,16,8,3164
2014,6,16,9,2467
2014,6,16,10,2056
2014,6,16,11,1831
2014,6,16,12,2036
2014,6,16,13,2451
2014,6,16,14,3136
2014,6,16,15,3839
2014,6,16,16,4268
2014,6,16,17,4445
2014,6,16,18,4551
2014,6,16,19,4115
2014,6,16,20,3470
2014,6,16,21,2980
2014,6,16,22,2740
2014,6,16,23,2481
2014,6,17,0,2598
2014,6,17,1,2989
2014,6,17,2,3598
2014,6,17,3,4108
2014,6,17,4,4530
2014,6,17,5,4781
2014,6,17,6,4637
2014,6,17,7,4361
2014,6,17,8,3758
2014,6,17,9,2969
2014,6,17,10,2493
2014,6,17,11,2070
2014,6,17,12,2002
2014,6,17,13,2233
2014,6,17,14,2736
2014,6,17,15,3426
2014,6,17,16,3998
2014,6,17,17,4328
2014,6,17,18,4467
2014,6,17,19,4349
2014,6,17,20,3956
2014,6,17,21,3326
2014,6,17,22,2927
2014,6,17,23,2578
2014,6,18,0,2448
2014,6,18,1,2686
2014,6,18,2,3135
2014,6,18,3,3686
2014,6,18,4,4103
2014,6,18,5,4266
2014,6,18,6,4360
2014,6,18,7,4260
2014,6,18,8,3938
2014,6,18,9,3257
2014,6,18,10,2714
2014,6,18,11,2276
2014,6,18,12,2104
2014,6,18,13,2079
2014,6,18,14,2366
2014,6,18,15,2895
2014,6,18,16,3431
2014,6,18,17,3922
2014,6,18,18,4118
2014,6,18,19,4338
2014,6,18,20,4172
2014,6,18,21,3661
2014,6,18,22,3254
2014,6,18,23,2952
2014,6,19,0,2681
2014,6,19,1,2617
2014,6,19,2,2814
2014,6,19,3,3085
2014,6,19,4,3512
2014,6,19,5,4022
2014,6,19,6,4175
2014,6,19,7,4330
2014,6,19,8,4204
2014,6,19,9,3903
2014,6,19,10,3333
2014,6,19,11,2866
2014,6,19,12,2537
2014,6,19,13,2295
