2014,5,2,0,953
2014,5,2,1,1091
2014,5,2,2,1183
2014,5,2,3,1210
2014,5,2,4,1156
2014,5,2,5,1050
2014,5,2,6,931
2014,5,2,7,815
2014,5,2,8,717
2014,5,2,9,665
2014,5,2,10,673
2014,5,2,11,730
2014,5,2,12,816
2014,5,2,13,900
2014,5,2,14,961
2014,5,2,15,987
2014,5,2,16,958
2014,5,2,17,879
2014,5,2,18,780
2014,5,2,19,693
2014,5,2,20,628
2014,5,2,21,614
2014,5,2,22,669
2014,5,2,23,772
2014,5,3,0,893
2014,5,3,1,1019
2014,5,3,2,1136
2014,5,3,3,1212
2014,5,3,4,1220
2014,5,3,5,1156
2014,5,3,6,1042
2014,5,3,7,928
2014,5,3,8,825
2014,5,3,9,746
2014,5,3,10,711
2014,5,3,11,723
2014,5,3,12,783
2014,5,3,13,863
2014,5,3,14,938
2014,5,3,15,982
2014,5,3,16,985
2014,5,3,17,934
2014,5,3,18,853
2014,5,3,19,772
2014,5,3,20,699
2014,5,3,21,650
2014,5,3,22,647
2014,5,3,23,710
2014,5,4,0,818
2014,5,4,1,940
2014,5,4,2,1050
2014,5,4,3,1139
2014,5,4,4,1186
2014,5,4,5,1165
2014,5,4,6,1086
2014,5,4,7,985
2014,5,4,8,876
2014,5,4,9,782
2014,5,4,10,725
2014,5,4,11,712
2014,5,4,12,741
2014,5,4,13,801
2014,5,4,14,872
2014,5,4,15,925
2014,5,4,16,961
2014,5,4,17,960
2014,5,4,18,914
2014,5,4,19,842
2014,5,4,20,761
2014,5,4,21,709
2014,5,4,22,683
2014,5,4,23,699
2014,5,5,0,779
2014,5,5,1,872
2014,5,5,2,974
2014,5,5,3,1075
2014,5,5,4,1154
2014,5,5,5,1189
2014,5,5,6,1155
2014,5,5,7,1077
2014,5,5,8,986
2014,5,5,9,894
2014,5,5,10,815
2014,5,5,11,768
2014,5,5,12,766
2014,5,5,13,808
2014,5,5,14,867
2014,5,5,15,923
2014,5,5,16,983
2014,5,5,17,1016
2014,5,5,18,1005
2014,5,5,19,956
2014,5,5,20,889
2014,5,5,21,831
2014,5,5,22,792
2014,5,5,23,777
2014,5,6,0,802
2014,5,6,1,872
2014,5,6,2,958
2014,5,6,3,1047
2014,5,6,4,1132
2014,5,6,5,1198
2014,5,6,6,1216
2014,5,6,7,1174
2014,5,6,8,1099
2014,5,6,9,1006
2014,5,6,10,917
2014,5,6,11,847
2014,5,6,12,809
2014,5,6,13,815
2014,5,6,14,862
2014,5,6,15,917
2014,5,6,16,977
2014,5,6,17,1033
2014,5,6,18,1059
2014,5,6,19,1044
2014,5,6,20,1002
2014,5,6,21,951
2014,5,6,22,893
2014,5,6,23,838
2014,5,7,0,818
2014,5,7,1,842
2014,5,7,2,907
2014,5,7,3,1006
2014,5,7,4,1081
2014,5,7,5,1146
2014,5,7,6,1199
2014,5,7,7,1196
2014,5,7,8,1148
2014,5,7,9,1071
2014,5,7,10,986
2014,5,7,11,898
2014,5,7,12,834
2014,5,7,13,816
2014,5,7,14,820
2014,5,7,15,852
2014,5,7,16,914
2014,5,7,17,982
2014,5,7,18,1033
2014,5,7,19,1055
2014,5,7,20,1040
2014,5,7,21,1000
2014,5,7,22,940
2014,5,7,23,870
2014,5,8,0,817
2014,5,8,1,803
2014,5,8,2,828
2014,5,8,3,886
2014,5,8,4,955
2014,5,8,5,1032
2014,5,8,6,1098
2014,5,8,7,1132
2014,5,8,8,1127
2014,5,8,9,1085
2014,5,8,10,1015
2014,5,8,11,934
2014,5,8,12,855
2014,5,8,13,789
2014,5,8,14,753
2014,5,8,15,765
2014,5,8,16,815
2014,5,8,17,877
2014,5,8,18,946
2014,5,8,19,1005
2014,5,8,20,1029
2014,5,8,21,1017
2014,5,8,22,965
2014,5,8,23,906
2014,5,9,0,848
2014,5,9,1,795
2014,5,9,2,778
2014,5,9,3,801
2014,5,9,4,843
2014,5,9,5,905
2014,5,9,6,983
2014,5,9,7,1056
2014,5,9,8,1096
2014,5,9,9,1081
2014,5,9,10,1031
2014,5,9,11,954
2014,5,9,12,853
2014,5,9,13,770
2014,5,9,14,709
2014,5,9,15,690
2014,5,9,16,723
2014,5,9,17,776
2014,5,9,18,866
2014,5,9,19,955
2014,5,9,20,1025
2014,5,9,21,1060
2014,5,9,22,1045
2014,5,9,23,987
2014,5,10,0,906
2014,5,10,1,827
2014,5,10,2,766
2014,5,10,3,742
2014,5,10,4,763
2014,5,10,5,816
2014,5,10,6,892
2014,5,10,7,974
2014,5,10,8,1036
2014,5,10,9,1061
2014,5,10,10,1045
2014,5,10,11,982
2014,5,10,12,891
2014,5,10,13,788
2014,5,10,14,685
2014,5,10,15,639
2014,5,10,16,647
2014,5,10,17,697
2014,5,10,18,792
2014,5,10,19,901
2014,5,10,20,999
2014,5,10,21,1073
2014,5,10,22,1102
2014,5,10,23,1065
2014,5,11,0,988
2014,5,11,1,891
2014,5,11,2,791
2014,5,11,3,727
2014,5,11,4,711
2014,5,11,5,740
2014,5,11,6,799
2014,5,11,7,886
2014,5,11,8,974
2014,5,11,9,1030
2014,5,11,10,1042
2014,5,11,11,1007
2014,5,11,12,942
2014,5,11,13,839
2014,5,11,14,726
2014,5,11,15,642
2014,5,11,16,610
2014,5,11,17,641
2014,5,11,18,727
2014,5,11,19,838
2014,5,11,20,959
2014,5,11,21,1071
2014,5,11,22,1144
2014,5,11,23,1155
2014,5,12,0,1104
2014,5,12,1,1009
2014,5,12,2,900
2014,5,12,3,796
2014,5,12,4,730
2014,5,12,5,724
2014,5,12,6,766
2014,5,12,7,837
2014,5,12,8,924
2014,5,12,9,1003
2014,5,12,10,1052
2014,5,12,11,1062
2014,5,12,12,1016
2014,5,12,13,917
2014,5,12,14,799
2014,5,12,15,707
2014,5,12,16,628
2014,5,12,17,611
2014,5,12,18,663
2014,5,12,19,767
2014,5,12,20,894
2014,5,12,21,1029
2014,5,12,22,1142
2014,5,12,23,1209
2014,5,13,0,1211
2014,5,13,1,1131
2014,5,13,2,1016
2014,5,13,3,898
2014,5,13,4,789
2014,5,13,5,721
2014,5,13,6,713
2014,5,13,7,761
2014,5,13,8,842
2014,5,13,9,938
2014,5,13,10,1016
2014,5,13,11,1060
2014,5,13,12,1055
2014,5,13,13,984
2014,5,13,14,865
2014,5,13,15,746
2014,5,13,16,639
2014,5,13,17,579
2014,5,13,18,589
2014,5,13,19,679
2014,5,13,20,814
2014,5,13,21,965
2014,5,13,22,1117
2014,5,13,23,1227
2014,5,14,0,1261
2014,5,14,1,1232
2014,5,14,2,1140
2014,5,14,3,1016
2014,5,14,4,888
2014,5,14,5,776
2014,5,14,6,714
2014,5,14,7,719
2014,5,14,8,769
2014,5,14,9,862
2014,5,14,10,961
2014,5,14,11,1032
2014,5,14,12,1062
2014,5,14,13,1034
2014,5,14,14,939
2014,5,14,15,813
2014,5,14,16,684
2014,5,14,17,577
2014,5,14,18,534
2014,5,14,19,571
2014,5,14,20,681
2014,5,14,21,830
2014,5,14,22,1000
2014,5,14,23,1162
2014,5,15,0,1268
2014,5,15,1,1300
2014,5,15,2,1244
2014,5,15,3,1121
2014,5,15,4,975
2014,5,15,5,819
2014,5,15,6,694
2014,5,15,7,649
2014,5,15,8,677
2014,5,15,9,760
2014,5,15,10,861
2014,5,15,11,958
2014,5,15,12,1027
2014,5,15,13,1043
2014,5,15,14,993
2014,5,15,15,891
2014,5,15,16,767
2014,5,15,17,634
2014,5,15,18,535
2014,5,15,19,508
2014,5,15,20,570
2014,5,15,21,698
2014,5,15,22,860
2014,5,15,23,1034
2014,5,16,0,1198
2014,5,16,1,1295
2014,5,16,2,1299
2014,5,16,3,1214
2014,5,16,4,1080
2014,5,16,5,934
2014,5,16,6,795
2014,5,16,7,695
2014,5,16,8,661
2014,5,16,9,692
2014,5,16,10,763
2014,5,16,11,865
2014,5,16,12,964
2014,5,16,13,1028
2014,5,16,14,1033
2014,5,16,15,959
2014,5,16,16,844
2014,5,16,17,716
2014,5,16,18,599
2014,5,16,19,524
2014,5,16,20,514
2014,5,16,21,591
2014,5,16,22,737
2014,5,16,23,908
2014,5,17,0,1076
2014,5,17,1,1223
2014,5,17,2,1304
2014,5,17,3,1294
2014,5,17,4,1201
2014,5,17,5,1060
2014,5,17,6,916
2014,5,17,7,781
2014,5,17,8,672
2014,5,17,9,642
2014,5,17,10,686
2014,5,17,11,768
2014,5,17,12,877
2014,5,17,13,971
2014,5,17,14,1026
2014,5,17,15,1026
2014,5,17,16,960
2014,5,17,17,847
2014,5,17,18,725
2014,5,17,19,621
2014,5,17,20,559
2014,5,17,21,563
2014,5,17,22,650
2014,5,17,23,790
2014,5,18,0,945
2014,5,18,1,1108
2014,5,18,2,1245
2014,5,18,3,1306
2014,5,18,4,1278
2014,5,18,5,1176
2014,5,18,6,1030
2014,5,18,7,878
2014,5,18,8,746
2014,5,18,9,671
2014,5,18,10,664
2014,5,18,11,716
2014,5,18,12,803
2014,5,18,13,902
2014,5,18,14,982
2014,5,18,15,1036
2014,5,18,16,1034
2014,5,18,17,960
2014,5,18,18,856
2014,5,18,19,740
2014,5,18,20,639
2014,5,18,21,579
2014,5,18,22,595
2014,5,18,23,687
2014,5,19,0,818
2014,5,19,1,971
2014,5,19,2,1129
2014,5,19,3,1256
2014,5,19,4,1303
2014,5,19,5,1271
2014,5,19,6,1165
2014,5,19,7,1029
2014,5,19,8,899
2014,5,19,9,785
2014,5,19,10,706
2014,5,19,11,697
2014,5,19,12,753
2014,5,19,13,842
2014,5,19,14,941
2014,5,19,15,1031
2014,5,19,16,1081
2014,5,19,17,1070
2014,5,19,18,999
2014,5,19,19,907
2014,5,19,20,791
2014,5,19,21,697
2014,5,19,22,662
2014,5,19,23,668
2014,5,20,0,753
2014,5,20,1,879
2014,5,20,2,1016
2014,5,20,3,1155
2014,5,20,4,1253
2014,5,20,5,1298
2014,5,20,6,1256
2014,5,20,7,1153
2014,5,20,8,1029
2014,5,20,9,896
2014,5,20,10,768
2014,5,20,11,689
2014,5,20,12,691
2014,5,20,13,751
2014,5,20,14,837
2014,5,20,15,941
2014,5,20,16,1037
2014,5,20,17,1088
2014,5,20,18,1080
2014,5,20,19,1016
2014,5,20,20,923
2014,5,20,21,823
2014,5,20,22,726
2014,5,20,23,665
2014,5,21,0,681
2014,5,21,1,760
2014,5,21,2,882
2014,5,21,3,1008
2014,5,21,4,1132
2014,5,21,5,1227
2014,5,21,6,1256
2014,5,21,7,1211
