2014,4,2,21,1347
2014,4,2,22,1216
2014,4,2,23,1044
2014,4,3,0,1032
2014,4,3,1,1076
2014,4,3,2,1268
2014,4,3,3,1447
2014,4,3,4,1688
2014,4,3,5,1790
2014,4,3,6,1957
2014,4,3,7,2021
2014,4,3,8,2030
2014,4,3,9,2049
2014,4,3,10,2014
2014,4,3,11,1951
2014,4,3,12,1966
2014,4,3,13,1956
2014,4,3,14,2007
2014,4,3,15,2063
2014,4,3,16,2102
2014,4,3,17,2101
2014,4,3,18,2022
2014,4,3,19,1940
2014,4,3,20,1745
2014,4,3,21,1555
2014,4,3,22,1323
2014,4,3,23,1151
2014,4,4,0,1069
2014,4,4,1,1041
2014,4,4,2,1141
2014,4,4,3,1252
2014,4,4,4,1430
2014,4,4,5,1670
2014,4,4,6,1826
2014,4,4,7,1965
2014,4,4,8,2005
2014,4,4,9,2075
2014,4,4,10,2016
2014,4,4,11,1964
2014,4,4,12,1937
2014,4,4,13,1910
2014,4,4,14,1919
2014,4,4,15,1922
2014,4,4,16,1964
2014,4,4,17,1994
2014,4,4,18,1950
2014,4,4,19,1866
2014,4,4,20,1748
2014,4,4,21,1525
2014,4,4,22,1320
2014,4,4,23,1115
2014,4,5,0,930
2014,4,5,1,840
2014,4,5,2,838
2014,4,5,3,909
2014,4,5,4,1058
2014,4,5,5,1252
2014,4,5,6,1457
2014,4,5,7,1629
2014,4,5,8,1727
2014,4,5,9,1800
2014,4,5,10,1855
2014,4,5,11,1817
2014,4,5,12,1770
2014,4,5,13,1722
2014,4,5,14,1702
2014,4,5,15,1710
2014,4,5,16,1753
2014,4,5,17,1763
2014,4,5,18,1797
2014,4,5,19,1753
2014,4,5,20,1656
2014,4,5,21,1523
2014,4,5,22,1329
2014,4,5,23,1123
2014,4,6,0,949
2014,4,6,1,797
2014,4,6,2,748
2014,4,6,3,731
2014,4,6,4,841
2014,4,6,5,1041
2014,4,6,6,1197
2014,4,6,7,1416
2014,4,6,8,1608
2014,4,6,9,1710
2014,4,6,10,1782
2014,4,6,11,1792
2014,4,6,12,1778
2014,4,6,13,1741
2014,4,6,14,1700
2014,4,6,15,1664
2014,4,6,16,1699
2014,4,6,17,1706
2014,4,6,18,1770
2014,4,6,19,1758
2014,4,6,20,1695
2014,4,6,21,1650
2014,4,6,22,1503
2014,4,6,23,1286
2014,4,7,0,1114
2014,4,7,1,957
2014,4,7,2,825
2014,4,7,3,787
2014,4,7,4,863
2014,4,7,5,964
2014,4,7,6,1171
2014,4,7,7,1327
2014,4,7,8,1525
2014,4,7,9,1711
2014,4,7,10,1810
2014,4,7,11,1834
2014,4,7,12,1819
2014,4,7,13,1835
2014,4,7,14,1780
2014,4,7,15,1729
2014,4,7,16,1725
2014,4,7,17,1768
2014,4,7,18,1805
2014,4,7,19,1858
2014,4,7,20,1861
2014,4,7,21,1795
2014,4,7,22,1738
2014,4,7,23,1618
2014,4,8,0,1474
2014,4,8,1,1334
2014,4,8,2,1167
2014,4,8,3,1116
2014,4,8,4,1073
2014,4,8,5,1137
2014,4,8,6,1257
2014,4,8,7,1427
2014,4,8,8,1625
2014,4,8,9,1772
2014,4,8,10,1878
2014,4,8,11,1952
2014,4,8,12,1932
2014,4,8,13,1922
2014,4,8,14,1879
2014,4,8,15,1843
2014,4,8,16,1818
2014,4,8,17,1777
2014,4,8,18,1820
2014,4,8,19,1849
2014,4,8,20,1829
2014,4,8,21,1836
2014,4,8,22,1774
2014,4,8,23,1681
2014,4,9,0,1537
2014,4,9,1,1407
2014,4,9,2,1246
2014,4,9,3,1148
2014,4,9,4,1101
2014,4,9,5,1136
2014,4,9,6,1198
2014,4,9,7,1332
2014,4,9,8,1523
2014,4,9,9,1677
2014,4,9,10,1813
2014,4,9,11,1900
2014,4,9,12,1929
2014,4,9,13,1951
2014,4,9,14,1927
2014,4,9,15,1860
2014,4,9,16,1812
2014,4,9,17,1766
2014,4,9,18,1785
2014,4,9,19,1831
2014,4,9,20,1832
2014,4,9,21,1860
2014,4,9,22,1863
2014,4,9,23,1817
2014,4,10,0,1716
2014,4,10,1,1591
2014,4,10,2,1456
2014,4,10,3,1338
2014,4,10,4,1251
2014,4,10,5,1240
2014,4,10,6,1274
2014,4,10,7,1342
2014,4,10,8,1491
2014,4,10,9,1637
2014,4,10,10,1768
2014,4,10,11,1878
2014,4,10,12,1927
2014,4,10,13,1935
2014,4,10,14,1891
2014,4,10,15,1851
2014,4,10,16,1803
2014,4,10,17,1738
2014,4,10,18,1715
2014,4,10,19,1744
2014,4,10,20,1745
2014,4,10,21,1752
2014,4,10,22,1788
2014,4,10,23,1767
2014,4,11,0,1727
2014,4,11,1,1641
2014,4,11,2,1533
2014,4,11,3,1425
2014,4,11,4,1326
2014,4,11,5,1286
2014,4,11,6,1250
2014,4,11,7,1296
2014,4,11,8,1385
2014,4,11,9,1509
2014,4,11,10,1638
2014,4,11,11,1743
2014,4,11,12,1799
2014,4,11,13,1820
2014,4,11,14,1794
2014,4,11,15,1739
2014,4,11,16,1653
2014,4,11,17,1600
2014,4,11,18,1557
2014,4,11,19,1547
2014,4,11,20,1554
2014,4,11,21,1589
2014,4,11,22,1639
2014,4,11,23,1663
2014,4,12,0,1642
2014,4,12,1,1618
2014,4,12,2,1564
2014,4,12,3,1464
2014,4,12,4,1392
2014,4,12,5,1320
2014,4,12,6,1291
2014,4,12,7,1305
2014,4,12,8,1356
2014,4,12,9,1457
2014,4,12,10,1568
2014,4,12,11,1676
2014,4,12,12,1747
2014,4,12,13,1763
2014,4,12,14,1733
2014,4,12,15,1704
2014,4,12,16,1621
2014,4,12,17,1547
2014,4,12,18,1474
2014,4,12,19,1465
2014,4,12,20,1462
2014,4,12,21,1459
2014,4,12,22,1531
2014,4,12,23,1616
2014,4,13,0,1664
2014,4,13,1,1693
2014,4,13,2,1672
2014,4,13,3,1627
2014,4,13,4,1562
2014,4,13,5,1521
2014,4,13,6,1493
2014,4,13,7,1480
2014,4,13,8,1518
2014,4,13,9,1575
2014,4,13,10,1651
2014,4,13,11,1729
2014,4,13,12,1811
2014,4,13,13,1825
2014,4,13,14,1821
2014,4,13,15,1749
2014,4,13,16,1652
2014,4,13,17,1544
2014,4,13,18,1444
2014,4,13,19,1371
2014,4,13,20,1324
2014,4,13,21,1356
2014,4,13,22,1418
2014,4,13,23,1449
2014,4,14,0,1514
2014,4,14,1,1622
2014,4,14,2,1661
2014,4,14,3,1706
2014,4,14,4,1663
2014,4,14,5,1665
2014,4,14,6,1656
2014,4,14,7,1609
2014,4,14,8,1638
2014,4,14,9,1712
2014,4,14,10,1763
2014,4,14,11,1828
2014,4,14,12,1869
2014,4,14,13,1911
2014,4,14,14,1910
2014,4,14,15,1845
2014,4,14,16,1760
2014,4,14,17,1652
2014,4,14,18,1541
2014,4,14,19,1449
2014,4,14,20,1355
2014,4,14,21,1341
2014,4,14,22,1401
2014,4,14,23,1462
2014,4,15,0,1545
2014,4,15,1,1636
2014,4,15,2,1718
2014,4,15,3,1767
2014,4,15,4,1804
2014,4,15,5,1801
2014,4,15,6,1781
2014,4,15,7,1750
2014,4,15,8,1762
2014,4,15,9,1775
2014,4,15,10,1814
2014,4,15,11,1864
2014,4,15,12,1892
2014,4,15,13,1930
2014,4,15,14,1907
2014,4,15,15,1857
2014,4,15,16,1752
2014,4,15,17,1631
2014,4,15,18,1472
2014,4,15,19,1320
2014,4,15,20,1199
2014,4,15,21,1162
2014,4,15,22,1161
2014,4,15,23,1215
2014,4,16,0,1292
2014,4,16,1,1421
2014,4,16,2,1559
2014,4,16,3,1664
2014,4,16,4,1744
2014,4,16,5,1787
2014,4,16,6,1814
2014,4,16,7,1810
2014,4,16,8,1800
2014,4,16,9,1802
2014,4,16,10,1835
2014,4,16,11,1849
2014,4,16,12,1892
2014,4,16,13,1922
2014,4,16,14,1916
2014,4,16,15,1871
2014,4,16,16,1778
2014,4,16,17,1638
2014,4,16,18,1469
2014,4,16,19,1280
2014,4,16,20,1118
2014,4,16,21,1033
2014,4,16,22,923
2014,4,16,23,967
2014,4,17,0,1024
2014,4,17,1,1150
2014,4,17,2,1304
2014,4,17,3,1473
2014,4,17,4,1626
2014,4,17,5,1707
2014,4,17,6,1770
2014,4,17,7,1797
2014,4,17,8,1818
2014,4,17,9,1838
2014,4,17,10,1851
2014,4,17,11,1871
2014,4,17,12,1914
2014,4,17,13,1960
2014,4,17,14,1979
2014,4,17,15,1956
2014,4,17,16,1881
2014,4,17,17,1756
2014,4,17,18,1582
2014,4,17,19,1381
2014,4,17,20,1209
2014,4,17,21,1022
2014,4,17,22,893
2014,4,17,23,858
2014,4,18,0,906
2014,4,18,1,987
2014,4,18,2,1136
2014,4,18,3,1333
2014,4,18,4,1517
2014,4,18,5,1673
2014,4,18,6,1783
2014,4,18,7,1845
2014,4,18,8,1881
2014,4,18,9,1881
2014,4,18,10,1897
2014,4,18,11,1918
2014,4,18,12,1942
2014,4,18,13,1975
2014,4,18,14,2017
2014,4,18,15,2027
2014,4,18,16,1988
2014,4,18,17,1869
2014,4,18,18,1706
2014,4,18,19,1513
2014,4,18,20,1299
2014,4,18,21,1075
2014,4,18,22,874
2014,4,18,23,773
2014,4,19,0,739
2014,4,19,1,769
2014,4,19,2,892
2014,4,19,3,1071
2014,4,19,4,1287
2014,4,19,5,1456
2014,4,19,6,1656
2014,4,19,7,1727
2014,4,19,8,1775
2014,4,19,9,1816
2014,4,19,10,1802
2014,4,19,11,1818
2014,4,19,12,1807
2014,4,19,13,1854
2014,4,19,14,1876
2014,4,19,15,1898
2014,4,19,16,1927
2014,4,19,17,1874
2014,4,19,18,1765
2014,4,19,19,1597
2014,4,19,20,1367
2014,4,19,21,1117
2014,4,19,22,887
2014,4,19,23,716
2014,4,20,0,591
2014,4,20,1,579
2014,4,20,2,663
2014,4,20,3,811
2014,4,20,4,1017
2014,4,20,5,1236
2014,4,20,6,1464
2014,4,20,7,1618
2014,4,20,8,1720
2014,4,20,9,1763
2014,4,20,10,1782
2014,4,20,11,1793
2014,4,20,12,1788
2014,4,20,13,1784
2014,4,20,14,1842
2014,4,20,15,1885
2014,4,20,16,1957
2014,4,20,17,1971
2014,4,20,18,1922
2014,4,20,19,1839
2014,4,20,20,1674
2014,4,20,21,1478
2014,4,20,22,1246
2014,4,20,23,1062
2014,4,21,0,883
2014,4,21,1,807
2014,4,21,2,857
2014,4,21,3,970
2014,4,21,4,1150
2014,4,21,5,1394
2014,4,21,6,1615
2014,4,21,7,1830
2014,4,21,8,2001
2014,4,21,9,2090
2014,4,21,10,2121
2014,4,21,11,2131
2014,4,21,12,2108
2014,4,21,13,2094
2014,4,21,14,2075
2014,4,21,15,2108
2014,4,21,16,2168
2014,4,21,17,2204
2014,4,21,18,2218
2014,4,21,19,2154
2014,4,21,20,2039
2014,4,21,21,1854
2014,4,21,22,1621
2014,4,21,23,1417
2014,4,22,0,1190
2014,4,22,1,1019
2014,4,22,2,956
2014,4,22,3,987
2014,4,22,4,1109
2014,4,22,5,1290
2014,4,22,6,1540
2014,4,22,7,1759
2014,4,22,8,1923
2014,4,22,9,2049
2014,4,22,10,2107
2014,4,22,11,2095
2014,4,22,12,2047
2014,4,22,13,1990
2014,4,22,14,1961
2014,4,22,15,1941
2014,4,22,16,1987
2014,4,22,17,2034
2014,4,22,18,2067
2014,4,22,19,2106
2014,4,22,20,2057
2014,4,22,21,1956
2014,4,22,22,1774
2014,4,22,23,1595
2014,4,23,0,1354
2014,4,23,1,1155
2014,4,23,2,1002
2014,4,23,3,942
2014,4,23,4,970
2014,4,23,5,1114
2014,4,23,6,1310
2014,4,23,7,1507
2014,4,23,8,1729
2014,4,23,9,1893
2014,4,23,10,1960
2014,4,23,11,1984
2014,4,23,12,1936
2014,4,23,13,1845
2014,4,23,14,1748
2014,4,23,15,1694
2014,4,23,16,1685
2014,4,23,17,1699
2014,4,23,18,1769
2014,4,23,19,1838
2014,4,23,20,1870
2014,4,23,21,1851
2014,4,23,22,1769
2014,4,23,23,1640
2014,4,24,0,1451
2014,4,24,1,1240
2014,4,24,2,1087
2014,4,24,3,960
2014,4,24,4,947
2014,4,24,5,1023
2014,4,24,6,1149
2014,4,24,7,1355
2014,4,24,8,1580
2014,4,24,9,1762
2014,4,24,10,1905
2014,4,24,11,1969
2014,4,24,12,1976
2014,4,24,13,1901
2014,4,24,14,1805
2014,4,24,15,1710
2014,4,24,16,1665
2014,4,24,17,1658
2014,4,24,18,1718
2014,4,24,19,1789
2014,4,24,20,1889
2014,4,24,21,1928
2014,4,24,22,1945
2014,4,24,23,1893
2014,4,25,0,1787
2014,4,25,1,1639
2014,4,25,2,1454
2014,4,25,3,1312
2014,4,25,4,1239
2014,4,25,5,1214
2014,4,25,6,1285
2014,4,25,7,1407
2014,4,25,8,1549
2014,4,25,9,1776
2014,4,25,10,1922
2014,4,25,11,1982
2014,4,25,12,2000
2014,4,25,13,1961
2014,4,25,14,1827
2014,4,25,15,1647
2014,4,25,16,1526
2014,4,25,17,1434
2014,4,25,18,1397
2014,4,25,19,1440
2014,4,25,20,1524
2014,4,25,21,1599
2014,4,25,22,1668
2014,4,25,23,1710
2014,4,26,0,1697
2014,4,26,1,1620
2014,4,26,2,1506
2014,4,26,3,1379
2014,4,26,4,1283
2014,4,26,5,1230
2014,4,26,6,1220
2014,4,26,7,1298
2014,4,26,8,1423
2014,4,26,9,1596
2014,4,26,10,1751
2014,4,26,11,1874
2014,4,26,12,1903
2014,4,26,13,1881
2014,4,26,14,1765
2014,4,26,15,1609
2014,4,26,16,1451
2014,4,26,17,1280
2014,4,26,18,1179
2014,4,26,19,1140
2014,4,26,20,1185
2014,4,26,21,1271
2014,4,26,22,1408
2014,4,26,23,1508
2014,4,27,0,1585
2014,4,27,1,1600
2014,4,27,2,1576
2014,4,27,3,1512
2014,4,27,4,1423
2014,4,27,5,1389
2014,4,27,6,1340
2014,4,27,7,1355
2014,4,27,8,1417
2014,4,27,9,1529
2014,4,27,10,1670
2014,4,27,11,1763
2014,4,27,12,1836
2014,4,27,13,1838
2014,4,27,14,1730
2014,4,27,15,1606
2014,4,27,16,1375
2014,4,27,17,1190
2014,4,27,18,1029
2014,4,27,19,895
2014,4,27,20,859
2014,4,27,21,893
2014,4,27,22,1034
2014,4,27,23,1177
2014,4,28,0,1296
2014,4,28,1,1416
2014,4,28,2,1507
2014,4,28,3,1528
2014,4,28,4,1517
2014,4,28,5,1470
2014,4,28,6,1441
2014,4,28,7,1429
2014,4,28,8,1460
2014,4,28,9,1528
2014,4,28,10,1624
2014,4,28,11,1707
2014,4,28,12,1805
2014,4,28,13,1833
2014,4,28,14,1815
2014,4,28,15,1664
2014,4,28,16,1539
2014,4,28,17,1287
2014,4,28,18,1057
2014,4,28,19,904
2014,4,28,20,797
2014,4,28,21,762
2014,4,28,22,815
2014,4,28,23,946
2014,4,29,0,1125
2014,4,29,1,1270
2014,4,29,2,1419
2014,4,29,3,1546
2014,4,29,4,1618
2014,4,29,5,1636
2014,4,29,6,1620
2014,4,29,7,1624
2014,4,29,8,1625
2014,4,29,9,1657
2014,4,29,10,1706
2014,4,29,11,1793
2014,4,29,12,1867
2014,4,29,13,1915
2014,4,29,14,1945
2014,4,29,15,1859
2014,4,29,16,1713
2014,4,29,17,1583
2014,4,29,18,1340
2014,4,29,19,1126
2014,4,29,20,966
2014,4,29,21,840
2014,4,29,22,839
2014,4,29,23,916
2014,4,30,0,1073
2014,4,30,1,1266
2014,4,30,2,1464
2014,4,30,3,1646
2014,4,30,4,1757
2014,4,30,5,1829
2014,4,30,6,1915
2014,4,30,7,1922
2014,4,30,8,1909
2014,4,30,9,1912
2014,4,30,10,1913
2014,4,30,11,1946
2014,4,30,12,1994
2014,4,30,13,2025
2014,4,30,14,2031
2014,4,30,15,1992
2014,4,30,16,1898
2014,4,30,17,1696
2014,4,30,18,1513
2014,4,30,19,1250
2014,4,30,20,1052
2014,4,30,21,877
2014,4,30,22,792
2014,4,30,23,755
2014,5,1,0,837
2014,5,1,1,994
2014,5,1,2,1192
2014,5,1,3,1421
2014,5,1,4,1596
2014,5,1,5,1747
2014,5,1,6,1848
2014,5,1,7,1886
2014,5,1,8,1898
2014,5,1,9,1869
2014,5,1,10,1855
2014,5,1,11,1851
2014,5,1,12,1849
2014,5,1,13,1881
2014,5,1,14,1878
2014,5,1,15,1875
2014,5,1,16,1799
2014,5,1,17,1681
2014,5,1,18,1506
2014,5,1,19,1300
2014,5,1,20,1065
2014,5,1,21,852
2014,5,1,22,703
2014,5,1,23,640
2014,5,2,0,661
2014,5,2,1,759
2014,5,2,2,926
2014,5,2,3,1147
2014,5,2,4,1355
2014,5,2,5,1565
2014,5,2,6,1735
2014,5,2,7,1816
2014,5,2,8,1859
2014,5,2,9,1861
2014,5,2,10,1832
2014,5,2,11,1791
2014,5,2,12,1767
2014,5,2,13,1791
2014,5,2,14,1773
2014,5,2,15,1783
2014,5,2,16,1771
2014,5,2,17,1680
2014,5,2,18,1541
2014,5,2,19,1370
2014,5,2,20,1153
2014,5,2,21,953
2014,5,2,22,720
2014,5,2,23,598
2014,5,3,0,532
2014,5,3,1,546
2014,5,3,2,691
2014,5,3,3,895
2014,5,3,4,1122
2014,5,3,5,1325
2014,5,3,6,1526
2014,5,3,7,1661
2014,5,3,8,1747
2014,5,3,9,1766
2014,5,3,10,1780
2014,5,3,11,1718
2014,5,3,12,1670
2014,5,3,13,1666
2014,5,3,14,1652
2014,5,3,15,1655
2014,5,3,16,1661
2014,5,3,17,1617
2014,5,3,18,1537
2014,5,3,19,1411
2014,5,3,20,1240
2014,5,3,21,1040
2014,5,3,22,841
2014,5,3,23,672
2014,5,4,0,575
2014,5,4,1,537
2014,5,4,2,583
2014,5,4,3,750
2014,5,4,4,978
2014,5,4,5,1213
2014,5,4,6,1397
2014,5,4,7,1604
2014,5,4,8,1707
2014,5,4,9,1779
2014,5,4,10,1812
2014,5,4,11,1762
2014,5,4,12,1720
2014,5,4,13,1694
2014,5,4,14,1684
2014,5,4,15,1666
2014,5,4,16,1651
2014,5,4,17,1656
2014,5,4,18,1660
2014,5,4,19,1531
2014,5,4,20,1407
2014,5,4,21,1247
2014,5,4,22,1067
2014,5,4,23,888
2014,5,5,0,722
2014,5,5,1,673
2014,5,5,2,678
2014,5,5,3,773
2014,5,5,4,935
2014,5,5,5,1137
2014,5,5,6,1335
2014,5,5,7,1547
2014,5,5,8,1699
2014,5,5,9,1785
2014,5,5,10,1818
2014,5,5,11,1805
2014,5,5,12,1778
2014,5,5,13,1706
2014,5,5,14,1651
2014,5,5,15,1662
2014,5,5,16,1657
2014,5,5,17,1637
2014,5,5,18,1616
2014,5,5,19,1569
2014,5,5,20,1491
2014,5,5,21,1362
2014,5,5,22,1207
2014,5,5,23,1056
2014,5,6,0,893
2014,5,6,1,799
2014,5,6,2,732
2014,5,6,3,782
