2013,6,5,14,2154
2013,6,5,15,2112
2013,6,5,16,2109
2013,6,5,17,2112
2013,6,5,18,2141
2013,6,5,19,2227
2013,6,5,20,2329
2013,6,5,21,2463
2013,6,5,22,2596
2013,6,5,23,2691
2013,6,6,0,2742
2013,6,6,1,2718
2013,6,6,2,2632
2013,6,6,3,2464
2013,6,6,4,2272
2013,6,6,5,2086
2013,6,6,6,1924
2013,6,6,7,1828
2013,6,6,8,1790
2013,6,6,9,1800
2013,6,6,10,1856
2013,6,6,11,1907
2013,6,6,12,1978
2013,6,6,13,2067
2013,6,6,14,2121
2013,6,6,15,2121
2013,6,6,16,2112
2013,6,6,17,2129
2013,6,6,18,2163
2013,6,6,19,2221
2013,6,6,20,2316
2013,6,6,21,2454
2013,6,6,22,2617
2013,6,6,23,2745
2013,6,7,0,2806
2013,6,7,1,2804
2013,6,7,2,2749
2013,6,7,3,2618
2013,6,7,4,2430
2013,6,7,5,2206
2013,6,7,6,2011
2013,6,7,7,1838
2013,6,7,8,1739
2013,6,7,9,1715
2013,6,7,10,1750
2013,6,7,11,1798
2013,6,7,12,1853
2013,6,7,13,1965
2013,6,7,14,2060
2013,6,7,15,2090
2013,6,7,16,2098
2013,6,7,17,2122
2013,6,7,18,2153
2013,6,7,19,2217
2013,6,7,20,2314
2013,6,7,21,2418
2013,6,7,22,2600
2013,6,7,23,2740
2013,6,8,0,2860
2013,6,8,1,2909
2013,6,8,2,2880
2013,6,8,3,2779
2013,6,8,4,2608
2013,6,8,5,2372
2013,6,8,6,2179
2013,6,8,7,1977
2013,6,8,8,1807
2013,6,8,9,1726
2013,6,8,10,1671
2013,6,8,11,1734
2013,6,8,12,1826
2013,6,8,13,1933
2013,6,8,14,2033
2013,6,8,15,2091
2013,6,8,16,2132
2013,6,8,17,2141
2013,6,8,18,2189
2013,6,8,19,2220
2013,6,8,20,2284
2013,6,8,21,2405
2013,6,8,22,2557
2013,6,8,23,2735
2013,6,9,0,2864
2013,6,9,1,2938
2013,6,9,2,2945
2013,6,9,3,2890
2013,6,9,4,2761
2013,6,9,5,2559
2013,6,9,6,2303
2013,6,9,7,2108
2013,6,9,8,1894
2013,6,9,9,1797
2013,6,9,10,1712
2013,6,9,11,1714
2013,6,9,12,1763
2013,6,9,13,1833
2013,6,9,14,1955
2013,6,9,15,2060
2013,6,9,16,2122
2013,6,9,17,2155
2013,6,9,18,2186
2013,6,9,19,2237
2013,6,9,20,2285
2013,6,9,21,2380
2013,6,9,22,2506
2013,6,9,23,2633
2013,6,10,0,2814
2013,6,10,1,2917
2013,6,10,2,2981
2013,6,10,3,2954
2013,6,10,4,2867
2013,6,10,5,2712
2013,6,10,6,2512
2013,6,10,7,2250
2013,6,10,8,2032
2013,6,10,9,1846
2013,6,10,10,1721
2013,6,10,11,1677
2013,6,10,12,1730
2013,6,10,13,1785
2013,6,10,14,1898
2013,6,10,15,2012
2013,6,10,16,2095
2013,6,10,17,2150
2013,6,10,18,2147
2013,6,10,19,2169
2013,6,10,20,2229
2013,6,10,21,2310
2013,6,10,22,2415
2013,6,10,23,2528
2013,6,11,0,2663
2013,6,11,1,2836
2013,6,11,2,2935
2013,6,11,3,2960
2013,6,11,4,2902
2013,6,11,5,2770
2013,6,11,6,2566
2013,6,11,7,2359
2013,6,11,8,2145
2013,6,11,9,1951
2013,6,11,10,1771
2013,6,11,11,1678
2013,6,11,12,1682
2013,6,11,13,1766
2013,6,11,14,1838
2013,6,11,15,1920
2013,6,11,16,1982
2013,6,11,17,2042
2013,6,11,18,2085
2013,6,11,19,2165
2013,6,11,20,2202
2013,6,11,21,2234
2013,6,11,22,2283
2013,6,11,23,2396
2013,6,12,0,2548
2013,6,12,1,2735
2013,6,12,2,2858
2013,6,12,3,2922
2013,6,12,4,2919
2013,6,12,5,2841
2013,6,12,6,2700
2013,6,12,7,2485
2013,6,12,8,2265
2013,6,12,9,2064
2013,6,12,10,1865
2013,6,12,11,1750
2013,6,12,12,1704
2013,6,12,13,1750
2013,6,12,14,1822
2013,6,12,15,1899
2013,6,12,16,1984
2013,6,12,17,2089
2013,6,12,18,2131
2013,6,12,19,2169
2013,6,12,20,2204
2013,6,12,21,2227
2013,6,12,22,2292
2013,6,12,23,2364
2013,6,13,0,2472
2013,6,13,1,2641
2013,6,13,2,2781
2013,6,13,3,2890
2013,6,13,4,2915
2013,6,13,5,2856
2013,6,13,6,2772
2013,6,13,7,2587
2013,6,13,8,2403
2013,6,13,9,2183
2013,6,13,10,1960
2013,6,13,11,1820
2013,6,13,12,1764
2013,6,13,13,1774
2013,6,13,14,1826
2013,6,13,15,1887
2013,6,13,16,1942
2013,6,13,17,2024
2013,6,13,18,2109
2013,6,13,19,2195
2013,6,13,20,2229
2013,6,13,21,2229
2013,6,13,22,2258
2013,6,13,23,2320
2013,6,14,0,2413
2013,6,14,1,2546
2013,6,14,2,2659
2013,6,14,3,2763
2013,6,14,4,2794
2013,6,14,5,2802
2013,6,14,6,2765
2013,6,14,7,2663
2013,6,14,8,2514
2013,6,14,9,2286
2013,6,14,10,2079
2013,6,14,11,1897
2013,6,14,12,1812
2013,6,14,13,1811
2013,6,14,14,1843
2013,6,14,15,1897
2013,6,14,16,1967
2013,6,14,17,2045
2013,6,14,18,2119
2013,6,14,19,2199
2013,6,14,20,2233
2013,6,14,21,2237
2013,6,14,22,2239
2013,6,14,23,2259
2013,6,15,0,2326
2013,6,15,1,2415
2013,6,15,2,2512
2013,6,15,3,2599
2013,6,15,4,2640
2013,6,15,5,2669
2013,6,15,6,2643
2013,6,15,7,2579
2013,6,15,8,2493
2013,6,15,9,2321
2013,6,15,10,2166
2013,6,15,11,1999
2013,6,15,12,1862
2013,6,15,13,1804
2013,6,15,14,1813
2013,6,15,15,1877
2013,6,15,16,1931
2013,6,15,17,2041
2013,6,15,18,2125
2013,6,15,19,2241
2013,6,15,20,2273
2013,6,15,21,2287
2013,6,15,22,2284
2013,6,15,23,2270
2013,6,16,0,2289
2013,6,16,1,2307
2013,6,16,2,2347
2013,6,16,3,2406
2013,6,16,4,2480
2013,6,16,5,2526
2013,6,16,6,2557
2013,6,16,7,2550
2013,6,16,8,2510
2013,6,16,9,2414
2013,6,16,10,2219
2013,6,16,11,2079
2013,6,16,12,1939
2013,6,16,13,1901
2013,6,16,14,1907
2013,6,16,15,1917
2013,6,16,16,1961
2013,6,16,17,2051
2013,6,16,18,2161
2013,6,16,19,2313
2013,6,16,20,2376
2013,6,16,21,2380
2013,6,16,22,2355
2013,6,16,23,2308
2013,6,17,0,2308
2013,6,17,1,2305
2013,6,17,2,2285
2013,6,17,3,2285
2013,6,17,4,2311
2013,6,17,5,2345
2013,6,17,6,2419
2013,6,17,7,2461
2013,6,17,8,2480
2013,6,17,9,2416
2013,6,17,10,2293
2013,6,17,11,2183
2013,6,17,12,2012
2013,6,17,13,1983
2013,6,17,14,1926
2013,6,17,15,1942
2013,6,17,16,1986
2013,6,17,17,2105
2013,6,17,18,2216
2013,6,17,19,2340
2013,6,17,20,2444
2013,6,17,21,2508
2013,6,17,22,2539
2013,6,17,23,2500
2013,6,18,0,2414
2013,6,18,1,2344
2013,6,18,2,2301
2013,6,18,3,2275
2013,6,18,4,2217
2013,6,18,5,2211
2013,6,18,6,2272
2013,6,18,7,2247
2013,6,18,8,2287
2013,6,18,9,2312
2013,6,18,10,2276
2013,6,18,11,2215
2013,6,18,12,2098
2013,6,18,13,2025
2013,6,18,14,1994
2013,6,18,15,2035
2013,6,18,16,2052
2013,6,18,17,2146
2013,6,18,18,2274
2013,6,18,19,2409
2013,6,18,20,2605
2013,6,18,21,2646
2013,6,18,22,2694
2013,6,18,23,2640
2013,6,19,0,2601
2013,6,19,1,2490
2013,6,19,2,2378
2013,6,19,3,2266
2013,6,19,4,2152
2013,6,19,5,2074
2013,6,19,6,2054
2013,6,19,7,2091
2013,6,19,8,2163
2013,6,19,9,2182
2013,6,19,10,2184
2013,6,19,11,2228
2013,6,19,12,2187
2013,6,19,13,2161
2013,6,19,14,2098
2013,6,19,15,2059
2013,6,19,16,2115
2013,6,19,17,2182
2013,6,19,18,2313
2013,6,19,19,2461
2013,6,19,20,2566
2013,6,19,21,2667
2013,6,19,22,2739
2013,6,19,23,2796
2013,6,20,0,2763
2013,6,20,1,2623
2013,6,20,2,2432
2013,6,20,3,2256
2013,6,20,4,2105
2013,6,20,5,1998
2013,6,20,6,1919
2013,6,20,7,1929
2013,6,20,8,1948
2013,6,20,9,2069
2013,6,20,10,2055
2013,6,20,11,2112
2013,6,20,12,2178
2013,6,20,13,2170
2013,6,20,14,2163
2013,6,20,15,2164
2013,6,20,16,2218
2013,6,20,17,2259
2013,6,20,18,2356
2013,6,20,19,2431
2013,6,20,20,2603
2013,6,20,21,2751
2013,6,20,22,2885
2013,6,20,23,2963
2013,6,21,0,2950
2013,6,21,1,2851
2013,6,21,2,2672
2013,6,21,3,2447
2013,6,21,4,2227
2013,6,21,5,2016
2013,6,21,6,1812
2013,6,21,7,1695
2013,6,21,8,1632
2013,6,21,9,1675
2013,6,21,10,1791
2013,6,21,11,1886
2013,6,21,12,2030
2013,6,21,13,2084
2013,6,21,14,2091
2013,6,21,15,2083
2013,6,21,16,2103
2013,6,21,17,2188
2013,6,21,18,2277
2013,6,21,19,2361
2013,6,21,20,2510
2013,6,21,21,2670
2013,6,21,22,2861
2013,6,21,23,3014
2013,6,22,0,3067
2013,6,22,1,3012
2013,6,22,2,2875
2013,6,22,3,2669
2013,6,22,4,2428
2013,6,22,5,2170
2013,6,22,6,1888
2013,6,22,7,1698
2013,6,22,8,1591
2013,6,22,9,1580
2013,6,22,10,1652
2013,6,22,11,1826
2013,6,22,12,1922
2013,6,22,13,1983
2013,6,22,14,2050
2013,6,22,15,2086
2013,6,22,16,2115
2013,6,22,17,2163
2013,6,22,18,2233
2013,6,22,19,2303
2013,6,22,20,2393
2013,6,22,21,2572
2013,6,22,22,2771
2013,6,22,23,2946
2013,6,23,0,3059
2013,6,23,1,3055
2013,6,23,2,2967
2013,6,23,3,2829
2013,6,23,4,2619
2013,6,23,5,2330
2013,6,23,6,1997
2013,6,23,7,1706
2013,6,23,8,1500
2013,6,23,9,1424
2013,6,23,10,1455
2013,6,23,11,1528
2013,6,23,12,1663
2013,6,23,13,1794
2013,6,23,14,1909
2013,6,23,15,1987
2013,6,23,16,2026
2013,6,23,17,2045
2013,6,23,18,2070
2013,6,23,19,2126
2013,6,23,20,2231
2013,6,23,21,2391
2013,6,23,22,2594
2013,6,23,23,2810
2013,6,24,0,2992
2013,6,24,1,3101
2013,6,24,2,3123
2013,6,24,3,3050
2013,6,24,4,2868
2013,6,24,5,2582
2013,6,24,6,2246
2013,6,24,7,1934
2013,6,24,8,1659
2013,6,24,9,1472
2013,6,24,10,1376
2013,6,24,11,1389
2013,6,24,12,1497
2013,6,24,13,1638
2013,6,24,14,1783
2013,6,24,15,1896
2013,6,24,16,1974
2013,6,24,17,2025
2013,6,24,18,2046
2013,6,24,19,2112
2013,6,24,20,2178
2013,6,24,21,2272
2013,6,24,22,2416
2013,6,24,23,2602
2013,6,25,0,2821
2013,6,25,1,3011
2013,6,25,2,3107
2013,6,25,3,3095
2013,6,25,4,2990
2013,6,25,5,2819
2013,6,25,6,2553
2013,6,25,7,2256
2013,6,25,8,1927
2013,6,25,9,1644
2013,6,25,10,1463
2013,6,25,11,1388
2013,6,25,12,1470
2013,6,25,13,1591
2013,6,25,14,1721
2013,6,25,15,1839
2013,6,25,16,1960
2013,6,25,17,2034
2013,6,25,18,2069
2013,6,25,19,2087
2013,6,25,20,2095
2013,6,25,21,2164
2013,6,25,22,2276
2013,6,25,23,2407
2013,6,26,0,2590
2013,6,26,1,2794
2013,6,26,2,2937
2013,6,26,3,3040
2013,6,26,4,3023
2013,6,26,5,2903
2013,6,26,6,2727
2013,6,26,7,2467
2013,6,26,8,2176
2013,6,26,9,1921
2013,6,26,10,1688
2013,6,26,11,1538
2013,6,26,12,1497
2013,6,26,13,1548
2013,6,26,14,1698
2013,6,26,15,1821
2013,6,26,16,1934
2013,6,26,17,2032
2013,6,26,18,2086
2013,6,26,19,2108
2013,6,26,20,2143
2013,6,26,21,2173
2013,6,26,22,2223
2013,6,26,23,2295
2013,6,27,0,2410
2013,6,27,1,2576
2013,6,27,2,2756
2013,6,27,3,2886
2013,6,27,4,2920
2013,6,27,5,2888
2013,6,27,6,2790
2013,6,27,7,2606
2013,6,27,8,2438
2013,6,27,9,2181
2013,6,27,10,1941
2013,6,27,11,1737
2013,6,27,12,1612
2013,6,27,13,1649
2013,6,27,14,1753
2013,6,27,15,1854
2013,6,27,16,1954
2013,6,27,17,2067
2013,6,27,18,2124
2013,6,27,19,2218
2013,6,27,20,2200
2013,6,27,21,2197
2013,6,27,22,2195
2013,6,27,23,2217
2013,6,28,0,2300
2013,6,28,1,2409
2013,6,28,2,2556
2013,6,28,3,2676
2013,6,28,4,2749
2013,6,28,5,2763
2013,6,28,6,2736
2013,6,28,7,2654
2013,6,28,8,2505
2013,6,28,9,2305
2013,6,28,10,2112
2013,6,28,11,1921
2013,6,28,12,1772
2013,6,28,13,1748
2013,6,28,14,1770
2013,6,28,15,1837
2013,6,28,16,1939
2013,6,28,17,2058
2013,6,28,18,2185
2013,6,28,19,2283
2013,6,28,20,2275
2013,6,28,21,2258
2013,6,28,22,2233
2013,6,28,23,2230
2013,6,29,0,2267
2013,6,29,1,2311
2013,6,29,2,2371
2013,6,29,3,2474
2013,6,29,4,2537
2013,6,29,5,2575
2013,6,29,6,2619
2013,6,29,7,2572
2013,6,29,8,2484
2013,6,29,9,2342
2013,6,29,10,2167
2013,6,29,11,2054
2013,6,29,12,1908
2013,6,29,13,1847
2013,6,29,14,1773
2013,6,29,15,1904
2013,6,29,16,1978
2013,6,29,17,2137
2013,6,29,18,2236
2013,6,29,19,2250
2013,6,29,20,2262
2013,6,29,21,2265
2013,6,29,22,2254
2013,6,29,23,2335
2013,6,30,0,2320
2013,6,30,1,2256
2013,6,30,2,2273
2013,6,30,3,2277
2013,6,30,4,2343
2013,6,30,5,2453
2013,6,30,6,2473
2013,6,30,7,2438
2013,6,30,8,2396
2013,6,30,9,2320
2013,6,30,10,2221
2013,6,30,11,2089
2013,6,30,12,1976
2013,6,30,13,1898
2013,6,30,14,1862
2013,6,30,15,1897
2013,6,30,16,2009
2013,6,30,17,2115
2013,6,30,18,2227
2013,6,30,19,2339
2013,6,30,20,2399
2013,6,30,21,2453
2013,6,30,22,2463
2013,6,30,23,2412
2013,7,1,0,2347
2013,7,1,1,2262
2013,7,1,2,2205
2013,7,1,3,2201
2013,7,1,4,2216
2013,7,1,5,2242
2013,7,1,6,2257
2013,7,1,7,2262
2013,7,1,8,2250
2013,7,1,9,2247
2013,7,1,10,2216
2013,7,1,11,2131
2013,7,1,12,2027
2013,7,1,13,1966
2013,7,1,14,1947
2013,7,1,15,1979
2013,7,1,16,2049
2013,7,1,17,2124
2013,7,1,18,2231
2013,7,1,19,2353
2013,7,1,20,2467
2013,7,1,21,2558
2013,7,1,22,2587
2013,7,1,23,2560
2013,7,2,0,2469
2013,7,2,1,2354
2013,7,2,2,2260
2013,7,2,3,2187
2013,7,2,4,2134
2013,7,2,5,2091
2013,7,2,6,2056
2013,7,2,7,2050
2013,7,2,8,2070
2013,7,2,9,2093
2013,7,2,10,2095
2013,7,2,11,2070
2013,7,2,12,2015
2013,7,2,13,1993
2013,7,2,14,1990
2013,7,2,15,2006
2013,7,2,16,2052
2013,7,2,17,2116
2013,7,2,18,2256
2013,7,2,19,2384
2013,7,2,20,2512
2013,7,2,21,2593
2013,7,2,22,2642
2013,7,2,23,2633
2013,7,3,0,2607
2013,7,3,1,2475
2013,7,3,2,2310
2013,7,3,3,2140
2013,7,3,4,2040
2013,7,3,5,1999
2013,7,3,6,1963
2013,7,3,7,1926
2013,7,3,8,1923
2013,7,3,9,1935
2013,7,3,10,1969
2013,7,3,11,2008
2013,7,3,12,2022
2013,7,3,13,2007
2013,7,3,14,2004
2013,7,3,15,2018
2013,7,3,16,2059
2013,7,3,17,2138
2013,7,3,18,2265
2013,7,3,19,2382
2013,7,3,20,2519
2013,7,3,21,2621
2013,7,3,22,2680
2013,7,3,23,2722
2013,7,4,0,2685
2013,7,4,1,2597
2013,7,4,2,2443
2013,7,4,3,2275
2013,7,4,4,2103
2013,7,4,5,1951
2013,7,4,6,1845
2013,7,4,7,1803
2013,7,4,8,1792
2013,7,4,9,1834
2013,7,4,10,1858
2013,7,4,11,1892
2013,7,4,12,1945
2013,7,4,13,1971
2013,7,4,14,2014
2013,7,4,15,2039
2013,7,4,16,2073
2013,7,4,17,2114
2013,7,4,18,2209
2013,7,4,19,2308
2013,7,4,20,2458
2013,7,4,21,2600
2013,7,4,22,2703
2013,7,4,23,2752
2013,7,5,0,2777
2013,7,5,1,2734
2013,7,5,2,2611
2013,7,5,3,2425
2013,7,5,4,2209
2013,7,5,5,2015
2013,7,5,6,1844
2013,7,5,7,1735
2013,7,5,8,1698
2013,7,5,9,1718
2013,7,5,10,1764
2013,7,5,11,1825
2013,7,5,12,1897
2013,7,5,13,1952
2013,7,5,14,2014
2013,7,5,15,2022
2013,7,5,16,2030
2013,7,5,17,2078
2013,7,5,18,2184
2013,7,5,19,2277
2013,7,5,20,2406
2013,7,5,21,2515
2013,7,5,22,2648
2013,7,5,23,2746
2013,7,6,0,2794
2013,7,6,1,2792
2013,7,6,2,2712
2013,7,6,3,2549
2013,7,6,4,2335
2013,7,6,5,2120
2013,7,6,6,1904
2013,7,6,7,1732
2013,7,6,8,1615
2013,7,6,9,1571
2013,7,6,10,1629
2013,7,6,11,1684
2013,7,6,12,1780
2013,7,6,13,1871
2013,7,6,14,1951
2013,7,6,15,1993
2013,7,6,16,2007
2013,7,6,17,2067
2013,7,6,18,2137
2013,7,6,19,2243
2013,7,6,20,2344
2013,7,6,21,2478
2013,7,6,22,2612
2013,7,6,23,2736
2013,7,7,0,2832
2013,7,7,1,2861
2013,7,7,2,2814
2013,7,7,3,2672
2013,7,7,4,2471
2013,7,7,5,2251
2013,7,7,6,1999
2013,7,7,7,1817
2013,7,7,8,1643
2013,7,7,9,1558
2013,7,7,10,1577
2013,7,7,11,1615
2013,7,7,12,1724
2013,7,7,13,1820
2013,7,7,14,1913
2013,7,7,15,1963
2013,7,7,16,1973
2013,7,7,17,2002
2013,7,7,18,2063
2013,7,7,19,2151
2013,7,7,20,2273
2013,7,7,21,2380
2013,7,7,22,2512
2013,7,7,23,2657
2013,7,8,0,2786
2013,7,8,1,2858
2013,7,8,2,2865
2013,7,8,3,2780
2013,7,8,4,2612
2013,7,8,5,2405
2013,7,8,6,2152
2013,7,8,7,1914
2013,7,8,8,1708
2013,7,8,9,1591
2013,7,8,10,1552
2013,7,8,11,1602
2013,7,8,12,1709
2013,7,8,13,1785
2013,7,8,14,1900
2013,7,8,15,1967
2013,7,8,16,2031
2013,7,8,17,2052
2013,7,8,18,2085
2013,7,8,19,2134
2013,7,8,20,2206
2013,7,8,21,2310
2013,7,8,22,2432
2013,7,8,23,2579
2013,7,9,0,2722
2013,7,9,1,2817
2013,7,9,2,2873
2013,7,9,3,2852
2013,7,9,4,2746
2013,7,9,5,2569
2013,7,9,6,2325
2013,7,9,7,2082
2013,7,9,8,1871
2013,7,9,9,1697
2013,7,9,10,1593
2013,7,9,11,1592
2013,7,9,12,1660
2013,7,9,13,1746
2013,7,9,14,1848
2013,7,9,15,1964
2013,7,9,16,2063
2013,7,9,17,2082
2013,7,9,18,2085
2013,7,9,19,2100
2013,7,9,20,2160
2013,7,9,21,2249
2013,7,9,22,2396
2013,7,9,23,2542
2013,7,10,0,2691
2013,7,10,1,2822
2013,7,10,2,2890
2013,7,10,3,2909
2013,7,10,4,2862
2013,7,10,5,2719
2013,7,10,6,2502
2013,7,10,7,2259
2013,7,10,8,2002
2013,7,10,9,1804
2013,7,10,10,1689
2013,7,10,11,1630
2013,7,10,12,1698
2013,7,10,13,1778
2013,7,10,14,1831
2013,7,10,15,1930
2013,7,10,16,2044
2013,7,10,17,2108
2013,7,10,18,2137
2013,7,10,19,2107
2013,7,10,20,2107
2013,7,10,21,2171
2013,7,10,22,2274
2013,7,10,23,2412
2013,7,11,0,2566
2013,7,11,1,2691
2013,7,11,2,2784
2013,7,11,3,2848
2013,7,11,4,2832
2013,7,11,5,2753
2013,7,11,6,2566
2013,7,11,7,2359
2013,7,11,8,2131
2013,7,11,9,1929
2013,7,11,10,1734
2013,7,11,11,1660
2013,7,11,12,1702
2013,7,11,13,1780
2013,7,11,14,1891
2013,7,11,15,1970
2013,7,11,16,2071
2013,7,11,17,2127
2013,7,11,18,2154
2013,7,11,19,2159
2013,7,11,20,2152
2013,7,11,21,2176
2013,7,11,22,2220
2013,7,11,23,2316
2013,7,12,0,2442
2013,7,12,1,2599
2013,7,12,2,2708
2013,7,12,3,2810
2013,7,12,4,2828
2013,7,12,5,2764
2013,7,12,6,2667
2013,7,12,7,2503
2013,7,12,8,2290
2013,7,12,9,2096
2013,7,12,10,1916
2013,7,12,11,1807
2013,7,12,12,1756
2013,7,12,13,1800
2013,7,12,14,1926
2013,7,12,15,2019
2013,7,12,16,2115
2013,7,12,17,2198
2013,7,12,18,2202
2013,7,12,19,2217
2013,7,12,20,2222
2013,7,12,21,2216
2013,7,12,22,2227
2013,7,12,23,2248
2013,7,13,0,2327
2013,7,13,1,2465
2013,7,13,2,2628
2013,7,13,3,2702
2013,7,13,4,2749
2013,7,13,5,2721
2013,7,13,6,2672
2013,7,13,7,2579
2013,7,13,8,2403
2013,7,13,9,2187
2013,7,13,10,2019
2013,7,13,11,1878
2013,7,13,12,1837
2013,7,13,13,1868
2013,7,13,14,1917
2013,7,13,15,1997
2013,7,13,16,2076
2013,7,13,17,2176
2013,7,13,18,2249
2013,7,13,19,2249
2013,7,13,20,2219
2013,7,13,21,2180
2013,7,13,22,2154
2013,7,13,23,2146
2013,7,14,0,2193
2013,7,14,1,2265
2013,7,14,2,2356
2013,7,14,3,2469
2013,7,14,4,2555
2013,7,14,5,2601
2013,7,14,6,2611
2013,7,14,7,2549
2013,7,14,8,2432
2013,7,14,9,2219
2013,7,14,10,2065
2013,7,14,11,1945
2013,7,14,12,1898
2013,7,14,13,1906
2013,7,14,14,1923
2013,7,14,15,1996
2013,7,14,16,2095
2013,7,14,17,2210
2013,7,14,18,2311
2013,7,14,19,2362
2013,7,14,20,2320
2013,7,14,21,2256
2013,7,14,22,2207
2013,7,14,23,2182
2013,7,15,0,2163
2013,7,15,1,2171
2013,7,15,2,2216
2013,7,15,3,2282
2013,7,15,4,2348
2013,7,15,5,2412
2013,7,15,6,2448
2013,7,15,7,2441
2013,7,15,8,2390
2013,7,15,9,2294
2013,7,15,10,2156
2013,7,15,11,2024
2013,7,15,12,1921
2013,7,15,13,1923
2013,7,15,14,1962
2013,7,15,15,2034
2013,7,15,16,2124
2013,7,15,17,2214
2013,7,15,18,2327
2013,7,15,19,2441
2013,7,15,20,2464
2013,7,15,21,2414
2013,7,15,22,2348
2013,7,15,23,2253
2013,7,16,0,2204
2013,7,16,1,2194
2013,7,16,2,2185
2013,7,16,3,2204
2013,7,16,4,2228
2013,7,16,5,2283
2013,7,16,6,2361
2013,7,16,7,2392
2013,7,16,8,2382
2013,7,16,9,2339
2013,7,16,10,2241
2013,7,16,11,2134
2013,7,16,12,2052
2013,7,16,13,2027
2013,7,16,14,2037
2013,7,16,15,2080
2013,7,16,16,2162
2013,7,16,17,2274
2013,7,16,18,2420
2013,7,16,19,2515
2013,7,16,20,2570
2013,7,16,21,2547
2013,7,16,22,2500
2013,7,16,23,2419
2013,7,17,0,2329
2013,7,17,1,2231
2013,7,17,2,2139
2013,7,17,3,2089
2013,7,17,4,2086
2013,7,17,5,2125
2013,7,17,6,2183
2013,7,17,7,2217
2013,7,17,8,2223
2013,7,17,9,2225
2013,7,17,10,2217
2013,7,17,11,2166
2013,7,17,12,2133
2013,7,17,13,2086
2013,7,17,14,2082
2013,7,17,15,2114
2013,7,17,16,2197
2013,7,17,17,2332
2013,7,17,18,2472
2013,7,17,19,2579
2013,7,17,20,2665
2013,7,17,21,2696
2013,7,17,22,2684
2013,7,17,23,2624
2013,7,18,0,2501
2013,7,18,1,2348
2013,7,18,2,2215
2013,7,18,3,2083
2013,7,18,4,2003
2013,7,18,5,1959
2013,7,18,6,1962
2013,7,18,7,1996
2013,7,18,8,2038
2013,7,18,9,2106
2013,7,18,10,2131
2013,7,18,11,2134
2013,7,18,12,2103
2013,7,18,13,2074
2013,7,18,14,2089
2013,7,18,15,2143
2013,7,18,16,2203
