2014,5,10,19,867
2014,5,10,20,907
2014,5,10,21,935
2014,5,10,22,953
2014,5,10,23,950
2014,5,11,0,924
2014,5,11,1,896
2014,5,11,2,874
2014,5,11,3,860
2014,5,11,4,860
2014,5,11,5,876
2014,5,11,6,902
2014,5,11,7,934
2014,5,11,8,955
2014,5,11,9,959
2014,5,11,10,943
2014,5,11,11,909
2014,5,11,12,871
2014,5,11,13,829
2014,5,11,14,790
2014,5,11,15,770
2014,5,11,16,774
2014,5,11,17,801
2014,5,11,18,849
2014,5,11,19,911
2014,5,11,20,964
2014,5,11,21,1001
2014,5,11,22,1022
2014,5,11,23,1021
2014,5,12,0,997
2014,5,12,1,928
2014,5,12,2,893
2014,5,12,3,847
2014,5,12,4,814
2014,5,12,5,793
2014,5,12,6,795
2014,5,12,7,814
2014,5,12,8,845
2014,5,12,9,865
2014,5,12,10,871
2014,5,12,11,864
2014,5,12,12,839
2014,5,12,13,810
2014,5,12,14,780
2014,5,12,15,763
2014,5,12,16,772
2014,5,12,17,802
2014,5,12,18,856
2014,5,12,19,932
2014,5,12,20,1012
2014,5,12,21,1075
2014,5,12,22,1112
2014,5,12,23,1127
2014,5,13,0,1103
2014,5,13,1,1042
2014,5,13,2,962
2014,5,13,3,884
2014,5,13,4,823
2014,5,13,5,769
2014,5,13,6,741
2014,5,13,7,746
2014,5,13,8,767
2014,5,13,9,789
2014,5,13,10,802
2014,5,13,11,812
2014,5,13,12,809
2014,5,13,13,790
2014,5,13,14,767
2014,5,13,15,758
2014,5,13,16,776
2014,5,13,17,815
2014,5,13,18,871
2014,5,13,19,954
2014,5,13,20,1052
2014,5,13,21,1136
2014,5,13,22,1187
2014,5,13,23,1213
2014,5,14,0,1211
2014,5,14,1,1168
2014,5,14,2,1090
2014,5,14,3,993
2014,5,14,4,897
2014,5,14,5,814
2014,5,14,6,748
2014,5,14,7,717
2014,5,14,8,719
2014,5,14,9,736
2014,5,14,10,752
2014,5,14,11,767
2014,5,14,12,781
2014,5,14,13,773
2014,5,14,14,754
2014,5,14,15,750
2014,5,14,16,761
2014,5,14,17,797
2014,5,14,18,861
2014,5,14,19,946
2014,5,14,20,1053
2014,5,14,21,1166
2014,5,14,22,1254
2014,5,14,23,1303
2014,5,15,0,1315
2014,5,15,1,1293
2014,5,15,2,1233
2014,5,15,3,1134
2014,5,15,4,1023
2014,5,15,5,920
2014,5,15,6,825
2014,5,15,7,746
2014,5,15,8,697
2014,5,15,9,687
2014,5,15,10,698
2014,5,15,11,708
2014,5,15,12,723
2014,5,15,13,735
2014,5,15,14,732
2014,5,15,15,731
2014,5,15,16,741
2014,5,15,17,769
2014,5,15,18,827
2014,5,15,19,910
2014,5,15,20,1013
2014,5,15,21,1136
2014,5,15,22,1255
2014,5,15,23,1335
2014,5,16,0,1370
2014,5,16,1,1373
2014,5,16,2,1333
2014,5,16,3,1246
2014,5,16,4,1127
2014,5,16,5,1009
2014,5,16,6,902
2014,5,16,7,792
2014,5,16,8,702
2014,5,16,9,654
2014,5,16,10,642
2014,5,16,11,641
2014,5,16,12,645
2014,5,16,13,663
2014,5,16,14,676
2014,5,16,15,682
2014,5,16,16,695
2014,5,16,17,714
2014,5,16,18,762
2014,5,16,19,838
2014,5,16,20,937
2014,5,16,21,1058
2014,5,16,22,1184
2014,5,16,23,1287
2014,5,17,0,1356
2014,5,17,1,1389
2014,5,17,2,1385
2014,5,17,3,1334
2014,5,17,4,1245
2014,5,17,5,1135
2014,5,17,6,1027
2014,5,17,7,914
2014,5,17,8,799
2014,5,17,9,714
2014,5,17,10,668
2014,5,17,11,640
2014,5,17,12,616
2014,5,17,13,610
2014,5,17,14,627
2014,5,17,15,643
2014,5,17,16,653
2014,5,17,17,674
2014,5,17,18,712
2014,5,17,19,776
2014,5,17,20,859
2014,5,17,21,957
2014,5,17,22,1075
2014,5,17,23,1202
2014,5,18,0,1300
2014,5,18,1,1359
2014,5,18,2,1385
2014,5,18,3,1379
2014,5,18,4,1328
2014,5,18,5,1236
2014,5,18,6,1125
2014,5,18,7,1011
2014,5,18,8,889
2014,5,18,9,776
2014,5,18,10,688
2014,5,18,11,629
2014,5,18,12,591
2014,5,18,13,563
2014,5,18,14,555
2014,5,18,15,563
2014,5,18,16,577
2014,5,18,17,602
2014,5,18,18,633
2014,5,18,19,689
2014,5,18,20,765
2014,5,18,21,853
2014,5,18,22,957
2014,5,18,23,1074
2014,5,19,0,1190
2014,5,19,1,1285
2014,5,19,2,1339
2014,5,19,3,1361
2014,5,19,4,1348
2014,5,19,5,1291
2014,5,19,6,1198
2014,5,19,7,1111
2014,5,19,8,994
2014,5,19,9,873
2014,5,19,10,751
2014,5,19,11,665
2014,5,19,12,607
2014,5,19,13,567
2014,5,19,14,552
2014,5,19,15,560
2014,5,19,16,581
2014,5,19,17,605
2014,5,19,18,640
2014,5,19,19,681
2014,5,19,20,730
2014,5,19,21,794
2014,5,19,22,872
2014,5,19,23,962
2014,5,20,0,1055
2014,5,20,1,1154
2014,5,20,2,1241
2014,5,20,3,1290
2014,5,20,4,1307
2014,5,20,5,1290
2014,5,20,6,1245
2014,5,20,7,1174
2014,5,20,8,1083
2014,5,20,9,982
2014,5,20,10,871
2014,5,20,11,760
2014,5,20,12,682
2014,5,20,13,623
2014,5,20,14,586
2014,5,20,15,572
2014,5,20,16,596
2014,5,20,17,620
2014,5,20,18,651
2014,5,20,19,686
2014,5,20,20,719
2014,5,20,21,759
2014,5,20,22,814
2014,5,20,23,877
2014,5,21,0,952
2014,5,21,1,1043
2014,5,21,2,1141
2014,5,21,3,1214
2014,5,21,4,1249
2014,5,21,5,1266
2014,5,21,6,1264
2014,5,21,7,1226
2014,5,21,8,1157
2014,5,21,9,1077
2014,5,21,10,989
2014,5,21,11,886
2014,5,21,12,786
2014,5,21,13,705
2014,5,21,14,657
2014,5,21,15,643
2014,5,21,16,646
2014,5,21,17,669
2014,5,21,18,705
2014,5,21,19,739
2014,5,21,20,768
2014,5,21,21,794
2014,5,21,22,823
2014,5,21,23,857
2014,5,22,0,891
2014,5,22,1,937
2014,5,22,2,1004
2014,5,22,3,1073
2014,5,22,4,1135
2014,5,22,5,1171
2014,5,22,6,1189
2014,5,22,7,1193
2014,5,22,8,1165
2014,5,22,9,1109
2014,5,22,10,1035
2014,5,22,11,950
2014,5,22,12,861
2014,5,22,13,780
2014,5,22,14,727
2014,5,22,15,709
2014,5,22,16,709
2014,5,22,17,718
2014,5,22,18,754
2014,5,22,19,805
2014,5,22,20,845
2014,5,22,21,868
2014,5,22,22,883
2014,5,22,23,894
2014,5,23,0,899
2014,5,23,1,902
2014,5,23,2,921
2014,5,23,3,963
2014,5,23,4,1016
2014,5,23,5,1057
2014,5,23,6,1086
2014,5,23,7,1108
2014,5,23,8,1112
2014,5,23,9,1084
2014,5,23,10,1037
2014,5,23,11,970
2014,5,23,12,901
2014,5,23,13,841
2014,5,23,14,780
2014,5,23,15,738
2014,5,23,16,730
2014,5,23,17,752
2014,5,23,18,795
2014,5,23,19,850
2014,5,23,20,908
2014,5,23,21,947
2014,5,23,22,957
2014,5,23,23,949
2014,5,24,0,933
2014,5,24,1,917
2014,5,24,2,896
2014,5,24,3,886
2014,5,24,4,907
2014,5,24,5,938
2014,5,24,6,969
2014,5,24,7,998
2014,5,24,8,1020
2014,5,24,9,1024
2014,5,24,10,1010
2014,5,24,11,973
2014,5,24,12,917
2014,5,24,13,860
2014,5,24,14,817
2014,5,24,15,789
2014,5,24,16,779
2014,5,24,17,802
2014,5,24,18,848
2014,5,24,19,912
2014,5,24,20,976
2014,5,24,21,1029
2014,5,24,22,1058
2014,5,24,23,1056
2014,5,25,0,1024
2014,5,25,1,980
2014,5,25,2,931
2014,5,25,3,880
2014,5,25,4,851
2014,5,25,5,852
2014,5,25,6,862
2014,5,25,7,875
2014,5,25,8,884
2014,5,25,9,899
2014,5,25,10,911
2014,5,25,11,905
2014,5,25,12,885
2014,5,25,13,852
2014,5,25,14,824
2014,5,25,15,813
2014,5,25,16,817
2014,5,25,17,843
2014,5,25,18,894
2014,5,25,19,958
2014,5,25,20,1031
2014,5,25,21,1096
2014,5,25,22,1140
2014,5,25,23,1150
2014,5,26,0,1119
2014,5,26,1,1062
2014,5,26,2,998
2014,5,26,3,923
2014,5,26,4,854
2014,5,26,5,813
2014,5,26,6,802
2014,5,26,7,813
2014,5,26,8,822
2014,5,26,9,827
2014,5,26,10,834
2014,5,26,11,835
2014,5,26,12,820
2014,5,26,13,796
2014,5,26,14,781
2014,5,26,15,782
2014,5,26,16,806
2014,5,26,17,845
2014,5,26,18,900
2014,5,26,19,968
2014,5,26,20,1048
2014,5,26,21,1126
2014,5,26,22,1184
2014,5,26,23,1213
2014,5,27,0,1202
2014,5,27,1,1152
2014,5,27,2,1073
2014,5,27,3,986
2014,5,27,4,904
2014,5,27,5,823
2014,5,27,6,765
2014,5,27,7,745
2014,5,27,8,750
2014,5,27,9,759
2014,5,27,10,764
2014,5,27,11,774
2014,5,27,12,778
2014,5,27,13,770
2014,5,27,14,768
2014,5,27,15,773
2014,5,27,16,796
2014,5,27,17,848
2014,5,27,18,918
2014,5,27,19,999
2014,5,27,20,1094
2014,5,27,21,1186
2014,5,27,22,1247
2014,5,27,23,1282
2014,5,28,0,1295
2014,5,28,1,1263
2014,5,28,2,1185
2014,5,28,3,1083
2014,5,28,4,977
2014,5,28,5,878
2014,5,28,6,786
2014,5,28,7,721
2014,5,28,8,690
2014,5,28,9,682
2014,5,28,10,678
2014,5,28,11,679
2014,5,28,12,689
2014,5,28,13,696
2014,5,28,14,702
2014,5,28,15,715
2014,5,28,16,743
2014,5,28,17,786
2014,5,28,18,847
2014,5,28,19,927
2014,5,28,20,1027
2014,5,28,21,1135
2014,5,28,22,1221
2014,5,28,23,1277
2014,5,29,0,1304
2014,5,29,1,1292
2014,5,29,2,1232
2014,5,29,3,1137
2014,5,29,4,1032
2014,5,29,5,928
2014,5,29,6,830
2014,5,29,7,745
2014,5,29,8,686
2014,5,29,9,657
2014,5,29,10,646
2014,5,29,11,639
2014,5,29,12,634
2014,5,29,13,633
2014,5,29,14,639
2014,5,29,15,653
2014,5,29,16,680
2014,5,29,17,738
2014,5,29,18,819
2014,5,29,19,908
2014,5,29,20,1006
2014,5,29,21,1117
2014,5,29,22,1217
2014,5,29,23,1288
2014,5,30,0,1326
2014,5,30,1,1335
2014,5,30,2,1307
2014,5,30,3,1238
2014,5,30,4,1145
2014,5,30,5,1034
2014,5,30,6,918
2014,5,30,7,811
2014,5,30,8,719
2014,5,30,9,650
2014,5,30,10,617
2014,5,30,11,602
2014,5,30,12,597
2014,5,30,13,604
2014,5,30,14,615
2014,5,30,15,635
2014,5,30,16,661
2014,5,30,17,697
2014,5,30,18,762
2014,5,30,19,845
2014,5,30,20,935
2014,5,30,21,1036
2014,5,30,22,1144
2014,5,30,23,1237
2014,5,31,0,1294
2014,5,31,1,1317
2014,5,31,2,1310
2014,5,31,3,1267
2014,5,31,4,1195
2014,5,31,5,1105
2014,5,31,6,1007
2014,5,31,7,902
2014,5,31,8,795
2014,5,31,9,704
2014,5,31,10,648
2014,5,31,11,616
2014,5,31,12,597
2014,5,31,13,595
2014,5,31,14,603
2014,5,31,15,617
2014,5,31,16,639
2014,5,31,17,667
2014,5,31,18,717
2014,5,31,19,793
2014,5,31,20,877
2014,5,31,21,962
2014,5,31,22,1054
2014,5,31,23,1156
2014,6,1,0,1240
2014,6,1,1,1291
2014,6,1,2,1314
2014,6,1,3,1305
2014,6,1,4,1258
2014,6,1,5,1180
2014,6,1,6,1100
2014,6,1,7,995
2014,6,1,8,887
2014,6,1,9,794
2014,6,1,10,724
2014,6,1,11,679
2014,6,1,12,656
2014,6,1,13,640
2014,6,1,14,635
2014,6,1,15,640
2014,6,1,16,654
2014,6,1,17,681
2014,6,1,18,724
2014,6,1,19,782
2014,6,1,20,846
2014,6,1,21,916
2014,6,1,22,997
2014,6,1,23,1083
2014,6,2,0,1166
2014,6,2,1,1231
2014,6,2,2,1272
2014,6,2,3,1283
2014,6,2,4,1262
2014,6,2,5,1206
2014,6,2,6,1141
2014,6,2,7,1050
2014,6,2,8,955
2014,6,2,9,864
2014,6,2,10,778
2014,6,2,11,718
2014,6,2,12,682
2014,6,2,13,657
2014,6,2,14,642
2014,6,2,15,641
2014,6,2,16,657
2014,6,2,17,681
2014,6,2,18,707
2014,6,2,19,751
2014,6,2,20,810
2014,6,2,21,874
2014,6,2,22,941
2014,6,2,23,1021
2014,6,3,0,1109
2014,6,3,1,1184
2014,6,3,2,1232
2014,6,3,3,1262
2014,6,3,4,1262
2014,6,3,5,1224
2014,6,3,6,1171
2014,6,3,7,1108
2014,6,3,8,1030
2014,6,3,9,947
2014,6,3,10,870
2014,6,3,11,806
2014,6,3,12,758
2014,6,3,13,727
2014,6,3,14,704
2014,6,3,15,702
2014,6,3,16,722
2014,6,3,17,746
2014,6,3,18,768
2014,6,3,19,800
2014,6,3,20,846
2014,6,3,21,897
2014,6,3,22,943
2014,6,3,23,999
2014,6,4,0,1071
2014,6,4,1,1140
2014,6,4,2,1197
2014,6,4,3,1232
2014,6,4,4,1247
2014,6,4,5,1228
2014,6,4,6,1178
2014,6,4,7,1110
2014,6,4,8,1039
2014,6,4,9,971
2014,6,4,10,897
2014,6,4,11,833
2014,6,4,12,793
2014,6,4,13,774
2014,6,4,14,760
2014,6,4,15,758
2014,6,4,16,775
2014,6,4,17,798
2014,6,4,18,817
2014,6,4,19,839
2014,6,4,20,871
2014,6,4,21,904
2014,6,4,22,942
2014,6,4,23,983
2014,6,5,0,1029
2014,6,5,1,1081
2014,6,5,2,1134
2014,6,5,3,1172
2014,6,5,4,1198
2014,6,5,5,1206
2014,6,5,6,1190
2014,6,5,7,1155
2014,6,5,8,1099
2014,6,5,9,1040
2014,6,5,10,975
2014,6,5,11,909
2014,6,5,12,857
2014,6,5,13,824
2014,6,5,14,806
2014,6,5,15,798
2014,6,5,16,805
2014,6,5,17,831
2014,6,5,18,859
2014,6,5,19,887
2014,6,5,20,914
2014,6,5,21,939
2014,6,5,22,962
2014,6,5,23,986
2014,6,6,0,1016
2014,6,6,1,1045
2014,6,6,2,1071
2014,6,6,3,1100
2014,6,6,4,1120
2014,6,6,5,1129
2014,6,6,6,1125
2014,6,6,7,1107
2014,6,6,8,1073
2014,6,6,9,1029
2014,6,6,10,985
2014,6,6,11,937
2014,6,6,12,894
2014,6,6,13,864
2014,6,6,14,847
2014,6,6,15,837
2014,6,6,16,835
2014,6,6,17,846
2014,6,6,18,879
2014,6,6,19,911
2014,6,6,20,940
2014,6,6,21,972
2014,6,6,22,997
2014,6,6,23,1004
2014,6,7,0,1006
2014,6,7,1,1007
2014,6,7,2,1016
2014,6,7,3,1024
2014,6,7,4,1037
2014,6,7,5,1054
2014,6,7,6,1064
2014,6,7,7,1059
2014,6,7,8,1033
2014,6,7,9,996
2014,6,7,10,952
2014,6,7,11,914
2014,6,7,12,886
2014,6,7,13,856
2014,6,7,14,846
2014,6,7,15,866
2014,6,7,16,896
2014,6,7,17,921
2014,6,7,18,957
2014,6,7,19,1011
2014,6,7,20,1057
2014,6,7,21,1085
2014,6,7,22,1095
2014,6,7,23,1085
2014,6,8,0,1064
2014,6,8,1,1038
2014,6,8,2,1013
2014,6,8,3,996
2014,6,8,4,997
2014,6,8,5,1009
2014,6,8,6,1025
2014,6,8,7,1019
2014,6,8,8,1009
2014,6,8,9,1001
2014,6,8,10,982
2014,6,8,11,955
2014,6,8,12,930
2014,6,8,13,905
2014,6,8,14,890
2014,6,8,15,908
2014,6,8,16,955
2014,6,8,17,1009
2014,6,8,18,1065
2014,6,8,19,1108
2014,6,8,20,1137
2014,6,8,21,1160
2014,6,8,22,1167
2014,6,8,23,1153
2014,6,9,0,1123
2014,6,9,1,1080
2014,6,9,2,1019
2014,6,9,3,964
2014,6,9,4,932
2014,6,9,5,917
2014,6,9,6,921
2014,6,9,7,931
2014,6,9,8,937
2014,6,9,9,942
2014,6,9,10,939
2014,6,9,11,930
2014,6,9,12,912
2014,6,9,13,930
2014,6,9,14,898
2014,6,9,15,913
2014,6,9,16,948
2014,6,9,17,1005
2014,6,9,18,1080
2014,6,9,19,1153
2014,6,9,20,1208
2014,6,9,21,1239
2014,6,9,22,1253
2014,6,9,23,1248
2014,6,10,0,1206
2014,6,10,1,1151
2014,6,10,2,1093
2014,6,10,3,1030
2014,6,10,4,971
2014,6,10,5,926
2014,6,10,6,902
2014,6,10,7,896
2014,6,10,8,899
2014,6,10,9,909
2014,6,10,10,923
2014,6,10,11,929
2014,6,10,12,911
2014,6,10,13,890
2014,6,10,14,885
2014,6,10,15,903
2014,6,10,16,937
2014,6,10,17,996
2014,6,10,18,1086
2014,6,10,19,1184
2014,6,10,20,1268
2014,6,10,21,1320
2014,6,10,22,1355
2014,6,10,23,1361
2014,6,11,0,1326
2014,6,11,1,1256
2014,6,11,2,1165
2014,6,11,3,1079
2014,6,11,4,1003
2014,6,11,5,935
2014,6,11,6,884
2014,6,11,7,858
2014,6,11,8,853
2014,6,11,9,862
2014,6,11,10,877
2014,6,11,11,892
2014,6,11,12,895
2014,6,11,13,889
2014,6,11,14,886
2014,6,11,15,898
2014,6,11,16,938
2014,6,11,17,1003
2014,6,11,18,1091
2014,6,11,19,1202
2014,6,11,20,1319
2014,6,11,21,1412
2014,6,11,22,1468
2014,6,11,23,1486
2014,6,12,0,1455
2014,6,12,1,1397
2014,6,12,2,1278
2014,6,12,3,1180
2014,6,12,4,1097
2014,6,12,5,990
2014,6,12,6,908
2014,6,12,7,854
2014,6,12,8,832
2014,6,12,9,831
2014,6,12,10,839
2014,6,12,11,853
2014,6,12,12,865
2014,6,12,13,868
2014,6,12,14,861
2014,6,12,15,869
2014,6,12,16,905
2014,6,12,17,962
2014,6,12,18,1035
2014,6,12,19,1143
2014,6,12,20,1279
2014,6,12,21,1412
2014,6,12,22,1508
2014,6,12,23,1558
2014,6,13,0,1570
2014,6,13,1,1525
2014,6,13,2,1428
2014,6,13,3,1305
2014,6,13,4,1176
2014,6,13,5,1052
2014,6,13,6,942
2014,6,13,7,861
2014,6,13,8,821
2014,6,13,9,807
2014,6,13,10,805
2014,6,13,11,811
2014,6,13,12,815
2014,6,13,13,825
2014,6,13,14,832
2014,6,13,15,831
2014,6,13,16,846
2014,6,13,17,901
2014,6,13,18,983
2014,6,13,19,1083
2014,6,13,20,1218
2014,6,13,21,1369
2014,6,13,22,1502
2014,6,13,23,1586
2014,6,14,0,1618
2014,6,14,1,1609
2014,6,14,2,1556
2014,6,14,3,1451
2014,6,14,4,1324
2014,6,14,5,1204
2014,6,14,6,1079
2014,6,14,7,955
2014,6,14,8,863
2014,6,14,9,810
2014,6,14,10,787
2014,6,14,11,783
2014,6,14,12,777
2014,6,14,13,776
2014,6,14,14,779
2014,6,14,15,771
2014,6,14,16,777
2014,6,14,17,814
2014,6,14,18,876
2014,6,14,19,958
2014,6,14,20,1065
2014,6,14,21,1198
2014,6,14,22,1345
2014,6,14,23,1479
2014,6,15,0,1557
2014,6,15,1,1580
2014,6,15,2,1555
2014,6,15,3,1483
2014,6,15,4,1366
2014,6,15,5,1238
2014,6,15,6,1122
2014,6,15,7,1007
2014,6,15,8,894
2014,6,15,9,809
2014,6,15,10,758
2014,6,15,11,733
2014,6,15,12,721
2014,6,15,13,724
2014,6,15,14,728
2014,6,15,15,726
2014,6,15,16,735
2014,6,15,17,745
2014,6,15,18,776
2014,6,15,19,840
2014,6,15,20,919
2014,6,15,21,1017
2014,6,15,22,1155
2014,6,15,23,1311
2014,6,16,0,1438
2014,6,16,1,1513
2014,6,16,2,1540
2014,6,16,3,1511
2014,6,16,4,1425
2014,6,16,5,1309
2014,6,16,6,1185
2014,6,16,7,1070
2014,6,16,8,965
2014,6,16,9,865
2014,6,16,10,791
2014,6,16,11,750
2014,6,16,12,726
2014,6,16,13,718
2014,6,16,14,729
2014,6,16,15,734
2014,6,16,16,724
2014,6,16,17,723
2014,6,16,18,736
2014,6,16,19,778
2014,6,16,20,838
2014,6,16,21,905
2014,6,16,22,996
2014,6,16,23,1119
2014,6,17,0,1246
2014,6,17,1,1350
2014,6,17,2,1420
2014,6,17,3,1456
2014,6,17,4,1445
2014,6,17,5,1378
2014,6,17,6,1274
2014,6,17,7,1165
2014,6,17,8,1057
2014,6,17,9,941
2014,6,17,10,832
2014,6,17,11,768
2014,6,17,12,733
2014,6,17,13,719
2014,6,17,14,726
2014,6,17,15,738
2014,6,17,16,751
2014,6,17,17,758
2014,6,17,18,753
2014,6,17,19,761
2014,6,17,20,793
2014,6,17,21,839
2014,6,17,22,896
2014,6,17,23,986
2014,6,18,0,1098
2014,6,18,1,1202
2014,6,18,2,1280
2014,6,18,3,1324
2014,6,18,4,1345
2014,6,18,5,1333
2014,6,18,6,1277
2014,6,18,7,1198
2014,6,18,8,1114
2014,6,18,9,1031
2014,6,18,10,939
2014,6,18,11,842
2014,6,18,12,788
2014,6,18,13,766
2014,6,18,14,763
2014,6,18,15,779
2014,6,18,16,809
2014,6,18,17,842
2014,6,18,18,854
2014,6,18,19,853
2014,6,18,20,858
2014,6,18,21,879
2014,6,18,22,906
2014,6,18,23,948
2014,6,19,0,1009
2014,6,19,1,1087
2014,6,19,2,1170
2014,6,19,3,1230
2014,6,19,4,1261
2014,6,19,5,1272
2014,6,19,6,1254
2014,6,19,7,1203
2014,6,19,8,1137
2014,6,19,9,1072
2014,6,19,10,1013
2014,6,19,11,946
2014,6,19,12,881
2014,6,19,13,838
2014,6,19,14,824
2014,6,19,15,832
2014,6,19,16,858
2014,6,19,17,895
2014,6,19,18,931
2014,6,19,19,948
2014,6,19,20,954
2014,6,19,21,952
2014,6,19,22,951
2014,6,19,23,954
2014,6,20,0,967
