2013,3,23,22,1871
2013,3,23,23,1946
2013,3,24,0,1984
2013,3,24,1,1975
2013,3,24,2,1921
2013,3,24,3,1820
2013,3,24,4,1706
2013,3,24,5,1628
2013,3,24,6,1609
2013,3,24,7,1640
2013,3,24,8,1743
2013,3,24,9,1874
2013,3,24,10,1995
2013,3,24,11,2106
2013,3,24,12,2172
2013,3,24,13,2163
2013,3,24,14,2090
2013,3,24,15,1978
2013,3,24,16,1834
2013,3,24,17,1698
2013,3,24,18,1609
2013,3,24,19,1581
2013,3,24,20,1612
2013,3,24,21,1707
2013,3,24,22,1836
2013,3,24,23,1960
2013,3,25,0,2048
2013,3,25,1,2075
2013,3,25,2,2036
2013,3,25,3,1942
2013,3,25,4,1818
2013,3,25,5,1729
2013,3,25,6,1633
2013,3,25,7,1608
2013,3,25,8,1664
2013,3,25,9,1791
2013,3,25,10,1941
2013,3,25,11,2069
2013,3,25,12,2153
2013,3,25,13,2170
2013,3,25,14,2125
2013,3,25,15,2026
2013,3,25,16,1889
2013,3,25,17,1739
2013,3,25,18,1631
2013,3,25,19,1566
2013,3,25,20,1572
2013,3,25,21,1635
2013,3,25,22,1761
2013,3,25,23,1908
2013,3,26,0,2039
2013,3,26,1,2114
2013,3,26,2,2121
2013,3,26,3,2050
2013,3,26,4,1932
2013,3,26,5,1802
2013,3,26,6,1682
2013,3,26,7,1600
2013,3,26,8,1592
2013,3,26,9,1656
2013,3,26,10,1781
2013,3,26,11,1923
2013,3,26,12,2040
2013,3,26,13,2116
2013,3,26,14,2125
2013,3,26,15,2059
2013,3,26,16,1938
2013,3,26,17,1787
2013,3,26,18,1643
2013,3,26,19,1553
2013,3,26,20,1524
2013,3,26,21,1570
2013,3,26,22,1691
2013,3,26,23,1850
2013,3,27,0,2005
2013,3,27,1,2125
2013,3,27,2,2182
2013,3,27,3,2152
2013,3,27,4,2051
2013,3,27,5,1907
2013,3,27,6,1749
2013,3,27,7,1620
2013,3,27,8,1566
2013,3,27,9,1583
2013,3,27,10,1670
2013,3,27,11,1817
2013,3,27,12,1961
2013,3,27,13,2062
2013,3,27,14,2105
2013,3,27,15,2082
2013,3,27,16,1992
2013,3,27,17,1852
2013,3,27,18,1701
2013,3,27,19,1595
2013,3,27,20,1529
2013,3,27,21,1536
2013,3,27,22,1618
2013,3,27,23,1763
2013,3,28,0,1938
