2014,5,22,13,2053
2014,5,22,14,2197
2014,5,22,15,2287
2014,5,22,16,2332
2014,5,22,17,2328
2014,5,22,18,2247
2014,5,22,19,2128
2014,5,22,20,2013
2014,5,22,21,1901
2014,5,22,22,1835
2014,5,22,23,1850
2014,5,23,0,1916
2014,5,23,1,2012
2014,5,23,2,2121
2014,5,23,3,2221
2014,5,23,4,2294
2014,5,23,5,2317
2014,5,23,6,2275
2014,5,23,7,2169
2014,5,23,8,2016
2014,5,23,9,1865
2014,5,23,10,1756
2014,5,23,11,1713
2014,5,23,12,1748
2014,5,23,13,1852
2014,5,23,14,2001
2014,5,23,15,2180
2014,5,23,16,2311
2014,5,23,17,2380
2014,5,23,18,2382
2014,5,23,19,2298
2014,5,23,20,2151
2014,5,23,21,1980
2014,5,23,22,1832
2014,5,23,23,1737
2014,5,24,0,1727
2014,5,24,1,1790
2014,5,24,2,1903
2014,5,24,3,2046
2014,5,24,4,2185
2014,5,24,5,2300
2014,5,24,6,2346
2014,5,24,7,2303
2014,5,24,8,2171
2014,5,24,9,1993
2014,5,24,10,1812
2014,5,24,11,1681
2014,5,24,12,1636
2014,5,24,13,1678
2014,5,24,14,1813
2014,5,24,15,2001
2014,5,24,16,2199
2014,5,24,17,2355
2014,5,24,18,2435
2014,5,24,19,2426
2014,5,24,20,2310
2014,5,24,21,2112
2014,5,24,22,1897
2014,5,24,23,1721
2014,5,25,0,1606
2014,5,25,1,1589
2014,5,25,2,1674
2014,5,25,3,1835
2014,5,25,4,2035
2014,5,25,5,2228
2014,5,25,6,2352
2014,5,25,7,2386
2014,5,25,8,2323
2014,5,25,9,2160
2014,5,25,10,1953
2014,5,25,11,1748
2014,5,25,12,1604
2014,5,25,13,1562
2014,5,25,14,1639
2014,5,25,15,1813
2014,5,25,16,2040
2014,5,25,17,2261
2014,5,25,18,2433
2014,5,25,19,2507
2014,5,25,20,2460
2014,5,25,21,2308
2014,5,25,22,2076
2014,5,25,23,1823
2014,5,26,0,1625
2014,5,26,1,1528
2014,5,26,2,1545
2014,5,26,3,1675
2014,5,26,4,1893
2014,5,26,5,2137
2014,5,26,6,2350
2014,5,26,7,2478
2014,5,26,8,2478
2014,5,26,9,2360
2014,5,26,10,2161
2014,5,26,11,1927
2014,5,26,12,1716
2014,5,26,13,1581
2014,5,26,14,1579
2014,5,26,15,1709
2014,5,26,16,1923
2014,5,26,17,2176
2014,5,26,18,2417
2014,5,26,19,2574
2014,5,26,20,2602
2014,5,26,21,2496
2014,5,26,22,2282
2014,5,26,23,2010
2014,5,27,0,1728
2014,5,27,1,1551
2014,5,27,2,1484
2014,5,27,3,1559
2014,5,27,4,1752
2014,5,27,5,2007
2014,5,27,6,2268
2014,5,27,7,2466
2014,5,27,8,2549
2014,5,27,9,2507
2014,5,27,10,2345
2014,5,27,11,2101
2014,5,27,12,1855
2014,5,27,13,1669
2014,5,27,14,1592
2014,5,27,15,1643
2014,5,27,16,1820
2014,5,27,17,2085
2014,5,27,18,2353
2014,5,27,19,2542
2014,5,27,20,2676
2014,5,27,21,2632
2014,5,27,22,2459
2014,5,27,23,2187
2014,5,28,0,1890
2014,5,28,1,1636
2014,5,28,2,1484
2014,5,28,3,1475
2014,5,28,4,1612
2014,5,28,5,1848
2014,5,28,6,2123
2014,5,28,7,2376
2014,5,28,8,2544
2014,5,28,9,2587
2014,5,28,10,2479
2014,5,28,11,2251
2014,5,28,12,1981
2014,5,28,13,1746
2014,5,28,14,1599
2014,5,28,15,1569
2014,5,28,16,1679
2014,5,28,17,1912
2014,5,28,18,2196
2014,5,28,19,2455
2014,5,28,20,2638
2014,5,28,21,2688
2014,5,28,22,2583
2014,5,28,23,2350
2014,5,29,0,2039
2014,5,29,1,1733
2014,5,29,2,1510
2014,5,29,3,1428
2014,5,29,4,1501
2014,5,29,5,1702
2014,5,29,6,1963
2014,5,29,7,2227
2014,5,29,8,2444
2014,5,29,9,2557
2014,5,29,10,2533
2014,5,29,11,2369
2014,5,29,12,2106
2014,5,29,13,1841
2014,5,29,14,1649
2014,5,29,15,1560
2014,5,29,16,1591
2014,5,29,17,1746
2014,5,29,18,2003
2014,5,29,19,2290
2014,5,29,20,2521
2014,5,29,21,2637
2014,5,29,22,2607
2014,5,29,23,2431
2014,5,30,0,2145
2014,5,30,1,1830
2014,5,30,2,1574
2014,5,30,3,1413
2014,5,30,4,1394
2014,5,30,5,1537
2014,5,30,6,1779
2014,5,30,7,2039
2014,5,30,8,2275
2014,5,30,9,2436
2014,5,30,10,2492
2014,5,30,11,2416
2014,5,30,12,2213
2014,5,30,13,1951
2014,5,30,14,1714
2014,5,30,15,1572
2014,5,30,16,1555
2014,5,30,17,1656
2014,5,30,18,1862
2014,5,30,19,2137
2014,5,30,20,2401
2014,5,30,21,2586
2014,5,30,22,2638
2014,5,30,23,2551
2014,5,31,0,2324
2014,5,31,1,2013
2014,5,31,2,1729
2014,5,31,3,1523
2014,5,31,4,1428
2014,5,31,5,1474
2014,5,31,6,1648
2014,5,31,7,1901
2014,5,31,8,2156
2014,5,31,9,2355
2014,5,31,10,2463
2014,5,31,11,2455
2014,5,31,12,2328
2014,5,31,13,2100
2014,5,31,14,1854
2014,5,31,15,1675
2014,5,31,16,1594
2014,5,31,17,1629
2014,5,31,18,1773
2014,5,31,19,2013
2014,5,31,20,2273
2014,5,31,21,2475
2014,5,31,22,2581
2014,5,31,23,2579
2014,6,1,0,2428
2014,6,1,1,2182
2014,6,1,2,1881
2014,6,1,3,1643
2014,6,1,4,1507
2014,6,1,5,1498
2014,6,1,6,1609
2014,6,1,7,1802
2014,6,1,8,2030
2014,6,1,9,2241
2014,6,1,10,2387
2014,6,1,11,2432
2014,6,1,12,2362
2014,6,1,13,2188
2014,6,1,14,1957
2014,6,1,15,1748
2014,6,1,16,1625
2014,6,1,17,1591
2014,6,1,18,1677
2014,6,1,19,1867
2014,6,1,20,2101
2014,6,1,21,2319
2014,6,1,22,2477
2014,6,1,23,2535
2014,6,2,0,2473
2014,6,2,1,2280
2014,6,2,2,2024
2014,6,2,3,1782
2014,6,2,4,1612
2014,6,2,5,1545
2014,6,2,6,1580
2014,6,2,7,1714
2014,6,2,8,1915
2014,6,2,9,2125
2014,6,2,10,2293
2014,6,2,11,2373
2014,6,2,12,2364
2014,6,2,13,2262
2014,6,2,14,2084
2014,6,2,15,1901
2014,6,2,16,1742
2014,6,2,17,1653
2014,6,2,18,1668
2014,6,2,19,1785
2014,6,2,20,1963
2014,6,2,21,2167
2014,6,2,22,2340
2014,6,2,23,2440
2014,6,3,0,2450
2014,6,3,1,2339
2014,6,3,2,2132
2014,6,3,3,1903
2014,6,3,4,1713
2014,6,3,5,1614
2014,6,3,6,1599
2014,6,3,7,1667
2014,6,3,8,1812
2014,6,3,9,1995
2014,6,3,10,2157
2014,6,3,11,2257
2014,6,3,12,2301
2014,6,3,13,2291
2014,6,3,14,2190
2014,6,3,15,2029
2014,6,3,16,1861
2014,6,3,17,1739
2014,6,3,18,1702
2014,6,3,19,1748
2014,6,3,20,1862
2014,6,3,21,2026
2014,6,3,22,2188
2014,6,3,23,2319
2014,6,4,0,2391
2014,6,4,1,2366
2014,6,4,2,2240
2014,6,4,3,2050
2014,6,4,4,1870
2014,6,4,5,1721
2014,6,4,6,1664
2014,6,4,7,1698
2014,6,4,8,1791
2014,6,4,9,1918
2014,6,4,10,2060
2014,6,4,11,2179
2014,6,4,12,2251
2014,6,4,13,2283
2014,6,4,14,2245
2014,6,4,15,2143
2014,6,4,16,2008
2014,6,4,17,1885
2014,6,4,18,1808
2014,6,4,19,1784
2014,6,4,20,1827
2014,6,4,21,1932
2014,6,4,22,2067
2014,6,4,23,2194
2014,6,5,0,2284
2014,6,5,1,2310
2014,6,5,2,2280
2014,6,5,3,2176
2014,6,5,4,2020
2014,6,5,5,1877
2014,6,5,6,1779
2014,6,5,7,1737
2014,6,5,8,1767
2014,6,5,9,1850
2014,6,5,10,1960
2014,6,5,11,2066
2014,6,5,12,2151
2014,6,5,13,2207
2014,6,5,14,2227
2014,6,5,15,2183
2014,6,5,16,2102
2014,6,5,17,2014
2014,6,5,18,1914
2014,6,5,19,1833
2014,6,5,20,1802
2014,6,5,21,1839
2014,6,5,22,1922
2014,6,5,23,2023
2014,6,6,0,2112
2014,6,6,1,2177
2014,6,6,2,2207
2014,6,6,3,2182
2014,6,6,4,2116
2014,6,6,5,2017
2014,6,6,6,1918
2014,6,6,7,1846
2014,6,6,8,1817
2014,6,6,9,1832
2014,6,6,10,1877
2014,6,6,11,1951
2014,6,6,12,2044
2014,6,6,13,2134
2014,6,6,14,2198
2014,6,6,15,2227
2014,6,6,16,2215
2014,6,6,17,2167
2014,6,6,18,2084
2014,6,6,19,1985
2014,6,6,20,1896
2014,6,6,21,1854
2014,6,6,22,1858
2014,6,6,23,1902
2014,6,7,0,1970
2014,6,7,1,2043
2014,6,7,2,2112
2014,6,7,3,2173
2014,6,7,4,2181
2014,6,7,5,2137
2014,6,7,6,2058
2014,6,7,7,1959
2014,6,7,8,1877
2014,6,7,9,1824
2014,6,7,10,1802
2014,6,7,11,1835
2014,6,7,12,1902
2014,6,7,13,2003
2014,6,7,14,2119
2014,6,7,15,2222
2014,6,7,16,2290
2014,6,7,17,2305
2014,6,7,18,2254
2014,6,7,19,2153
2014,6,7,20,2029
2014,6,7,21,1905
2014,6,7,22,1819
2014,6,7,23,1805
2014,6,8,0,1831
2014,6,8,1,1893
2014,6,8,2,1983
2014,6,8,3,2099
2014,6,8,4,2201
2014,6,8,5,2235
2014,6,8,6,2208
2014,6,8,7,2124
2014,6,8,8,2003
2014,6,8,9,1874
2014,6,8,10,1772
2014,6,8,11,1736
2014,6,8,12,1767
2014,6,8,13,1849
2014,6,8,14,1976
2014,6,8,15,2117
2014,6,8,16,2255
2014,6,8,17,2360
2014,6,8,18,2383
2014,6,8,19,2310
2014,6,8,20,2197
2014,6,8,21,2002
2014,6,8,22,1852
2014,6,8,23,1744
2014,6,9,0,1703
2014,6,9,1,1735
2014,6,9,2,1836
2014,6,9,3,1998
2014,6,9,4,2158
2014,6,9,5,2290
2014,6,9,6,2351
2014,6,9,7,2307
2014,6,9,8,2201
2014,6,9,9,2035
2014,6,9,10,1866
2014,6,9,11,1737
2014,6,9,12,1678
2014,6,9,13,1721
2014,6,9,14,1842
2014,6,9,15,2011
2014,6,9,16,2200
2014,6,9,17,2367
2014,6,9,18,2462
2014,6,9,19,2451
2014,6,9,20,2344
2014,6,9,21,2163
2014,6,9,22,1950
2014,6,9,23,1752
2014,6,10,0,1621
2014,6,10,1,1588
2014,6,10,2,1658
2014,6,10,3,1819
2014,6,10,4,2030
2014,6,10,5,2237
2014,6,10,6,2385
2014,6,10,7,2428
2014,6,10,8,2364
2014,6,10,9,2203
2014,6,10,10,1987
2014,6,10,11,1782
2014,6,10,12,1643
2014,6,10,13,1601
2014,6,10,14,1667
2014,6,10,15,1842
2014,6,10,16,2070
2014,6,10,17,2301
2014,6,10,18,2486
2014,6,10,19,2561
2014,6,10,20,2505
2014,6,10,21,2343
2014,6,10,22,2111
2014,6,10,23,1851
2014,6,11,0,1626
2014,6,11,1,1496
2014,6,11,2,1492
2014,6,11,3,1613
2014,6,11,4,1848
2014,6,11,5,2113
2014,6,11,6,2338
2014,6,11,7,2487
2014,6,11,8,2506
2014,6,11,9,2384
2014,6,11,10,2175
2014,6,11,11,1925
2014,6,11,12,1693
2014,6,11,13,1547
2014,6,11,14,1529
2014,6,11,15,1654
2014,6,11,16,1883
2014,6,11,17,2151
2014,6,11,18,2419
2014,6,11,19,2600
2014,6,11,20,2650
2014,6,11,21,2554
2014,6,11,22,2326
2014,6,11,23,2024
2014,6,12,0,1714
2014,6,12,1,1477
2014,6,12,2,1373
2014,6,12,3,1422
2014,6,12,4,1609
2014,6,12,5,1885
2014,6,12,6,2191
2014,6,12,7,2438
2014,6,12,8,2557
2014,6,12,9,2525
2014,6,12,10,2370
2014,6,12,11,2119
2014,6,12,12,1821
2014,6,12,13,1578
2014,6,12,14,1471
2014,6,12,15,1497
2014,6,12,16,1661
2014,6,12,17,1957
2014,6,12,18,2256
2014,6,12,19,2525
2014,6,12,20,2675
2014,6,12,21,2666
2014,6,12,22,2495
2014,6,12,23,2201
2014,6,13,0,1851
2014,6,13,1,1531
2014,6,13,2,1315
2014,6,13,3,1255
2014,6,13,4,1367
2014,6,13,5,1632
2014,6,13,6,1976
2014,6,13,7,2293
2014,6,13,8,2522
2014,6,13,9,2613
2014,6,13,10,2539
2014,6,13,11,2315
2014,6,13,12,2009
2014,6,13,13,1708
2014,6,13,14,1487
2014,6,13,15,1401
2014,6,13,16,1486
2014,6,13,17,1711
2014,6,13,18,2047
2014,6,13,19,2363
2014,6,13,20,2620
2014,6,13,21,2745
2014,6,13,22,2699
2014,6,13,23,2473
2014,6,14,0,2131
2014,6,14,1,1762
2014,6,14,2,1451
2014,6,14,3,1268
2014,6,14,4,1270
2014,6,14,5,1450
2014,6,14,6,1742
2014,6,14,7,2070
2014,6,14,8,2369
2014,6,14,9,2566
2014,6,14,10,2610
2014,6,14,11,2486
2014,6,14,12,2216
2014,6,14,13,1910
2014,6,14,14,1600
2014,6,14,15,1433
2014,6,14,16,1411
2014,6,14,17,1546
2014,6,14,18,1805
2014,6,14,19,2153
2014,6,14,20,2433
2014,6,14,21,2687
2014,6,14,22,2738
2014,6,14,23,2629
2014,6,15,0,2364
2014,6,15,1,1983
2014,6,15,2,1656
2014,6,15,3,1381
2014,6,15,4,1255
2014,6,15,5,1313
2014,6,15,6,1508
2014,6,15,7,1808
2014,6,15,8,2116
2014,6,15,9,2408
2014,6,15,10,2557
2014,6,15,11,2557
2014,6,15,12,2405
2014,6,15,13,2128
2014,6,15,14,1810
2014,6,15,15,1566
2014,6,15,16,1435
2014,6,15,17,1446
2014,6,15,18,1612
2014,6,15,19,1890
2014,6,15,20,2206
2014,6,15,21,2493
2014,6,15,22,2678
2014,6,15,23,2709
2014,6,16,0,2548
2014,6,16,1,2249
2014,6,16,2,1926
2014,6,16,3,1619
2014,6,16,4,1394
2014,6,16,5,1332
2014,6,16,6,1405
2014,6,16,7,1605
2014,6,16,8,1894
2014,6,16,9,2192
2014,6,16,10,2425
2014,6,16,11,2535
2014,6,16,12,2505
2014,6,16,13,2319
2014,6,16,14,2030
2014,6,16,15,1773
2014,6,16,16,1592
2014,6,16,17,1495
2014,6,16,18,1541
2014,6,16,19,1724
2014,6,16,20,1980
2014,6,16,21,2259
2014,6,16,22,2506
2014,6,16,23,2635
2014,6,17,0,2599
2014,6,17,1,2400
2014,6,17,2,2131
2014,6,17,3,1849
2014,6,17,4,1598
2014,6,17,5,1454
2014,6,17,6,1423
2014,6,17,7,1517
2014,6,17,8,1718
2014,6,17,9,1980
2014,6,17,10,2238
2014,6,17,11,2417
2014,6,17,12,2487
2014,6,17,13,2424
2014,6,17,14,2223
2014,6,17,15,1980
2014,6,17,16,1769
2014,6,17,17,1615
2014,6,17,18,1554
2014,6,17,19,1617
2014,6,17,20,1779
2014,6,17,21,2012
2014,6,17,22,2268
2014,6,17,23,2471
2014,6,18,0,2543
2014,6,18,1,2462
2014,6,18,2,2288
2014,6,18,3,2079
2014,6,18,4,1837
2014,6,18,5,1658
2014,6,18,6,1559
2014,6,18,7,1558
2014,6,18,8,1655
2014,6,18,9,1834
2014,6,18,10,2048
2014,6,18,11,2254
2014,6,18,12,2394
2014,6,18,13,2448
2014,6,18,14,2367
2014,6,18,15,2193
2014,6,18,16,2012
2014,6,18,17,1838
2014,6,18,18,1707
2014,6,18,19,1679
2014,6,18,20,1737
2014,6,18,21,1871
2014,6,18,22,2060
2014,6,18,23,2258
2014,6,19,0,2395
2014,6,19,1,2415
2014,6,19,2,2335
2014,6,19,3,2218
2014,6,19,4,2053
2014,6,19,5,1875
2014,6,19,6,1753
2014,6,19,7,1671
2014,6,19,8,1668
2014,6,19,9,1755
2014,6,19,10,1898
2014,6,19,11,2062
2014,6,19,12,2212
2014,6,19,13,2328
