2014,4,6,4,5511
2014,4,6,5,4920
2014,4,6,6,4177
2014,4,6,7,3352
2014,4,6,8,2526
2014,4,6,9,1881
2014,4,6,10,1651
2014,4,6,11,1998
2014,4,6,12,2874
2014,4,6,13,3980
2014,4,6,14,4914
2014,4,6,15,5367
2014,4,6,16,5277
2014,4,6,17,4857
2014,4,6,18,4295
2014,4,6,19,3618
2014,4,6,20,2827
2014,4,6,21,2070
2014,4,6,22,1643
2014,4,6,23,1656
2014,4,7,0,2078
2014,4,7,1,2857
2014,4,7,2,3893
2014,4,7,3,4886
2014,4,7,4,5343
2014,4,7,5,5150
2014,4,7,6,4634
2014,4,7,7,3986
2014,4,7,8,3245
2014,4,7,9,2499
2014,4,7,10,1981
2014,4,7,11,1959
2014,4,7,12,2494
2014,4,7,13,3404
2014,4,7,14,4374
2014,4,7,15,5024
2014,4,7,16,5156
2014,4,7,17,4914
2014,4,7,18,4599
2014,4,7,19,4224
2014,4,7,20,3631
2014,4,7,21,2878
2014,4,7,22,2249
2014,4,7,23,1984
2014,4,8,0,2107
2014,4,8,1,2600
2014,4,8,2,3376
2014,4,8,3,4277
2014,4,8,4,5001
2014,4,8,5,5286
2014,4,8,6,5138
2014,4,8,7,4741
2014,4,8,8,4219
2014,4,8,9,3579
2014,4,8,10,2900
2014,4,8,11,2495
2014,4,8,12,2613
2014,4,8,13,3126
2014,4,8,14,3797
2014,4,8,15,4438
2014,4,8,16,4922
2014,4,8,17,5073
2014,4,8,18,4895
2014,4,8,19,4628
2014,4,8,20,4319
2014,4,8,21,3816
2014,4,8,22,3144
2014,4,8,23,2529
2014,4,9,0,2295
2014,4,9,1,2534
2014,4,9,2,3012
2014,4,9,3,3597
2014,4,9,4,4305
2014,4,9,5,4989
2014,4,9,6,5320
2014,4,9,7,5157
2014,4,9,8,4717
2014,4,9,9,4189
2014,4,9,10,3573
2014,4,9,11,2973
2014,4,9,12,2619
2014,4,9,13,2701
2014,4,9,14,3195
2014,4,9,15,3855
2014,4,9,16,4434
2014,4,9,17,4743
2014,4,9,18,4787
2014,4,9,19,4700
2014,4,9,20,4533
2014,4,9,21,4250
2014,4,9,22,3764
2014,4,9,23,3141
2014,4,10,0,2634
2014,4,10,1,2397
2014,4,10,2,2453
2014,4,10,3,2814
2014,4,10,4,3450
2014,4,10,5,4197
2014,4,10,6,4812
2014,4,10,7,5058
2014,4,10,8,4913
2014,4,10,9,4539
2014,4,10,10,4046
2014,4,10,11,3496
2014,4,10,12,2969
2014,4,10,13,2636
2014,4,10,14,2705
2014,4,10,15,3123
2014,4,10,16,3694
2014,4,10,17,4262
2014,4,10,18,4695
2014,4,10,19,4925
2014,4,10,20,4899
2014,4,10,21,4681
2014,4,10,22,4298
2014,4,10,23,3781
2014,4,11,0,3229
2014,4,11,1,2751
2014,4,11,2,2481
2014,4,11,3,2476
2014,4,11,4,2830
2014,4,11,5,3532
2014,4,11,6,4390
2014,4,11,7,5022
2014,4,11,8,5175
2014,4,11,9,4975
2014,4,11,10,4626
2014,4,11,11,4186
2014,4,11,12,3615
2014,4,11,13,2990
2014,4,11,14,2609
2014,4,11,15,2673
2014,4,11,16,3116
2014,4,11,17,3776
2014,4,11,18,4492
2014,4,11,19,5005
2014,4,11,20,5230
2014,4,11,21,5155
2014,4,11,22,4892
2014,4,11,23,4489
2014,4,12,0,3941
2014,4,12,1,3336
2014,4,12,2,2841
2014,4,12,3,2585
2014,4,12,4,2662
2014,4,12,5,3192
2014,4,12,6,4221
2014,4,12,7,5389
2014,4,12,8,6159
2014,4,12,9,6200
2014,4,12,10,5748
2014,4,12,11,5289
2014,4,12,12,4831
2014,4,12,13,4198
2014,4,12,14,3469
2014,4,12,15,2933
2014,4,12,16,2790
2014,4,12,17,3094
2014,4,12,18,3758
2014,4,12,19,4495
2014,4,12,20,4959
2014,4,12,21,5084
2014,4,12,22,4991
2014,4,12,23,4814
2014,4,13,0,4451
2014,4,13,1,3749
2014,4,13,2,2842
2014,4,13,3,2115
2014,4,13,4,1916
2014,4,13,5,2272
2014,4,13,6,2999
2014,4,13,7,3906
2014,4,13,8,4790
2014,4,13,9,5288
2014,4,13,10,5270
2014,4,13,11,4931
2014,4,13,12,4400
2014,4,13,13,3708
2014,4,13,14,2893
2014,4,13,15,2141
2014,4,13,16,1676
2014,4,13,17,1595
2014,4,13,18,1982
2014,4,13,19,2834
2014,4,13,20,3872
2014,4,13,21,4726
2014,4,13,22,5077
2014,4,13,23,4953
2014,4,14,0,4564
2014,4,14,1,3947
2014,4,14,2,3132
2014,4,14,3,2315
2014,4,14,4,1775
2014,4,14,5,1701
2014,4,14,6,2119
2014,4,14,7,3036
2014,4,14,8,4296
2014,4,14,9,5378
2014,4,14,10,5796
2014,4,14,11,5581
2014,4,14,12,5096
2014,4,14,13,4536
2014,4,14,14,3841
2014,4,14,15,3031
2014,4,14,16,2307
2014,4,14,17,1911
2014,4,14,18,2002
2014,4,14,19,2642
2014,4,14,20,3696
2014,4,14,21,4818
2014,4,14,22,5552
2014,4,14,23,5629
2014,4,15,0,5172
2014,4,15,1,4582
2014,4,15,2,3883
2014,4,15,3,2902
2014,4,15,4,1917
2014,4,15,5,1409
2014,4,15,6,1491
2014,4,15,7,2133
2014,4,15,8,3253
2014,4,15,9,4507
2014,4,15,10,5372
2014,4,15,11,5499
2014,4,15,12,5094
2014,4,15,13,4529
2014,4,15,14,3899
2014,4,15,15,3132
2014,4,15,16,2269
2014,4,15,17,1578
2014,4,15,18,1321
2014,4,15,19,1666
2014,4,15,20,2706
2014,4,15,21,4148
2014,4,15,22,5355
2014,4,15,23,5851
2014,4,16,0,5673
2014,4,16,1,5177
2014,4,16,2,4597
2014,4,16,3,3717
2014,4,16,4,2584
2014,4,16,5,1680
2014,4,16,6,1408
2014,4,16,7,1787
2014,4,16,8,2828
2014,4,16,9,4240
2014,4,16,10,5398
2014,4,16,11,5954
2014,4,16,12,5876
2014,4,16,13,5411
2014,4,16,14,4814
2014,4,16,15,4026
2014,4,16,16,3024
2014,4,16,17,2073
2014,4,16,18,1596
2014,4,16,19,1750
2014,4,16,20,2457
2014,4,16,21,3635
2014,4,16,22,4963
2014,4,16,23,5936
2014,4,17,0,6102
2014,4,17,1,5624
2014,4,17,2,5013
2014,4,17,3,4201
2014,4,17,4,3113
2014,4,17,5,2054
2014,4,17,6,1434
2014,4,17,7,1451
2014,4,17,8,2130
2014,4,17,9,3443
2014,4,17,10,4984
2014,4,17,11,6047
2014,4,17,12,6245
2014,4,17,13,5885
2014,4,17,14,5412
2014,4,17,15,4814
2014,4,17,16,3843
2014,4,17,17,2638
2014,4,17,18,1721
2014,4,17,19,1405
2014,4,17,20,1687
2014,4,17,21,2541
2014,4,17,22,3802
2014,4,17,23,5005
2014,4,18,0,5650
2014,4,18,1,5627
2014,4,18,2,5184
2014,4,18,3,4543
2014,4,18,4,3629
2014,4,18,5,2494
2014,4,18,6,1511
2014,4,18,7,1063
2014,4,18,8,1287
2014,4,18,9,2219
2014,4,18,10,3737
2014,4,18,11,5237
2014,4,18,12,6020
2014,4,18,13,6016
2014,4,18,14,5662
2014,4,18,15,5222
2014,4,18,16,4589
2014,4,18,17,3553
2014,4,18,18,2424
2014,4,18,19,1756
2014,4,18,20,1779
2014,4,18,21,2426
2014,4,18,22,3621
2014,4,18,23,5088
2014,4,19,0,6209
2014,4,19,1,6595
2014,4,19,2,6290
2014,4,19,3,5651
2014,4,19,4,4973
2014,4,19,5,4119
2014,4,19,6,3065
2014,4,19,7,2189
2014,4,19,8,1858
2014,4,19,9,2288
2014,4,19,10,3368
2014,4,19,11,4749
2014,4,19,12,5870
2014,4,19,13,6252
2014,4,19,14,6045
2014,4,19,15,5653
2014,4,19,16,5107
2014,4,19,17,4189
2014,4,19,18,3029
2014,4,19,19,2101
2014,4,19,20,1682
2014,4,19,21,1762
2014,4,19,22,2332
2014,4,19,23,3369
2014,4,20,0,4715
2014,4,20,1,5854
2014,4,20,2,6217
2014,4,20,3,5789
2014,4,20,4,5081
2014,4,20,5,4359
2014,4,20,6,3474
2014,4,20,7,2474
2014,4,20,8,1765
2014,4,20,9,1699
2014,4,20,10,2355
2014,4,20,11,3578
2014,4,20,12,4964
2014,4,20,13,5897
2014,4,20,14,6068
2014,4,20,15,5759
2014,4,20,16,5351
2014,4,20,17,4790
2014,4,20,18,3891
2014,4,20,19,2814
2014,4,20,20,1994
2014,4,20,21,1703
2014,4,20,22,1902
2014,4,20,23,2760
2014,4,21,0,4030
2014,4,21,1,5018
2014,4,21,2,6054
2014,4,21,3,6230
2014,4,21,4,5796
2014,4,21,5,5191
2014,4,21,6,4497
2014,4,21,7,3552
2014,4,21,8,2554
2014,4,21,9,1971
2014,4,21,10,2060
2014,4,21,11,2770
2014,4,21,12,3848
2014,4,21,13,4933
2014,4,21,14,5654
2014,4,21,15,5787
2014,4,21,16,5446
2014,4,21,17,4857
2014,4,21,18,4129
2014,4,21,19,3222
2014,4,21,20,2277
2014,4,21,21,1548
2014,4,21,22,1246
2014,4,21,23,1418
2014,4,22,0,2089
2014,4,22,1,3192
2014,4,22,2,4507
2014,4,22,3,5444
2014,4,22,4,5571
2014,4,22,5,5153
2014,4,22,6,4578
2014,4,22,7,3910
2014,4,22,8,3055
2014,4,22,9,2159
2014,4,22,10,1613
2014,4,22,11,1716
2014,4,22,12,2479
2014,4,22,13,3641
