2014,3,2,9,2398
2014,3,2,10,2287
2014,3,2,11,1931
2014,3,2,12,1432
2014,3,2,13,886
2014,3,2,14,463
2014,3,2,15,254
2014,3,2,16,313
2014,3,2,17,633
2014,3,2,18,1157
2014,3,2,19,1739
2014,3,2,20,2216
2014,3,2,21,2508
2014,3,2,22,2543
2014,3,2,23,2301
2014,3,3,0,1828
2014,3,3,1,1265
2014,3,3,2,751
2014,3,3,3,401
2014,3,3,4,307
2014,3,3,5,493
2014,3,3,6,899
2014,3,3,7,1453
2014,3,3,8,2008
2014,3,3,9,2345
2014,3,3,10,2467
2014,3,3,11,2298
2014,3,3,12,1907
2014,3,3,13,1368
2014,3,3,14,826
2014,3,3,15,429
2014,3,3,16,256
2014,3,3,17,366
2014,3,3,18,749
2014,3,3,19,1302
2014,3,3,20,1893
2014,3,3,21,2368
2014,3,3,22,2618
2014,3,3,23,2595
2014,3,4,0,2288
2014,3,4,1,1782
2014,3,4,2,1198
2014,3,4,3,680
2014,3,4,4,366
2014,3,4,5,302
2014,3,4,6,522
2014,3,4,7,1007
2014,3,4,8,1542
2014,3,4,9,2044
2014,3,4,10,2367
2014,3,4,11,2440
2014,3,4,12,2233
2014,3,4,13,1810
2014,3,4,14,1258
2014,3,4,15,746
2014,3,4,16,389
2014,3,4,17,257
2014,3,4,18,432
2014,3,4,19,860
2014,3,4,20,1414
2014,3,4,21,1984
2014,3,4,22,2403
2014,3,4,23,2602
2014,3,5,0,2522
2014,3,5,1,2163
2014,3,5,2,1629
2014,3,5,3,1126
2014,3,5,4,565
2014,3,5,5,369
2014,3,5,6,358
2014,3,5,7,627
2014,3,5,8,1097
2014,3,5,9,1621
2014,3,5,10,2080
2014,3,5,11,2345
2014,3,5,12,2358
2014,3,5,13,2112
2014,3,5,14,1664
2014,3,5,15,1156
2014,3,5,16,686
2014,3,5,17,389
2014,3,5,18,356
2014,3,5,19,576
2014,3,5,20,1009
2014,3,5,21,1549
2014,3,5,22,2055
2014,3,5,23,2413
2014,3,6,0,2540
2014,3,6,1,2403
2014,3,6,2,2031
2014,3,6,3,1518
2014,3,6,4,1010
2014,3,6,5,600
2014,3,6,6,400
2014,3,6,7,463
2014,3,6,8,748
2014,3,6,9,1194
2014,3,6,10,1662
2014,3,6,11,2049
2014,3,6,12,2246
2014,3,6,13,2204
2014,3,6,14,1929
2014,3,6,15,1512
2014,3,6,16,1042
2014,3,6,17,647
2014,3,6,18,434
2014,3,6,19,458
2014,3,6,20,723
2014,3,6,21,1158
2014,3,6,22,1644
2014,3,6,23,2083
2014,3,7,0,2357
2014,3,7,1,2410
2014,3,7,2,2235
2014,3,7,3,1857
2014,3,7,4,1400
2014,3,7,5,954
2014,3,7,6,588
2014,3,7,7,491
2014,3,7,8,591
2014,3,7,9,909
2014,3,7,10,1296
2014,3,7,11,1714
2014,3,7,12,2023
2014,3,7,13,2157
2014,3,7,14,2085
2014,3,7,15,1822
2014,3,7,16,1449
2014,3,7,17,1050
2014,3,7,18,742
2014,3,7,19,599
2014,3,7,20,659
2014,3,7,21,909
2014,3,7,22,1292
2014,3,7,23,1709
2014,3,8,0,2062
2014,3,8,1,2271
2014,3,8,2,2282
2014,3,8,3,2105
2014,3,8,4,1729
2014,3,8,5,1330
2014,3,8,6,947
2014,3,8,7,690
2014,3,8,8,602
2014,3,8,9,739
2014,3,8,10,1004
2014,3,8,11,1374
2014,3,8,12,1719
2014,3,8,13,1954
2014,3,8,14,2034
2014,3,8,15,1937
2014,3,8,16,1691
2014,3,8,17,1354
2014,3,8,18,1037
2014,3,8,19,792
2014,3,8,20,697
2014,3,8,21,780
2014,3,8,22,1017
2014,3,8,23,1363
2014,3,9,0,1718
2014,3,9,1,1995
2014,3,9,2,2153
2014,3,9,3,2119
2014,3,9,4,1921
2014,3,9,5,1629
2014,3,9,6,1278
2014,3,9,7,965
2014,3,9,8,768
2014,3,9,9,723
2014,3,9,10,868
2014,3,9,11,1109
2014,3,9,12,1412
2014,3,9,13,1701
2014,3,9,14,1889
2014,3,9,15,1942
2014,3,9,16,1847
2014,3,9,17,1621
2014,3,9,18,1341
2014,3,9,19,1081
2014,3,9,20,879
2014,3,9,21,826
2014,3,9,22,915
2014,3,9,23,1128
2014,3,10,0,1411
2014,3,10,1,1694
2014,3,10,2,1935
2014,3,10,3,2040
2014,3,10,4,1998
2014,3,10,5,1827
2014,3,10,6,1567
2014,3,10,7,1268
2014,3,10,8,1008
2014,3,10,9,841
2014,3,10,10,813
2014,3,10,11,931
2014,3,10,12,1164
2014,3,10,13,1421
2014,3,10,14,1663
2014,3,10,15,1814
2014,3,10,16,1859
2014,3,10,17,1769
2014,3,10,18,1580
2014,3,10,19,1358
2014,3,10,20,1129
2014,3,10,21,965
2014,3,10,22,903
2014,3,10,23,981
2014,3,11,0,1164
2014,3,11,1,1426
2014,3,11,2,1689
2014,3,11,3,1893
2014,3,11,4,1985
2014,3,11,5,1955
2014,3,11,6,1805
2014,3,11,7,1564
2014,3,11,8,1281
2014,3,11,9,1045
2014,3,11,10,895
2014,3,11,11,886
2014,3,11,12,990
2014,3,11,13,1184
2014,3,11,14,1424
2014,3,11,15,1648
2014,3,11,16,1804
2014,3,11,17,1836
2014,3,11,18,1757
2014,3,11,19,1588
2014,3,11,20,1366
2014,3,11,21,1145
2014,3,11,22,994
2014,3,11,23,940
2014,3,12,0,1013
2014,3,12,1,1187
2014,3,12,2,1424
2014,3,12,3,1679
2014,3,12,4,1888
2014,3,12,5,1970
2014,3,12,6,1939
2014,3,12,7,1800
2014,3,12,8,1570
2014,3,12,9,1299
2014,3,12,10,1054
2014,3,12,11,926
2014,3,12,12,908
2014,3,12,13,1013
2014,3,12,14,1212
2014,3,12,15,1449
2014,3,12,16,1671
2014,3,12,17,1828
2014,3,12,18,1881
2014,3,12,19,1812
2014,3,12,20,1639
2014,3,12,21,1418
2014,3,12,22,1176
2014,3,12,23,1008
2014,3,13,0,947
2014,3,13,1,1013
2014,3,13,2,1185
2014,3,13,3,1435
2014,3,13,4,1695
2014,3,13,5,1896
2014,3,13,6,1996
2014,3,13,7,1956
2014,3,13,8,1795
2014,3,13,9,1561
2014,3,13,10,1252
2014,3,13,11,1029
2014,3,13,12,867
2014,3,13,13,856
2014,3,13,14,978
2014,3,13,15,1214
2014,3,13,16,1486
2014,3,13,17,1742
2014,3,13,18,1898
2014,3,13,19,1927
2014,3,13,20,1828
2014,3,13,21,1619
2014,3,13,22,1364
2014,3,13,23,1115
2014,3,14,0,938
2014,3,14,1,891
2014,3,14,2,975
2014,3,14,3,1182
2014,3,14,4,1458
2014,3,14,5,1742
2014,3,14,6,1953
2014,3,14,7,2033
2014,3,14,8,1977
2014,3,14,9,1790
2014,3,14,10,1515
2014,3,14,11,1207
2014,3,14,12,964
2014,3,14,13,831
2014,3,14,14,854
2014,3,14,15,1009
2014,3,14,16,1289
2014,3,14,17,1605
2014,3,14,18,1866
2014,3,14,19,2011
2014,3,14,20,2026
2014,3,14,21,1902
2014,3,14,22,1648
2014,3,14,23,1329
2014,3,15,0,1052
2014,3,15,1,880
2014,3,15,2,845
2014,3,15,3,953
2014,3,15,4,1207
2014,3,15,5,1526
2014,3,15,6,1841
2014,3,15,7,2032
2014,3,15,8,2092
2014,3,15,9,1990
2014,3,15,10,1747
2014,3,15,11,1414
2014,3,15,12,1094
2014,3,15,13,855
2014,3,15,14,762
2014,3,15,15,852
2014,3,15,16,1091
2014,3,15,17,1418
2014,3,15,18,1758
2014,3,15,19,2019
2014,3,15,20,2149
2014,3,15,21,2123
2014,3,15,22,1921
2014,3,15,23,1605
2014,3,16,0,1257
2014,3,16,1,965
2014,3,16,2,817
2014,3,16,3,827
2014,3,16,4,1021
2014,3,16,5,1320
2014,3,16,6,1670
2014,3,16,7,1979
2014,3,16,8,2144
2014,3,16,9,2157
2014,3,16,10,1998
2014,3,16,11,1691
2014,3,16,12,1319
2014,3,16,13,994
2014,3,16,14,784
2014,3,16,15,747
2014,3,16,16,878
2014,3,16,17,1189
2014,3,16,18,1578
2014,3,16,19,1941
2014,3,16,20,2192
2014,3,16,21,2267
2014,3,16,22,2156
2014,3,16,23,1872
2014,3,17,0,1489
2014,3,17,1,1128
2014,3,17,2,853
2014,3,17,3,734
2014,3,17,4,803
2014,3,17,5,1058
2014,3,17,6,1422
2014,3,17,7,1795
2014,3,17,8,2061
2014,3,17,9,2196
2014,3,17,10,2139
2014,3,17,11,1886
2014,3,17,12,1523
2014,3,17,13,1136
2014,3,17,14,827
2014,3,17,15,664
2014,3,17,16,704
2014,3,17,17,939
2014,3,17,18,1320
2014,3,17,19,1745
2014,3,17,20,2103
2014,3,17,21,2306
2014,3,17,22,2313
2014,3,17,23,2110
2014,3,18,0,1752
2014,3,18,1,1318
2014,3,18,2,936
2014,3,18,3,708
2014,3,18,4,666
2014,3,18,5,827
2014,3,18,6,1157
2014,3,18,7,1560
2014,3,18,8,1922
2014,3,18,9,2166
2014,3,18,10,2228
2014,3,18,11,2084
2014,3,18,12,1764
2014,3,18,13,1348
2014,3,18,14,965
2014,3,18,15,693
2014,3,18,16,617
2014,3,18,17,757
2014,3,18,18,1075
2014,3,18,19,1512
2014,3,18,20,1940
2014,3,18,21,2247
2014,3,18,22,2388
2014,3,18,23,2310
2014,3,19,0,2011
2014,3,19,1,1591
2014,3,19,2,1145
2014,3,19,3,789
2014,3,19,4,611
2014,3,19,5,629
2014,3,19,6,868
2014,3,19,7,1259
2014,3,19,8,1670
2014,3,19,9,2025
2014,3,19,10,2225
2014,3,19,11,2205
2014,3,19,12,1987
2014,3,19,13,1605
2014,3,19,14,1191
2014,3,19,15,823
2014,3,19,16,622
2014,3,19,17,641
2014,3,19,18,862
2014,3,19,19,1261
2014,3,19,20,1726
2014,3,19,21,2132
2014,3,19,22,2394
2014,3,19,23,2436
2014,3,20,0,2254
2014,3,20,1,1899
2014,3,20,2,1438
2014,3,20,3,1006
2014,3,20,4,698
2014,3,20,5,585
2014,3,20,6,707
2014,3,20,7,1013
2014,3,20,8,1426
2014,3,20,9,1846
2014,3,20,10,2143
2014,3,20,11,2254
2014,3,20,12,2173
2014,3,20,13,1873
2014,3,20,14,1457
2014,3,20,15,1055
2014,3,20,16,746
2014,3,20,17,622
2014,3,20,18,722
2014,3,20,19,1025
2014,3,20,20,1472
2014,3,20,21,1919
2014,3,20,22,2272
2014,3,20,23,2474
2014,3,21,0,2431
2014,3,21,1,2175
2014,3,21,2,1770
2014,3,21,3,1304
2014,3,21,4,903
2014,3,21,5,652
2014,3,21,6,611
2014,3,21,7,808
2014,3,21,8,1155
2014,3,21,9,1566
2014,3,21,10,1936
2014,3,21,11,2170
2014,3,21,12,2223
2014,3,21,13,2071
2014,3,21,14,1735
2014,3,21,15,1324
2014,3,21,16,949
2014,3,21,17,692
2014,3,21,18,638
2014,3,21,19,794
2014,3,21,20,1146
2014,3,21,21,1594
2014,3,21,22,2024
2014,3,21,23,2324
2014,3,22,0,2428
2014,3,22,1,2325
2014,3,22,2,2026
2014,3,22,3,1588
2014,3,22,4,1143
2014,3,22,5,799
2014,3,22,6,619
2014,3,22,7,643
2014,3,22,8,860
2014,3,22,9,1247
2014,3,22,10,1634
2014,3,22,11,1983
2014,3,22,12,2171
2014,3,22,13,2164
2014,3,22,14,1948
2014,3,22,15,1604
2014,3,22,16,1247
2014,3,22,17,889
2014,3,22,18,704
2014,3,22,19,707
2014,3,22,20,910
2014,3,22,21,1290
2014,3,22,22,1716
2014,3,22,23,2101
2014,3,23,0,2351
2014,3,23,1,2414
2014,3,23,2,2264
2014,3,23,3,1925
2014,3,23,4,1517
2014,3,23,5,1118
2014,3,23,6,826
2014,3,23,7,681
2014,3,23,8,745
2014,3,23,9,1001
2014,3,23,10,1355
2014,3,23,11,1722
2014,3,23,12,2014
2014,3,23,13,2155
2014,3,23,14,2105
2014,3,23,15,1886
2014,3,23,16,1549
2014,3,23,17,1183
2014,3,23,18,896
2014,3,23,19,741
2014,3,23,20,789
2014,3,23,21,1016
2014,3,23,22,1374
2014,3,23,23,1776
2014,3,24,0,2132
2014,3,24,1,2322
2014,3,24,2,2346
2014,3,24,3,2178
2014,3,24,4,1853
2014,3,24,5,1473
2014,3,24,6,1125
2014,3,24,7,858
2014,3,24,8,775
2014,3,24,9,849
2014,3,24,10,1093
2014,3,24,11,1426
2014,3,24,12,1760
2014,3,24,13,2032
2014,3,24,14,2133
2014,3,24,15,2077
2014,3,24,16,1857
2014,3,24,17,1546
2014,3,24,18,1220
2014,3,24,19,953
2014,3,24,20,816
2014,3,24,21,869
2014,3,24,22,1076
2014,3,24,23,1403
2014,3,25,0,1765
2014,3,25,1,2060
2014,3,25,2,2243
2014,3,25,3,2274
2014,3,25,4,2111
2014,3,25,5,1797
2014,3,25,6,1451
2014,3,25,7,1113
2014,3,25,8,871
2014,3,25,9,781
2014,3,25,10,867
2014,3,25,11,1095
2014,3,25,12,1416
2014,3,25,13,1736
2014,3,25,14,1979
2014,3,25,15,2094
2014,3,25,16,2049
2014,3,25,17,1849
2014,3,25,18,1544
2014,3,25,19,1230
2014,3,25,20,975
2014,3,25,21,833
2014,3,25,22,849
2014,3,25,23,1041
2014,3,26,0,1353
2014,3,26,1,1686
2014,3,26,2,1997
2014,3,26,3,2179
2014,3,26,4,2192
2014,3,26,5,2059
2014,3,26,6,1798
2014,3,26,7,1458
2014,3,26,8,1128
2014,3,26,9,886
2014,3,26,10,800
2014,3,26,11,872
2014,3,26,12,1082
2014,3,26,13,1399
2014,3,26,14,1720
2014,3,26,15,1988
2014,3,26,16,2117
2014,3,26,17,2084
2014,3,26,18,1918
2014,3,26,19,1632
2014,3,26,20,1304
2014,3,26,21,1027
2014,3,26,22,880
2014,3,26,23,882
2014,3,27,0,1044
2014,3,27,1,1321
2014,3,27,2,1668
2014,3,27,3,1973
2014,3,27,4,2170
2014,3,27,5,2225
2014,3,27,6,2111
2014,3,27,7,1854
2014,3,27,8,1514
2014,3,27,9,1155
2014,3,27,10,889
2014,3,27,11,766
2014,3,27,12,818
2014,3,27,13,1031
2014,3,27,14,1363
2014,3,27,15,1718
2014,3,27,16,2010
2014,3,27,17,2181
2014,3,27,18,2188
2014,3,27,19,2030
2014,3,27,20,1728
2014,3,27,21,1378
2014,3,27,22,1059
2014,3,27,23,872
2014,3,28,0,838
2014,3,28,1,955
2014,3,28,2,1257
2014,3,28,3,1641
2014,3,28,4,1984
2014,3,28,5,2228
2014,3,28,6,2296
2014,3,28,7,2199
2014,3,28,8,1946
2014,3,28,9,1579
2014,3,28,10,1206
2014,3,28,11,914
2014,3,28,12,765
2014,3,28,13,812
2014,3,28,14,1039
2014,3,28,15,1407
2014,3,28,16,1830
2014,3,28,17,2174
2014,3,28,18,2373
2014,3,28,19,2384
2014,3,28,20,2208
2014,3,28,21,1882
2014,3,28,22,1476
2014,3,28,23,1109
2014,3,29,0,857
2014,3,29,1,786
2014,3,29,2,907
2014,3,29,3,1231
2014,3,29,4,1605
2014,3,29,5,2006
2014,3,29,6,2280
2014,3,29,7,2368
2014,3,29,8,2259
2014,3,29,9,1968
2014,3,29,10,1562
2014,3,29,11,1141
2014,3,29,12,831
2014,3,29,13,661
2014,3,29,14,723
2014,3,29,15,996
2014,3,29,16,1433
2014,3,29,17,1894
2014,3,29,18,2275
2014,3,29,19,2499
2014,3,29,20,2499
2014,3,29,21,2291
2014,3,29,22,1906
2014,3,29,23,1448
2014,3,30,0,1004
2014,3,30,1,734
2014,3,30,2,642
2014,3,30,3,794
2014,3,30,4,1142
2014,3,30,5,1603
2014,3,30,6,2034
2014,3,30,7,2323
2014,3,30,8,2417
2014,3,30,9,2288
2014,3,30,10,1954
2014,3,30,11,1513
2014,3,30,12,1056
2014,3,30,13,716
2014,3,30,14,581
2014,3,30,15,676
2014,3,30,16,992
2014,3,30,17,1469
2014,3,30,18,1978
2014,3,30,19,2382
2014,3,30,20,2588
2014,3,30,21,2575
2014,3,30,22,2318
2014,3,30,23,1871
2014,3,31,0,1346
2014,3,31,1,886
2014,3,31,2,583
2014,3,31,3,522
2014,3,31,4,706
2014,3,31,5,1109
2014,3,31,6,1612
2014,3,31,7,2064
2014,3,31,8,2361
2014,3,31,9,2432
2014,3,31,10,2265
2014,3,31,11,1887
2014,3,31,12,1398
2014,3,31,13,920
2014,3,31,14,584
2014,3,31,15,470
2014,3,31,16,619
2014,3,31,17,1010
2014,3,31,18,1532
2014,3,31,19,2064
2014,3,31,20,2474
2014,3,31,21,2665
2014,3,31,22,2601
2014,3,31,23,2280
2014,4,1,0,1788
2014,4,1,1,1224
2014,4,1,2,754
2014,4,1,3,487
2014,4,1,4,486
2014,4,1,5,733
2014,4,1,6,1187
2014,4,1,7,1698
2014,4,1,8,2159
2014,4,1,9,2432
2014,4,1,10,2456
2014,4,1,11,2261
2014,4,1,12,1840
2014,4,1,13,1324
2014,4,1,14,868
2014,4,1,15,567
2014,4,1,16,511
2014,4,1,17,716
2014,4,1,18,1133
2014,4,1,19,1670
2014,4,1,20,2186
2014,4,1,21,2565
2014,4,1,22,2706
2014,4,1,23,2564
2014,4,2,0,2200
2014,4,2,1,1653
2014,4,2,2,1094
2014,4,2,3,645
2014,4,2,4,427
2014,4,2,5,491
2014,4,2,6,784
2014,4,2,7,1263
2014,4,2,8,1772
2014,4,2,9,2198
2014,4,2,10,2425
2014,4,2,11,2426
2014,4,2,12,2167
2014,4,2,13,1722
2014,4,2,14,1219
2014,4,2,15,795
2014,4,2,16,561
2014,4,2,17,562
2014,4,2,18,798
2014,4,2,19,1256
2014,4,2,20,1802
2014,4,2,21,2294
2014,4,2,22,2618
2014,4,2,23,2694
2014,4,3,0,2501
2014,4,3,1,2070
2014,4,3,2,1525
2014,4,3,3,1007
2014,4,3,4,630
2014,4,3,5,489
2014,4,3,6,593
2014,4,3,7,933
2014,4,3,8,1413
2014,4,3,9,1896
2014,4,3,10,2261
2014,4,3,11,2426
2014,4,3,12,2348
2014,4,3,13,2044
2014,4,3,14,1598
2014,4,3,15,1132
2014,4,3,16,744
2014,4,3,17,563
2014,4,3,18,637
2014,4,3,19,941
2014,4,3,20,1401
2014,4,3,21,1915
2014,4,3,22,2332
2014,4,3,23,2587
2014,4,4,0,2580
2014,4,4,1,2321
2014,4,4,2,1886
2014,4,4,3,1374
2014,4,4,4,900
2014,4,4,5,608
2014,4,4,6,529
2014,4,4,7,681
2014,4,4,8,1046
2014,4,4,9,1513
2014,4,4,10,1936
2014,4,4,11,2233
2014,4,4,12,2330
2014,4,4,13,2213
2014,4,4,14,1893
2014,4,4,15,1461
2014,4,4,16,1047
2014,4,4,17,745
2014,4,4,18,633
2014,4,4,19,751
2014,4,4,20,1078
2014,4,4,21,1523
2014,4,4,22,1971
2014,4,4,23,2323
2014,4,5,0,2496
2014,4,5,1,2428
2014,4,5,2,2152
2014,4,5,3,1730
2014,4,5,4,1262
2014,4,5,5,868
2014,4,5,6,632
2014,4,5,7,624
2014,4,5,8,819
2014,4,5,9,1168
2014,4,5,10,1564
2014,4,5,11,1933
2014,4,5,12,2162
2014,4,5,13,2201
2014,4,5,14,2040
2014,4,5,15,1728
2014,4,5,16,1355
2014,4,5,17,1008
2014,4,5,18,765
2014,4,5,19,723
2014,4,5,20,873
2014,4,5,21,1189
2014,4,5,22,1590
2014,4,5,23,1974
2014,4,6,0,2247
2014,4,6,1,2351
2014,4,6,2,2252
2014,4,6,3,1978
2014,4,6,4,1591
2014,4,6,5,1198
2014,4,6,6,885
2014,4,6,7,729
2014,4,6,8,753
2014,4,6,9,958
2014,4,6,10,1296
2014,4,6,11,1648
2014,4,6,12,1946
2014,4,6,13,2117
2014,4,6,14,2109
2014,4,6,15,1935
2014,4,6,16,1641
2014,4,6,17,1299
2014,4,6,18,1009
2014,4,6,19,834
2014,4,6,20,833
2014,4,6,21,1004
2014,4,6,22,1299
2014,4,6,23,1647
2014,4,7,0,1967
2014,4,7,1,2169
2014,4,7,2,2233
2014,4,7,3,2105
2014,4,7,4,1847
2014,4,7,5,1510
2014,4,7,6,1159
2014,4,7,7,899
2014,4,7,8,807
2014,4,7,9,859
2014,4,7,10,1061
2014,4,7,11,1375
2014,4,7,12,1671
2014,4,7,13,1914
2014,4,7,14,2026
2014,4,7,15,1987
2014,4,7,16,1835
2014,4,7,17,1577
2014,4,7,18,1301
2014,4,7,19,1065
2014,4,7,20,946
2014,4,7,21,961
2014,4,7,22,1127
2014,4,7,23,1392
2014,4,8,0,1686
2014,4,8,1,1942
2014,4,8,2,2096
2014,4,8,3,2104
2014,4,8,4,1969
2014,4,8,5,1726
2014,4,8,6,1431
2014,4,8,7,1154
2014,4,8,8,945
2014,4,8,9,887
2014,4,8,10,944
2014,4,8,11,1138
2014,4,8,12,1387
2014,4,8,13,1648
2014,4,8,14,1855
2014,4,8,15,1948
2014,4,8,16,1887
2014,4,8,17,1738
2014,4,8,18,1507
2014,4,8,19,1260
2014,4,8,20,1062
2014,4,8,21,946
2014,4,8,22,987
2014,4,8,23,1135
2014,4,9,0,1366
2014,4,9,1,1636
2014,4,9,2,1860
2014,4,9,3,1991
2014,4,9,4,1994
2014,4,9,5,1871
2014,4,9,6,1657
2014,4,9,7,1352
2014,4,9,8,1069
2014,4,9,9,900
2014,4,9,10,866
2014,4,9,11,928
2014,4,9,12,1116
2014,4,9,13,1360
2014,4,9,14,1609
2014,4,9,15,1797
2014,4,9,16,1875
2014,4,9,17,1837
2014,4,9,18,1700
2014,4,9,19,1477
2014,4,9,20,1243
2014,4,9,21,1049
2014,4,9,22,954
2014,4,9,23,976
2014,4,10,0,1112
2014,4,10,1,1314
2014,4,10,2,1556
2014,4,10,3,1777
2014,4,10,4,1883
2014,4,10,5,1889
2014,4,10,6,1779
2014,4,10,7,1582
2014,4,10,8,1326
2014,4,10,9,1091
2014,4,10,10,925
2014,4,10,11,900
2014,4,10,12,986
2014,4,10,13,1170
2014,4,10,14,1423
2014,4,10,15,1682
2014,4,10,16,1862
2014,4,10,17,1946
2014,4,10,18,1912
2014,4,10,19,1773
2014,4,10,20,1569
2014,4,10,21,1337
2014,4,10,22,1141
2014,4,10,23,1048
2014,4,11,0,1065
2014,4,11,1,1200
2014,4,11,2,1404
2014,4,11,3,1650
2014,4,11,4,1860
2014,4,11,5,1974
2014,4,11,6,1972
2014,4,11,7,1851
2014,4,11,8,1637
2014,4,11,9,1381
2014,4,11,10,1145
2014,4,11,11,983
2014,4,11,12,953
2014,4,11,13,1055
2014,4,11,14,1247
2014,4,11,15,1509
2014,4,11,16,1773
2014,4,11,17,1975
2014,4,11,18,2051
2014,4,11,19,2004
2014,4,11,20,1824
2014,4,11,21,1566
2014,4,11,22,1295
2014,4,11,23,1095
2014,4,12,0,991
2014,4,12,1,1003
2014,4,12,2,1141
2014,4,12,3,1393
2014,4,12,4,1658
2014,4,12,5,1868
2014,4,12,6,2002
2014,4,12,7,1997
2014,4,12,8,1861
2014,4,12,9,1620
2014,4,12,10,1332
2014,4,12,11,1092
2014,4,12,12,942
2014,4,12,13,922
2014,4,12,14,1061
2014,4,12,15,1304
2014,4,12,16,1616
2014,4,12,17,1904
2014,4,12,18,2089
2014,4,12,19,2146
2014,4,12,20,2044
2014,4,12,21,1816
2014,4,12,22,1526
2014,4,12,23,1224
2014,4,13,0,999
2014,4,13,1,897
2014,4,13,2,950
2014,4,13,3,1146
2014,4,13,4,1433
2014,4,13,5,1729
2014,4,13,6,1954
2014,4,13,7,2065
2014,4,13,8,2039
2014,4,13,9,1867
2014,4,13,10,1586
2014,4,13,11,1276
2014,4,13,12,1024
2014,4,13,13,895
2014,4,13,14,930
2014,4,13,15,1122
2014,4,13,16,1424
2014,4,13,17,1778
2014,4,13,18,2079
2014,4,13,19,2255
2014,4,13,20,2272
2014,4,13,21,2124
2014,4,13,22,1844
2014,4,13,23,1493
2014,4,14,0,1165
2014,4,14,1,945
2014,4,14,2,870
2014,4,14,3,973
2014,4,14,4,1219
2014,4,14,5,1551
2014,4,14,6,1872
2014,4,14,7,2112
2014,4,14,8,2187
2014,4,14,9,2092
2014,4,14,10,1849
2014,4,14,11,1516
2014,4,14,12,1170
2014,4,14,13,919
2014,4,14,14,829
2014,4,14,15,920
2014,4,14,16,1183
2014,4,14,17,1556
2014,4,14,18,1935
2014,4,14,19,2220
2014,4,14,20,2352
2014,4,14,21,2306
2014,4,14,22,2096
2014,4,14,23,1745
2014,4,15,0,1340
2014,4,15,1,992
2014,4,15,2,789
2014,4,15,3,773
2014,4,15,4,941
2014,4,15,5,1262
2014,4,15,6,1643
2014,4,15,7,1978
2014,4,15,8,2178
2014,4,15,9,2206
2014,4,15,10,2041
2014,4,15,11,1728
2014,4,15,12,1342
2014,4,15,13,1010
2014,4,15,14,795
2014,4,15,15,771
2014,4,15,16,940
2014,4,15,17,1283
2014,4,15,18,1702
2014,4,15,19,2089
2014,4,15,20,2365
2014,4,15,21,2461
2014,4,15,22,2345
2014,4,15,23,2033
