2014,4,13,7,2846
2014,4,13,8,2841
2014,4,13,9,2829
2014,4,13,10,2823
2014,4,13,11,2832
2014,4,13,12,2855
2014,4,13,13,2883
2014,4,13,14,2891
2014,4,13,15,2911
2014,4,13,16,2934
2014,4,13,17,2928
2014,4,13,18,2910
2014,4,13,19,2897
2014,4,13,20,2850
2014,4,13,21,2823
2014,4,13,22,2802
2014,4,13,23,2780
2014,4,14,0,2780
2014,4,14,1,2781
2014,4,14,2,2798
2014,4,14,3,2823
2014,4,14,4,2851
2014,4,14,5,2875
2014,4,14,6,2886
2014,4,14,7,2903
2014,4,14,8,2903
2014,4,14,9,2918
2014,4,14,10,2931
2014,4,14,11,2940
2014,4,14,12,2972
2014,4,14,13,3013
2014,4,14,14,3030
2014,4,14,15,3053
2014,4,14,16,3058
2014,4,14,17,3071
2014,4,14,18,3048
2014,4,14,19,3012
2014,4,14,20,2970
2014,4,14,21,2924
2014,4,14,22,2889
2014,4,14,23,2859
2014,4,15,0,2851
2014,4,15,1,2874
2014,4,15,2,2895
2014,4,15,3,2877
2014,4,15,4,2985
2014,4,15,5,3017
2014,4,15,6,3019
2014,4,15,7,3013
2014,4,15,8,3006
2014,4,15,9,2981
2014,4,15,10,2980
2014,4,15,11,2994
2014,4,15,12,2954
2014,4,15,13,2948
2014,4,15,14,2997
2014,4,15,15,2926
2014,4,15,16,2932
2014,4,15,17,2913
2014,4,15,18,2875
2014,4,15,19,2824
2014,4,15,20,2782
2014,4,15,21,2751
2014,4,15,22,2713
2014,4,15,23,2658
2014,4,16,0,2598
2014,4,16,1,2588
2014,4,16,2,2572
2014,4,16,3,2565
2014,4,16,4,2571
2014,4,16,5,2571
2014,4,16,6,2595
2014,4,16,7,2618
2014,4,16,8,2627
2014,4,16,9,2652
2014,4,16,10,2682
2014,4,16,11,2705
2014,4,16,12,2735
2014,4,16,13,2761
2014,4,16,14,2817
2014,4,16,15,2851
2014,4,16,16,2874
2014,4,16,17,2918
2014,4,16,18,2929
2014,4,16,19,2912
2014,4,16,20,2872
2014,4,16,21,2826
2014,4,16,22,2792
2014,4,16,23,2738
2014,4,17,0,2673
2014,4,17,1,2652
2014,4,17,2,2626
2014,4,17,3,2602
2014,4,17,4,2622
2014,4,17,5,2633
2014,4,17,6,2664
2014,4,17,7,2698
2014,4,17,8,2723
2014,4,17,9,2759
2014,4,17,10,2786
2014,4,17,11,2841
2014,4,17,12,2862
2014,4,17,13,2921
2014,4,17,14,2953
2014,4,17,15,2979
2014,4,17,16,2996
2014,4,17,17,3044
2014,4,17,18,3072
2014,4,17,19,3064
2014,4,17,20,3041
2014,4,17,21,3011
2014,4,17,22,2964
2014,4,17,23,2906
2014,4,18,0,2862
2014,4,18,1,2822
2014,4,18,2,2765
2014,4,18,3,2740
2014,4,18,4,2715
2014,4,18,5,2711
2014,4,18,6,2735
2014,4,18,7,2767
2014,4,18,8,2791
2014,4,18,9,2813
2014,4,18,10,2847
2014,4,18,11,2881
2014,4,18,12,2924
2014,4,18,13,2959
2014,4,18,14,3056
2014,4,18,15,3114
2014,4,18,16,3125
2014,4,18,17,3109
2014,4,18,18,3125
2014,4,18,19,3122
2014,4,18,20,3101
2014,4,18,21,3088
2014,4,18,22,3032
2014,4,18,23,2979
2014,4,19,0,2930
2014,4,19,1,2866
2014,4,19,2,2811
2014,4,19,3,2771
2014,4,19,4,2730
2014,4,19,5,2698
2014,4,19,6,2689
2014,4,19,7,2709
2014,4,19,8,2709
2014,4,19,9,2736
2014,4,19,10,2780
2014,4,19,11,2846
2014,4,19,12,2852
2014,4,19,13,2876
2014,4,19,14,2957
2014,4,19,15,3020
2014,4,19,16,3034
2014,4,19,17,3068
2014,4,19,18,3089
2014,4,19,19,3093
2014,4,19,20,3098
2014,4,19,21,3065
2014,4,19,22,3033
2014,4,19,23,2968
2014,4,20,0,2918
2014,4,20,1,2855
2014,4,20,2,2789
2014,4,20,3,2732
2014,4,20,4,2693
2014,4,20,5,2652
2014,4,20,6,2623
2014,4,20,7,2596
2014,4,20,8,2601
2014,4,20,9,2618
2014,4,20,10,2630
2014,4,20,11,2655
2014,4,20,12,2695
2014,4,20,13,2742
2014,4,20,14,2795
2014,4,20,15,2852
2014,4,20,16,2897
2014,4,20,17,2930
2014,4,20,18,2954
2014,4,20,19,2966
2014,4,20,20,2980
2014,4,20,21,2958
2014,4,20,22,2926
2014,4,20,23,2888
2014,4,21,0,2831
2014,4,21,1,2778
2014,4,21,2,2726
2014,4,21,3,2676
2014,4,21,4,2631
2014,4,21,5,2597
2014,4,21,6,2578
2014,4,21,7,2558
2014,4,21,8,2559
2014,4,21,9,2577
2014,4,21,10,2597
2014,4,21,11,2629
2014,4,21,12,2664
2014,4,21,13,2715
2014,4,21,14,2751
2014,4,21,15,2793
2014,4,21,16,2841
2014,4,21,17,2870
2014,4,21,18,2905
2014,4,21,19,2952
2014,4,21,20,2976
2014,4,21,21,2977
2014,4,21,22,2975
2014,4,21,23,2944
2014,4,22,0,2917
2014,4,22,1,2872
2014,4,22,2,2830
2014,4,22,3,2781
2014,4,22,4,2744
2014,4,22,5,2705
2014,4,22,6,2661
2014,4,22,7,2640
2014,4,22,8,2633
2014,4,22,9,2624
2014,4,22,10,2640
2014,4,22,11,2662
2014,4,22,12,2686
2014,4,22,13,2731
2014,4,22,14,2767
2014,4,22,15,2799
2014,4,22,16,2848
2014,4,22,17,2891
2014,4,22,18,2921
2014,4,22,19,2957
2014,4,22,20,2972
2014,4,22,21,3000
2014,4,22,22,3011
2014,4,22,23,3020
2014,4,23,0,3005
2014,4,23,1,2971
2014,4,23,2,2939
2014,4,23,3,2902
2014,4,23,4,2852
2014,4,23,5,2798
2014,4,23,6,2756
2014,4,23,7,2724
2014,4,23,8,2704
2014,4,23,9,2697
2014,4,23,10,2697
2014,4,23,11,2713
2014,4,23,12,2738
2014,4,23,13,2760
2014,4,23,14,2783
2014,4,23,15,2813
2014,4,23,16,2841
2014,4,23,17,2870
2014,4,23,18,2888
2014,4,23,19,2906
2014,4,23,20,2925
2014,4,23,21,2943
2014,4,23,22,2955
2014,4,23,23,2955
2014,4,24,0,2946
2014,4,24,1,2952
2014,4,24,2,2924
2014,4,24,3,2883
2014,4,24,4,2856
2014,4,24,5,2827
2014,4,24,6,2794
2014,4,24,7,2771
2014,4,24,8,2748
2014,4,24,9,2749
2014,4,24,10,2747
2014,4,24,11,2764
2014,4,24,12,2788
2014,4,24,13,2803
2014,4,24,14,2838
2014,4,24,15,2857
2014,4,24,16,2865
2014,4,24,17,2886
2014,4,24,18,2901
2014,4,24,19,2909
2014,4,24,20,2907
2014,4,24,21,2915
2014,4,24,22,2928
2014,4,24,23,2919
2014,4,25,0,2930
2014,4,25,1,2946
2014,4,25,2,2956
2014,4,25,3,2946
2014,4,25,4,2923
2014,4,25,5,2908
2014,4,25,6,2883
2014,4,25,7,2854
2014,4,25,8,2842
2014,4,25,9,2831
2014,4,25,10,2830
2014,4,25,11,2833
2014,4,25,12,2837
2014,4,25,13,2871
2014,4,25,14,2889
2014,4,25,15,2905
2014,4,25,16,2915
2014,4,25,17,2906
2014,4,25,18,2878
2014,4,25,19,2867
2014,4,25,20,2843
2014,4,25,21,2846
2014,4,25,22,2851
2014,4,25,23,2837
2014,4,26,0,2848
2014,4,26,1,2874
2014,4,26,2,2898
2014,4,26,3,2917
2014,4,26,4,2912
2014,4,26,5,2901
2014,4,26,6,2893
2014,4,26,7,2874
2014,4,26,8,2877
2014,4,26,9,2878
2014,4,26,10,2878
2014,4,26,11,2887
2014,4,26,12,2899
2014,4,26,13,2924
2014,4,26,14,2939
2014,4,26,15,2941
2014,4,26,16,2937
2014,4,26,17,2920
2014,4,26,18,2893
2014,4,26,19,2857
2014,4,26,20,2830
2014,4,26,21,2812
2014,4,26,22,2797
2014,4,26,23,2790
2014,4,27,0,2790
2014,4,27,1,2794
2014,4,27,2,2813
2014,4,27,3,2836
2014,4,27,4,2865
2014,4,27,5,2875
2014,4,27,6,2879
2014,4,27,7,2905
2014,4,27,8,2910
2014,4,27,9,2928
2014,4,27,10,2947
2014,4,27,11,2965
2014,4,27,12,2990
2014,4,27,13,3022
2014,4,27,14,3033
2014,4,27,15,3050
2014,4,27,16,3064
2014,4,27,17,3045
2014,4,27,18,3013
2014,4,27,19,2972
2014,4,27,20,2937
2014,4,27,21,2897
2014,4,27,22,2879
2014,4,27,23,2857
2014,4,28,0,2859
2014,4,28,1,2853
2014,4,28,2,2851
2014,4,28,3,2879
2014,4,28,4,2922
2014,4,28,5,2933
2014,4,28,6,2969
2014,4,28,7,3001
2014,4,28,8,3020
2014,4,28,9,3036
2014,4,28,10,3059
2014,4,28,11,3078
2014,4,28,12,3107
2014,4,28,13,3139
2014,4,28,14,3151
2014,4,28,15,3159
2014,4,28,16,3161
2014,4,28,17,3151
2014,4,28,18,3117
2014,4,28,19,3068
2014,4,28,20,3019
2014,4,28,21,2970
2014,4,28,22,2926
2014,4,28,23,2889
2014,4,29,0,2867
2014,4,29,1,2865
2014,4,29,2,2859
2014,4,29,3,2872
2014,4,29,4,2916
2014,4,29,5,2961
2014,4,29,6,2994
2014,4,29,7,3046
2014,4,29,8,3080
2014,4,29,9,3129
2014,4,29,10,3183
2014,4,29,11,3213
2014,4,29,12,3241
2014,4,29,13,3262
2014,4,29,14,3330
2014,4,29,15,3303
2014,4,29,16,3376
2014,4,29,17,3416
2014,4,29,18,3438
2014,4,29,19,3352
2014,4,29,20,3363
2014,4,29,21,3263
2014,4,29,22,3247
2014,4,29,23,3186
2014,4,30,0,3143
2014,4,30,1,3091
2014,4,30,2,3209
2014,4,30,3,3149
2014,4,30,4,3129
2014,4,30,5,3243
2014,4,30,6,3245
2014,4,30,7,3296
2014,4,30,8,3255
2014,4,30,9,3327
2014,4,30,10,3415
2014,4,30,11,3282
2014,4,30,12,3371
2014,4,30,13,3375
2014,4,30,14,3370
2014,4,30,15,3434
2014,4,30,16,3449
2014,4,30,17,3473
2014,4,30,18,3409
2014,4,30,19,3378
2014,4,30,20,3314
2014,4,30,21,3242
2014,4,30,22,3176
2014,4,30,23,3126
2014,5,1,0,3054
2014,5,1,1,3007
2014,5,1,2,2987
2014,5,1,3,2935
2014,5,1,4,2902
2014,5,1,5,2903
2014,5,1,6,2890
2014,5,1,7,2902
2014,5,1,8,2900
2014,5,1,9,2941
2014,5,1,10,2971
2014,5,1,11,2979
2014,5,1,12,3008
2014,5,1,13,3053
2014,5,1,14,3117
2014,5,1,15,3145
2014,5,1,16,3162
2014,5,1,17,3187
2014,5,1,18,3171
2014,5,1,19,3170
2014,5,1,20,3140
2014,5,1,21,3075
2014,5,1,22,3030
2014,5,1,23,2965
2014,5,2,0,2910
2014,5,2,1,2864
2014,5,2,2,2819
2014,5,2,3,2783
2014,5,2,4,2754
2014,5,2,5,2747
2014,5,2,6,2758
2014,5,2,7,2788
2014,5,2,8,2808
2014,5,2,9,2829
2014,5,2,10,2865
2014,5,2,11,2932
2014,5,2,12,2992
2014,5,2,13,3010
2014,5,2,14,3055
2014,5,2,15,3105
2014,5,2,16,3141
2014,5,2,17,3166
2014,5,2,18,3182
2014,5,2,19,3178
2014,5,2,20,3142
2014,5,2,21,3106
2014,5,2,22,3067
2014,5,2,23,3014
2014,5,3,0,2958
2014,5,3,1,2915
2014,5,3,2,2862
2014,5,3,3,2831
2014,5,3,4,2814
2014,5,3,5,2806
2014,5,3,6,2788
2014,5,3,7,2805
2014,5,3,8,2832
2014,5,3,9,2845
2014,5,3,10,2884
2014,5,3,11,2925
2014,5,3,12,2962
2014,5,3,13,2993
2014,5,3,14,3041
2014,5,3,15,3079
2014,5,3,16,3107
2014,5,3,17,3144
2014,5,3,18,3152
2014,5,3,19,3142
2014,5,3,20,3124
2014,5,3,21,3091
2014,5,3,22,3051
2014,5,3,23,2984
2014,5,4,0,2930
2014,5,4,1,2862
2014,5,4,2,2812
2014,5,4,3,2773
2014,5,4,4,2734
2014,5,4,5,2709
2014,5,4,6,2695
2014,5,4,7,2699
2014,5,4,8,2707
2014,5,4,9,2719
2014,5,4,10,2747
2014,5,4,11,2779
2014,5,4,12,2822
2014,5,4,13,2852
2014,5,4,14,2885
2014,5,4,15,2924
2014,5,4,16,2964
2014,5,4,17,2991
2014,5,4,18,3012
2014,5,4,19,3019
2014,5,4,20,3012
2014,5,4,21,3001
2014,5,4,22,2974
2014,5,4,23,2932
2014,5,5,0,2891
2014,5,5,1,2847
2014,5,5,2,2795
2014,5,5,3,2754
2014,5,5,4,2720
2014,5,5,5,2692
2014,5,5,6,2675
2014,5,5,7,2673
2014,5,5,8,2672
2014,5,5,9,2688
2014,5,5,10,2720
2014,5,5,11,2747
2014,5,5,12,2785
2014,5,5,13,2820
2014,5,5,14,2854
2014,5,5,15,2901
2014,5,5,16,2936
2014,5,5,17,2970
2014,5,5,18,2996
2014,5,5,19,3012
2014,5,5,20,3007
2014,5,5,21,3019
2014,5,5,22,3014
2014,5,5,23,2978
2014,5,6,0,2935
2014,5,6,1,2888
2014,5,6,2,2856
2014,5,6,3,2818
2014,5,6,4,2788
2014,5,6,5,2768
2014,5,6,6,2748
2014,5,6,7,2742
2014,5,6,8,2758
2014,5,6,9,2775
2014,5,6,10,2793
2014,5,6,11,2824
2014,5,6,12,2853
2014,5,6,13,2877
2014,5,6,14,2903
2014,5,6,15,2932
2014,5,6,16,2959
2014,5,6,17,2986
2014,5,6,18,3008
2014,5,6,19,3024
2014,5,6,20,3023
2014,5,6,21,3033
2014,5,6,22,3024
2014,5,6,23,3012
2014,5,7,0,2974
2014,5,7,1,2940
2014,5,7,2,2908
2014,5,7,3,2871
2014,5,7,4,2848
2014,5,7,5,2828
2014,5,7,6,2816
2014,5,7,7,2812
2014,5,7,8,2825
2014,5,7,9,2843
2014,5,7,10,2866
2014,5,7,11,2888
2014,5,7,12,2919
2014,5,7,13,2938
2014,5,7,14,2951
2014,5,7,15,2970
2014,5,7,16,2988
2014,5,7,17,3011
2014,5,7,18,3011
2014,5,7,19,3012
2014,5,7,20,3011
2014,5,7,21,3007
2014,5,7,22,2992
2014,5,7,23,2978
2014,5,8,0,2951
2014,5,8,1,2921
2014,5,8,2,2911
2014,5,8,3,2885
2014,5,8,4,2864
2014,5,8,5,2847
2014,5,8,6,2836
2014,5,8,7,2831
2014,5,8,8,2827
2014,5,8,9,2834
2014,5,8,10,2849
2014,5,8,11,2876
2014,5,8,12,2903
2014,5,8,13,2925
2014,5,8,14,2940
2014,5,8,15,2956
2014,5,8,16,2965
2014,5,8,17,2981
2014,5,8,18,2992
2014,5,8,19,2998
2014,5,8,20,2991
2014,5,8,21,3009
2014,5,8,22,3004
2014,5,8,23,3001
2014,5,9,0,3003
2014,5,9,1,3013
2014,5,9,2,2994
2014,5,9,3,2984
2014,5,9,4,2972
2014,5,9,5,2950
2014,5,9,6,2947
2014,5,9,7,2943
2014,5,9,8,2937
2014,5,9,9,2948
2014,5,9,10,2963
2014,5,9,11,2980
2014,5,9,12,3008
2014,5,9,13,3034
2014,5,9,14,3057
2014,5,9,15,3063
2014,5,9,16,3070
2014,5,9,17,3057
2014,5,9,18,3052
2014,5,9,19,3033
2014,5,9,20,3015
2014,5,9,21,3011
2014,5,9,22,2994
2014,5,9,23,2995
2014,5,10,0,3002
2014,5,10,1,3014
2014,5,10,2,3012
2014,5,10,3,3015
2014,5,10,4,3024
2014,5,10,5,3027
2014,5,10,6,3033
2014,5,10,7,3025
2014,5,10,8,3040
2014,5,10,9,3022
2014,5,10,10,3050
2014,5,10,11,3109
2014,5,10,12,3106
2014,5,10,13,3137
2014,5,10,14,3164
2014,5,10,15,3155
2014,5,10,16,3145
2014,5,10,17,3122
2014,5,10,18,3117
2014,5,10,19,3078
2014,5,10,20,3050
2014,5,10,21,3019
2014,5,10,22,3001
2014,5,10,23,2990
2014,5,11,0,2970
2014,5,11,1,2959
2014,5,11,2,2960
2014,5,11,3,2967
2014,5,11,4,2971
2014,5,11,5,2966
2014,5,11,6,2970
2014,5,11,7,2981
2014,5,11,8,2995
2014,5,11,9,3011
2014,5,11,10,3029
2014,5,11,11,3056
2014,5,11,12,3085
2014,5,11,13,3100
2014,5,11,14,3119
2014,5,11,15,3129
2014,5,11,16,3117
2014,5,11,17,3098
2014,5,11,18,3064
2014,5,11,19,3023
2014,5,11,20,2975
2014,5,11,21,2953
2014,5,11,22,2930
2014,5,11,23,2913
2014,5,12,0,2900
2014,5,12,1,2896
2014,5,12,2,2912
2014,5,12,3,2939
2014,5,12,4,2955
2014,5,12,5,2971
2014,5,12,6,2990
2014,5,12,7,3010
2014,5,12,8,3032
2014,5,12,9,3051
2014,5,12,10,3071
2014,5,12,11,3101
2014,5,12,12,3122
2014,5,12,13,3139
2014,5,12,14,3150
2014,5,12,15,3150
2014,5,12,16,3132
2014,5,12,17,3106
2014,5,12,18,3053
2014,5,12,19,3004
2014,5,12,20,2960
2014,5,12,21,2915
2014,5,12,22,2879
2014,5,12,23,2853
2014,5,13,0,2840
2014,5,13,1,2830
2014,5,13,2,2839
2014,5,13,3,2859
2014,5,13,4,2880
2014,5,13,5,2920
2014,5,13,6,2943
2014,5,13,7,2966
2014,5,13,8,3000
2014,5,13,9,3021
2014,5,13,10,3053
2014,5,13,11,3088
2014,5,13,12,3112
2014,5,13,13,3146
2014,5,13,14,3166
2014,5,13,15,3177
2014,5,13,16,3185
2014,5,13,17,3180
2014,5,13,18,3134
2014,5,13,19,3081
2014,5,13,20,3036
2014,5,13,21,2980
2014,5,13,22,2924
2014,5,13,23,2885
2014,5,14,0,2845
2014,5,14,1,2828
2014,5,14,2,2810
2014,5,14,3,2810
2014,5,14,4,2844
2014,5,14,5,2867
2014,5,14,6,2890
2014,5,14,7,2930
2014,5,14,8,2967
2014,5,14,9,3009
2014,5,14,10,3033
2014,5,14,11,3078
2014,5,14,12,3132
2014,5,14,13,3192
2014,5,14,14,3205
2014,5,14,15,3227
2014,5,14,16,3252
2014,5,14,17,3271
2014,5,14,18,3232
2014,5,14,19,3197
2014,5,14,20,3139
2014,5,14,21,3090
2014,5,14,22,3009
2014,5,14,23,2961
2014,5,15,0,2940
2014,5,15,1,2889
2014,5,15,2,2856
2014,5,15,3,2826
2014,5,15,4,2829
2014,5,15,5,2836
2014,5,15,6,2843
2014,5,15,7,2869
2014,5,15,8,2906
2014,5,15,9,2922
2014,5,15,10,2949
2014,5,15,11,2991
2014,5,15,12,3037
2014,5,15,13,3095
2014,5,15,14,3123
2014,5,15,15,3131
2014,5,15,16,3144
2014,5,15,17,3133
2014,5,15,18,3121
2014,5,15,19,3071
2014,5,15,20,3018
2014,5,15,21,2944
2014,5,15,22,2870
2014,5,15,23,2791
2014,5,16,0,2710
2014,5,16,1,2655
2014,5,16,2,2616
2014,5,16,3,2585
2014,5,16,4,2570
2014,5,16,5,2571
2014,5,16,6,2592
2014,5,16,7,2610
2014,5,16,8,2637
2014,5,16,9,2676
2014,5,16,10,2730
2014,5,16,11,2773
2014,5,16,12,2825
2014,5,16,13,2886
2014,5,16,14,2922
2014,5,16,15,2958
2014,5,16,16,2990
2014,5,16,17,3003
2014,5,16,18,3002
2014,5,16,19,2974
2014,5,16,20,2924
2014,5,16,21,2865
2014,5,16,22,2789
2014,5,16,23,2703
2014,5,17,0,2628
2014,5,17,1,2594
2014,5,17,2,2550
2014,5,17,3,2500
2014,5,17,4,2471
2014,5,17,5,2451
2014,5,17,6,2455
2014,5,17,7,2484
2014,5,17,8,2515
2014,5,17,9,2551
2014,5,17,10,2603
2014,5,17,11,2656
2014,5,17,12,2723
2014,5,17,13,2781
2014,5,17,14,2821
2014,5,17,15,2869
2014,5,17,16,2906
2014,5,17,17,2941
2014,5,17,18,2965
2014,5,17,19,2966
2014,5,17,20,2941
2014,5,17,21,2895
2014,5,17,22,2838
2014,5,17,23,2777
2014,5,18,0,2709
2014,5,18,1,2647
2014,5,18,2,2595
2014,5,18,3,2546
2014,5,18,4,2515
2014,5,18,5,2498
2014,5,18,6,2487
2014,5,18,7,2509
2014,5,18,8,2539
2014,5,18,9,2570
2014,5,18,10,2616
2014,5,18,11,2677
2014,5,18,12,2725
2014,5,18,13,2789
2014,5,18,14,2843
2014,5,18,15,2888
2014,5,18,16,2927
2014,5,18,17,2968
2014,5,18,18,3001
2014,5,18,19,3013
2014,5,18,20,3017
2014,5,18,21,2987
2014,5,18,22,2946
2014,5,18,23,2889
2014,5,19,0,2825
2014,5,19,1,2772
2014,5,19,2,2715
2014,5,19,3,2664
2014,5,19,4,2621
2014,5,19,5,2596
2014,5,19,6,2583
2014,5,19,7,2583
2014,5,19,8,2605
2014,5,19,9,2634
2014,5,19,10,2662
2014,5,19,11,2709
2014,5,19,12,2757
2014,5,19,13,2816
2014,5,19,14,2855
2014,5,19,15,2900
2014,5,19,16,2937
2014,5,19,17,2972
2014,5,19,18,3009
2014,5,19,19,3034
2014,5,19,20,3050
2014,5,19,21,3055
2014,5,19,22,3033
2014,5,19,23,2980
2014,5,20,0,2929
2014,5,20,1,2877
2014,5,20,2,2819
2014,5,20,3,2774
2014,5,20,4,2735
2014,5,20,5,2701
2014,5,20,6,2678
2014,5,20,7,2670
2014,5,20,8,2672
2014,5,20,9,2690
2014,5,20,10,2717
2014,5,20,11,2744
2014,5,20,12,2778
2014,5,20,13,2827
2014,5,20,14,2861
2014,5,20,15,2901
2014,5,20,16,2930
2014,5,20,17,2970
2014,5,20,18,3005
2014,5,20,19,3023
2014,5,20,20,3039
2014,5,20,21,3045
2014,5,20,22,3037
2014,5,20,23,3018
2014,5,21,0,2977
2014,5,21,1,2933
2014,5,21,2,2895
2014,5,21,3,2855
2014,5,21,4,2822
2014,5,21,5,2801
2014,5,21,6,2784
2014,5,21,7,2773
2014,5,21,8,2775
2014,5,21,9,2785
2014,5,21,10,2804
2014,5,21,11,2830
2014,5,21,12,2862
2014,5,21,13,2890
2014,5,21,14,2900
2014,5,21,15,2917
2014,5,21,16,2939
2014,5,21,17,2957
2014,5,21,18,2977
2014,5,21,19,2981
2014,5,21,20,2986
2014,5,21,21,3000
2014,5,21,22,2991
2014,5,21,23,2977
2014,5,22,0,2955
2014,5,22,1,2926
2014,5,22,2,2892
2014,5,22,3,2856
2014,5,22,4,2828
2014,5,22,5,2812
2014,5,22,6,2792
2014,5,22,7,2792
2014,5,22,8,2800
2014,5,22,9,2803
2014,5,22,10,2817
2014,5,22,11,2840
2014,5,22,12,2858
2014,5,22,13,2881
2014,5,22,14,2878
2014,5,22,15,2877
2014,5,22,16,2887
2014,5,22,17,2881
2014,5,22,18,2873
2014,5,22,19,2883
2014,5,22,20,2880
2014,5,22,21,2874
2014,5,22,22,2879
2014,5,22,23,2875
2014,5,23,0,2868
2014,5,23,1,2871
2014,5,23,2,2856
2014,5,23,3,2837
2014,5,23,4,2836
2014,5,23,5,2822
2014,5,23,6,2807
2014,5,23,7,2804
2014,5,23,8,2809
2014,5,23,9,2815
2014,5,23,10,2828
2014,5,23,11,2852
2014,5,23,12,2872
2014,5,23,13,2890
2014,5,23,14,2888
2014,5,23,15,2885
2014,5,23,16,2861
2014,5,23,17,2842
2014,5,23,18,2827
2014,5,23,19,2803
2014,5,23,20,2791
2014,5,23,21,2785
2014,5,23,22,2765
2014,5,23,23,2771
2014,5,24,0,2772
2014,5,24,1,2777
2014,5,24,2,2786
2014,5,24,3,2799
2014,5,24,4,2798
2014,5,24,5,2795
2014,5,24,6,2801
2014,5,24,7,2809
2014,5,24,8,2822
2014,5,24,9,2838
2014,5,24,10,2852
2014,5,24,11,2866
2014,5,24,12,2884
2014,5,24,13,2888
2014,5,24,14,2895
2014,5,24,15,2884
2014,5,24,16,2860
2014,5,24,17,2828
2014,5,24,18,2796
2014,5,24,19,2757
2014,5,24,20,2725
2014,5,24,21,2695
2014,5,24,22,2676
2014,5,24,23,2658
2014,5,25,0,2655
2014,5,25,1,2674
2014,5,25,2,2692
2014,5,25,3,2712
2014,5,25,4,2743
2014,5,25,5,2749
2014,5,25,6,2780
2014,5,25,7,2805
2014,5,25,8,2828
2014,5,25,9,2858
2014,5,25,10,2881
2014,5,25,11,2909
2014,5,25,12,2943
2014,5,25,13,2976
2014,5,25,14,2980
2014,5,25,15,2978
2014,5,25,16,2958
2014,5,25,17,2920
2014,5,25,18,2874
2014,5,25,19,2835
2014,5,25,20,2784
2014,5,25,21,2749
2014,5,25,22,2720
2014,5,25,23,2694
2014,5,26,0,2670
2014,5,26,1,2664
2014,5,26,2,2679
2014,5,26,3,2703
2014,5,26,4,2732
2014,5,26,5,2756
2014,5,26,6,2791
2014,5,26,7,2815
2014,5,26,8,2851
2014,5,26,9,2897
2014,5,26,10,2929
2014,5,26,11,2968
2014,5,26,12,3004
2014,5,26,13,3020
2014,5,26,14,3040
2014,5,26,15,3044
2014,5,26,16,3028
2014,5,26,17,2995
2014,5,26,18,2935
2014,5,26,19,2889
2014,5,26,20,2835
