2014,4,29,22,1845
2014,4,29,23,1869
2014,4,30,0,1881
2014,4,30,1,1879
2014,4,30,2,1894
2014,4,30,3,1813
2014,4,30,4,1725
2014,4,30,5,1647
2014,4,30,6,1539
2014,4,30,7,1441
2014,4,30,8,1427
2014,4,30,9,1417
2014,4,30,10,1451
2014,4,30,11,1509
2014,4,30,12,1631
2014,4,30,13,1752
2014,4,30,14,1807
2014,4,30,15,1817
2014,4,30,16,1841
2014,4,30,17,1831
2014,4,30,18,1807
2014,4,30,19,1795
2014,4,30,20,1762
2014,4,30,21,1810
2014,4,30,22,1892
2014,4,30,23,2002
2014,5,1,0,2102
2014,5,1,1,2196
2014,5,1,2,2251
2014,5,1,3,2264
2014,5,1,4,2240
2014,5,1,5,2211
2014,5,1,6,2132
2014,5,1,7,2027
2014,5,1,8,1981
2014,5,1,9,1955
2014,5,1,10,1987
2014,5,1,11,2027
2014,5,1,12,2105
2014,5,1,13,2188
2014,5,1,14,2270
2014,5,1,15,2313
2014,5,1,16,2327
2014,5,1,17,2292
2014,5,1,18,2234
2014,5,1,19,2180
2014,5,1,20,2102
2014,5,1,21,2051
2014,5,1,22,2042
2014,5,1,23,2052
2014,5,2,0,2054
2014,5,2,1,2056
2014,5,2,2,2041
2014,5,2,3,2030
2014,5,2,4,2007
2014,5,2,5,1928
2014,5,2,6,1805
2014,5,2,7,1677
2014,5,2,8,1559
2014,5,2,9,1481
2014,5,2,10,1434
2014,5,2,11,1434
2014,5,2,12,1455
2014,5,2,13,1524
2014,5,2,14,1620
2014,5,2,15,1696
2014,5,2,16,1733
2014,5,2,17,1717
2014,5,2,18,1678
2014,5,2,19,1617
2014,5,2,20,1568
2014,5,2,21,1490
2014,5,2,22,1455
2014,5,2,23,1469
2014,5,3,0,1469
2014,5,3,1,1500
2014,5,3,2,1497
2014,5,3,3,1488
2014,5,3,4,1494
2014,5,3,5,1498
2014,5,3,6,1440
2014,5,3,7,1357
2014,5,3,8,1271
2014,5,3,9,1152
2014,5,3,10,1103
2014,5,3,11,1087
2014,5,3,12,1116
2014,5,3,13,1147
2014,5,3,14,1238
2014,5,3,15,1351
2014,5,3,16,1457
2014,5,3,17,1535
2014,5,3,18,1544
2014,5,3,19,1539
2014,5,3,20,1492
2014,5,3,21,1465
2014,5,3,22,1429
2014,5,3,23,1430
2014,5,4,0,1435
2014,5,4,1,1448
2014,5,4,2,1469
2014,5,4,3,1437
2014,5,4,4,1456
2014,5,4,5,1495
2014,5,4,6,1463
2014,5,4,7,1431
2014,5,4,8,1351
2014,5,4,9,1285
2014,5,4,10,1209
2014,5,4,11,1186
2014,5,4,12,1204
2014,5,4,13,1211
2014,5,4,14,1267
2014,5,4,15,1359
2014,5,4,16,1468
2014,5,4,17,1547
2014,5,4,18,1582
2014,5,4,19,1570
2014,5,4,20,1559
2014,5,4,21,1543
2014,5,4,22,1502
2014,5,4,23,1476
2014,5,5,0,1469
2014,5,5,1,1496
2014,5,5,2,1502
2014,5,5,3,1490
2014,5,5,4,1464
2014,5,5,5,1463
2014,5,5,6,1458
2014,5,5,7,1420
2014,5,5,8,1371
2014,5,5,9,1294
2014,5,5,10,1232
2014,5,5,11,1174
2014,5,5,12,1139
2014,5,5,13,1142
2014,5,5,14,1175
2014,5,5,15,1221
2014,5,5,16,1297
2014,5,5,17,1371
2014,5,5,18,1435
2014,5,5,19,1457
2014,5,5,20,1447
2014,5,5,21,1439
2014,5,5,22,1416
2014,5,5,23,1397
2014,5,6,0,1387
2014,5,6,1,1429
2014,5,6,2,1457
2014,5,6,3,1473
2014,5,6,4,1485
2014,5,6,5,1495
2014,5,6,6,1509
2014,5,6,7,1500
2014,5,6,8,1483
2014,5,6,9,1442
2014,5,6,10,1388
2014,5,6,11,1319
2014,5,6,12,1240
2014,5,6,13,1234
2014,5,6,14,1235
2014,5,6,15,1281
2014,5,6,16,1292
2014,5,6,17,1359
2014,5,6,18,1427
2014,5,6,19,1486
2014,5,6,20,1510
2014,5,6,21,1487
2014,5,6,22,1480
2014,5,6,23,1443
2014,5,7,0,1416
2014,5,7,1,1405
2014,5,7,2,1396
2014,5,7,3,1386
2014,5,7,4,1371
