2010,9,28,21,2988
2010,9,28,22,3010
2010,9,28,23,3113
2010,9,29,0,3284
2010,9,29,1,3447
2010,9,29,2,3611
2010,9,29,3,3682
2010,9,29,4,3668
2010,9,29,5,3552
2010,9,29,6,3418
2010,9,29,7,3252
2010,9,29,8,3162
2010,9,29,9,3155
2010,9,29,10,3227
2010,9,29,11,3382
2010,9,29,12,3569
2010,9,29,13,3753
2010,9,29,14,3904
2010,9,29,15,3999
2010,9,29,16,3968
2010,9,29,17,3830
2010,9,29,18,3646
2010,9,29,19,3450
2010,9,29,20,3235
2010,9,29,21,3120
2010,9,29,22,3075
2010,9,29,23,3137
2010,9,30,0,3218
2010,9,30,1,3391
2010,9,30,2,3524
2010,9,30,3,3607
2010,9,30,4,3666
2010,9,30,5,3602
2010,9,30,6,3506
2010,9,30,7,3386
2010,9,30,8,3286
2010,9,30,9,3238
2010,9,30,10,3280
2010,9,30,11,3358
2010,9,30,12,3482
2010,9,30,13,3655
2010,9,30,14,3805
2010,9,30,15,3917
2010,9,30,16,3933
2010,9,30,17,3856
2010,9,30,18,3737
2010,9,30,19,3571
2010,9,30,20,3408
2010,9,30,21,3257
2010,9,30,22,3165
2010,9,30,23,3146
2010,10,1,0,3193
2010,10,1,1,3264
2010,10,1,2,3348
2010,10,1,3,3464
2010,10,1,4,3519
2010,10,1,5,3531
2010,10,1,6,3486
2010,10,1,7,3415
2010,10,1,8,3321
2010,10,1,9,3255
2010,10,1,10,3260
2010,10,1,11,3259
2010,10,1,12,3319
2010,10,1,13,3489
2010,10,1,14,3632
2010,10,1,15,3780
2010,10,1,16,3865
2010,10,1,17,3849
2010,10,1,18,3735
2010,10,1,19,3649
2010,10,1,20,3523
2010,10,1,21,3389
2010,10,1,22,3270
2010,10,1,23,3204
2010,10,2,0,3187
2010,10,2,1,3201
2010,10,2,2,3266
2010,10,2,3,3340
2010,10,2,4,3422
2010,10,2,5,3490
2010,10,2,6,3489
2010,10,2,7,3509
2010,10,2,8,3441
2010,10,2,9,3361
2010,10,2,10,3345
2010,10,2,11,3354
