2008,11,8,7,1771
2008,11,8,8,1867
2008,11,8,9,1976
2008,11,8,10,2069
2008,11,8,11,2123
2008,11,8,12,2110
2008,11,8,13,2084
2008,11,8,14,1963
2008,11,8,15,1816
2008,11,8,16,1682
2008,11,8,17,1596
2008,11,8,18,1581
2008,11,8,19,1649
2008,11,8,20,1788
2008,11,8,21,1949
2008,11,8,22,2101
2008,11,8,23,2221
2008,11,9,0,2302
2008,11,9,1,2383
2008,11,9,2,2265
2008,11,9,3,2084
2008,11,9,4,1877
2008,11,9,5,1676
2008,11,9,6,1560
2008,11,9,7,1532
2008,11,9,8,1641
2008,11,9,9,1810
2008,11,9,10,1991
2008,11,9,11,2120
2008,11,9,12,2203
2008,11,9,13,2216
2008,11,9,14,2148
2008,11,9,15,2001
2008,11,9,16,1819
2008,11,9,17,1654
2008,11,9,18,1553
2008,11,9,19,1543
2008,11,9,20,1639
2008,11,9,21,1827
2008,11,9,22,2050
2008,11,9,23,2253
2008,11,10,0,2371
2008,11,10,1,2457
2008,11,10,2,2425
2008,11,10,3,2301
2008,11,10,4,2074
2008,11,10,5,1828
2008,11,10,6,1631
2008,11,10,7,1529
2008,11,10,8,1541
2008,11,10,9,1656
2008,11,10,10,1837
2008,11,10,11,2023
2008,11,10,12,2177
2008,11,10,13,2268
2008,11,10,14,2276
2008,11,10,15,2187
2008,11,10,16,1999
2008,11,10,17,1772
2008,11,10,18,1600
2008,11,10,19,1518
2008,11,10,20,1553
2008,11,10,21,1709
2008,11,10,22,1943
2008,11,10,23,2187
2008,11,11,0,2393
2008,11,11,1,2526
2008,11,11,2,2563
2008,11,11,3,2484
2008,11,11,4,2266
2008,11,11,5,1948
2008,11,11,6,1627
2008,11,11,7,1433
2008,11,11,8,1366
2008,11,11,9,1433
2008,11,11,10,1603
2008,11,11,11,1832
2008,11,11,12,2043
2008,11,11,13,2214
2008,11,11,14,2308
2008,11,11,15,2302
2008,11,11,16,2180
2008,11,11,17,1966
2008,11,11,18,1722
2008,11,11,19,1532
2008,11,11,20,1457
2008,11,11,21,1524
2008,11,11,22,1720
2008,11,11,23,2022
2008,11,12,0,2128
2008,11,12,23,1833
2008,11,13,0,2111
2008,11,13,1,2358
2008,11,13,2,2527
2008,11,13,17,2376
2008,11,13,18,2155
2008,11,13,19,1861
2008,11,13,20,1577
2008,11,13,21,1418
2008,11,13,22,1416
2008,11,13,23,1564
2008,11,14,0,1823
2008,11,14,1,2117
2008,11,14,2,2365
2008,11,14,3,2529
2008,11,14,4,2595
2008,11,14,5,2505
2008,11,14,6,2267
2008,11,14,7,1902
2008,11,14,8,1510
2008,11,14,9,1224
2008,11,14,10,1095
2008,11,14,11,1131
2008,11,14,12,1350
2008,11,14,13,1622
2008,11,14,14,1962
2008,11,14,15,2201
2008,11,14,16,2359
2008,11,15,10,1138
2008,11,16,12,1115
2008,11,17,11,1391
2008,11,17,12,1271
2008,11,17,13,1262
2008,11,17,14,1378
2008,11,17,15,1570
2008,11,17,16,1798
2008,11,18,11,1709
2008,11,18,12,1502
2008,11,18,13,1390
2008,11,18,14,1384
2008,11,18,15,1481
2008,11,19,10,2154
2008,11,19,11,2001
2008,11,19,12,1788
2008,11,19,13,1610
2008,11,19,14,1506
2008,11,19,15,1487
2008,11,19,16,1555
2008,11,19,17,1721
2008,11,19,18,1901
2008,11,19,19,2066
2008,11,19,20,2213
2008,11,19,21,2324
2008,11,19,22,2375
2008,11,19,23,2334
2008,11,20,0,2208
2008,11,20,1,2040
2008,11,20,2,1896
2008,11,20,3,1781
2008,11,20,4,1758
2008,11,20,5,1803
2008,11,20,6,1892
2008,11,20,7,1995
2008,11,20,8,2082
2008,11,20,9,2140
2008,11,20,10,2160
2008,11,20,11,2110
2008,11,20,12,1986
2008,11,20,13,1808
2008,11,20,14,1650
2008,11,20,15,1563
2008,11,20,16,1546
2008,11,20,17,1610
2008,11,20,18,1733
2008,11,20,19,1879
2008,11,20,20,2023
2008,11,21,9,2031
2008,11,21,10,2107
2008,11,21,11,2144
2008,11,21,12,2115
2008,11,21,13,2014
2008,11,21,14,1871
2008,11,21,15,1735
2008,11,21,16,1643
2008,11,21,17,1618
2008,11,21,18,1673
2008,11,21,19,1789
2008,11,21,20,1932
2008,11,21,21,2032
2008,11,21,22,2168
2008,11,21,23,2276
2008,11,22,0,2319
2008,11,22,1,2267
2008,11,22,2,2118
2008,11,22,3,1923
2008,11,22,4,1748
2008,11,22,5,1626
2008,11,22,6,1574
2008,11,22,7,1602
2008,11,22,8,1687
2008,11,22,9,1798
2008,11,22,10,1906
2008,11,22,11,1996
2008,11,22,12,2044
2008,11,22,13,2028
2008,11,22,14,1935
2008,11,22,15,1791
2008,11,22,16,1658
2008,11,22,17,1565
2008,11,22,18,1545
2008,11,22,19,1608
2008,11,22,20,1729
2008,11,22,21,1877
2008,11,22,22,2036
2008,11,22,23,2186
2008,11,23,0,2296
2008,11,23,1,2332
2008,11,23,2,2266
2008,11,23,3,2105
2008,11,23,4,1900
2008,11,23,5,1712
2008,11,23,6,1585
2008,11,23,7,1542
2008,11,23,8,1564
2008,11,23,9,1650
2008,11,23,10,1781
2008,11,23,11,1906
2008,11,23,12,2008
2008,11,23,13,2065
2008,11,23,14,2048
2008,11,23,15,1983
2008,11,23,16,1865
2008,11,23,17,1712
2008,11,23,18,1612
2008,11,23,19,1593
2008,11,23,20,1669
2008,11,23,21,1809
2008,11,23,22,1977
2008,11,23,23,2147
2008,11,24,0,2291
2008,11,24,1,2375
2008,11,24,2,2377
2008,11,24,3,2271
2008,11,24,4,2070
2008,11,24,5,1835
2008,11,24,6,1535
2008,11,24,7,1462
2008,11,24,8,1490
2008,11,24,9,1580
2008,11,24,10,1731
2008,11,24,11,1900
2008,11,24,12,2057
2008,11,24,13,2125
2008,11,24,14,2134
2008,11,24,15,2100
2008,11,24,16,1976
2008,11,24,17,1801
2008,11,24,18,1640
2008,11,24,19,1547
2008,11,24,20,1553
2008,11,24,21,1651
2008,11,24,22,1810
2008,11,24,23,1989
2008,11,25,0,2151
2008,11,26,3,2319
2008,11,26,20,1500
2008,11,26,21,1488
2008,11,26,22,1587
2008,11,26,23,1769
2008,11,27,0,1981
2008,11,27,1,2175
2008,11,27,2,2305
2008,11,27,3,2364
2008,11,27,4,2341
2008,11,27,5,2206
2008,11,27,6,1966
2008,11,27,7,1689
2008,11,27,8,1463
2008,11,27,9,1343
2008,11,27,10,1345
2008,11,27,11,1467
2008,11,27,12,1671
2008,11,27,13,1890
2008,11,27,14,2072
2008,11,27,15,2196
2008,11,27,16,2246
2008,11,27,17,2202
2008,11,27,18,2060
2008,11,27,19,1855
2008,11,27,20,1658
2008,11,27,21,1548
2008,11,27,22,1552
2008,11,27,23,1663
2008,11,28,0,1837
2008,11,28,18,2135
2008,11,28,19,2009
2008,12,1,3,2017
2008,12,1,4,2179
2008,12,3,11,1527
2008,12,3,12,1337
2008,12,3,13,1311
2008,12,3,14,1383
2008,12,3,15,1537
2008,12,3,16,1700
2008,12,3,17,1954
2008,12,3,18,2017
2008,12,3,19,2124
2008,12,3,20,2152
2008,12,3,21,2164
2008,12,3,22,2025
2008,12,3,23,1853
2008,12,4,0,1814
2008,12,4,1,1646
2008,12,4,2,1634
2008,12,4,3,1695
2008,12,4,4,1812
2008,12,4,5,1968
2008,12,4,6,2093
2008,12,4,7,2168
2008,12,4,8,2162
2008,12,4,9,1995
2008,12,4,10,1934
2008,12,4,11,1706
2008,12,4,12,1545
2008,12,4,13,1449
2008,12,4,14,1442
2008,12,4,15,1515
2008,12,4,16,1657
2008,12,4,17,1788
2008,12,4,18,1964
2008,12,4,19,2095
2008,12,4,20,2177
2008,12,4,21,2206
2008,12,4,22,2169
2008,12,4,23,2089
2008,12,5,0,1923
2008,12,5,1,1785
2008,12,5,2,1689
2008,12,5,3,1666
2008,12,5,4,1707
2008,12,5,5,1841
2008,12,5,6,1983
2008,12,5,7,2098
2008,12,5,8,2112
2008,12,5,9,2122
2008,12,5,10,2022
2008,12,5,11,1866
2008,12,5,12,1681
2008,12,5,13,1514
2008,12,5,14,1411
2008,12,5,15,1429
2008,12,5,16,1522
2008,12,5,17,1683
2008,12,5,18,1824
2008,12,5,19,1969
2008,12,5,20,2104
2008,12,5,21,2198
2008,12,5,22,2225
2008,12,5,23,2168
2008,12,6,0,2046
2008,12,6,1,1893
2008,12,6,2,1756
2008,12,6,3,1677
2008,12,6,4,1668
2008,12,6,5,1720
2008,12,6,6,1816
2008,12,6,7,1925
2008,12,6,8,2012
2008,12,6,9,2059
2008,12,6,10,2038
2008,12,6,11,1958
2008,12,6,12,1845
2008,12,6,13,1703
2008,12,6,14,1554
2008,12,6,15,1509
2008,12,6,16,1497
2008,12,6,17,1557
2008,12,6,18,1683
2008,12,6,19,1854
2008,12,6,20,1984
2008,12,6,21,2112
2008,12,6,22,2201
2008,12,6,23,2255
2008,12,7,0,2157
2008,12,7,1,1991
2008,12,7,2,1775
2008,12,7,3,1618
2008,12,7,4,1521
2008,12,7,5,1493
2008,12,7,6,1534
2008,12,7,7,1629
2008,12,7,8,1745
2008,12,7,9,1885
2008,12,7,10,1917
2008,12,7,11,1961
2008,12,7,12,1942
2008,12,7,13,1864
2008,12,7,14,1751
2008,12,7,15,1568
2008,12,7,16,1493
2008,12,7,17,1488
2008,12,7,18,1562
2008,12,7,19,1706
2008,12,7,20,1879
2008,12,7,21,2037
2008,12,7,22,2164
2008,12,7,23,2243
2008,12,8,0,2234
2008,12,8,1,2137
2008,12,8,2,1964
2008,12,8,3,1752
2008,12,8,4,1559
2008,12,8,5,1430
2008,12,8,6,1385
2008,12,8,7,1433
2008,12,8,8,1547
2008,12,8,9,1727
2008,12,8,10,1894
2008,12,8,11,2025
2008,12,8,12,1999
2008,12,8,13,1810
2008,12,8,14,1878
2008,12,8,15,1683
2008,12,8,16,1542
2008,12,8,17,1446
2008,12,8,18,1427
2008,12,8,19,1521
2008,12,8,20,1670
2008,12,8,21,1843
2008,12,8,22,2038
2008,12,8,23,2193
2008,12,9,0,2288
2008,12,9,1,2294
2008,12,9,2,2196
2008,12,9,3,2012
2008,12,9,4,1756
2008,12,9,5,1534
2008,12,9,6,1390
2008,12,9,7,1346
2008,12,9,8,1402
2008,12,9,9,1539
2008,12,9,10,1709
2008,12,9,11,1864
2008,12,9,12,2005
2008,12,9,13,2054
2008,12,9,14,2022
2008,12,9,15,1948
2008,12,9,16,1796
2008,12,9,17,1570
2008,12,9,18,1421
2008,12,9,19,1407
2008,12,9,20,1462
2008,12,9,21,1692
2008,12,9,22,1894
2008,12,9,23,2134
2008,12,10,0,2288
2008,12,10,1,2367
2008,12,10,2,2330
2008,12,10,3,2195
2008,12,10,4,1958
2008,12,10,5,1677
2008,12,10,6,1375
2008,12,10,7,1236
2008,12,10,8,1203
2008,12,10,9,1288
2008,12,10,10,1478
2008,12,10,11,1727
2008,12,10,12,1868
2008,12,10,13,2009
2008,12,10,14,2081
2008,12,10,15,2073
2008,12,10,16,1932
2008,12,10,17,1722
2008,12,10,18,1462
2008,12,10,19,1352
2008,12,10,20,1331
2008,12,10,21,1446
2008,12,10,22,1643
2008,12,10,23,1895
2008,12,11,0,2131
2008,12,11,1,2302
2008,12,11,2,2358
2008,12,11,3,2304
2008,12,11,4,2151
2008,12,11,5,1858
2008,12,11,6,1467
2008,12,11,7,1234
2008,12,11,8,1063
2008,12,11,9,1039
2008,12,11,10,1196
2008,12,11,11,1424
2008,12,11,12,1678
2008,12,11,13,1847
2008,12,11,14,2086
2008,12,11,15,2145
2008,12,11,16,2091
2008,12,11,17,1932
2008,12,11,18,1681
2008,12,11,19,1436
2008,12,11,20,1295
2008,12,11,21,1294
2008,12,11,22,1423
2008,12,11,23,1692
2008,12,12,0,1962
2008,12,12,1,2200
2008,12,12,2,2368
2008,12,12,3,2443
2008,12,12,4,2368
2008,12,12,5,2102
2008,12,12,6,1759
2008,12,12,7,1411
2008,12,12,8,1128
2008,12,12,9,975
2008,12,12,10,1015
2008,12,12,11,1203
2008,12,12,12,1491
2008,12,12,13,1795
2008,12,12,14,2034
2008,12,12,15,2203
2008,12,12,16,2278
2008,12,13,11,1027
2008,12,13,12,1255
2008,12,13,13,1571
2008,12,13,14,1846
2008,12,13,15,2057
2008,12,14,10,1026
2008,12,14,11,936
2008,12,14,12,1042
2008,12,14,13,1288
2008,12,14,14,1608
2008,12,14,15,1926
2008,12,14,16,2212
2008,12,14,17,2355
2008,12,15,9,1580
2008,12,15,10,1241
2008,12,15,11,1033
2008,12,15,12,1007
2008,12,15,13,1125
2008,12,15,14,1403
2008,12,15,15,1687
2008,12,15,16,1974
2008,12,15,17,2210
2008,12,16,7,2304
2008,12,16,8,2153
2008,12,16,9,1877
2008,12,16,10,1532
2008,12,16,11,1254
2008,12,16,12,1055
2008,12,16,13,1073
2008,12,16,14,1230
2008,12,16,15,1454
2008,12,16,16,1727
2008,12,16,17,1995
2008,12,16,18,2231
2008,12,16,19,2334
2008,12,16,20,2328
2008,12,16,21,2190
2008,12,16,22,1950
2008,12,16,23,1687
2008,12,17,0,1487
2008,12,17,1,1430
2008,12,17,2,1475
2008,12,17,3,1619
2008,12,17,4,1813
2008,12,17,5,1995
2008,12,17,6,2220
2008,12,17,7,2228
2008,12,17,8,2188
2008,12,17,9,2074
2008,12,17,10,1785
2008,12,17,11,1485
2008,12,17,12,1274
2008,12,17,13,1179
2008,12,17,14,1237
2008,12,17,15,1400
2008,12,17,16,1566
2008,12,17,17,1894
2008,12,17,18,2035
2008,12,17,19,2220
2008,12,17,20,2339
2008,12,17,21,2326
2008,12,17,22,2192
2008,12,17,23,1967
2008,12,18,0,1799
2008,12,18,1,1567
2008,12,18,2,1548
2008,12,18,3,1604
2008,12,18,4,1632
2008,12,18,5,1843
2008,12,18,6,2012
2008,12,18,7,2076
2008,12,18,8,2156
2008,12,18,9,2139
2008,12,18,10,2016
2008,12,18,11,1812
2008,12,18,12,1565
2008,12,18,13,1412
2008,12,18,14,1322
2008,12,18,15,1401
2008,12,18,16,1553
2008,12,18,17,1754
2008,12,18,18,1929
2008,12,18,19,2137
2008,12,18,20,2286
2008,12,18,21,2354
2008,12,18,22,2337
2008,12,18,23,2215
2008,12,19,0,2021
2008,12,19,1,1814
2008,12,19,2,1667
2008,12,19,3,1606
2008,12,19,4,1628
2008,12,19,5,1717
2008,12,19,6,1835
2008,12,19,7,1942
2008,12,19,8,2017
2008,12,19,9,2088
2008,12,19,10,2059
2008,12,19,11,1913
2008,12,19,12,1788
2008,12,19,13,1559
2008,12,19,14,1495
2008,12,19,15,1405
2008,12,19,16,1465
2008,12,19,17,1564
2008,12,19,18,1755
2008,12,19,19,1949
2008,12,19,20,2123
2008,12,19,21,2196
2008,12,19,22,2251
2008,12,19,23,2244
2008,12,20,0,2140
2008,12,20,1,2002
2008,12,20,2,1799
2008,12,20,3,1673
2008,12,20,4,1583
2008,12,20,5,1672
2008,12,20,6,1740
2008,12,20,7,1836
2008,12,20,8,1911
2008,12,20,9,2005
2008,12,20,10,2019
2008,12,20,11,1983
2008,12,20,12,1938
2008,12,20,13,1802
2008,12,20,14,1558
2008,12,20,15,1565
2008,12,20,16,1566
2008,12,20,17,1580
2008,12,20,18,1667
2008,12,20,19,1810
2008,12,20,20,1956
2008,12,20,21,2118
2008,12,20,22,2208
2008,12,20,23,2209
2008,12,21,0,2192
2008,12,21,1,2112
2008,12,21,2,1977
2008,12,21,3,1737
2008,12,21,4,1625
2008,12,21,5,1575
2008,12,21,6,1568
2008,12,21,7,1595
2008,12,21,8,1741
2008,12,21,9,1839
2008,12,21,10,1906
2008,12,21,11,1939
2008,12,21,12,1952
2008,12,21,13,1908
2008,12,21,14,1849
2008,12,21,15,1680
2008,12,21,16,1655
2008,12,21,17,1540
2008,12,21,18,1642
2008,12,21,19,1754
2008,12,21,20,1808
2008,12,21,21,1979
2008,12,21,22,2065
2008,12,21,23,2144
2008,12,22,0,2133
2008,12,22,1,2095
2008,12,22,2,1972
2008,12,22,3,1779
2008,12,22,4,1584
2008,12,22,5,1429
2008,12,22,6,1429
2008,12,22,7,1426
2008,12,22,8,1472
2008,12,22,9,1583
2008,12,22,10,1758
2008,12,22,11,1815
2008,12,22,12,1848
2008,12,22,13,1837
2008,12,22,14,1768
2008,12,22,15,1816
2008,12,22,16,1650
2008,12,22,17,1553
2008,12,22,18,1510
2008,12,22,19,1478
2008,12,22,20,1586
2008,12,22,21,1721
2008,12,22,22,1866
2008,12,22,23,2001
2008,12,23,0,2101
2008,12,23,1,2141
2008,12,23,2,2138
2008,12,23,3,1890
2008,12,23,4,1804
2008,12,23,5,1545
2008,12,23,6,1408
2008,12,23,7,1334
2008,12,23,8,1343
2008,12,23,9,1572
2008,12,23,10,1571
2008,12,23,11,1693
2008,12,23,12,1798
2008,12,23,13,1957
2008,12,23,14,1965
2008,12,23,15,1907
2008,12,23,16,1802
2008,12,23,17,1652
2008,12,23,18,1588
2008,12,23,19,1568
2008,12,23,20,1548
2008,12,23,21,1671
2008,12,23,22,1782
2008,12,23,23,1907
2008,12,24,0,2078
2008,12,24,1,2113
2008,12,24,2,2097
2008,12,24,3,2071
2008,12,24,4,1892
2008,12,24,5,1650
2008,12,24,6,1522
2008,12,24,7,1374
2008,12,24,8,1311
2008,12,24,9,1341
2008,12,24,10,1445
2008,12,24,11,1615
2008,12,24,12,1785
2008,12,24,13,1933
2008,12,24,14,1977
2008,12,24,15,2019
2008,12,24,16,1941
2008,12,24,17,1801
2008,12,24,18,1686
2008,12,24,19,1582
2008,12,24,20,1549
2008,12,24,21,1586
2008,12,24,22,1685
2008,12,24,23,1817
2008,12,25,0,2007
2008,12,25,1,2197
2008,12,25,2,2184
2008,12,25,3,2132
2008,12,25,4,1990
2008,12,25,5,1863
2008,12,25,6,1535
2008,12,25,7,1374
2008,12,25,8,1292
2008,12,25,9,1268
2008,12,25,10,1347
2008,12,25,11,1501
2008,12,25,12,1670
2008,12,25,13,1799
2008,12,25,14,1983
2008,12,25,15,2041
2008,12,25,16,1948
2008,12,25,17,1901
2008,12,25,18,1795
2008,12,25,19,1624
2008,12,25,20,1514
2008,12,25,21,1491
2008,12,25,22,1555
2008,12,25,23,1656
2008,12,26,0,1884
2008,12,26,1,2101
2008,12,26,2,2162
2008,12,26,3,2135
2008,12,26,4,2196
2008,12,26,5,1971
2008,12,26,6,1807
2008,12,26,7,1412
2008,12,26,8,1244
2008,12,26,9,1151
2008,12,26,10,1199
2008,12,26,11,1356
2008,12,26,12,1615
2008,12,26,13,1788
2008,12,26,14,1962
2008,12,26,15,2054
2008,12,26,16,2115
2008,12,26,17,2054
2008,12,26,18,1929
2008,12,26,19,1737
2008,12,26,20,1574
2008,12,26,21,1493
2008,12,26,22,1542
2008,12,26,23,1634
2008,12,27,0,1826
2008,12,27,1,2009
2008,12,27,2,2147
2008,12,27,3,2179
2008,12,27,4,2230
2008,12,27,5,2113
2008,12,27,6,1922
2008,12,27,7,1609
2008,12,27,8,1354
2008,12,27,9,1203
2008,12,27,10,1163
2008,12,27,11,1270
2008,12,27,12,1471
2008,12,27,13,1715
2008,12,27,14,1941
2008,12,27,15,2118
2008,12,27,16,2175
2008,12,27,17,2179
2008,12,27,18,2020
2008,12,27,19,1841
2008,12,27,20,1692
2008,12,27,21,1531
2008,12,27,22,1433
2008,12,27,23,1526
2008,12,28,0,1707
2008,12,28,1,1922
2008,12,28,2,2115
2008,12,28,3,2198
2008,12,28,4,2246
2008,12,28,5,2160
2008,12,28,6,2070
2008,12,28,7,1796
2008,12,28,8,1525
2008,12,28,9,1304
2008,12,28,10,1173
2008,12,28,11,1148
2008,12,28,12,1289
2008,12,28,13,1517
2008,12,28,14,1756
2008,12,28,15,1955
2008,12,28,16,2144
2008,12,28,17,2217
2008,12,28,18,2169
2008,12,28,19,1967
2008,12,28,20,1760
2008,12,28,21,1591
2008,12,28,22,1466
2008,12,28,23,1449
2008,12,29,0,1539
2008,12,29,1,1749
2008,12,29,2,1977
2008,12,29,3,2096
2008,12,29,4,2249
2008,12,29,5,2246
2008,12,29,6,2137
2008,12,29,7,1923
2008,12,29,8,1644
2008,12,29,9,1369
2008,12,29,10,1174
2008,12,29,11,1074
2008,12,29,12,1197
2008,12,29,13,1235
2008,12,29,14,1593
2008,12,29,15,1871
2008,12,29,16,2094
2008,12,29,17,2185
2008,12,30,8,1763
2008,12,30,9,1451
2008,12,30,10,1234
2008,12,30,11,1172
2008,12,30,12,1110
2008,12,30,13,1297
2008,12,30,14,1412
2008,12,30,15,1719
2008,12,30,16,2016
2008,12,30,17,2157
2008,12,30,18,2090
2008,12,30,19,2181
2008,12,31,9,1656
2008,12,31,10,1412
2008,12,31,11,1237
2008,12,31,12,1135
2008,12,31,13,1213
2008,12,31,14,1389
2008,12,31,15,1635
2008,12,31,16,1885
2008,12,31,17,2077
2008,12,31,18,2191
2008,12,31,19,2216
2008,12,31,20,2144
2008,12,31,21,1985
2008,12,31,22,1783
2008,12,31,23,1601
2009,1,1,0,1497
2009,1,1,1,1505
2009,1,1,2,1616
2009,1,1,3,1790
2009,1,1,4,1970
2009,1,1,5,2104
2009,1,1,6,2164
2009,1,1,7,2142
2009,1,1,8,2027
2009,1,1,9,1822
2009,1,1,10,1535
2009,1,1,11,1317
2009,1,1,12,1196
2009,1,1,13,1164
2009,1,1,14,1268
2009,1,1,15,1465
2009,1,1,16,1747
2009,1,1,17,1961
2009,1,1,18,2077
2009,1,1,19,2201
2009,1,1,20,2163
2009,1,1,21,2070
2009,1,1,22,1894
2009,1,1,23,1651
2009,1,2,0,1501
2009,1,2,1,1437
2009,1,2,2,1505
2009,1,2,3,1633
2009,1,2,4,1804
2009,1,2,5,1964
2009,1,2,6,2068
2009,1,2,7,2103
2009,1,2,8,2064
2009,1,2,9,1925
2009,1,2,10,1756
2009,1,2,11,1516
2009,1,2,12,1327
2009,1,2,13,1216
2009,1,2,14,1295
2009,1,2,15,1435
2009,1,2,16,1644
2009,1,2,17,1854
2009,1,2,18,2047
2009,1,2,19,2176
2009,1,2,20,2218
2009,1,2,21,2232
2009,1,2,22,2051
2009,1,2,23,1854
2009,1,3,0,1675
2009,1,3,1,1501
2009,1,3,2,1418
2009,1,3,3,1486
2009,1,3,4,1657
2009,1,3,5,1804
2009,1,3,6,1886
2009,1,3,7,2039
2009,1,3,8,2077
2009,1,3,9,2032
2009,1,3,10,1863
2009,1,3,11,1636
2009,1,3,12,1479
2009,1,3,13,1335
2009,1,3,14,1289
2009,1,3,15,1401
2009,1,3,16,1535
2009,1,3,17,1726
2009,1,3,18,1908
2009,1,3,19,2051
2009,1,3,20,2161
2009,1,3,21,2187
2009,1,3,22,2172
2009,1,3,23,2013
2009,1,4,0,1824
2009,1,4,1,1636
2009,1,4,2,1514
2009,1,4,3,1487
2009,1,4,4,1541
2009,1,4,5,1655
2009,1,4,6,1791
2009,1,4,7,1908
2009,1,4,8,1978
2009,1,4,9,1996
2009,1,4,10,1952
2009,1,4,11,1786
2009,1,4,12,1614
2009,1,4,13,1478
2009,1,4,14,1381
2009,1,4,15,1346
2009,1,4,16,1417
2009,1,5,10,1910
2009,1,5,11,1879
2009,1,5,12,1775
2009,1,5,13,1643
2009,1,5,14,1492
2009,1,5,15,1385
2009,1,5,16,1381
2009,1,5,17,1490
2009,1,5,18,1627
2009,1,6,9,1687
2009,1,6,10,1788
2009,1,6,11,1846
2009,1,6,12,1851
2009,1,6,13,1818
2009,1,6,14,1698
2009,1,6,15,1563
2009,1,6,16,1455
2009,1,6,17,1420
2009,1,6,18,1463
2009,1,6,19,1567
2009,1,6,20,1743
2009,1,7,9,1494
2009,1,7,10,1640
2009,1,7,11,1778
2009,1,7,12,1856
2009,1,7,13,1907
2009,1,7,14,1869
2009,1,7,15,1724
2009,1,7,16,1569
2009,1,8,11,1574
2009,1,8,12,1788
2009,1,8,13,1923
2009,1,8,14,1999
2009,1,8,15,1905
2009,1,8,16,1798
2009,1,9,9,1023
2009,1,9,10,1152
2009,1,9,11,1348
2009,1,9,12,1613
2009,1,9,13,1852
2009,1,9,14,2025
2009,1,9,15,2089
2009,1,9,16,2026
2009,1,9,17,1859
2009,1,9,18,1644
2009,1,9,19,1391
2009,1,10,11,1105
2009,1,10,12,1408
2009,1,10,13,1694
2009,1,10,14,1942
2009,1,10,15,2153
2009,1,10,16,2195
2009,1,10,17,2098
2009,1,10,18,1868
2009,1,10,19,1576
2009,1,10,20,1291
2009,1,10,21,1171
2009,1,10,22,1197
2009,1,10,23,1330
2009,1,11,0,1593
2009,1,11,1,1870
2009,1,11,2,2110
2009,1,11,3,2280
2009,1,11,4,2343
2009,1,11,5,2259
2009,1,11,6,1936
2009,1,11,7,1522
2009,1,11,8,1172
