2011,11,27,10,2075
2011,11,27,11,2455
2011,11,27,12,2529
2011,11,27,13,2442
2011,11,27,14,2128
2011,11,27,15,1656
2011,11,27,16,1222
2011,11,27,17,813
2011,11,27,18,575
2011,11,27,19,660
2011,11,27,20,934
2011,11,27,21,1277
2011,11,27,22,1624
2011,11,27,23,1996
2011,11,28,0,2265
2011,11,28,1,2295
2011,11,28,2,2030
2011,11,28,3,1664
2011,11,28,4,1376
2011,11,28,5,1074
2011,11,28,6,874
2011,11,28,7,874
2011,11,28,8,1084
2011,11,28,9,1418
2011,11,28,10,1780
2011,11,28,11,2136
2011,11,28,12,2391
2011,11,28,13,2435
2011,11,28,14,2268
2011,11,28,15,1914
2011,11,28,16,1489
2011,11,28,17,1080
2011,11,28,18,793
2011,11,28,19,682
2011,11,28,20,788
2011,11,28,21,1063
2011,11,28,22,1350
2011,11,28,23,1745
2011,11,29,0,2121
2011,11,29,1,2304
2011,11,29,2,2341
2011,11,29,3,2111
2011,11,29,4,1812
2011,11,29,5,1544
2011,11,29,6,1267
2011,11,29,7,1142
2011,11,29,8,1265
2011,11,29,9,1526
2011,11,29,10,1833
2011,11,29,11,2149
2011,11,29,12,2447
2011,11,29,13,2632
2011,11,29,14,2600
2011,11,29,15,2362
2011,11,29,16,1900
2011,11,29,17,1501
2011,11,29,18,1218
2011,11,29,19,949
2011,11,29,20,864
2011,11,29,21,1083
2011,11,29,22,1339
2011,11,29,23,1649
2011,11,30,0,1960
2011,11,30,1,2225
2011,11,30,2,2325
2011,11,30,3,2258
2011,11,30,4,1955
2011,11,30,5,1661
2011,11,30,6,1383
2011,11,30,7,1173
2011,11,30,8,1097
2011,11,30,9,1223
2011,11,30,10,1429
2011,11,30,11,1682
2011,11,30,12,1963
2011,11,30,13,2215
2011,11,30,14,2326
2011,11,30,15,2265
2011,11,30,16,1969
2011,11,30,17,1701
2011,11,30,18,1408
2011,11,30,19,1129
2011,11,30,20,962
2011,11,30,21,981
2011,11,30,22,1099
2011,11,30,23,1263
2011,12,1,0,1509
2011,12,1,1,1848
2011,12,1,2,2039
2011,12,1,3,2124
2011,12,1,4,2052
2011,12,1,5,1928
2011,12,1,6,1822
2011,12,1,7,1578
2011,12,1,8,1439
2011,12,1,9,1296
2011,12,1,10,1375
2011,12,1,11,1540
2011,12,1,12,1778
2011,12,1,13,2059
2011,12,1,14,2344
2011,12,1,15,2504
2011,12,1,16,2467
2011,12,1,17,2220
2011,12,1,18,1850
2011,12,1,19,1570
2011,12,1,20,1238
2011,12,1,21,1097
2011,12,1,22,1021
2011,12,1,23,1122
2011,12,2,0,1254
2011,12,2,1,1456
2011,12,2,2,1684
2011,12,2,3,1854
2011,12,2,4,1880
2011,12,2,5,1788
2011,12,2,6,1641
2011,12,2,7,1551
2011,12,2,8,1422
2011,12,2,9,1335
2011,12,2,10,1362
2011,12,2,11,1449
2011,12,2,12,1579
2011,12,2,13,1773
2011,12,2,14,1967
2011,12,2,15,2119
2011,12,2,16,2221
2011,12,2,17,2187
2011,12,2,18,2019
2011,12,2,19,1839
2011,12,2,20,1651
2011,12,2,21,1432
2011,12,2,22,1276
2011,12,2,23,1113
2011,12,3,0,1268
2011,12,3,1,1419
2011,12,3,2,1606
2011,12,3,3,1807
2011,12,3,4,1972
2011,12,3,5,2072
2011,12,3,6,2095
2011,12,3,7,1983
2011,12,3,8,1885
2011,12,3,9,1750
2011,12,3,10,1565
2011,12,3,11,1558
2011,12,3,12,1626
2011,12,3,13,1732
2011,12,3,14,1897
2011,12,3,15,2118
2011,12,3,16,2209
2011,12,3,17,2282
2011,12,3,18,2224
2011,12,3,19,2079
2011,12,3,20,1835
2011,12,3,21,1609
2011,12,3,22,1419
2011,12,3,23,1298
2011,12,4,0,1199
2011,12,4,1,1288
2011,12,4,2,1451
2011,12,4,3,1633
2011,12,4,4,1852
2011,12,4,5,1956
2011,12,4,6,1971
2011,12,4,7,1945
2011,12,4,8,1809
2011,12,4,9,1683
2011,12,4,10,1514
2011,12,4,11,1410
2011,12,4,12,1372
2011,12,4,13,1388
2011,12,4,14,1534
2011,12,4,15,1698
2011,12,4,16,1852
2011,12,4,17,1993
2011,12,4,18,2059
2011,12,4,19,1992
2011,12,4,20,1868
2011,12,4,21,1644
2011,12,4,22,1454
2011,12,4,23,1257
2011,12,5,0,1118
2011,12,5,1,1061
2011,12,5,2,1156
2011,12,5,3,1305
2011,12,5,4,1495
2011,12,5,5,1690
2011,12,5,6,1833
2011,12,5,7,1920
2011,12,5,8,1874
2011,12,5,9,1766
2011,12,5,10,1638
2011,12,5,11,1443
2011,12,5,12,1321
2011,12,5,13,1213
2011,12,5,14,1261
2011,12,5,15,1372
2011,12,5,16,1554
2011,12,5,17,1771
2011,12,5,18,1910
2011,12,5,19,1984
2011,12,5,20,1986
2011,12,5,21,1831
2011,12,5,22,1626
2011,12,5,23,1425
2011,12,6,0,1231
2011,12,6,1,1146
2011,12,6,2,1134
2011,12,6,3,1225
2011,12,6,4,1463
2011,12,6,5,1664
2011,12,6,6,1822
2011,12,6,7,1943
2011,12,6,8,1960
2011,12,6,9,1880
2011,12,6,10,1723
2011,12,6,11,1494
2011,12,6,12,1301
2011,12,6,13,1113
2011,12,6,14,1044
2011,12,6,15,1072
2011,12,6,16,1212
2011,12,6,17,1437
2011,12,6,18,1656
2011,12,6,19,1844
2011,12,6,20,1912
2011,12,6,21,1886
2011,12,6,22,1675
2011,12,6,23,1446
2011,12,7,0,1272
2011,12,7,1,1108
2011,12,7,2,1008
2011,12,7,3,987
2011,12,7,4,1138
2011,12,7,5,1413
2011,12,7,6,1648
2011,12,7,7,1880
2011,12,7,8,2045
2011,12,7,9,2117
2011,12,7,10,1970
2011,12,7,11,1728
2011,12,7,12,1545
2011,12,7,13,1291
2011,12,7,14,1114
2011,12,7,15,1052
2011,12,7,16,1103
2011,12,7,17,1282
2011,12,7,18,1517
2011,12,7,19,1753
2011,12,7,20,1897
2011,12,7,21,1934
2011,12,7,22,1867
2011,12,7,23,1665
2011,12,8,0,1421
2011,12,8,1,1245
2011,12,8,2,1000
2011,12,8,3,933
2011,12,8,4,969
2011,12,8,5,1160
2011,12,8,6,1458
2011,12,8,7,1744
2011,12,8,8,2040
2011,12,8,9,2144
2011,12,8,10,2157
2011,12,8,11,2077
2011,12,8,12,1872
2011,12,8,13,1559
2011,12,8,14,1287
2011,12,8,15,1083
2011,12,8,16,1007
2011,12,8,17,1069
2011,12,8,18,1308
2011,12,8,19,1587
2011,12,8,20,1907
2011,12,8,21,2097
2011,12,8,22,2133
2011,12,8,23,1973
2011,12,9,0,1741
2011,12,9,1,1480
2011,12,9,2,1180
2011,12,9,3,930
2011,12,9,4,893
2011,12,9,5,1037
2011,12,9,6,1325
2011,12,9,7,1605
2011,12,9,8,1903
2011,12,9,9,2116
2011,12,9,10,2161
2011,12,9,11,2037
2011,12,9,12,1723
2011,12,9,13,1384
2011,12,9,14,1077
2011,12,9,15,841
2011,12,9,16,759
2011,12,9,17,817
2011,12,9,18,1063
2011,12,9,19,1362
2011,12,9,20,1683
2011,12,9,21,1982
2011,12,9,22,2119
2011,12,9,23,2074
2011,12,10,0,1848
2011,12,10,1,1580
2011,12,10,2,1295
2011,12,10,3,1075
2011,12,10,4,894
2011,12,10,5,921
2011,12,10,6,1101
2011,12,10,7,1380
2011,12,10,8,1661
2011,12,10,9,1929
2011,12,10,10,2143
2011,12,10,11,2120
2011,12,10,12,1985
2011,12,10,13,1658
2011,12,10,14,1331
2011,12,10,15,983
2011,12,10,16,745
2011,12,10,17,724
2011,12,10,18,879
2011,12,10,19,1152
2011,12,10,20,1453
2011,12,10,21,1782
2011,12,10,22,2041
2011,12,10,23,2110
2011,12,11,0,2068
2011,12,11,1,1806
2011,12,11,2,1467
2011,12,11,3,1205
2011,12,11,4,997
2011,12,11,5,909
2011,12,11,6,1046
2011,12,11,7,1359
2011,12,11,8,1637
2011,12,11,9,1942
2011,12,11,10,2223
2011,12,11,11,2324
2011,12,11,12,2286
2011,12,11,13,2021
2011,12,11,14,1677
2011,12,11,15,1368
2011,12,11,16,1079
2011,12,11,17,916
