2012,11,29,4,1063
2012,11,29,5,999
2012,11,29,6,854
2012,11,29,7,701
2012,11,29,8,570
2012,11,29,9,509
2012,11,29,10,524
2012,11,29,11,637
2012,11,29,12,802
2012,11,29,13,976
2012,11,29,14,1126
2012,11,29,15,1223
2012,11,29,16,1243
2012,11,29,17,1168
2012,11,29,18,1002
2012,11,29,19,792
2012,11,29,20,580
2012,11,29,21,433
2012,11,29,22,373
2012,11,29,23,405
2012,11,30,0,523
2012,11,30,1,679
2012,11,30,2,844
2012,11,30,3,991
2012,11,30,4,1041
2012,11,30,5,1011
2012,11,30,6,920
2012,11,30,7,789
2012,11,30,8,639
2012,11,30,9,522
2012,11,30,10,493
2012,11,30,11,557
2012,11,30,12,704
2012,11,30,13,871
2012,11,30,14,1043
2012,11,30,15,1173
2012,11,30,16,1234
2012,11,30,17,1201
2012,11,30,18,1076
2012,11,30,19,890
2012,11,30,20,685
2012,11,30,21,498
2012,11,30,22,382
2012,11,30,23,371
2012,12,1,0,460
2012,12,1,1,608
2012,12,1,2,772
2012,12,1,3,926
2012,12,1,4,1036
2012,12,1,5,1060
2012,12,1,6,992
2012,12,1,7,879
2012,12,1,8,739
2012,12,1,9,603
2012,12,1,10,525
2012,12,1,11,522
2012,12,1,12,611
2012,12,1,13,767
2012,12,1,14,940
2012,12,1,15,1086
2012,12,1,16,1192
2012,12,1,17,1224
2012,12,1,18,1154
2012,12,1,19,1012
2012,12,1,20,829
2012,12,1,21,634
2012,12,1,22,478
2012,12,1,23,398
2012,12,2,0,418
2012,12,2,1,521
2012,12,2,2,670
2012,12,2,3,834
2012,12,2,4,975
2012,12,2,5,1061
2012,12,2,6,1067
2012,12,2,7,992
2012,12,2,8,858
2012,12,2,9,716
2012,12,2,10,612
2012,12,2,11,561
2012,12,2,12,600
2012,12,2,13,702
2012,12,2,14,836
2012,12,2,15,979
2012,12,2,16,1111
2012,12,2,17,1186
2012,12,2,18,1174
2012,12,2,19,1066
2012,12,2,20,911
2012,12,2,21,733
2012,12,2,22,556
2012,12,2,23,431
2012,12,3,0,401
2012,12,3,1,460
2012,12,3,2,584
2012,12,3,3,717
2012,12,3,4,844
2012,12,3,5,945
2012,12,3,6,1010
2012,12,3,7,991
2012,12,3,8,909
2012,12,3,9,802
2012,12,3,10,693
2012,12,3,11,624
2012,12,3,12,602
2012,12,3,13,637
2012,12,3,14,740
2012,12,3,15,879
2012,12,3,16,1015
2012,12,3,17,1106
2012,12,3,18,1140
2012,12,3,19,1098
2012,12,3,20,990
2012,12,3,21,842
2012,12,3,22,685
2012,12,3,23,544
2012,12,4,0,445
2012,12,4,1,428
2012,12,4,2,505
2012,12,4,3,622
2012,12,4,4,750
2012,12,4,5,884
2012,12,4,6,973
2012,12,4,7,1000
2012,12,4,8,969
2012,12,4,9,897
2012,12,4,10,806
2012,12,4,11,712
2012,12,4,12,633
2012,12,4,13,616
2012,12,4,14,663
2012,12,4,15,755
2012,12,4,16,880
2012,12,4,17,999
2012,12,4,18,1076
2012,12,4,19,1094
2012,12,4,20,1050
2012,12,4,21,954
2012,12,4,22,823
2012,12,4,23,668
2012,12,5,0,549
2012,12,5,1,486
2012,12,5,2,498
2012,12,5,3,569
2012,12,5,4,681
2012,12,5,5,819
2012,12,5,6,932
2012,12,5,7,1004
2012,12,5,8,1040
2012,12,5,9,1026
2012,12,5,10,948
2012,12,5,11,842
2012,12,5,12,754
2012,12,5,13,692
2012,12,5,14,670
2012,12,5,15,711
2012,12,5,16,800
2012,12,5,17,913
2012,12,5,18,1013
2012,12,5,19,1081
2012,12,5,20,1097
2012,12,5,21,1053
2012,12,5,22,943
2012,12,5,23,810
2012,12,6,0,682
2012,12,6,1,578
2012,12,6,2,524
2012,12,6,3,546
2012,12,6,4,621
2012,12,6,5,729
2012,12,6,6,847
2012,12,6,7,949
2012,12,6,8,1022
2012,12,6,9,1052
2012,12,6,10,1026
2012,12,6,11,958
2012,12,6,12,873
2012,12,6,13,781
2012,12,6,14,699
2012,12,6,15,668
2012,12,6,16,694
2012,12,6,17,766
2012,12,6,18,874
2012,12,6,19,970
2012,12,6,20,1045
2012,12,6,21,1070
2012,12,6,22,1032
2012,12,6,23,940
2012,12,7,0,825
2012,12,7,1,716
2012,12,7,2,619
2012,12,7,3,556
2012,12,7,4,559
2012,12,7,5,634
2012,12,7,6,747
2012,12,7,7,876
2012,12,7,8,999
2012,12,7,9,1077
2012,12,7,10,1105
2012,12,7,11,1088
2012,12,7,12,1016
2012,12,7,13,901
2012,12,7,14,778
2012,12,7,15,686
2012,12,7,16,637
2012,12,7,17,645
2012,12,7,18,709
2012,12,7,19,802
2012,12,7,20,895
2012,12,7,21,976
2012,12,7,22,1025
2012,12,7,23,996
2012,12,8,0,912
2012,12,8,1,802
2012,12,8,2,684
2012,12,8,3,587
2012,12,8,4,528
2012,12,8,5,544
2012,12,8,6,612
2012,12,8,7,732
2012,12,8,8,881
2012,12,8,9,1003
2012,12,8,10,1088
2012,12,8,11,1120
2012,12,8,12,1079
2012,12,8,13,990
2012,12,8,14,861
2012,12,8,15,726
2012,12,8,16,632
2012,12,8,17,581
2012,12,8,18,583
2012,12,8,19,637
2012,12,8,20,725
2012,12,8,21,834
2012,12,8,22,928
2012,12,8,23,972
2012,12,9,0,959
2012,12,9,1,884
2012,12,9,2,774
2012,12,9,3,651
2012,12,9,4,535
2012,12,9,5,461
2012,12,9,6,484
2012,12,9,7,591
2012,12,9,8,742
2012,12,9,9,899
2012,12,9,10,1053
2012,12,9,11,1166
2012,12,9,12,1209
2012,12,9,13,1170
2012,12,9,14,1053
2012,12,9,15,886
2012,12,9,16,712
2012,12,9,17,566
2012,12,9,18,481
2012,12,9,19,482
2012,12,9,20,569
2012,12,9,21,683
2012,12,9,22,816
2012,12,9,23,946
2012,12,10,0,1022
2012,12,10,1,1021
2012,12,10,2,946
2012,12,10,3,821
2012,12,10,4,667
2012,12,10,5,524
2012,12,10,6,447
2012,12,10,7,461
2012,12,10,8,572
2012,12,10,9,749
2012,12,10,10,943
2012,12,10,11,1126
2012,12,10,12,1256
2012,12,10,13,1285
2012,12,10,14,1203
2012,12,10,15,1049
2012,12,10,16,851
2012,12,10,17,639
2012,12,10,18,465
2012,12,10,19,362
2012,12,10,20,358
2012,12,10,21,450
2012,12,10,22,613
2012,12,10,23,793
2012,12,11,0,940
2012,12,11,1,1031
2012,12,11,2,1031
2012,12,11,3,944
2012,12,11,4,791
2012,12,11,5,622
2012,12,11,6,473
2012,12,11,7,386
2012,12,11,8,409
2012,12,11,9,523
2012,12,11,10,701
2012,12,11,11,920
2012,12,11,12,1113
2012,12,11,13,1241
2012,12,11,14,1271
2012,12,11,15,1196
2012,12,11,16,1021
2012,12,11,17,789
2012,12,11,18,551
2012,12,11,19,363
2012,12,11,20,268
2012,12,11,21,284
2012,12,11,22,387
2012,12,11,23,563
2012,12,12,0,773
2012,12,12,1,942
2012,12,12,2,1032
2012,12,12,3,1029
2012,12,12,4,941
