2014,5,8,15,629
2014,5,8,16,599
2014,5,8,17,571
2014,5,8,18,482
2014,5,8,19,463
2014,5,8,20,443
2014,5,8,21,456
2014,5,8,22,455
2014,5,8,23,532
2014,5,9,0,582
2014,5,9,1,612
2014,5,9,2,668
2014,5,9,3,698
2014,5,9,4,712
2014,5,9,5,680
2014,5,9,6,648
2014,5,9,7,613
2014,5,9,8,548
2014,5,9,9,512
2014,5,9,10,512
2014,5,9,11,504
2014,5,9,12,514
2014,5,9,13,562
2014,5,9,14,564
2014,5,9,15,634
2014,5,9,16,638
2014,5,9,17,626
2014,5,9,18,587
2014,5,9,19,536
2014,5,9,20,498
2014,5,9,21,482
2014,5,9,22,489
2014,5,9,23,523
2014,5,10,0,533
2014,5,10,1,583
2014,5,10,2,712
2014,5,10,3,799
2014,5,10,4,722
2014,5,10,5,769
2014,5,10,6,693
2014,5,10,7,651
2014,5,10,8,555
2014,5,10,9,538
2014,5,10,10,574
2014,5,10,11,479
2014,5,10,12,520
2014,5,10,13,539
2014,5,10,14,539
2014,5,10,15,613
2014,5,10,16,650
2014,5,10,17,670
2014,5,10,18,672
2014,5,10,19,666
2014,5,10,20,580
2014,5,10,21,528
2014,5,10,22,562
2014,5,10,23,477
2014,5,11,0,489
2014,5,11,1,597
2014,5,11,2,632
2014,5,11,3,705
2014,5,11,4,773
2014,5,11,5,827
2014,5,11,6,796
2014,5,11,7,694
2014,5,11,8,619
2014,5,11,9,552
2014,5,11,10,476
2014,5,11,11,415
2014,5,11,12,408
2014,5,11,13,408
2014,5,11,14,483
2014,5,11,15,586
2014,5,11,16,635
2014,5,11,17,671
2014,5,11,18,687
2014,5,11,19,632
2014,5,11,20,590
2014,5,11,21,544
2014,5,11,22,507
2014,5,11,23,490
2014,5,12,0,522
2014,5,12,1,545
2014,5,12,2,580
2014,5,12,3,687
2014,5,12,4,788
2014,5,12,5,837
2014,5,12,6,816
2014,5,12,7,754
2014,5,12,8,660
2014,5,12,9,576
2014,5,12,10,454
2014,5,12,11,365
2014,5,12,12,337
2014,5,12,13,299
2014,5,12,14,362
2014,5,12,15,474
2014,5,12,16,582
2014,5,12,17,660
2014,5,12,18,716
2014,5,12,19,711
2014,5,12,20,658
2014,5,12,21,582
2014,5,12,22,529
2014,5,12,23,493
2014,5,13,0,497
2014,5,13,1,503
2014,5,13,2,545
2014,5,13,3,670
2014,5,13,4,746
2014,5,13,5,818
2014,5,13,6,862
2014,5,13,7,812
2014,5,13,8,723
2014,5,13,9,597
2014,5,13,10,497
2014,5,13,11,379
2014,5,13,12,335
2014,5,13,13,293
2014,5,13,14,295
2014,5,13,15,378
2014,5,13,16,510
2014,5,13,17,613
2014,5,13,18,685
2014,5,13,19,725
2014,5,13,20,700
2014,5,13,21,655
2014,5,13,22,583
2014,5,13,23,535
2014,5,14,0,517
2014,5,14,1,526
2014,5,14,2,586
2014,5,14,3,642
2014,5,14,4,760
2014,5,14,5,840
2014,5,14,6,860
2014,5,14,7,900
2014,5,14,8,820
2014,5,14,9,721
2014,5,14,10,583
2014,5,14,11,440
2014,5,14,12,359
2014,5,14,13,277
2014,5,14,14,280
2014,5,14,15,330
2014,5,14,16,456
2014,5,14,17,557
2014,5,14,18,716
2014,5,14,19,718
2014,5,14,20,732
2014,5,14,21,702
2014,5,14,22,642
2014,5,14,23,571
2014,5,15,0,542
2014,5,15,1,493
2014,5,15,2,528
2014,5,15,3,589
2014,5,15,4,719
2014,5,15,5,786
2014,5,15,6,874
2014,5,15,7,918
2014,5,15,8,869
2014,5,15,9,803
2014,5,15,10,654
2014,5,15,11,490
2014,5,15,12,357
2014,5,15,13,255
2014,5,15,14,204
2014,5,15,15,170
2014,5,15,16,300
2014,5,15,17,414
2014,5,15,18,559
2014,5,15,19,657
2014,5,15,20,687
2014,5,15,21,703
2014,5,15,22,655
2014,5,15,23,610
2014,5,16,0,529
2014,5,16,1,505
2014,5,16,2,528
2014,5,16,3,573
2014,5,16,4,604
2014,5,16,5,716
2014,5,16,6,818
2014,5,16,7,902
2014,5,16,8,912
2014,5,16,9,857
2014,5,16,10,765
2014,5,16,11,605
2014,5,16,12,443
2014,5,16,13,301
2014,5,16,14,223
2014,5,16,15,194
2014,5,16,16,226
2014,5,16,17,331
2014,5,16,18,456
2014,5,16,19,572
2014,5,16,20,662
2014,5,16,21,703
2014,5,16,22,714
2014,5,16,23,647
2014,5,17,0,580
2014,5,17,1,532
2014,5,17,2,517
2014,5,17,3,547
2014,5,17,4,573
2014,5,17,5,636
2014,5,17,6,789
2014,5,17,7,888
2014,5,17,8,918
2014,5,17,9,916
2014,5,17,10,833
2014,5,17,11,735
2014,5,17,12,550
2014,5,17,13,407
2014,5,17,14,277
2014,5,17,15,221
2014,5,17,16,214
2014,5,17,17,263
2014,5,17,18,369
2014,5,17,19,509
2014,5,17,20,645
2014,5,17,21,702
2014,5,17,22,727
2014,5,17,23,708
2014,5,18,0,666
2014,5,18,1,597
2014,5,18,2,558
2014,5,18,3,555
2014,5,18,4,551
2014,5,18,5,580
2014,5,18,6,656
2014,5,18,7,774
2014,5,18,8,869
2014,5,18,9,912
2014,5,18,10,877
2014,5,18,11,802
2014,5,18,12,685
2014,5,18,13,537
2014,5,18,14,402
2014,5,18,15,295
2014,5,18,16,244
2014,5,18,17,232
2014,5,18,18,322
2014,5,18,19,430
2014,5,18,20,553
2014,5,18,21,647
2014,5,18,22,718
2014,5,18,23,723
2014,5,19,0,710
2014,5,19,1,665
2014,5,19,2,632
2014,5,19,3,592
2014,5,19,4,570
2014,5,19,5,571
2014,5,19,6,626
2014,5,19,7,700
2014,5,19,8,802
2014,5,19,9,899
2014,5,19,10,918
2014,5,19,11,877
2014,5,19,12,815
2014,5,19,13,697
2014,5,19,14,575
2014,5,19,15,441
2014,5,19,16,344
2014,5,19,17,344
2014,5,19,18,358
2014,5,19,19,408
2014,5,19,20,514
2014,5,19,21,632
2014,5,19,22,687
2014,5,19,23,749
2014,5,20,0,774
2014,5,20,1,739
2014,5,20,2,693
2014,5,20,3,666
2014,5,20,4,599
2014,5,20,5,572
2014,5,20,6,575
2014,5,20,7,629
2014,5,20,8,675
2014,5,20,9,777
2014,5,20,10,834
2014,5,20,11,857
2014,5,20,12,857
2014,5,20,13,779
2014,5,20,14,680
2014,5,20,15,565
2014,5,20,16,453
2014,5,20,17,381
2014,5,20,18,373
2014,5,20,19,398
2014,5,20,20,440
2014,5,20,21,524
2014,5,20,22,628
2014,5,20,23,704
2014,5,21,0,757
2014,5,21,1,787
2014,5,21,2,763
2014,5,21,3,734
2014,5,21,4,698
2014,5,21,5,601
2014,5,21,6,578
2014,5,21,7,565
2014,5,21,8,612
2014,5,21,9,642
2014,5,21,10,712
2014,5,21,11,770
2014,5,21,12,819
2014,5,21,13,815
2014,5,21,14,768
2014,5,21,15,680
2014,5,21,16,590
2014,5,21,17,506
2014,5,21,18,443
2014,5,21,19,411
2014,5,21,20,421
2014,5,21,21,498
2014,5,21,22,556
2014,5,21,23,650
2014,5,22,0,728
2014,5,22,1,792
2014,5,22,2,808
2014,5,22,3,785
2014,5,22,4,738
2014,5,22,5,650
2014,5,22,6,589
2014,5,22,7,532
2014,5,22,8,518
2014,5,22,9,533
2014,5,22,10,582
2014,5,22,11,647
2014,5,22,12,701
2014,5,22,13,719
2014,5,22,14,717
2014,5,22,15,716
2014,5,22,16,636
2014,5,22,17,572
2014,5,22,18,492
2014,5,22,19,437
2014,5,22,20,414
2014,5,22,21,427
2014,5,22,22,489
2014,5,22,23,572
2014,5,23,0,647
2014,5,23,1,732
2014,5,23,2,777
2014,5,23,3,788
2014,5,23,4,753
2014,5,23,5,703
2014,5,23,6,619
2014,5,23,7,553
2014,5,23,8,494
2014,5,23,9,485
2014,5,23,10,472
2014,5,23,11,488
2014,5,23,12,582
2014,5,23,13,632
2014,5,23,14,708
2014,5,23,15,718
2014,5,23,16,700
2014,5,23,17,648
2014,5,23,18,592
2014,5,23,19,542
2014,5,23,20,479
2014,5,23,21,453
2014,5,23,22,477
2014,5,23,23,523
2014,5,24,0,571
2014,5,24,1,674
2014,5,24,2,723
2014,5,24,3,783
2014,5,24,4,816
2014,5,24,5,755
2014,5,24,6,693
2014,5,24,7,588
2014,5,24,8,490
2014,5,24,9,434
2014,5,24,10,397
2014,5,24,11,377
2014,5,24,12,383
2014,5,24,13,481
2014,5,24,14,567
2014,5,24,15,643
2014,5,24,16,659
2014,5,24,17,655
2014,5,24,18,635
2014,5,24,19,540
2014,5,24,20,520
2014,5,24,21,456
2014,5,24,22,437
2014,5,24,23,467
2014,5,25,0,516
2014,5,25,1,599
2014,5,25,2,681
2014,5,25,3,744
2014,5,25,4,800
2014,5,25,5,796
2014,5,25,6,738
2014,5,25,7,668
2014,5,25,8,535
2014,5,25,9,468
2014,5,25,10,389
2014,5,25,11,336
2014,5,25,12,335
2014,5,25,13,364
2014,5,25,14,441
2014,5,25,15,530
2014,5,25,16,634
2014,5,25,17,674
2014,5,25,18,671
2014,5,25,19,635
2014,5,25,20,591
2014,5,25,21,512
2014,5,25,22,504
2014,5,25,23,507
2014,5,26,0,507
2014,5,26,1,543
2014,5,26,2,628
2014,5,26,3,740
2014,5,26,4,795
2014,5,26,5,812
2014,5,26,6,796
2014,5,26,7,738
2014,5,26,8,623
2014,5,26,9,515
2014,5,26,10,416
2014,5,26,11,313
2014,5,26,12,293
2014,5,26,13,301
2014,5,26,14,328
2014,5,26,15,460
2014,5,26,16,554
2014,5,26,17,636
2014,5,26,18,665
2014,5,26,19,687
2014,5,26,20,636
2014,5,26,21,590
2014,5,26,22,521
2014,5,26,23,464
2014,5,27,0,479
2014,5,27,1,520
2014,5,27,2,572
2014,5,27,3,652
2014,5,27,4,760
2014,5,27,5,805
2014,5,27,6,812
2014,5,27,7,810
2014,5,27,8,715
2014,5,27,9,610
2014,5,27,10,476
2014,5,27,11,347
2014,5,27,12,267
2014,5,27,13,232
2014,5,27,14,263
2014,5,27,15,332
2014,5,27,16,415
2014,5,27,17,580
2014,5,27,18,646
2014,5,27,19,645
2014,5,27,20,646
2014,5,27,21,593
2014,5,27,22,555
2014,5,27,23,521
2014,5,28,0,497
2014,5,28,1,486
2014,5,28,2,549
2014,5,28,3,610
2014,5,28,4,737
2014,5,28,5,806
2014,5,28,6,866
2014,5,28,7,822
2014,5,28,8,760
2014,5,28,9,673
2014,5,28,10,559
2014,5,28,11,427
2014,5,28,12,325
2014,5,28,13,244
2014,5,28,14,228
2014,5,28,15,252
2014,5,28,16,355
2014,5,28,17,498
2014,5,28,18,594
2014,5,28,19,639
2014,5,28,20,647
2014,5,28,21,655
2014,5,28,22,587
2014,5,28,23,539
2014,5,29,0,511
2014,5,29,1,475
2014,5,29,2,510
2014,5,29,3,527
2014,5,29,4,602
2014,5,29,5,699
2014,5,29,6,816
2014,5,29,7,801
2014,5,29,8,786
2014,5,29,9,715
2014,5,29,10,624
2014,5,29,11,485
2014,5,29,12,355
2014,5,29,13,271
2014,5,29,14,248
2014,5,29,15,208
2014,5,29,16,283
2014,5,29,17,376
2014,5,29,18,512
2014,5,29,19,614
2014,5,29,20,648
2014,5,29,21,661
2014,5,29,22,642
2014,5,29,23,576
2014,5,30,0,548
2014,5,30,1,491
2014,5,30,2,534
2014,5,30,3,572
2014,5,30,4,623
2014,5,30,5,737
2014,5,30,6,799
2014,5,30,7,872
2014,5,30,8,879
2014,5,30,9,807
2014,5,30,10,760
2014,5,30,11,612
2014,5,30,12,483
2014,5,30,13,386
2014,5,30,14,298
2014,5,30,15,276
2014,5,30,16,283
2014,5,30,17,406
2014,5,30,18,486
2014,5,30,19,587
2014,5,30,20,662
2014,5,30,21,706
2014,5,30,22,666
2014,5,30,23,647
2014,5,31,0,604
2014,5,31,1,559
2014,5,31,2,541
2014,5,31,3,543
2014,5,31,4,593
2014,5,31,5,628
2014,5,31,6,718
2014,5,31,7,801
2014,5,31,8,847
2014,5,31,9,854
2014,5,31,10,773
2014,5,31,11,687
2014,5,31,12,560
2014,5,31,13,423
2014,5,31,14,335
2014,5,31,15,297
2014,5,31,16,306
2014,5,31,17,304
2014,5,31,18,403
2014,5,31,19,537
2014,5,31,20,615
2014,5,31,21,668
2014,5,31,22,700
2014,5,31,23,685
2014,6,1,0,625
2014,6,1,1,593
2014,6,1,2,561
2014,6,1,3,531
2014,6,1,4,571
2014,6,1,5,602
2014,6,1,6,702
2014,6,1,7,746
2014,6,1,8,850
2014,6,1,9,840
2014,6,1,10,792
2014,6,1,11,727
2014,6,1,12,626
2014,6,1,13,519
2014,6,1,14,394
2014,6,1,15,333
2014,6,1,16,309
2014,6,1,17,305
2014,6,1,18,364
2014,6,1,19,492
2014,6,1,20,580
2014,6,1,21,644
2014,6,1,22,678
2014,6,1,23,678
2014,6,2,0,673
2014,6,2,1,626
2014,6,2,2,608
2014,6,2,3,570
2014,6,2,4,549
2014,6,2,5,595
2014,6,2,6,615
2014,6,2,7,678
2014,6,2,8,751
2014,6,2,9,772
2014,6,2,10,784
2014,6,2,11,753
2014,6,2,12,676
2014,6,2,13,584
2014,6,2,14,501
2014,6,2,15,408
2014,6,2,16,350
2014,6,2,17,323
2014,6,2,18,335
2014,6,2,19,430
2014,6,2,20,497
2014,6,2,21,622
2014,6,2,22,679
2014,6,2,23,700
2014,6,3,0,720
2014,6,3,1,683
2014,6,3,2,648
2014,6,3,3,611
2014,6,3,4,584
2014,6,3,5,588
2014,6,3,6,586
2014,6,3,7,637
2014,6,3,8,712
2014,6,3,9,764
2014,6,3,10,758
2014,6,3,11,787
2014,6,3,12,738
2014,6,3,13,671
2014,6,3,14,580
2014,6,3,15,508
2014,6,3,16,452
2014,6,3,17,385
2014,6,3,18,408
2014,6,3,19,442
2014,6,3,20,532
2014,6,3,21,564
2014,6,3,22,661
2014,6,3,23,732
2014,6,4,0,734
2014,6,4,1,700
2014,6,4,2,697
2014,6,4,3,668
2014,6,4,4,622
2014,6,4,5,596
2014,6,4,6,607
2014,6,4,7,621
2014,6,4,8,654
2014,6,4,9,705
2014,6,4,10,736
2014,6,4,11,750
2014,6,4,12,724
2014,6,4,13,673
2014,6,4,14,595
2014,6,4,15,550
2014,6,4,16,479
2014,6,4,17,444
2014,6,4,18,428
2014,6,4,19,422
2014,6,4,20,482
2014,6,4,21,536
2014,6,4,22,606
2014,6,4,23,686
2014,6,5,0,730
2014,6,5,1,757
2014,6,5,2,723
2014,6,5,3,690
2014,6,5,4,639
2014,6,5,5,576
2014,6,5,6,559
2014,6,5,7,570
2014,6,5,8,607
2014,6,5,9,642
2014,6,5,10,688
2014,6,5,11,704
2014,6,5,12,718
2014,6,5,13,697
2014,6,5,14,653
2014,6,5,15,607
2014,6,5,16,552
2014,6,5,17,492
2014,6,5,18,453
2014,6,5,19,486
2014,6,5,20,515
2014,6,5,21,539
2014,6,5,22,620
2014,6,5,23,671
2014,6,6,0,730
2014,6,6,1,785
2014,6,6,2,792
2014,6,6,3,781
2014,6,6,4,728
2014,6,6,5,669
2014,6,6,6,613
2014,6,6,7,579
2014,6,6,8,570
2014,6,6,9,583
2014,6,6,10,603
2014,6,6,11,621
2014,6,6,12,653
2014,6,6,13,673
2014,6,6,14,697
2014,6,6,15,658
2014,6,6,16,596
2014,6,6,17,568
2014,6,6,18,543
2014,6,6,19,483
2014,6,6,20,479
2014,6,6,21,546
2014,6,6,22,570
2014,6,6,23,624
2014,6,7,0,663
2014,6,7,1,761
2014,6,7,2,803
2014,6,7,3,786
2014,6,7,4,749
2014,6,7,5,676
2014,6,7,6,617
2014,6,7,7,548
2014,6,7,8,509
2014,6,7,9,518
2014,6,7,10,493
2014,6,7,11,554
2014,6,7,12,581
2014,6,7,13,613
2014,6,7,14,661
2014,6,7,15,685
2014,6,7,16,647
2014,6,7,17,607
2014,6,7,18,564
2014,6,7,19,532
2014,6,7,20,511
2014,6,7,21,495
2014,6,7,22,530
2014,6,7,23,622
2014,6,8,0,673
2014,6,8,1,760
2014,6,8,2,790
2014,6,8,3,806
2014,6,8,4,783
2014,6,8,5,736
2014,6,8,6,656
2014,6,8,7,596
2014,6,8,8,514
2014,6,8,9,472
2014,6,8,10,476
2014,6,8,11,450
2014,6,8,12,485
2014,6,8,13,551
2014,6,8,14,605
2014,6,8,15,629
2014,6,8,16,639
2014,6,8,17,636
2014,6,8,18,564
2014,6,8,19,541
2014,6,8,20,530
2014,6,8,21,504
2014,6,8,22,532
2014,6,8,23,570
2014,6,9,0,620
2014,6,9,1,666
2014,6,9,2,768
2014,6,9,3,817
2014,6,9,4,821
2014,6,9,5,783
2014,6,9,6,727
2014,6,9,7,636
2014,6,9,8,534
2014,6,9,9,465
2014,6,9,10,383
2014,6,9,11,385
2014,6,9,12,384
2014,6,9,13,450
2014,6,9,14,506
2014,6,9,15,589
2014,6,9,16,617
2014,6,9,17,654
2014,6,9,18,626
2014,6,9,19,601
2014,6,9,20,554
2014,6,9,21,516
2014,6,9,22,512
2014,6,9,23,536
2014,6,10,0,588
2014,6,10,1,642
2014,6,10,2,744
2014,6,10,3,808
2014,6,10,4,872
2014,6,10,5,877
2014,6,10,6,820
2014,6,10,7,685
2014,6,10,8,622
2014,6,10,9,511
2014,6,10,10,379
2014,6,10,11,345
2014,6,10,12,332
2014,6,10,13,376
2014,6,10,14,442
2014,6,10,15,536
2014,6,10,16,623
2014,6,10,17,674
2014,6,10,18,680
2014,6,10,19,643
2014,6,10,20,593
2014,6,10,21,543
2014,6,10,22,508
2014,6,10,23,504
2014,6,11,0,541
2014,6,11,1,592
2014,6,11,2,663
2014,6,11,3,767
2014,6,11,4,876
2014,6,11,5,878
2014,6,11,6,862
2014,6,11,7,786
2014,6,11,8,683
2014,6,11,9,500
2014,6,11,10,414
2014,6,11,11,294
2014,6,11,12,227
2014,6,11,13,244
2014,6,11,14,293
2014,6,11,15,398
2014,6,11,16,502
2014,6,11,17,595
2014,6,11,18,653
2014,6,11,19,686
2014,6,11,20,607
2014,6,11,21,568
2014,6,11,22,536
2014,6,11,23,484
2014,6,12,0,470
2014,6,12,1,532
2014,6,12,2,603
2014,6,12,3,677
2014,6,12,4,818
2014,6,12,5,902
2014,6,12,6,939
2014,6,12,7,914
2014,6,12,8,789
2014,6,12,9,654
2014,6,12,10,520
2014,6,12,11,364
2014,6,12,12,248
2014,6,12,13,208
2014,6,12,14,229
2014,6,12,15,276
2014,6,12,16,379
2014,6,12,17,546
2014,6,12,18,622
2014,6,12,19,666
2014,6,12,20,680
2014,6,12,21,663
2014,6,12,22,619
2014,6,12,23,554
2014,6,13,0,507
2014,6,13,1,530
2014,6,13,2,552
2014,6,13,3,606
2014,6,13,4,713
2014,6,13,5,844
2014,6,13,6,919
2014,6,13,7,922
2014,6,13,8,894
2014,6,13,9,762
2014,6,13,10,604
2014,6,13,11,450
2014,6,13,12,300
2014,6,13,13,207
2014,6,13,14,171
2014,6,13,15,174
2014,6,13,16,242
2014,6,13,17,415
2014,6,13,18,556
2014,6,13,19,666
2014,6,13,20,721
2014,6,13,21,707
2014,6,13,22,650
2014,6,13,23,597
2014,6,14,0,527
2014,6,14,1,502
2014,6,14,2,482
2014,6,14,3,526
2014,6,14,4,611
2014,6,14,5,730
2014,6,14,6,849
2014,6,14,7,948
2014,6,14,8,953
2014,6,14,9,838
2014,6,14,10,709
2014,6,14,11,560
2014,6,14,12,367
2014,6,14,13,246
2014,6,14,14,168
2014,6,14,15,147
2014,6,14,16,225
2014,6,14,17,325
2014,6,14,18,466
2014,6,14,19,616
2014,6,14,20,718
2014,6,14,21,738
2014,6,14,22,722
2014,6,14,23,641
2014,6,15,0,574
2014,6,15,1,511
2014,6,15,2,472
2014,6,15,3,492
2014,6,15,4,562
2014,6,15,5,617
2014,6,15,6,760
2014,6,15,7,900
2014,6,15,8,972
2014,6,15,9,939
2014,6,15,10,870
2014,6,15,11,704
2014,6,15,12,429
2014,6,15,13,399
2014,6,15,14,260
2014,6,15,15,156
2014,6,15,16,168
2014,6,15,17,251
2014,6,15,18,366
2014,6,15,19,522
2014,6,15,20,632
2014,6,15,21,741
2014,6,15,22,714
2014,6,15,23,704
2014,6,16,0,661
2014,6,16,1,561
2014,6,16,2,491
2014,6,16,3,467
2014,6,16,4,477
2014,6,16,5,539
2014,6,16,6,634
2014,6,16,7,757
2014,6,16,8,862
2014,6,16,9,911
2014,6,16,10,868
2014,6,16,11,791
2014,6,16,12,654
2014,6,16,13,466
2014,6,16,14,318
2014,6,16,15,214
2014,6,16,16,162
2014,6,16,17,142
2014,6,16,18,259
2014,6,16,19,393
2014,6,16,20,533
2014,6,16,21,666
2014,6,16,22,733
2014,6,16,23,752
2014,6,17,0,720
2014,6,17,1,620
2014,6,17,2,534
2014,6,17,3,495
2014,6,17,4,429
2014,6,17,5,437
2014,6,17,6,493
2014,6,17,7,572
2014,6,17,8,713
2014,6,17,9,786
2014,6,17,10,844
2014,6,17,11,841
2014,6,17,12,750
2014,6,17,13,599
2014,6,17,14,466
2014,6,17,15,323
2014,6,17,16,267
2014,6,17,17,237
2014,6,17,18,255
2014,6,17,19,335
2014,6,17,20,486
2014,6,17,21,616
2014,6,17,22,691
2014,6,17,23,742
2014,6,18,0,724
2014,6,18,1,696
2014,6,18,2,611
2014,6,18,3,548
2014,6,18,4,481
2014,6,18,5,450
2014,6,18,6,483
2014,6,18,7,500
2014,6,18,8,585
2014,6,18,9,684
2014,6,18,10,760
2014,6,18,11,800
2014,6,18,12,767
2014,6,18,13,716
2014,6,18,14,592
2014,6,18,15,473
2014,6,18,16,391
2014,6,18,17,332
2014,6,18,18,312
2014,6,18,19,375
2014,6,18,20,421
2014,6,18,21,544
2014,6,18,22,630
2014,6,18,23,740
2014,6,19,0,798
2014,6,19,1,781
2014,6,19,2,705
2014,6,19,3,653
2014,6,19,4,600
2014,6,19,5,494
2014,6,19,6,492
2014,6,19,7,499
2014,6,19,8,511
2014,6,19,9,575
2014,6,19,10,645
2014,6,19,11,723
2014,6,19,12,757
2014,6,19,13,728
2014,6,19,14,655
2014,6,19,15,577
2014,6,19,16,509
2014,6,19,17,440
2014,6,19,18,373
2014,6,19,19,383
2014,6,19,20,428
2014,6,19,21,466
2014,6,19,22,569
2014,6,19,23,660
2014,6,20,0,722
2014,6,20,1,777
2014,6,20,2,783
2014,6,20,3,707
2014,6,20,4,626
2014,6,20,5,559
2014,6,20,6,498
2014,6,20,7,415
2014,6,20,8,416
2014,6,20,9,475
2014,6,20,10,495
2014,6,20,11,549
2014,6,20,12,604
2014,6,20,13,681
2014,6,20,14,693
2014,6,20,15,658
2014,6,20,16,613
2014,6,20,17,494
2014,6,20,18,439
2014,6,20,19,395
2014,6,20,20,424
2014,6,20,21,453
2014,6,20,22,536
2014,6,20,23,603
2014,6,21,0,721
2014,6,21,1,788
2014,6,21,2,808
2014,6,21,3,767
2014,6,21,4,736
2014,6,21,5,687
2014,6,21,6,584
2014,6,21,7,474
2014,6,21,8,407
2014,6,21,9,428
2014,6,21,10,424
2014,6,21,11,475
2014,6,21,12,565
2014,6,21,13,623
2014,6,21,14,674
2014,6,21,15,689
2014,6,21,16,661
2014,6,21,17,626
2014,6,21,18,550
2014,6,21,19,530
2014,6,21,20,482
2014,6,21,21,485
2014,6,21,22,551
2014,6,21,23,593
2014,6,22,0,668
2014,6,22,1,777
2014,6,22,2,801
2014,6,22,3,853
2014,6,22,4,845
2014,6,22,5,738
2014,6,22,6,651
2014,6,22,7,588
2014,6,22,8,479
2014,6,22,9,416
2014,6,22,10,403
2014,6,22,11,417
2014,6,22,12,469
2014,6,22,13,511
2014,6,22,14,580
2014,6,22,15,627
2014,6,22,16,635
2014,6,22,17,648
2014,6,22,18,631
2014,6,22,19,575
2014,6,22,20,541
2014,6,22,21,507
2014,6,22,22,515
2014,6,22,23,553
2014,6,23,0,642
2014,6,23,1,693
2014,6,23,2,778
2014,6,23,3,840
2014,6,23,4,850
2014,6,23,5,836
2014,6,23,6,749
2014,6,23,7,661
2014,6,23,8,585
2014,6,23,9,486
2014,6,23,10,410
2014,6,23,11,377
2014,6,23,12,394
2014,6,23,13,454
2014,6,23,14,528
2014,6,23,15,588
2014,6,23,16,670
2014,6,23,17,686
2014,6,23,18,649
2014,6,23,19,629
2014,6,23,20,629
2014,6,23,21,597
2014,6,23,22,561
