2014,6,2,0,1250
2014,6,2,1,995
2014,6,2,2,759
2014,6,2,3,578
2014,6,2,4,522
2014,6,2,5,590
2014,6,2,6,754
2014,6,2,7,988
2014,6,2,8,1224
2014,6,2,9,1408
2014,6,2,10,1507
2014,6,2,11,1482
2014,6,2,12,1343
2014,6,2,13,1138
2014,6,2,14,925
2014,6,2,15,760
2014,6,2,16,678
2014,6,2,17,704
2014,6,2,18,841
2014,6,2,19,1031
2014,6,2,20,1245
2014,6,2,21,1419
2014,6,2,22,1522
2014,6,2,23,1511
2014,6,3,0,1374
2014,6,3,1,1160
2014,6,3,2,927
2014,6,3,3,719
2014,6,3,4,586
2014,6,3,5,555
2014,6,3,6,641
2014,6,3,7,836
2014,6,3,8,1069
2014,6,3,9,1291
2014,6,3,10,1449
2014,6,3,11,1511
2014,6,3,12,1449
2014,6,3,13,1299
2014,6,3,14,1107
2014,6,3,15,919
2014,6,3,16,774
2014,6,3,17,716
2014,6,3,18,767
2014,6,3,19,892
2014,6,3,20,1079
2014,6,3,21,1294
2014,6,3,22,1450
2014,6,3,23,1515
2014,6,4,0,1467
2014,6,4,1,1318
2014,6,4,2,1112
2014,6,4,3,894
2014,6,4,4,717
2014,6,4,5,614
2014,6,4,6,612
2014,6,4,7,721
2014,6,4,8,911
2014,6,4,9,1133
2014,6,4,10,1331
2014,6,4,11,1454
2014,6,4,12,1477
2014,6,4,13,1398
2014,6,4,14,1239
2014,6,4,15,1047
2014,6,4,16,875
2014,6,4,17,748
2014,6,4,18,736
2014,6,4,19,796
2014,6,4,20,942
2014,6,4,21,1137
2014,6,4,22,1320
2014,6,4,23,1449
2014,6,5,0,1478
2014,6,5,1,1408
2014,6,5,2,1258
2014,6,5,3,1060
2014,6,5,4,863
2014,6,5,5,708
2014,6,5,6,627
2014,6,5,7,673
2014,6,5,8,796
2014,6,5,9,983
2014,6,5,10,1199
2014,6,5,11,1382
2014,6,5,12,1480
2014,6,5,13,1493
2014,6,5,14,1381
2014,6,5,15,1209
2014,6,5,16,1019
2014,6,5,17,846
2014,6,5,18,750
2014,6,5,19,728
2014,6,5,20,815
2014,6,5,21,958
2014,6,5,22,1152
2014,6,5,23,1321
2014,6,6,0,1428
2014,6,6,1,1442
2014,6,6,2,1362
2014,6,6,3,1212
2014,6,6,4,1022
2014,6,6,5,834
2014,6,6,6,698
2014,6,6,7,656
2014,6,6,8,716
2014,6,6,9,868
2014,6,6,10,1064
2014,6,6,11,1266
2014,6,6,12,1428
2014,6,6,13,1505
2014,6,6,14,1476
2014,6,6,15,1359
2014,6,6,16,1176
2014,6,6,17,975
2014,6,6,18,808
2014,6,6,19,716
2014,6,6,20,723
2014,6,6,21,811
2014,6,6,22,970
2014,6,6,23,1157
2014,6,7,0,1320
2014,6,7,1,1418
2014,6,7,2,1422
2014,6,7,3,1330
2014,6,7,4,1168
2014,6,7,5,965
2014,6,7,6,784
2014,6,7,7,662
2014,6,7,8,636
2014,6,7,9,714
2014,6,7,10,888
2014,6,7,11,1110
2014,6,7,12,1320
2014,6,7,13,1466
2014,6,7,14,1516
2014,6,7,15,1461
2014,6,7,16,1307
2014,6,7,17,1109
2014,6,7,18,905
2014,6,7,19,751
2014,6,7,20,674
2014,6,7,21,701
2014,6,7,22,816
2014,6,7,23,989
2014,6,8,0,1188
2014,6,8,1,1345
2014,6,8,2,1433
2014,6,8,3,1421
2014,6,8,4,1326
2014,6,8,5,1138
2014,6,8,6,924
2014,6,8,7,747
2014,6,8,8,642
2014,6,8,9,640
2014,6,8,10,749
2014,6,8,11,944
2014,6,8,12,1168
2014,6,8,13,1375
2014,6,8,14,1504
2014,6,8,15,1537
2014,6,8,16,1455
2014,6,8,17,1286
2014,6,8,18,1062
2014,6,8,19,840
2014,6,8,20,676
2014,6,8,21,610
2014,6,8,22,650
2014,6,8,23,776
2014,6,9,0,982
2014,6,9,1,1192
2014,6,9,2,1368
2014,6,9,3,1444
2014,6,9,4,1432
2014,6,9,5,1304
2014,6,9,6,1100
2014,6,9,7,880
2014,6,9,8,708
2014,6,9,9,620
2014,6,9,10,658
2014,6,9,11,786
2014,6,9,12,992
2014,6,9,13,1241
2014,6,9,14,1448
2014,6,9,15,1573
2014,6,9,16,1576
2014,6,9,17,1454
2014,6,9,18,1239
2014,6,9,19,985
2014,6,9,20,756
2014,6,9,21,601
2014,6,9,22,561
2014,6,9,23,617
2014,6,10,0,772
2014,6,10,1,1003
2014,6,10,2,1241
2014,6,10,3,1422
2014,6,10,4,1493
2014,6,10,5,1455
2014,6,10,6,1304
2014,6,10,7,1076
2014,6,10,8,850
2014,6,10,9,673
2014,6,10,10,594
2014,6,10,11,655
2014,6,10,12,832
2014,6,10,13,1076
2014,6,10,14,1332
2014,6,10,15,1529
2014,6,10,16,1633
2014,6,10,17,1614
2014,6,10,18,1458
2014,6,10,19,1213
2014,6,10,20,931
2014,6,10,21,693
2014,6,10,22,543
2014,6,10,23,504
2014,6,11,0,594
2014,6,11,1,794
2014,6,11,2,1050
2014,6,11,3,1309
2014,6,11,4,1482
2014,6,11,5,1537
2014,6,11,6,1484
2014,6,11,7,1289
2014,6,11,8,1035
2014,6,11,9,793
2014,6,11,10,624
2014,6,11,11,572
2014,6,11,12,663
2014,6,11,13,873
2014,6,11,14,1146
2014,6,11,15,1419
2014,6,11,16,1623
2014,6,11,17,1725
2014,6,11,18,1682
2014,6,11,19,1480
2014,6,11,20,1183
2014,6,11,21,881
2014,6,11,22,637
2014,6,11,23,502
2014,6,12,0,475
2014,6,12,1,602
2014,6,12,2,846
2014,6,12,3,1132
2014,6,12,4,1393
2014,6,12,5,1565
2014,6,12,6,1623
2014,6,12,7,1532
2014,6,12,8,1295
2014,6,12,9,1010
2014,6,12,10,759
2014,6,12,11,610
2014,6,12,12,579
2014,6,12,13,689
2014,6,12,14,931
2014,6,12,15,1235
2014,6,12,16,1514
2014,6,12,17,1722
2014,6,12,18,1813
2014,6,12,19,1723
2014,6,12,20,1478
2014,6,12,21,1145
2014,6,12,22,824
2014,6,12,23,571
2014,6,13,0,434
2014,6,13,1,449
2014,6,13,2,617
2014,6,13,3,892
2014,6,13,4,1204
2014,6,13,5,1477
2014,6,13,6,1646
2014,6,13,7,1685
2014,6,13,8,1546
2014,6,13,9,1277
2014,6,13,10,985
2014,6,13,11,726
2014,6,13,12,569
2014,6,13,13,549
2014,6,13,14,683
2014,6,13,15,957
2014,6,13,16,1267
2014,6,13,17,1549
2014,6,13,18,1755
2014,6,13,19,1816
2014,6,13,20,1686
2014,6,13,21,1405
2014,6,13,22,1064
2014,6,13,23,733
2014,6,14,0,475
2014,6,14,1,340
2014,6,14,2,384
2014,6,14,3,598
2014,6,14,4,908
2014,6,14,5,1228
2014,6,14,6,1484
2014,6,14,7,1653
2014,6,14,8,1671
2014,6,14,9,1502
2014,6,14,10,1216
2014,6,14,11,907
2014,6,14,12,648
2014,6,14,13,506
2014,6,14,14,500
2014,6,14,15,660
2014,6,14,16,933
2014,6,14,17,1251
2014,6,14,18,1547
2014,6,14,19,1751
2014,6,14,20,1784
2014,6,14,21,1632
2014,6,14,22,1342
2014,6,14,23,981
2014,6,15,0,629
2014,6,15,1,362
2014,6,15,2,251
2014,6,15,3,332
2014,6,15,4,572
2014,6,15,5,907
2014,6,15,6,1241
2014,6,15,7,1510
2014,6,15,8,1661
2014,6,15,9,1653
2014,6,15,10,1469
2014,6,15,11,1175
2014,6,15,12,853
2014,6,15,13,598
2014,6,15,14,445
2014,6,15,15,463
2014,6,15,16,650
2014,6,15,17,936
2014,6,15,18,1266
2014,6,15,19,1554
2014,6,15,20,1735
2014,6,15,21,1761
2014,6,15,22,1601
2014,6,15,23,1292
2014,6,16,0,918
2014,6,16,1,576
2014,6,16,2,337
2014,6,16,3,242
2014,6,16,4,343
2014,6,16,5,581
2014,6,16,6,912
2014,6,16,7,1259
2014,6,16,8,1525
2014,6,16,9,1666
2014,6,16,10,1652
2014,6,16,11,1463
2014,6,16,12,1163
2014,6,16,13,836
2014,6,16,14,574
2014,6,16,15,449
2014,6,16,16,462
2014,6,16,17,636
2014,6,16,18,933
2014,6,16,19,1264
2014,6,16,20,1550
2014,6,16,21,1724
2014,6,16,22,1734
2014,6,16,23,1560
2014,6,17,0,1258
2014,6,17,1,895
2014,6,17,2,577
2014,6,17,3,344
2014,6,17,4,274
2014,6,17,5,387
2014,6,17,6,638
2014,6,17,7,969
2014,6,17,8,1298
2014,6,17,9,1551
2014,6,17,10,1683
2014,6,17,11,1648
2014,6,17,12,1459
2014,6,17,13,1158
2014,6,17,14,843
2014,6,17,15,588
2014,6,17,16,453
2014,6,17,17,480
2014,6,17,18,665
2014,6,17,19,939
2014,6,17,20,1256
2014,6,17,21,1528
2014,6,17,22,1688
2014,6,17,23,1694
2014,6,18,0,1530
2014,6,18,1,1238
2014,6,18,2,900
2014,6,18,3,591
2014,6,18,4,390
2014,6,18,5,329
2014,6,18,6,439
2014,6,18,7,687
2014,6,18,8,1003
2014,6,18,9,1316
2014,6,18,10,1559
2014,6,18,11,1682
2014,6,18,12,1645
2014,6,18,13,1455
2014,6,18,14,1159
2014,6,18,15,855
2014,6,18,16,601
2014,6,18,17,475
2014,6,18,18,503
2014,6,18,19,681
2014,6,18,20,946
2014,6,18,21,1249
2014,6,18,22,1507
2014,6,18,23,1657
2014,6,19,0,1662
2014,6,19,1,1511
2014,6,19,2,1247
2014,6,19,3,927
2014,6,19,4,653
2014,6,19,5,466
2014,6,19,6,409
2014,6,19,7,500
2014,6,19,8,728
2014,6,19,9,1030
2014,6,19,10,1334
2014,6,19,11,1567
2014,6,19,12,1686
2014,6,19,13,1647
2014,6,19,14,1463
2014,6,19,15,1186
2014,6,19,16,882
2014,6,19,17,633
2014,6,19,18,513
2014,6,19,19,515
2014,6,19,20,659
2014,6,19,21,924
2014,6,19,22,1218
2014,6,19,23,1467
2014,6,20,0,1610
2014,6,20,1,1607
2014,6,20,2,1467
2014,6,20,3,1220
2014,6,20,4,933
2014,6,20,5,674
2014,6,20,6,492
2014,6,20,7,444
2014,6,20,8,538
2014,6,20,9,764
2014,6,20,10,1054
2014,6,20,11,1339
2014,6,20,12,1567
2014,6,20,13,1659
2014,6,20,14,1621
2014,6,20,15,1434
2014,6,20,16,1151
2014,6,20,17,853
2014,6,20,18,611
2014,6,20,19,482
2014,6,20,20,482
2014,6,20,21,637
2014,6,20,22,894
2014,6,20,23,1167
2014,6,21,0,1404
2014,6,21,1,1540
2014,6,21,2,1547
2014,6,21,3,1412
2014,6,21,4,1181
2014,6,21,5,917
2014,6,21,6,675
2014,6,21,7,521
2014,6,21,8,494
2014,6,21,9,581
2014,6,21,10,784
2014,6,21,11,1072
2014,6,21,12,1354
2014,6,21,13,1561
2014,6,21,14,1643
2014,6,21,15,1594
2014,6,21,16,1409
2014,6,21,17,1136
2014,6,21,18,852
2014,6,21,19,619
2014,6,21,20,497
2014,6,21,21,502
2014,6,21,22,632
2014,6,21,23,867
2014,6,22,0,1139
2014,6,22,1,1364
2014,6,22,2,1496
2014,6,22,3,1506
2014,6,22,4,1394
2014,6,22,5,1178
2014,6,22,6,917
2014,6,22,7,691
2014,6,22,8,552
2014,6,22,9,525
2014,6,22,10,622
2014,6,22,11,835
2014,6,22,12,1111
2014,6,22,13,1374
2014,6,22,14,1558
2014,6,22,15,1630
2014,6,22,16,1577
2014,6,22,17,1395
2014,6,22,18,1124
2014,6,22,19,832
2014,6,22,20,614
2014,6,22,21,501
2014,6,22,22,508
2014,6,22,23,632
2014,6,23,0,857
2014,6,23,1,1114
2014,6,23,2,1358
2014,6,23,3,1491
2014,6,23,4,1510
2014,6,23,5,1411
2014,6,23,6,1197
2014,6,23,7,942
2014,6,23,8,717
2014,6,23,9,592
2014,6,23,10,582
2014,6,23,11,688
2014,6,23,12,906
2014,6,23,13,1165
2014,6,23,14,1409
2014,6,23,15,1590
2014,6,23,16,1653
2014,6,23,17,1591
2014,6,23,18,1380
2014,6,23,19,1093
2014,6,23,20,815
2014,6,23,21,597
2014,6,23,22,482
2014,6,23,23,492
2014,6,24,0,645
2014,6,24,1,881
2014,6,24,2,1159
2014,6,24,3,1388
2014,6,24,4,1495
2014,6,24,5,1503
2014,6,24,6,1386
2014,6,24,7,1168
2014,6,24,8,918
2014,6,24,9,707
2014,6,24,10,588
2014,6,24,11,592
2014,6,24,12,714
2014,6,24,13,937
2014,6,24,14,1203
2014,6,24,15,1443
2014,6,24,16,1597
2014,6,24,17,1639
2014,6,24,18,1534
2014,6,24,19,1308
2014,6,24,20,1016
2014,6,24,21,747
2014,6,24,22,544
2014,6,24,23,437
2014,6,25,0,475
2014,6,25,1,643
2014,6,25,2,905
2014,6,25,3,1167
2014,6,25,4,1380
2014,6,25,5,1493
