2014,4,13,14,926
2014,4,13,15,622
2014,4,13,16,485
2014,4,13,17,530
2014,4,13,18,801
2014,4,13,19,1233
2014,4,13,20,1693
2014,4,13,21,2001
2014,4,13,22,2208
2014,4,13,23,2170
2014,4,14,0,1917
2014,4,14,1,1525
2014,4,14,2,1098
2014,4,14,3,834
2014,4,14,4,685
2014,4,14,5,712
2014,4,14,6,1006
2014,4,14,7,1423
2014,4,14,8,1860
2014,4,14,9,2211
2014,4,14,10,2404
2014,4,14,11,2353
2014,4,14,12,2059
2014,4,14,13,1572
2014,4,14,14,1035
2014,4,14,15,610
2014,4,14,16,308
2014,4,14,17,223
2014,4,14,18,397
2014,4,14,19,811
2014,4,14,20,1281
2014,4,14,21,1734
2014,4,14,22,2022
2014,4,14,23,2172
2014,4,15,0,2067
2014,4,15,1,1739
2014,4,15,2,1298
2014,4,15,3,934
2014,4,15,4,704
2014,4,15,5,682
2014,4,15,6,851
2014,4,15,7,1185
2014,4,15,8,1646
2014,4,15,9,2138
2014,4,15,10,2451
2014,4,15,11,2469
2014,4,15,12,2319
2014,4,15,13,1875
2014,4,15,14,1313
2014,4,15,15,747
2014,4,15,16,311
2014,4,15,17,93
2014,4,15,18,99
2014,4,15,19,409
2014,4,15,20,884
2014,4,15,21,1403
2014,4,15,22,1860
2014,4,15,23,2134
2014,4,16,0,2155
2014,4,16,1,1943
2014,4,16,2,1590
2014,4,16,3,1155
2014,4,16,4,843
2014,4,16,5,685
2014,4,16,6,781
2014,4,16,7,1006
2014,4,16,8,1433
2014,4,16,9,1941
2014,4,16,10,2352
2014,4,16,11,2528
2014,4,16,12,2470
2014,4,16,13,2163
2014,4,16,14,1627
2014,4,16,15,1002
2014,4,16,16,441
2014,4,16,17,83
2014,4,16,18,-58
2014,4,16,19,93
2014,4,16,20,475
2014,4,16,21,991
2014,4,16,22,1534
2014,4,16,23,1919
2014,4,17,0,2144
2014,4,17,1,2096
2014,4,17,2,1832
2014,4,17,3,1444
2014,4,17,4,1077
2014,4,17,5,827
2014,4,17,6,763
2014,4,17,7,915
2014,4,17,8,1250
2014,4,17,9,1745
2014,4,17,10,2225
2014,4,17,11,2533
2014,4,17,12,2613
2014,4,17,13,2449
2014,4,17,14,2055
2014,4,17,15,1440
2014,4,17,16,797
2014,4,17,17,297
2014,4,17,18,10
2014,4,17,19,-10
2014,4,17,20,212
2014,4,17,21,636
2014,4,17,22,1196
2014,4,17,23,1730
2014,4,18,0,2067
2014,4,18,1,2190
2014,4,18,2,2097
2014,4,18,3,1798
2014,4,18,4,1454
2014,4,18,5,1139
2014,4,18,6,971
2014,4,18,7,966
2014,4,18,8,1189
2014,4,18,9,1594
2014,4,18,10,2063
2014,4,18,11,2459
2014,4,18,12,2656
2014,4,18,13,2652
2014,4,18,14,2404
2014,4,18,15,1911
2014,4,18,16,1285
2014,4,18,17,678
2014,4,18,18,271
2014,4,18,19,68
2014,4,18,20,64
2014,4,18,21,335
2014,4,18,22,811
2014,4,18,23,1353
2014,4,19,0,1776
2014,4,19,1,2033
2014,4,19,2,2112
2014,4,19,3,2004
2014,4,19,4,1693
2014,4,19,5,1373
2014,4,19,6,1124
2014,4,19,7,1037
2014,4,19,8,1109
2014,4,19,9,1361
2014,4,19,10,1757
2014,4,19,11,2160
2014,4,19,12,2481
2014,4,19,13,2611
2014,4,19,14,2522
2014,4,19,15,2223
2014,4,19,16,1708
2014,4,19,17,1095
2014,4,19,18,593
2014,4,19,19,246
2014,4,19,20,76
2014,4,19,21,121
2014,4,19,22,446
2014,4,19,23,910
2014,4,20,0,1391
2014,4,20,1,1764
2014,4,20,2,1993
2014,4,20,3,2030
2014,4,20,4,1893
2014,4,20,5,1641
2014,4,20,6,1383
2014,4,20,7,1181
2014,4,20,8,1126
2014,4,20,9,1236
2014,4,20,10,1460
2014,4,20,11,1811
2014,4,20,12,2144
2014,4,20,13,2355
2014,4,20,14,2458
2014,4,20,15,2312
2014,4,20,16,2018
2014,4,20,17,1529
2014,4,20,18,980
2014,4,20,19,520
2014,4,20,20,241
2014,4,20,21,78
2014,4,20,22,150
2014,4,20,23,420
2014,4,21,0,854
2014,4,21,1,1273
2014,4,21,2,1598
2014,4,21,3,1775
2014,4,21,4,1850
2014,4,21,5,1761
2014,4,21,6,1536
2014,4,21,7,1325
2014,4,21,8,1165
2014,4,21,9,1141
2014,4,21,10,1251
2014,4,21,11,1435
2014,4,21,12,1735
2014,4,21,13,2052
2014,4,21,14,2271
2014,4,21,15,2299
2014,4,21,16,2225
2014,4,21,17,1961
2014,4,21,18,1558
2014,4,21,19,1117
2014,4,21,20,700
2014,4,21,21,445
2014,4,21,22,322
2014,4,21,23,370
2014,4,22,0,603
2014,4,22,1,973
2014,4,22,2,1366
2014,4,22,3,1684
2014,4,22,4,1896
2014,4,22,5,2011
2014,4,22,6,1896
2014,4,22,7,1731
2014,4,22,8,1540
2014,4,22,9,1375
2014,4,22,10,1294
2014,4,22,11,1292
2014,4,22,12,1425
2014,4,22,13,1672
2014,4,22,14,1933
2014,4,22,15,2130
2014,4,22,16,2189
2014,4,22,17,2149
2014,4,22,18,1941
2014,4,22,19,1597
2014,4,22,20,1184
2014,4,22,21,784
2014,4,22,22,535
2014,4,22,23,394
2014,4,23,0,415
2014,4,23,1,633
2014,4,23,2,991
2014,4,23,3,1372
2014,4,23,4,1679
2014,4,23,5,1922
2014,4,23,6,2039
2014,4,23,7,1972
2014,4,23,8,1769
2014,4,23,9,1556
2014,4,23,10,1344
2014,4,23,11,1191
2014,4,23,12,1132
2014,4,23,13,1202
2014,4,23,14,1391
2014,4,23,15,1684
2014,4,23,16,1886
2014,4,23,17,2000
2014,4,23,18,1997
2014,4,23,19,1913
2014,4,23,20,1638
2014,4,23,21,1224
2014,4,23,22,834
2014,4,23,23,567
2014,4,24,0,405
2014,4,24,1,419
2014,4,24,2,590
2014,4,24,3,929
2014,4,24,4,1353
2014,4,24,5,1697
2014,4,24,6,1989
2014,4,24,7,2070
2014,4,24,8,2044
2014,4,24,9,1826
2014,4,24,10,1514
2014,4,24,11,1220
2014,4,24,12,980
2014,4,24,13,878
2014,4,24,14,940
2014,4,24,15,1144
2014,4,24,16,1410
2014,4,24,17,1716
2014,4,24,18,1933
2014,4,24,19,2031
2014,4,24,20,1928
2014,4,24,21,1730
2014,4,24,22,1357
2014,4,24,23,951
2014,4,25,0,681
2014,4,25,1,537
2014,4,25,2,537
2014,4,25,3,756
2014,4,25,4,1117
2014,4,25,5,1631
2014,4,25,6,2053
2014,4,25,7,2325
2014,4,25,8,2475
2014,4,25,9,2416
2014,4,25,10,2122
2014,4,25,11,1688
2014,4,25,12,1327
2014,4,25,13,1077
2014,4,25,14,908
2014,4,25,15,934
2014,4,25,16,1114
2014,4,25,17,1499
2014,4,25,18,1890
2014,4,25,19,2175
2014,4,25,20,2304
2014,4,25,21,2293
2014,4,25,22,2081
2014,4,25,23,1675
2014,4,26,0,1242
2014,4,26,1,911
2014,4,26,2,780
2014,4,26,3,788
2014,4,26,4,1032
2014,4,26,5,1401
2014,4,26,6,1915
2014,4,26,7,2319
2014,4,26,8,2567
2014,4,26,9,2637
2014,4,26,10,2458
2014,4,26,11,2053
2014,4,26,12,1564
2014,4,26,13,1096
2014,4,26,14,767
2014,4,26,15,638
2014,4,26,16,695
2014,4,26,17,947
2014,4,26,18,1407
2014,4,26,19,1842
2014,4,26,20,2198
2014,4,26,21,2375
2014,4,26,22,2342
2014,4,26,23,2101
2014,4,27,0,1675
2014,4,27,1,1263
2014,4,27,2,940
2014,4,27,3,817
2014,4,27,4,882
2014,4,27,5,1148
2014,4,27,6,1628
2014,4,27,7,2111
2014,4,27,8,2511
2014,4,27,9,2709
2014,4,27,10,2691
2014,4,27,11,2433
2014,4,27,12,1908
2014,4,27,13,1313
2014,4,27,14,803
2014,4,27,15,489
2014,4,27,16,348
2014,4,27,17,412
2014,4,27,18,790
2014,4,27,19,1298
2014,4,27,20,1809
2014,4,27,21,2155
2014,4,27,22,2294
2014,4,27,23,2289
2014,4,28,0,1978
2014,4,28,1,1561
2014,4,28,2,1124
2014,4,28,3,826
2014,4,28,4,744
2014,4,28,5,877
2014,4,28,6,1242
2014,4,28,7,1686
2014,4,28,8,2196
2014,4,28,9,2577
2014,4,28,10,2692
2014,4,28,11,2558
2014,4,28,12,2161
2014,4,28,13,1543
2014,4,28,14,925
2014,4,28,15,429
2014,4,28,16,95
2014,4,28,17,6
2014,4,28,18,198
2014,4,28,19,620
2014,4,28,20,1218
2014,4,28,21,1694
2014,4,28,22,2033
2014,4,28,23,2198
2014,4,29,0,2070
2014,4,29,1,1734
2014,4,29,2,1302
2014,4,29,3,900
2014,4,29,4,711
2014,4,29,5,677
2014,4,29,6,845
2014,4,29,7,1237
2014,4,29,8,1752
2014,4,29,9,2252
2014,4,29,10,2491
2014,4,29,11,2506
2014,4,29,12,2282
2014,4,29,13,1813
2014,4,29,14,1126
2014,4,29,15,489
2014,4,29,16,30
2014,4,29,17,-201
2014,4,29,18,-203
2014,4,29,19,86
2014,4,29,20,555
2014,4,29,21,1143
2014,4,29,22,1645
2014,4,29,23,1950
2014,4,30,0,1997
2014,4,30,1,1800
2014,4,30,2,1501
2014,4,30,3,1093
2014,4,30,4,778
2014,4,30,5,633
2014,4,30,6,670
2014,4,30,7,973
2014,4,30,8,1388
2014,4,30,9,1904
2014,4,30,10,2262
2014,4,30,11,2406
2014,4,30,12,2345
2014,4,30,13,2008
2014,4,30,14,1460
2014,4,30,15,753
2014,4,30,16,191
2014,4,30,17,-162
2014,4,30,18,-335
2014,4,30,19,-223
2014,4,30,20,109
2014,4,30,21,640
2014,4,30,22,1222
2014,4,30,23,1624
2014,5,1,0,1860
2014,5,1,1,1872
2014,5,1,2,1688
2014,5,1,3,1342
2014,5,1,4,985
2014,5,1,5,744
2014,5,1,6,648
2014,5,1,7,786
2014,5,1,8,1121
2014,5,1,9,1557
2014,5,1,10,1974
2014,5,1,11,2237
2014,5,1,12,2327
2014,5,1,13,2183
2014,5,1,14,1746
2014,5,1,15,1137
2014,5,1,16,518
2014,5,1,17,60
2014,5,1,18,-258
2014,5,1,19,-361
2014,5,1,20,-161
2014,5,1,21,283
2014,5,1,22,843
2014,5,1,23,1318
2014,5,2,0,1628
2014,5,2,1,1820
2014,5,2,2,1797
2014,5,2,3,1568
2014,5,2,4,1247
2014,5,2,5,936
2014,5,2,6,788
2014,5,2,7,810
2014,5,2,8,984
2014,5,2,9,1314
2014,5,2,10,1731
2014,5,2,11,2103
2014,5,2,12,2279
2014,5,2,13,2248
2014,5,2,14,1976
2014,5,2,15,1546
2014,5,2,16,999
2014,5,2,17,437
2014,5,2,18,28
2014,5,2,19,-166
2014,5,2,20,-123
2014,5,2,21,154
2014,5,2,22,571
2014,5,2,23,1035
2014,5,3,0,1428
2014,5,3,1,1735
2014,5,3,2,1849
2014,5,3,3,1720
2014,5,3,4,1487
2014,5,3,5,1199
2014,5,3,6,1025
2014,5,3,7,944
2014,5,3,8,959
2014,5,3,9,1196
2014,5,3,10,1512
2014,5,3,11,1893
2014,5,3,12,2133
2014,5,3,13,2193
2014,5,3,14,2087
2014,5,3,15,1826
2014,5,3,16,1373
2014,5,3,17,866
2014,5,3,18,396
2014,5,3,19,121
2014,5,3,20,14
2014,5,3,21,98
2014,5,3,22,383
2014,5,3,23,799
2014,5,4,0,1200
2014,5,4,1,1543
2014,5,4,2,1750
2014,5,4,3,1789
2014,5,4,4,1698
2014,5,4,5,1451
2014,5,4,6,1270
2014,5,4,7,1096
2014,5,4,8,1067
2014,5,4,9,1163
2014,5,4,10,1346
