2005,8,1,23,1250
2005,8,2,0,1422
2005,8,2,1,1569
2005,8,2,2,1679
2005,8,2,3,1731
2005,8,2,4,1721
2005,8,2,5,1636
2005,8,2,6,1474
2005,8,2,7,1271
2005,8,2,8,1077
2005,8,2,9,885
2005,8,2,10,703
2005,8,2,11,599
2005,8,2,12,567
2005,8,2,13,584
2005,8,2,14,620
2005,8,2,15,729
2005,8,2,16,807
2005,8,2,17,869
2005,8,2,18,921
2005,8,2,19,949
2005,8,2,20,972
2005,8,2,21,1031
2005,8,2,22,1114
2005,8,2,23,1255
2005,8,3,0,1438
2005,8,3,1,1625
2005,8,3,2,1800
2005,8,3,3,1940
2005,8,3,4,2021
2005,8,3,5,1988
2005,8,3,6,1868
2005,8,3,7,1682
2005,8,3,8,1458
2005,8,3,9,1219
2005,8,3,10,1010
2005,8,3,11,846
2005,8,3,12,792
2005,8,3,13,787
2005,8,3,14,842
2005,8,3,15,956
2005,8,3,16,1037
2005,8,3,17,1137
2005,8,3,18,1169
2005,8,3,19,1154
2005,8,3,20,1151
2005,8,3,21,1120
2005,8,3,22,1123
2005,8,3,23,1196
2005,8,4,0,1330
2005,8,4,1,1503
2005,8,4,2,1682
2005,8,4,3,1851
2005,8,4,4,1958
2005,8,4,5,1946
2005,8,4,6,1839
2005,8,4,7,1661
2005,8,4,8,1411
2005,8,4,9,1119
2005,8,4,10,859
2005,8,4,11,642
2005,8,4,12,526
2005,8,4,13,491
2005,8,4,14,537
2005,8,4,15,646
2005,8,4,16,745
2005,8,4,17,830
2005,8,4,18,884
2005,8,4,19,867
2005,8,4,20,822
2005,8,4,21,761
2005,8,4,22,723
2005,8,4,23,733
2005,8,5,0,855
2005,8,5,1,1036
2005,8,5,2,1253
2005,8,5,3,1470
2005,8,5,4,1650
2005,8,5,5,1755
2005,8,5,6,1719
2005,8,5,7,1593
2005,8,5,8,1413
2005,8,5,9,1132
2005,8,5,10,857
2005,8,5,11,628
2005,8,5,12,476
2005,8,5,13,425
2005,8,5,14,461
2005,8,5,15,575
2005,8,5,16,698
2005,8,5,17,809
2005,8,5,18,896
2005,8,5,19,893
2005,8,5,20,839
2005,8,5,21,767
2005,8,5,22,681
2005,8,5,23,648
2005,8,6,0,707
2005,8,6,1,866
2005,8,6,2,1064
2005,8,6,3,1303
2005,8,6,4,1529
2005,8,6,5,1665
2005,8,6,6,1709
2005,8,6,7,1654
2005,8,6,8,1486
2005,8,6,9,1244
2005,8,6,10,981
2005,8,6,11,716
2005,8,6,12,540
2005,8,6,13,451
2005,8,6,14,475
2005,8,6,15,570
2005,8,6,16,713
2005,8,6,17,864
2005,8,6,18,972
2005,8,6,19,981
2005,8,6,20,944
2005,8,6,21,839
2005,8,6,22,702
2005,8,6,23,619
2005,8,7,0,601
2005,8,7,1,698
2005,8,7,2,866
2005,8,7,3,1062
2005,8,7,4,1317
2005,8,7,5,1504
2005,8,7,6,1572
2005,8,7,7,1561
2005,8,7,8,1455
2005,8,7,9,1243
2005,8,7,10,962
2005,8,7,11,692
2005,8,7,12,477
2005,8,7,13,351
2005,8,7,14,349
2005,8,7,15,452
2005,8,7,16,601
2005,8,7,17,771
2005,8,7,18,916
2005,8,7,19,950
2005,8,7,20,930
2005,8,7,21,830
2005,8,7,22,690
2005,8,7,23,556
2005,8,8,0,483
2005,8,8,1,507
2005,8,8,2,636
2005,8,8,3,834
2005,8,8,4,1079
2005,8,8,5,1286
2005,8,8,6,1427
2005,8,8,7,1490
2005,8,8,8,1414
2005,8,8,9,1248
2005,8,8,10,1014
2005,8,8,11,764
2005,8,8,12,542
2005,8,8,13,400
2005,8,8,14,366
2005,8,8,15,443
2005,8,8,16,587
2005,8,8,17,779
2005,8,8,18,938
2005,8,8,19,1010
2005,8,8,20,1004
2005,8,8,21,902
2005,8,8,22,741
2005,8,8,23,581
2005,8,9,0,444
2005,8,9,1,392
2005,8,9,2,461
2005,8,9,3,589
2005,8,9,4,805
2005,8,9,5,1032
2005,8,9,6,1193
2005,8,9,7,1293
2005,8,9,8,1288
2005,8,9,9,1178
2005,8,9,10,998
2005,8,9,11,786
2005,8,9,12,579
2005,8,9,13,430
2005,8,9,14,410
2005,8,9,15,478
2005,8,9,16,629
2005,8,9,17,847
2005,8,9,18,1049
2005,8,9,19,1190
2005,8,9,20,1239
2005,8,9,21,1197
2005,8,9,22,1088
2005,8,9,23,926
2005,8,10,0,789
2005,8,10,1,708
2005,8,10,2,683
2005,8,10,3,761
2005,8,10,4,937
2005,8,10,5,1125
2005,8,10,6,1294
2005,8,10,7,1408
2005,8,10,8,1391
2005,8,10,9,1294
2005,8,10,10,1136
2005,8,10,11,939
2005,8,10,12,730
2005,8,10,13,582
2005,8,10,14,530
2005,8,10,15,551
2005,8,10,16,686
2005,8,10,17,890
2005,8,10,18,1070
2005,8,10,19,1231
2005,8,10,20,1297
2005,8,10,21,1246
2005,8,10,22,1128
2005,8,10,23,939
2005,8,11,0,758
2005,8,11,1,606
2005,8,11,2,484
2005,8,11,3,491
2005,8,11,4,581
2005,8,11,5,709
2005,8,11,6,857
2005,8,11,7,996
2005,8,11,8,1081
2005,8,11,9,1045
2005,8,11,10,959
2005,8,11,11,825
2005,8,11,12,663
2005,8,11,13,533
2005,8,11,14,492
2005,8,11,15,540
2005,8,11,16,679
2005,8,11,17,899
2005,8,11,18,1132
2005,8,11,19,1327
2005,8,11,20,1491
2005,8,11,21,1511
2005,8,11,22,1451
2005,8,11,23,1339
2005,8,12,0,1169
2005,8,12,1,980
2005,8,12,2,871
2005,8,12,3,795
2005,8,12,4,785
2005,8,12,5,878
2005,8,12,6,965
2005,8,12,7,1049
2005,8,12,8,1144
2005,8,12,9,1142
2005,8,12,10,1067
2005,8,12,11,964
2005,8,12,12,821
2005,8,12,13,691
2005,8,12,14,626
2005,8,12,15,656
2005,8,12,16,735
2005,8,12,17,905
2005,8,12,18,1133
2005,8,12,19,1314
2005,8,12,20,1465
2005,8,12,21,1545
2005,8,12,22,1509
2005,8,12,23,1394
2005,8,13,0,1245
2005,8,13,1,1079
2005,8,13,2,902
2005,8,13,3,782
2005,8,13,4,716
2005,8,13,5,698
2005,8,13,6,732
2005,8,13,7,780
2005,8,13,8,832
2005,8,13,9,843
2005,8,13,10,805
2005,8,13,11,726
2005,8,13,12,632
2005,8,13,13,564
2005,8,13,14,536
2005,8,13,15,570
2005,8,13,16,648
2005,8,13,17,807
2005,8,13,18,1037
2005,8,13,19,1219
2005,8,13,20,1406
2005,8,13,21,1548
2005,8,13,22,1581
2005,8,13,23,1551
2005,8,14,0,1452
2005,8,14,1,1314
2005,8,14,2,1144
2005,8,14,3,976
2005,8,14,4,867
2005,8,14,5,790
2005,8,14,6,722
2005,8,14,7,702
2005,8,14,8,722
2005,8,14,9,716
2005,8,14,10,689
2005,8,14,11,642
2005,8,14,12,575
2005,8,14,13,525
2005,8,14,14,506
2005,8,14,15,523
2005,8,14,16,587
2005,8,14,17,724
2005,8,14,18,924
2005,8,14,19,1107
2005,8,14,20,1321
2005,8,14,21,1495
2005,8,14,22,1595
2005,8,14,23,1644
2005,8,15,0,1628
2005,8,15,1,1525
2005,8,15,2,1390
2005,8,15,3,1231
2005,8,15,4,1069
2005,8,15,5,927
2005,8,15,6,785
2005,8,15,7,687
2005,8,15,8,619
2005,8,15,9,579
2005,8,15,10,552
2005,8,15,11,534
2005,8,15,12,500
2005,8,15,13,456
2005,8,15,14,449
2005,8,15,15,464
2005,8,15,16,503
2005,8,15,17,609
2005,8,15,18,760
2005,8,15,19,902
2005,8,15,20,1080
2005,8,15,21,1274
2005,8,15,22,1437
2005,8,15,23,1562
2005,8,16,0,1647
2005,8,16,1,1667
2005,8,16,2,1604
2005,8,16,3,1507
2005,8,16,4,1352
2005,8,16,5,1169
2005,8,16,6,964
2005,8,16,7,787
2005,8,16,8,645
2005,8,16,9,540
2005,8,16,10,445
2005,8,16,11,406
2005,8,16,12,392
2005,8,16,13,372
2005,8,16,14,409
2005,8,16,15,447
2005,8,16,16,472
2005,8,16,17,538
2005,8,16,18,648
2005,8,16,19,739
2005,8,16,20,869
2005,8,16,21,1046
2005,8,16,22,1233
2005,8,16,23,1407
2005,8,17,0,1591
2005,8,17,1,1723
2005,8,17,2,1765
2005,8,17,3,1731
2005,8,17,4,1636
2005,8,17,5,1443
2005,8,17,6,1194
2005,8,17,7,960
2005,8,17,8,717
2005,8,17,9,512
2005,8,17,10,389
2005,8,17,11,331
2005,8,17,12,298
2005,8,17,13,324
2005,8,17,14,378
2005,8,17,15,421
2005,8,17,16,473
2005,8,17,17,514
2005,8,17,18,568
2005,8,17,19,591
2005,8,17,20,645
2005,8,17,21,760
2005,8,17,22,915
2005,8,17,23,1096
2005,8,18,0,1337
2005,8,18,1,1570
2005,8,18,2,1749
2005,8,18,3,1838
2005,8,18,4,1849
2005,8,18,5,1746
2005,8,18,6,1507
2005,8,18,7,1231
2005,8,18,8,960
2005,8,18,9,671
2005,8,18,10,462
2005,8,18,11,333
2005,8,18,12,284
2005,8,18,13,302
2005,8,18,14,399
2005,8,18,15,499
2005,8,18,16,567
2005,8,18,17,614
2005,8,18,18,653
2005,8,18,19,627
2005,8,18,20,596
2005,8,18,21,624
2005,8,18,22,693
2005,8,18,23,808
2005,8,19,0,1063
2005,8,19,1,1336
2005,8,19,2,1605
2005,8,19,3,1858
2005,8,19,4,2010
2005,8,19,5,2006
2005,8,19,6,1865
2005,8,19,7,1630
2005,8,19,8,1323
2005,8,19,9,971
2005,8,19,10,688
2005,8,19,11,485
2005,8,19,12,377
2005,8,19,13,402
2005,8,19,14,497
2005,8,19,15,634
2005,8,19,16,765
2005,8,19,17,838
2005,8,19,18,866
2005,8,19,19,808
2005,8,19,20,701
2005,8,19,21,611
2005,8,19,22,535
2005,8,19,23,555
2005,8,20,0,688
2005,8,20,1,913
2005,8,20,2,1220
2005,8,20,3,1528
2005,8,20,4,1797
2005,8,20,5,1960
2005,8,20,6,1918
2005,8,20,7,1765
2005,8,20,8,1500
2005,8,20,9,1136
2005,8,20,10,800
2005,8,20,11,553
2005,8,20,12,398
2005,8,20,13,340
2005,8,20,14,451
2005,8,20,15,616
2005,8,20,16,780
2005,8,20,17,924
2005,8,20,18,993
2005,8,20,19,934
2005,8,20,20,793
2005,8,20,21,615
2005,8,20,22,434
2005,8,20,23,314
2005,8,21,0,323
2005,8,21,1,448
2005,8,21,2,689
2005,8,21,3,1009
2005,8,21,4,1353
2005,8,21,5,1625
2005,8,21,6,1745
2005,8,21,7,1716
2005,8,21,8,1569
2005,8,21,9,1284
2005,8,21,10,962
2005,8,21,11,663
2005,8,21,12,471
2005,8,21,13,395
2005,8,21,14,470
2005,8,21,15,673
2005,8,21,16,911
2005,8,21,17,1124
2005,8,21,18,1286
2005,8,21,19,1293
2005,8,21,20,1180
2005,8,21,21,993
2005,8,21,22,743
2005,8,21,23,515
2005,8,22,0,370
2005,8,22,1,365
2005,8,22,2,480
2005,8,22,3,721
2005,8,22,4,1051
2005,8,22,5,1349
2005,8,22,6,1551
2005,8,22,7,1648
2005,8,22,8,1600
2005,8,22,9,1388
2005,8,22,10,1120
2005,8,22,11,828
2005,8,22,12,581
2005,8,22,13,460
2005,8,22,14,502
2005,8,22,15,664
2005,8,22,16,903
2005,8,22,17,1182
2005,8,22,18,1421
2005,8,22,19,1495
2005,8,22,20,1442
2005,8,22,21,1296
2005,8,22,22,1040
2005,8,22,23,745
2005,8,23,0,510
2005,8,23,1,370
2005,8,23,2,359
2005,8,23,3,466
2005,8,23,4,715
2005,8,23,5,995
2005,8,23,6,1228
2005,8,23,7,1405
2005,8,23,8,1455
2005,8,23,9,1347
2005,8,23,10,1157
2005,8,23,11,912
2005,8,23,12,657
2005,8,23,13,514
2005,8,23,14,502
2005,8,23,15,611
2005,8,23,16,844
2005,8,23,17,1144
2005,8,23,18,1425
2005,8,23,19,1602
2005,8,23,20,1631
2005,8,23,21,1546
2005,8,23,22,1332
2005,8,23,23,1055
2005,8,24,0,777
2005,8,24,1,558
2005,8,24,2,436
2005,8,24,3,434
2005,8,24,4,555
2005,8,24,5,760
2005,8,24,6,972
2005,8,24,7,1166
2005,8,24,8,1275
2005,8,24,9,1250
2005,8,24,10,1133
2005,8,24,11,951
2005,8,24,12,754
2005,8,24,13,610
2005,8,24,14,566
2005,8,24,15,656
2005,8,24,16,863
2005,8,24,17,1136
2005,8,24,18,1445
2005,8,24,19,1661
2005,8,24,20,1755
2005,8,24,21,1748
2005,8,24,22,1604
2005,8,24,23,1344
2005,8,25,0,1075
2005,8,25,1,812
2005,8,25,2,603
2005,8,25,3,502
2005,8,25,4,510
2005,8,25,5,593
2005,8,25,6,710
2005,8,25,7,869
2005,8,25,8,991
2005,8,25,9,993
2005,8,25,10,937
2005,8,25,11,838
2005,8,25,12,688
2005,8,25,13,567
2005,8,25,14,517
2005,8,25,15,575
2005,8,25,16,726
2005,8,25,17,973
2005,8,25,18,1272
2005,8,25,19,1509
2005,8,25,20,1685
2005,8,25,21,1768
2005,8,25,22,1721
2005,8,25,23,1571
2005,8,26,0,1387
2005,8,26,1,1182
2005,8,26,2,957
2005,8,26,3,825
2005,8,26,4,770
2005,8,26,5,766
2005,8,26,6,826
2005,8,26,7,899
2005,8,26,8,968
2005,8,26,9,996
2005,8,26,10,953
2005,8,26,11,894
2005,8,26,12,779
2005,8,26,13,676
2005,8,26,14,652
2005,8,26,15,668
2005,8,26,16,757
2005,8,26,17,958
2005,8,26,18,1183
2005,8,26,19,1411
2005,8,26,20,1593
2005,8,26,21,1712
2005,8,26,22,1742
2005,8,26,23,1700
2005,8,27,0,1581
2005,8,27,1,1440
2005,8,27,2,1255
2005,8,27,3,1109
2005,8,27,4,1035
2005,8,27,5,952
2005,8,27,6,930
2005,8,27,7,959
