2014,4,13,18,2810
2014,4,13,19,2447
2014,4,13,20,1986
2014,4,13,21,1507
2014,4,13,22,1212
2014,4,13,23,1103
2014,4,14,0,1196
2014,4,14,1,1527
2014,4,14,2,1991
2014,4,14,3,2457
2014,4,14,4,2842
2014,4,14,5,3002
2014,4,14,6,2932
2014,4,14,7,2687
2014,4,14,8,2322
2014,4,14,9,1927
2014,4,14,10,1647
2014,4,14,11,1482
2014,4,14,12,1546
2014,4,14,13,1809
2014,4,14,14,2187
2014,4,14,15,2613
2014,4,14,16,2951
2014,4,14,17,3102
2014,4,14,18,3001
2014,4,14,19,2648
2014,4,14,20,2157
2014,4,14,21,1609
2014,4,14,22,1187
2014,4,14,23,935
2014,4,15,0,939
2014,4,15,1,1197
2014,4,15,2,1631
2014,4,15,3,2173
2014,4,15,4,2663
2014,4,15,5,2996
2014,4,15,6,3069
2014,4,15,7,2915
2014,4,15,8,2583
2014,4,15,9,2168
2014,4,15,10,1796
2014,4,15,11,1564
2014,4,15,12,1490
2014,4,15,13,1652
2014,4,15,14,1989
2014,4,15,15,2419
2014,4,15,16,2819
2014,4,15,17,3093
2014,4,15,18,3112
2014,4,15,19,2873
2014,4,15,20,2389
2014,4,15,21,1830
2014,4,15,22,1307
2014,4,15,23,911
2014,4,16,0,755
2014,4,16,1,884
2014,4,16,2,1270
2014,4,16,3,1819
2014,4,16,4,2395
2014,4,16,5,2857
2014,4,16,6,3139
2014,4,16,7,3118
2014,4,16,8,2884
2014,4,16,9,2508
2014,4,16,10,2066
2014,4,16,11,1767
2014,4,16,12,1563
2014,4,16,13,1581
2014,4,16,14,1834
2014,4,16,15,2234
2014,4,16,16,2697
2014,4,16,17,3051
2014,4,16,18,3207
2014,4,16,19,3090
2014,4,16,20,2684
2014,4,16,21,2122
2014,4,16,22,1546
2014,4,16,23,1059
2014,4,17,0,748
2014,4,17,1,720
2014,4,17,2,980
2014,4,17,3,1453
2014,4,17,4,2078
2014,4,17,5,2637
2014,4,17,6,3043
2014,4,17,7,3232
2014,4,17,8,3131
2014,4,17,9,2797
2014,4,17,10,2429
2014,4,17,11,2032
2014,4,17,12,1727
2014,4,17,13,1644
2014,4,17,14,1761
2014,4,17,15,2060
2014,4,17,16,2491
2014,4,17,17,2868
2014,4,17,18,3136
2014,4,17,19,3177
2014,4,17,20,2925
2014,4,17,21,2470
2014,4,17,22,1885
2014,4,17,23,1334
2014,4,18,0,902
2014,4,18,1,685
2014,4,18,2,767
2014,4,18,3,1087
2014,4,18,4,1647
2014,4,18,5,2268
2014,4,18,6,2806
2014,4,18,7,3157
2014,4,18,8,3221
2014,4,18,9,3043
2014,4,18,10,2716
2014,4,18,11,2321
2014,4,18,12,1977
2014,4,18,13,1725
2014,4,18,14,1708
2014,4,18,15,1891
2014,4,18,16,2195
2014,4,18,17,2601
2014,4,18,18,2944
2014,4,18,19,3104
2014,4,18,20,3006
2014,4,18,21,2687
2014,4,18,22,2175
2014,4,18,23,1643
2014,4,19,0,1135
2014,4,19,1,793
2014,4,19,2,664
2014,4,19,3,822
2014,4,19,4,1246
2014,4,19,5,1817
2014,4,19,6,2371
2014,4,19,7,2837
2014,4,19,8,3067
2014,4,19,9,3080
2014,4,19,10,2876
2014,4,19,11,2551
2014,4,19,12,2209
2014,4,19,13,1901
2014,4,19,14,1724
2014,4,19,15,1760
2014,4,19,16,1967
2014,4,19,17,2308
2014,4,19,18,2679
2014,4,19,19,2912
2014,4,19,20,2985
2014,4,19,21,2819
2014,4,19,22,2499
2014,4,19,23,2046
2014,4,20,0,1534
2014,4,20,1,1102
2014,4,20,2,840
2014,4,20,3,766
2014,4,20,4,975
2014,4,20,5,1388
2014,4,20,6,1918
2014,4,20,7,2430
2014,4,20,8,2823
2014,4,20,9,3027
2014,4,20,10,3002
2014,4,20,11,2810
2014,4,20,12,2531
2014,4,20,13,2235
2014,4,20,14,1982
2014,4,20,15,1852
2014,4,20,16,1893
2014,4,20,17,2088
2014,4,20,18,2379
2014,4,20,19,2636
2014,4,20,20,2788
2014,4,20,21,2826
2014,4,20,22,2670
2014,4,20,23,2370
2014,4,21,0,1980
2014,4,21,1,1579
2014,4,21,2,1189
2014,4,21,3,961
2014,4,21,4,933
2014,4,21,5,1116
2014,4,21,6,1538
2014,4,21,7,1999
2014,4,21,8,2445
2014,4,21,9,2835
2014,4,21,10,2981
2014,4,21,11,2944
2014,4,21,12,2800
2014,4,21,13,2544
2014,4,21,14,2300
2014,4,21,15,2068
2014,4,21,16,1928
2014,4,21,17,1926
2014,4,21,18,2091
2014,4,21,19,2304
2014,4,21,20,2494
2014,4,21,21,2639
2014,4,21,22,2667
2014,4,21,23,2568
2014,4,22,0,2317
2014,4,22,1,2008
2014,4,22,2,1639
2014,4,22,3,1315
2014,4,22,4,1136
2014,4,22,5,1088
2014,4,22,6,1264
2014,4,22,7,1584
2014,4,22,8,1980
2014,4,22,9,2400
2014,4,22,10,2727
2014,4,22,11,2901
2014,4,22,12,2925
2014,4,22,13,2786
2014,4,22,14,2586
2014,4,22,15,2313
2014,4,22,16,2070
2014,4,22,17,1915
2014,4,22,18,1857
2014,4,22,19,1925
2014,4,22,20,2102
2014,4,22,21,2310
2014,4,22,22,2445
2014,4,22,23,2550
2014,4,23,0,2519
2014,4,23,1,2377
2014,4,23,2,2129
2014,4,23,3,1840
2014,4,23,4,1532
2014,4,23,5,1343
2014,4,23,6,1275
2014,4,23,7,1368
2014,4,23,8,1609
2014,4,23,9,2003
2014,4,23,10,2369
2014,4,23,11,2701
2014,4,23,12,2925
2014,4,23,13,2953
2014,4,23,14,2860
2014,4,23,15,2654
2014,4,23,16,2342
2014,4,23,17,2061
2014,4,23,18,1862
2014,4,23,19,1746
2014,4,23,20,1761
2014,4,23,21,1906
2014,4,23,22,2118
2014,4,23,23,2341
2014,4,24,0,2514
2014,4,24,1,2601
2014,4,24,2,2522
2014,4,24,3,2349
2014,4,24,4,2085
2014,4,24,5,1785
2014,4,24,6,1512
2014,4,24,7,1410
2014,4,24,8,1452
2014,4,24,9,1685
2014,4,24,10,2019
2014,4,24,11,2403
2014,4,24,12,2723
2014,4,24,13,2971
2014,4,24,14,3048
2014,4,24,15,2926
2014,4,24,16,2689
2014,4,24,17,2352
2014,4,24,18,2002
2014,4,24,19,1705
2014,4,24,20,1520
2014,4,24,21,1497
2014,4,24,22,1646
2014,4,24,23,1940
2014,4,25,0,2278
2014,4,25,1,2566
2014,4,25,2,2712
2014,4,25,3,2739
2014,4,25,4,2569
2014,4,25,5,2298
2014,4,25,6,1940
2014,4,25,7,1641
2014,4,25,8,1486
2014,4,25,9,1525
2014,4,25,10,1722
2014,4,25,11,2058
2014,4,25,12,2432
2014,4,25,13,2824
2014,4,25,14,3060
2014,4,25,15,3123
2014,4,25,16,2979
2014,4,25,17,2649
2014,4,25,18,2249
2014,4,25,19,1796
2014,4,25,20,1429
2014,4,25,21,1221
2014,4,25,22,1242
2014,4,25,23,1470
2014,4,26,0,1843
2014,4,26,1,2266
2014,4,26,2,2640
2014,4,26,3,2864
2014,4,26,4,2893
2014,4,26,5,2731
2014,4,26,6,2407
2014,4,26,7,2025
2014,4,26,8,1697
2014,4,26,9,1504
2014,4,26,10,1511
2014,4,26,11,1721
2014,4,26,12,2097
2014,4,26,13,2521
2014,4,26,14,2887
2014,4,26,15,3139
2014,4,26,16,3136
2014,4,26,17,2914
2014,4,26,18,2520
2014,4,26,19,2024
2014,4,26,20,1511
2014,4,26,21,1139
2014,4,26,22,955
2014,4,26,23,1032
2014,4,27,0,1341
2014,4,27,1,1818
2014,4,27,2,2361
2014,4,27,3,2760
2014,4,27,4,3002
2014,4,27,5,3030
2014,4,27,6,2804
2014,4,27,7,2438
2014,4,27,8,2046
2014,4,27,9,1689
2014,4,27,10,1512
2014,4,27,11,1522
2014,4,27,12,1788
2014,4,27,13,2188
2014,4,27,14,2640
2014,4,27,15,3017
2014,4,27,16,3210
2014,4,27,17,3136
2014,4,27,18,2824
2014,4,27,19,2341
2014,4,27,20,1785
2014,4,27,21,1251
2014,4,27,22,869
2014,4,27,23,764
2014,4,28,0,933
2014,4,28,1,1355
2014,4,28,2,1937
2014,4,28,3,2498
2014,4,28,4,2934
2014,4,28,5,3159
2014,4,28,6,3101
2014,4,28,7,2846
2014,4,28,8,2461
2014,4,28,9,2026
2014,4,28,10,1702
2014,4,28,11,1576
2014,4,28,12,1650
2014,4,28,13,1952
2014,4,28,14,2395
2014,4,28,15,2809
2014,4,28,16,3142
2014,4,28,17,3250
2014,4,28,18,3090
2014,4,28,19,2659
2014,4,28,20,2079
2014,4,28,21,1481
2014,4,28,22,981
2014,4,28,23,704
2014,4,29,0,699
2014,4,29,1,987
2014,4,29,2,1498
2014,4,29,3,2140
2014,4,29,4,2713
2014,4,29,5,3124
2014,4,29,6,3252
2014,4,29,7,3146
2014,4,29,8,2835
2014,4,29,9,2404
2014,4,29,10,2006
2014,4,29,11,1708
2014,4,29,12,1609
2014,4,29,13,1753
2014,4,29,14,2102
2014,4,29,15,2547
2014,4,29,16,2970
2014,4,29,17,3210
2014,4,29,18,3180
2014,4,29,19,2899
2014,4,29,20,2393
2014,4,29,21,1802
2014,4,29,22,1246
2014,4,29,23,818
2014,4,30,0,642
2014,4,30,1,735
2014,4,30,2,1155
2014,4,30,3,1717
2014,4,30,4,2352
2014,4,30,5,2880
2014,4,30,6,3209
2014,4,30,7,3285
2014,4,30,8,3074
2014,4,30,9,2716
2014,4,30,10,2309
2014,4,30,11,1926
2014,4,30,12,1686
2014,4,30,13,1679
2014,4,30,14,1893
2014,4,30,15,2278
2014,4,30,16,2698
2014,4,30,17,3052
2014,4,30,18,3167
2014,4,30,19,3039
2014,4,30,20,2587
2014,4,30,21,2005
2014,4,30,22,1406
2014,4,30,23,867
2014,5,1,0,728
2014,5,1,1,716
2014,5,1,2,908
2014,5,1,3,1370
2014,5,1,4,1999
2014,5,1,5,2569
2014,5,1,6,3024
2014,5,1,7,3237
2014,5,1,8,3183
2014,5,1,9,2963
2014,5,1,10,2580
2014,5,1,11,2182
2014,5,1,12,1862
2014,5,1,13,1683
2014,5,1,14,1768
2014,5,1,15,2041
2014,5,1,16,2407
2014,5,1,17,2786
2014,5,1,18,3023
2014,5,1,19,3061
2014,5,1,20,2844
2014,5,1,21,2406
2014,5,1,22,1900
2014,5,1,23,1392
2014,5,2,0,1001
2014,5,2,1,785
2014,5,2,2,857
2014,5,2,3,1177
2014,5,2,4,1641
2014,5,2,5,2219
2014,5,2,6,2732
2014,5,2,7,3068
2014,5,2,8,3209
2014,5,2,9,3099
2014,5,2,10,2787
2014,5,2,11,2446
2014,5,2,12,2097
2014,5,2,13,1814
2014,5,2,14,1772
2014,5,2,15,1897
2014,5,2,16,2185
2014,5,2,17,2522
2014,5,2,18,2827
2014,5,2,19,2973
2014,5,2,20,2861
2014,5,2,21,2598
2014,5,2,22,2180
2014,5,2,23,1724
2014,5,3,0,1319
2014,5,3,1,1031
2014,5,3,2,924
2014,5,3,3,1094
2014,5,3,4,1462
2014,5,3,5,1935
2014,5,3,6,2395
2014,5,3,7,2803
2014,5,3,8,3050
2014,5,3,9,3090
2014,5,3,10,2906
2014,5,3,11,2618
2014,5,3,12,2317
2014,5,3,13,2033
2014,5,3,14,1875
2014,5,3,15,1890
2014,5,3,16,2022
2014,5,3,17,2263
2014,5,3,18,2594
2014,5,3,19,2808
2014,5,3,20,2800
2014,5,3,21,2621
2014,5,3,22,2311
2014,5,3,23,1940
2014,5,4,0,1576
2014,5,4,1,1259
2014,5,4,2,1071
2014,5,4,3,1108
2014,5,4,4,1323
2014,5,4,5,1678
2014,5,4,6,2070
2014,5,4,7,2500
2014,5,4,8,2819
2014,5,4,9,2958
2014,5,4,10,2954
2014,5,4,11,2755
2014,5,4,12,2534
2014,5,4,13,2275
2014,5,4,14,2034
2014,5,4,15,1926
2014,5,4,16,1945
2014,5,4,17,2132
2014,5,4,18,2365
2014,5,4,19,2537
2014,5,4,20,2653
2014,5,4,21,2609
2014,5,4,22,2431
2014,5,4,23,2163
2014,5,5,0,1834
2014,5,5,1,1528
2014,5,5,2,1311
2014,5,5,3,1217
2014,5,5,4,1264
2014,5,5,5,1510
2014,5,5,6,1831
2014,5,5,7,2199
2014,5,5,8,2522
2014,5,5,9,2755
2014,5,5,10,2829
2014,5,5,11,2787
2014,5,5,12,2606
2014,5,5,13,2399
2014,5,5,14,2204
2014,5,5,15,2048
2014,5,5,16,1958
2014,5,5,17,2009
2014,5,5,18,2106
2014,5,5,19,2293
2014,5,5,20,2433
2014,5,5,21,2441
2014,5,5,22,2396
2014,5,5,23,2236
2014,5,6,0,1996
2014,5,6,1,1766
2014,5,6,2,1568
2014,5,6,3,1401
2014,5,6,4,1366
2014,5,6,5,1457
2014,5,6,6,1643
2014,5,6,7,1925
2014,5,6,8,2259
2014,5,6,9,2545
2014,5,6,10,2710
2014,5,6,11,2774
2014,5,6,12,2723
2014,5,6,13,2574
2014,5,6,14,2371
2014,5,6,15,2161
2014,5,6,16,2019
2014,5,6,17,1983
2014,5,6,18,1999
2014,5,6,19,2087
2014,5,6,20,2201
2014,5,6,21,2296
2014,5,6,22,2385
2014,5,6,23,2344
2014,5,7,0,2217
2014,5,7,1,2064
2014,5,7,2,1876
2014,5,7,3,1703
2014,5,7,4,1632
2014,5,7,5,1563
2014,5,7,6,1609
2014,5,7,7,1815
2014,5,7,8,2064
2014,5,7,9,2300
2014,5,7,10,2563
2014,5,7,11,2707
2014,5,7,12,2733
2014,5,7,13,2688
2014,5,7,14,2550
2014,5,7,15,2388
2014,5,7,16,2211
2014,5,7,17,2031
2014,5,7,18,1959
2014,5,7,19,1937
2014,5,7,20,1986
2014,5,7,21,2100
2014,5,7,22,2209
2014,5,7,23,2268
2014,5,8,0,2313
2014,5,8,1,2248
2014,5,8,2,2144
2014,5,8,3,1981
2014,5,8,4,1876
2014,5,8,5,1741
2014,5,8,6,1674
2014,5,8,7,1733
2014,5,8,8,1893
2014,5,8,9,2112
2014,5,8,10,2348
2014,5,8,11,2576
2014,5,8,12,2721
2014,5,8,13,2774
2014,5,8,14,2723
2014,5,8,15,2578
2014,5,8,16,2353
2014,5,8,17,2143
2014,5,8,18,1951
2014,5,8,19,1806
2014,5,8,20,1784
2014,5,8,21,1856
2014,5,8,22,1982
2014,5,8,23,2145
2014,5,9,0,2290
2014,5,9,1,2358
2014,5,9,2,2358
2014,5,9,3,2280
2014,5,9,4,2134
2014,5,9,5,1974
2014,5,9,6,1840
2014,5,9,7,1765
2014,5,9,8,1796
2014,5,9,9,1927
2014,5,9,10,2147
2014,5,9,11,2406
2014,5,9,12,2626
2014,5,9,13,2771
2014,5,9,14,2827
2014,5,9,15,2724
2014,5,9,16,2525
2014,5,9,17,2268
2014,5,9,18,1999
2014,5,9,19,1769
2014,5,9,20,1618
2014,5,9,21,1588
2014,5,9,22,1720
2014,5,9,23,1917
2014,5,10,0,2166
2014,5,10,1,2388
2014,5,10,2,2512
2014,5,10,3,2547
2014,5,10,4,2454
2014,5,10,5,2272
2014,5,10,6,2105
2014,5,10,7,1923
2014,5,10,8,1846
2014,5,10,9,1884
2014,5,10,10,2023
2014,5,10,11,2245
2014,5,10,12,2512
2014,5,10,13,2741
2014,5,10,14,2882
2014,5,10,15,2881
2014,5,10,16,2744
2014,5,10,17,2484
2014,5,10,18,2143
2014,5,10,19,1805
2014,5,10,20,1525
2014,5,10,21,1388
2014,5,10,22,1434
2014,5,10,23,1642
2014,5,11,0,1955
2014,5,11,1,2300
2014,5,11,2,2547
2014,5,11,3,2696
2014,5,11,4,2709
2014,5,11,5,2573
2014,5,11,6,2349
2014,5,11,7,2136
2014,5,11,8,1926
2014,5,11,9,1838
2014,5,11,10,1890
2014,5,11,11,2056
2014,5,11,12,2320
2014,5,11,13,2613
2014,5,11,14,2830
2014,5,11,15,2950
2014,5,11,16,2899
2014,5,11,17,2671
2014,5,11,18,2311
2014,5,11,19,1881
2014,5,11,20,1500
2014,5,11,21,1214
2014,5,11,22,1145
2014,5,11,23,1290
2014,5,12,0,1623
2014,5,12,1,2048
2014,5,12,2,2452
2014,5,12,3,2763
2014,5,12,4,2881
2014,5,12,5,2859
2014,5,12,6,2670
2014,5,12,7,2373
2014,5,12,8,2108
2014,5,12,9,1900
2014,5,12,10,1803
2014,5,12,11,1873
2014,5,12,12,2114
2014,5,12,13,2411
2014,5,12,14,2742
2014,5,12,15,2984
2014,5,12,16,3011
2014,5,12,17,2874
2014,5,12,18,2545
2014,5,12,19,2060
2014,5,12,20,1590
2014,5,12,21,1179
2014,5,12,22,946
2014,5,12,23,999
2014,5,13,0,1260
2014,5,13,1,1688
2014,5,13,2,2213
2014,5,13,3,2648
2014,5,13,4,2946
2014,5,13,5,3070
2014,5,13,6,2967
2014,5,13,7,2705
2014,5,13,8,2384
2014,5,13,9,2086
2014,5,13,10,1889
2014,5,13,11,1827
2014,5,13,12,1962
2014,5,13,13,2233
2014,5,13,14,2602
2014,5,13,15,2880
2014,5,13,16,3059
2014,5,13,17,3034
2014,5,13,18,2781
2014,5,13,19,2352
2014,5,13,20,1811
2014,5,13,21,1291
2014,5,13,22,924
2014,5,13,23,790
2014,5,14,0,912
2014,5,14,1,1312
2014,5,14,2,1845
2014,5,14,3,2425
2014,5,14,4,2904
2014,5,14,5,3163
2014,5,14,6,3168
2014,5,14,7,3001
2014,5,14,8,2692
2014,5,14,9,2307
2014,5,14,10,1997
2014,5,14,11,1798
2014,5,14,12,1826
2014,5,14,13,2028
2014,5,14,14,2375
2014,5,14,15,2723
2014,5,14,16,3039
2014,5,14,17,3149
2014,5,14,18,3013
2014,5,14,19,2629
2014,5,14,20,2077
2014,5,14,21,1471
2014,5,14,22,962
2014,5,14,23,645
2014,5,15,0,594
2014,5,15,1,902
2014,5,15,2,1374
2014,5,15,3,2035
2014,5,15,4,2614
2014,5,15,5,3072
2014,5,15,6,3288
2014,5,15,7,3263
2014,5,15,8,3004
2014,5,15,9,2614
2014,5,15,10,2230
2014,5,15,11,1905
2014,5,15,12,1764
2014,5,15,13,1873
2014,5,15,14,2130
2014,5,15,15,2505
2014,5,15,16,2866
2014,5,15,17,3136
2014,5,15,18,3197
2014,5,15,19,2910
2014,5,15,20,2416
2014,5,15,21,1834
2014,5,15,22,1218
2014,5,15,23,762
2014,5,16,0,536
2014,5,16,1,599
2014,5,16,2,963
2014,5,16,3,1581
2014,5,16,4,2252
2014,5,16,5,2821
2014,5,16,6,3206
2014,5,16,7,3332
2014,5,16,8,3227
2014,5,16,9,2910
2014,5,16,10,2464
2014,5,16,11,2100
2014,5,16,12,1817
2014,5,16,13,1735
2014,5,16,14,1900
2014,5,16,15,2204
2014,5,16,16,2608
2014,5,16,17,2972
2014,5,16,18,3146
2014,5,16,19,3078
2014,5,16,20,2726
2014,5,16,21,2173
2014,5,16,22,1609
2014,5,16,23,1011
2014,5,17,0,635
2014,5,17,1,501
2014,5,17,2,659
2014,5,17,3,1116
2014,5,17,4,1763
2014,5,17,5,2402
2014,5,17,6,2930
2014,5,17,7,3239
2014,5,17,8,3307
2014,5,17,9,3103
2014,5,17,10,2762
2014,5,17,11,2339
2014,5,17,12,1979
2014,5,17,13,1737
2014,5,17,14,1721
2014,5,17,15,1935
2014,5,17,16,2266
2014,5,17,17,2674
2014,5,17,18,3008
2014,5,17,19,3117
2014,5,17,20,2890
2014,5,17,21,2566
2014,5,17,22,2025
2014,5,17,23,1434
2014,5,18,0,952
2014,5,18,1,614
2014,5,18,2,562
2014,5,18,3,816
2014,5,18,4,1280
2014,5,18,5,1899
2014,5,18,6,2477
2014,5,18,7,3008
2014,5,18,8,3267
2014,5,18,9,3258
2014,5,18,10,3026
2014,5,18,11,2671
2014,5,18,12,2293
2014,5,18,13,1966
2014,5,18,14,1725
2014,5,18,15,1763
2014,5,18,16,1961
2014,5,18,17,2295
2014,5,18,18,2667
2014,5,18,19,2917
2014,5,18,20,2965
2014,5,18,21,2761
2014,5,18,22,2386
2014,5,18,23,1910
2014,5,19,0,1401
2014,5,19,1,967
2014,5,19,2,724
2014,5,19,3,722
2014,5,19,4,990
2014,5,19,5,1463
2014,5,19,6,2040
2014,5,19,7,2604
2014,5,19,8,3027
2014,5,19,9,3196
2014,5,19,10,3165
2014,5,19,11,2943
2014,5,19,12,2576
2014,5,19,13,2198
2014,5,19,14,1911
2014,5,19,15,1748
2014,5,19,16,1758
2014,5,19,17,1933
2014,5,19,18,2261
2014,5,19,19,2573
2014,5,19,20,2763
2014,5,19,21,2810
2014,5,19,22,2627
2014,5,19,23,2277
2014,5,20,0,1862
2014,5,20,1,1461
2014,5,20,2,1138
2014,5,20,3,924
2014,5,20,4,946
2014,5,20,5,1202
2014,5,20,6,1669
2014,5,20,7,2199
2014,5,20,8,2700
2014,5,20,9,3002
2014,5,20,10,3171
2014,5,20,11,3099
2014,5,20,12,2844
2014,5,20,13,2521
2014,5,20,14,2172
2014,5,20,15,1900
2014,5,20,16,1727
2014,5,20,17,1735
2014,5,20,18,1918
2014,5,20,19,2166
2014,5,20,20,2422
2014,5,20,21,2608
2014,5,20,22,2649
2014,5,20,23,2530
2014,5,21,0,2310
2014,5,21,1,2005
2014,5,21,2,1685
2014,5,21,3,1414
2014,5,21,4,1227
2014,5,21,5,1250
2014,5,21,6,1464
2014,5,21,7,1859
2014,5,21,8,2323
2014,5,21,9,2740
2014,5,21,10,3049
2014,5,21,11,3145
2014,5,21,12,3065
2014,5,21,13,2853
2014,5,21,14,2544
2014,5,21,15,2185
2014,5,21,16,1887
2014,5,21,17,1696
2014,5,21,18,1631
2014,5,21,19,1762
2014,5,21,20,1955
2014,5,21,21,2224
2014,5,21,22,2444
2014,5,21,23,2551
2014,5,22,0,2535
2014,5,22,1,2405
2014,5,22,2,2200
2014,5,22,3,1926
2014,5,22,4,1659
2014,5,22,5,1504
2014,5,22,6,1476
2014,5,22,7,1657
