2014,4,23,18,1100
2014,4,23,19,1280
2014,4,23,20,1470
2014,4,23,21,1590
2014,4,23,22,1510
2014,4,23,23,1360
2014,4,24,0,1100
2014,4,24,1,890
2014,4,24,2,740
2014,4,24,3,570
2014,4,24,4,570
2014,4,24,5,690
2014,4,24,6,870
2014,4,24,7,1100
2014,4,24,8,1300
2014,4,24,9,1420
2014,4,24,10,1470
2014,4,24,11,1380
2014,4,24,12,1200
2014,4,24,13,930
2014,4,24,14,770
2014,4,24,15,610
2014,4,24,16,540
2014,4,24,17,610
2014,4,24,18,770
2014,4,24,19,1060
2014,4,24,20,1320
2014,4,24,21,1510
2014,4,24,22,1610
2014,4,24,23,1590
2014,4,25,0,1390
2014,4,25,1,1100
2014,4,25,2,810
2014,4,25,3,570
2014,4,25,4,450
2014,4,25,5,410
2014,4,25,6,550
2014,4,25,7,820
2014,4,25,8,1070
2014,4,25,9,1280
2014,4,25,10,1520
2014,4,25,11,1550
2014,4,25,12,1360
2014,4,25,13,1170
2014,4,25,14,950
2014,4,25,15,680
2014,4,25,16,470
2014,4,25,17,400
2014,4,25,18,540
2014,4,25,19,760
2014,4,25,20,1050
2014,4,25,21,1380
2014,4,25,22,1640
2014,4,25,23,1720
2014,4,26,0,1690
2014,4,26,1,1430
2014,4,26,2,1090
2014,4,26,3,770
2014,4,26,4,520
2014,4,26,5,300
2014,4,26,6,380
2014,4,26,7,540
2014,4,26,8,840
2014,4,26,9,1150
2014,4,26,10,1450
2014,4,26,11,1600
2014,4,26,12,1610
2014,4,26,13,1470
2014,4,26,14,1210
2014,4,26,15,880
2014,4,26,16,530
2014,4,26,17,380
2014,4,26,18,400
2014,4,26,19,490
2014,4,26,20,750
2014,4,26,21,1170
2014,4,26,22,1490
2014,4,26,23,1710
2014,4,27,0,1820
2014,4,27,1,1650
2014,4,27,2,1360
2014,4,27,3,1030
2014,4,27,4,630
2014,4,27,5,330
2014,4,27,6,240
2014,4,27,7,300
2014,4,27,8,530
2014,4,27,9,910
2014,4,27,10,1250
2014,4,27,11,1550
2014,4,27,12,1670
2014,4,27,13,1620
2014,4,27,14,1430
2014,4,27,15,1080
2014,4,27,16,700
2014,4,27,17,440
2014,4,27,18,360
2014,4,27,19,400
2014,4,27,20,570
2014,4,27,21,890
2014,4,27,22,1310
2014,4,27,23,1640
2014,4,28,0,1830
2014,4,28,1,1840
2014,4,28,2,1650
2014,4,28,3,1270
2014,4,28,4,880
2014,4,28,5,530
2014,4,28,6,310
2014,4,28,7,180
2014,4,28,8,360
2014,4,28,9,660
2014,4,28,10,1080
2014,4,28,11,1410
2014,4,28,12,1650
2014,4,28,13,1790
2014,4,28,14,1710
2014,4,28,15,1350
2014,4,28,16,1010
2014,4,28,17,660
2014,4,28,18,440
2014,4,28,19,350
2014,4,28,20,400
2014,4,28,21,690
2014,4,28,22,1060
2014,4,28,23,1470
2014,4,29,0,1760
2014,4,29,1,1930
2014,4,29,2,1830
2014,4,29,3,1570
2014,4,29,4,1190
2014,4,29,5,760
2014,4,29,6,440
2014,4,29,7,320
2014,4,29,8,240
2014,4,29,9,450
2014,4,29,10,840
2014,4,29,11,1210
2014,4,29,12,1550
2014,4,29,13,1780
2014,4,29,14,1790
2014,4,29,15,1600
2014,4,29,16,1270
2014,4,29,17,920
2014,4,29,18,570
2014,4,29,19,330
2014,4,29,20,350
2014,4,29,21,500
2014,4,29,22,820
2014,4,29,23,1170
2014,4,30,0,1550
2014,4,30,1,1750
2014,4,30,2,1810
2014,4,30,3,1730
2014,4,30,4,1400
2014,4,30,5,950
2014,4,30,6,640
2014,4,30,7,390
2014,4,30,8,250
2014,4,30,9,310
2014,4,30,10,590
2014,4,30,11,960
2014,4,30,12,1400
2014,4,30,13,1590
2014,4,30,14,1740
2014,4,30,15,1750
2014,4,30,16,1460
2014,4,30,17,1070
2014,4,30,18,780
2014,4,30,19,470
2014,4,30,20,380
2014,4,30,21,390
2014,4,30,22,610
2014,4,30,23,920
2014,5,1,0,1290
2014,5,1,1,1520
2014,5,1,2,1770
2014,5,1,3,1720
2014,5,1,4,1530
2014,5,1,5,1140
2014,5,1,6,840
2014,5,1,7,520
2014,5,1,8,330
2014,5,1,9,310
2014,5,1,10,500
2014,5,1,11,790
2014,5,1,12,1110
2014,5,1,13,1460
2014,5,1,14,1730
2014,5,1,15,1730
2014,5,1,16,1600
2014,5,1,17,1380
2014,5,1,18,980
2014,5,1,19,660
2014,5,1,20,560
2014,5,1,21,500
2014,5,1,22,570
2014,5,1,23,800
2014,5,2,0,1100
2014,5,2,1,1440
2014,5,2,2,1680
2014,5,2,3,1680
2014,5,2,4,1690
2014,5,2,5,1460
2014,5,2,6,1080
2014,5,2,7,790
2014,5,2,8,590
2014,5,2,9,420
2014,5,2,10,560
2014,5,2,11,770
2014,5,2,12,1010
2014,5,2,13,1350
2014,5,2,14,1620
2014,5,2,15,1720
2014,5,2,16,1760
2014,5,2,17,1560
2014,5,2,18,1270
2014,5,2,19,990
2014,5,2,20,790
2014,5,2,21,650
2014,5,2,22,640
2014,5,2,23,810
2014,5,3,0,1040
2014,5,3,1,1250
2014,5,3,2,1530
2014,5,3,3,1700
2014,5,3,4,1700
2014,5,3,5,1540
2014,5,3,6,1310
2014,5,3,7,1050
2014,5,3,8,810
2014,5,3,9,630
2014,5,3,10,610
2014,5,3,11,730
2014,5,3,12,960
2014,5,3,13,1210
2014,5,3,14,1450
2014,5,3,15,1630
2014,5,3,16,1710
2014,5,3,17,1650
2014,5,3,18,1470
2014,5,3,19,1180
2014,5,3,20,1010
2014,5,3,21,850
2014,5,3,22,760
2014,5,3,23,810
2014,5,4,0,1000
2014,5,4,1,1150
2014,5,4,2,1330
2014,5,4,3,1570
2014,5,4,4,1670
