2014,6,1,23,1944
2014,6,2,0,1690
2014,6,2,1,1680
2014,6,2,2,1975
2014,6,2,3,2469
2014,6,2,4,3014
2014,6,2,5,3464
2014,6,2,6,3706
2014,6,2,7,3722
2014,6,2,8,3479
2014,6,2,9,3038
2014,6,2,10,2506
2014,6,2,11,2015
2014,6,2,12,1654
2014,6,2,13,1522
2014,6,2,14,1658
2014,6,2,15,2036
2014,6,2,16,2539
2014,6,2,17,3011
2014,6,2,18,3346
2014,6,2,19,3483
2014,6,2,20,3395
2014,6,2,21,3093
2014,6,2,22,2677
2014,6,2,23,2250
2014,6,3,0,1919
2014,6,3,1,1766
2014,6,3,2,1867
2014,6,3,3,2210
2014,6,3,4,2687
2014,6,3,5,3169
2014,6,3,6,3524
2014,6,3,7,3687
2014,6,3,8,3637
2014,6,3,9,3358
2014,6,3,10,2915
2014,6,3,11,2422
2014,6,3,12,2012
2014,6,3,13,1743
2014,6,3,14,1692
2014,6,3,15,1898
2014,6,3,16,2297
2014,6,3,17,2762
2014,6,3,18,3159
2014,6,3,19,3407
2014,6,3,20,3473
2014,6,3,21,3346
2014,6,3,22,3027
2014,6,3,23,2633
2014,6,4,0,2257
2014,6,4,1,1990
2014,6,4,2,1915
2014,6,4,3,2075
2014,6,4,4,2417
2014,6,4,5,2851
2014,6,4,6,3250
2014,6,4,7,3506
2014,6,4,8,3609
2014,6,4,9,3482
2014,6,4,10,3166
2014,6,4,11,2742
2014,6,4,12,2297
2014,6,4,13,1926
2014,6,4,14,1726
2014,6,4,15,1740
2014,6,4,16,1971
2014,6,4,17,2371
2014,6,4,18,2783
2014,6,4,19,3108
2014,6,4,20,3310
2014,6,4,21,3328
2014,6,4,22,3151
2014,6,4,23,2839
2014,6,5,0,2475
2014,6,5,1,2161
2014,6,5,2,1953
2014,6,5,3,1934
2014,6,5,4,2115
2014,6,5,5,2452
2014,6,5,6,2835
2014,6,5,7,3168
2014,6,5,8,3377
2014,6,5,9,3418
2014,6,5,10,3271
2014,6,5,11,2961
2014,6,5,12,2579
2014,6,5,13,2188
2014,6,5,14,1889
2014,6,5,15,1751
2014,6,5,16,1820
2014,6,5,17,2075
2014,6,5,18,2461
2014,6,5,19,2846
2014,6,5,20,3149
2014,6,5,21,3316
2014,6,5,22,3325
2014,6,5,23,3155
2014,6,6,0,2873
2014,6,6,1,2558
2014,6,6,2,2283
2014,6,6,3,2104
2014,6,6,4,2119
2014,6,6,5,2315
2014,6,6,6,2608
2014,6,6,7,2965
2014,6,6,8,3270
2014,6,6,9,3446
2014,6,6,10,3477
2014,6,6,11,3328
2014,6,6,12,3032
2014,6,6,13,2645
2014,6,6,14,2286
2014,6,6,15,2013
2014,6,6,16,1899
2014,6,6,17,1991
2014,6,6,18,2237
2014,6,6,19,2585
2014,6,6,20,2941
2014,6,6,21,3230
2014,6,6,22,3388
2014,6,6,23,3388
2014,6,7,0,3215
2014,6,7,1,2935
2014,6,7,2,2608
2014,6,7,3,2310
2014,6,7,4,2130
2014,6,7,5,2130
2014,6,7,6,2285
2014,6,7,7,2572
2014,6,7,8,2900
2014,6,7,9,3172
2014,6,7,10,3348
2014,6,7,11,3356
2014,6,7,12,3194
2014,6,7,13,2894
2014,6,7,14,2536
2014,6,7,15,2171
2014,6,7,16,1910
2014,6,7,17,1799
2014,6,7,18,1882
2014,6,7,19,2155
2014,6,7,20,2521
2014,6,7,21,2892
2014,6,7,22,3208
2014,6,7,23,3376
2014,6,8,0,3363
2014,6,8,1,3183
2014,6,8,2,2886
2014,6,8,3,2535
2014,6,8,4,2233
2014,6,8,5,2057
2014,6,8,6,2041
2014,6,8,7,2207
2014,6,8,8,2491
2014,6,8,9,2821
2014,6,8,10,3114
2014,6,8,11,3301
2014,6,8,12,3317
2014,6,8,13,3152
2014,6,8,14,2836
2014,6,8,15,2452
2014,6,8,16,2088
2014,6,8,17,1813
2014,6,8,18,1708
2014,6,8,19,1812
2014,6,8,20,2105
2014,6,8,21,2513
2014,6,8,22,2933
2014,6,8,23,3268
2014,6,9,0,3439
2014,6,9,1,3422
2014,6,9,2,3222
2014,6,9,3,2888
2014,6,9,4,2498
2014,6,9,5,2164
2014,6,9,6,1963
2014,6,9,7,1947
2014,6,9,8,2121
2014,6,9,9,2438
2014,6,9,10,2814
2014,6,9,11,3138
2014,6,9,12,3321
2014,6,9,13,3331
2014,6,9,14,3136
2014,6,9,15,2786
2014,6,9,16,2381
2014,6,9,17,1976
2014,6,9,18,1685
2014,6,9,19,1581
2014,6,9,20,1735
2014,6,9,21,2092
2014,6,9,22,2571
2014,6,9,23,3047
2014,6,10,0,3399
2014,6,10,1,3562
2014,6,10,2,3504
2014,6,10,3,3233
2014,6,10,4,2829
2014,6,10,5,2384
2014,6,10,6,2003
2014,6,10,7,1775
2014,6,10,8,1787
2014,6,10,9,2032
2014,6,10,10,2442
2014,6,10,11,2885
2014,6,10,12,3240
2014,6,10,13,3438
2014,6,10,14,3415
2014,6,10,15,3160
2014,6,10,16,2753
2014,6,10,17,2279
2014,6,10,18,1845
2014,6,10,19,1554
2014,6,10,20,1498
2014,6,10,21,1718
2014,6,10,22,2184
2014,6,10,23,2753
2014,6,11,0,3281
2014,6,11,1,3653
2014,6,11,2,3793
2014,6,11,3,3665
2014,6,11,4,3298
2014,6,11,5,2794
2014,6,11,6,2289
2014,6,11,7,1889
2014,6,11,8,1682
2014,6,11,9,1744
2014,6,11,10,2064
2014,6,11,11,2554
2014,6,11,12,3055
2014,6,11,13,3439
2014,6,11,14,3623
2014,6,11,15,3554
2014,6,11,16,3222
2014,6,11,17,2730
2014,6,11,18,2187
2014,6,11,19,1714
2014,6,11,20,1432
2014,6,11,21,1432
2014,6,11,22,1754
2014,6,11,23,2322
2014,6,12,0,2967
2014,6,12,1,3525
2014,6,12,2,3878
2014,6,12,3,3961
2014,6,12,4,3750
2014,6,12,5,3294
2014,6,12,6,2722
2014,6,12,7,2165
2014,6,12,8,1744
2014,6,12,9,1575
2014,6,12,10,1714
2014,6,12,11,2155
2014,6,12,12,2746
2014,6,12,13,3306
2014,6,12,14,3702
2014,6,12,15,3859
2014,6,12,16,3716
2014,6,12,17,3322
2014,6,12,18,2754
2014,6,12,19,2167
2014,6,12,20,1684
2014,6,12,21,1431
2014,6,12,22,1505
2014,6,12,23,1941
2014,6,13,0,2587
2014,6,13,1,3293
2014,6,13,2,3864
2014,6,13,3,4177
2014,6,13,4,4167
2014,6,13,5,3821
2014,6,13,6,3254
2014,6,13,7,2596
2014,6,13,8,1992
2014,6,13,9,1572
2014,6,13,10,1459
2014,6,13,11,1684
2014,6,13,12,2216
2014,6,13,13,2867
2014,6,13,14,3450
2014,6,13,15,3820
2014,6,13,16,3930
2014,6,13,17,3713
2014,6,13,18,3214
2014,6,13,19,2572
2014,6,13,20,1939
2014,6,13,21,1455
