2014,5,7,9,2881
2014,5,7,10,2922
2014,5,7,11,2937
2014,5,7,12,2915
2014,5,7,13,2824
2014,5,7,14,2645
2014,5,7,15,2374
2014,5,7,16,2167
2014,5,7,17,1934
2014,5,7,18,1782
2014,5,7,19,1761
2014,5,7,20,1880
2014,5,7,21,2135
2014,5,7,22,2469
2014,5,7,23,2806
2014,5,8,0,3109
2014,5,8,1,3308
2014,5,8,2,3408
2014,5,8,3,3407
2014,5,8,4,3312
2014,5,8,5,3138
2014,5,8,6,2940
2014,5,8,7,2787
2014,5,8,8,2682
2014,5,8,9,2655
2014,5,8,10,2671
2014,5,8,11,2706
2014,5,8,12,2757
2014,5,8,13,2798
2014,5,8,14,2792
2014,5,8,15,2708
2014,5,8,16,2544
2014,5,8,17,2321
2014,5,8,18,2098
2014,5,8,19,1954
2014,5,8,20,1921
2014,5,8,21,2017
2014,5,8,22,2245
2014,5,8,23,2562
2014,5,9,0,2907
2014,5,9,1,3221
2014,5,9,2,3439
2014,5,9,3,3518
2014,5,9,4,3461
2014,5,9,5,3296
2014,5,9,6,3057
2014,5,9,7,2790
2014,5,9,8,2546
2014,5,9,9,2376
2014,5,9,10,2328
2014,5,9,11,2397
2014,5,9,12,2555
2014,5,9,13,2727
2014,5,9,14,2885
2014,5,9,15,2942
2014,5,9,16,2876
2014,5,9,17,2719
2014,5,9,18,2499
2014,5,9,19,2264
2014,5,9,20,2089
2014,5,9,21,2038
2014,5,9,22,2148
2014,5,9,23,2389
2014,5,10,0,2714
2014,5,10,1,3052
2014,5,10,2,3346
2014,5,10,3,3537
2014,5,10,4,3592
2014,5,10,5,3495
2014,5,10,6,3229
2014,5,10,7,2871
2014,5,10,8,2517
2014,5,10,9,2226
2014,5,10,10,2056
2014,5,10,11,2040
2014,5,10,12,2199
2014,5,10,13,2460
2014,5,10,14,2731
2014,5,10,15,2943
2014,5,10,16,3055
2014,5,10,17,3026
2014,5,10,18,2860
2014,5,10,19,2617
2014,5,10,20,2348
2014,5,10,21,2136
2014,5,10,22,2049
2014,5,10,23,2136
2014,5,11,0,2381
2014,5,11,1,2726
2014,5,11,2,3088
2014,5,11,3,3395
2014,5,11,4,3578
2014,5,11,5,3548
2014,5,11,6,3318
2014,5,11,7,2943
2014,5,11,8,2464
2014,5,11,9,2039
2014,5,11,10,1714
2014,5,11,11,1597
2014,5,11,12,1729
2014,5,11,13,2054
2014,5,11,14,2455
2014,5,11,15,2833
2014,5,11,16,3117
2014,5,11,17,3252
2014,5,11,18,3173
2014,5,11,19,2931
2014,5,11,20,2604
2014,5,11,21,2270
2014,5,11,22,2038
2014,5,11,23,1995
2014,5,12,0,2152
2014,5,12,1,2476
2014,5,12,2,2895
2014,5,12,3,3265
2014,5,12,4,3517
2014,5,12,5,3593
2014,5,12,6,3430
2014,5,12,7,3059
2014,5,12,8,2565
2014,5,12,9,2013
2014,5,12,10,1544
2014,5,12,11,1274
2014,5,12,12,1231
2014,5,12,13,1488
2014,5,12,14,1954
2014,5,12,15,2454
2014,5,12,16,2936
2014,5,12,17,3288
2014,5,12,18,3418
2014,5,12,19,3285
2014,5,12,20,2948
2014,5,12,21,2554
2014,5,12,22,2216
2014,5,12,23,2037
2014,5,13,0,2054
2014,5,13,1,2260
2014,5,13,2,2611
2014,5,13,3,3006
2014,5,13,4,3368
2014,5,13,5,3591
2014,5,13,6,3561
2014,5,13,7,3238
2014,5,13,8,2717
2014,5,13,9,2119
2014,5,13,10,1560
2014,5,13,11,1168
2014,5,13,12,1003
2014,5,13,13,1117
2014,5,13,14,1524
2014,5,13,15,2109
2014,5,13,16,2705
2014,5,13,17,3208
2014,5,13,18,3512
2014,5,13,19,3552
2014,5,13,20,3337
2014,5,13,21,2971
2014,5,13,22,2549
2014,5,13,23,2232
2014,5,14,0,2099
2014,5,14,1,2169
2014,5,14,2,2468
2014,5,14,3,2877
2014,5,14,4,3263
2014,5,14,5,3538
2014,5,14,6,3617
2014,5,14,7,3447
2014,5,14,8,3018
2014,5,14,9,2410
2014,5,14,10,1741
2014,5,14,11,1133
2014,5,14,12,730
2014,5,14,13,643
2014,5,14,14,974
2014,5,14,15,1583
2014,5,14,16,2305
2014,5,14,17,2985
2014,5,14,18,3469
2014,5,14,19,3681
2014,5,14,20,3614
2014,5,14,21,3316
2014,5,14,22,2890
2014,5,14,23,2483
2014,5,15,0,2199
2014,5,15,1,2139
2014,5,15,2,2333
2014,5,15,3,2697
2014,5,15,4,3101
2014,5,15,5,3423
2014,5,15,6,3586
2014,5,15,7,3538
2014,5,15,8,3263
2014,5,15,9,2740
2014,5,15,10,2064
2014,5,15,11,1327
2014,5,15,12,685
2014,5,15,13,393
2014,5,15,14,485
2014,5,15,15,1001
2014,5,15,16,1713
2014,5,15,17,2510
2014,5,15,18,3185
2014,5,15,19,3629
2014,5,15,20,3770
2014,5,15,21,3612
2014,5,15,22,3274
2014,5,15,23,2853
2014,5,16,0,2489
2014,5,16,1,2302
2014,5,16,2,2297
2014,5,16,3,2532
2014,5,16,4,2921
2014,5,16,5,3302
2014,5,16,6,3558
2014,5,16,7,3643
2014,5,16,8,3494
2014,5,16,9,3090
2014,5,16,10,2458
2014,5,16,11,1694
2014,5,16,12,950
2014,5,16,13,429
2014,5,16,14,242
2014,5,16,15,489
2014,5,16,16,1052
2014,5,16,17,1871
2014,5,16,18,2648
2014,5,16,19,3304
2014,5,16,20,3680
2014,5,16,21,3743
2014,5,16,22,3556
2014,5,16,23,3215
2014,5,17,0,2834
2014,5,17,1,2521
2014,5,17,2,2393
2014,5,17,3,2512
2014,5,17,4,2823
2014,5,17,5,3188
2014,5,17,6,3507
2014,5,17,7,3692
2014,5,17,8,3655
2014,5,17,9,3398
2014,5,17,10,2908
2014,5,17,11,2205
2014,5,17,12,1474
2014,5,17,13,811
2014,5,17,14,411
2014,5,17,15,205
2014,5,17,16,549
2014,5,17,17,1337
2014,5,17,18,2037
2014,5,17,19,2841
2014,5,17,20,3388
2014,5,17,21,3661
2014,5,17,22,3659
2014,5,17,23,3469
2014,5,18,0,3140
2014,5,18,1,2799
2014,5,18,2,2573
2014,5,18,3,2536
2014,5,18,4,2669
2014,5,18,5,2939
2014,5,18,6,3244
2014,5,18,7,3478
2014,5,18,8,3610
2014,5,18,9,3573
2014,5,18,10,3296
2014,5,18,11,2749
2014,5,18,12,2030
2014,5,18,13,1343
2014,5,18,14,721
2014,5,18,15,365
2014,5,18,16,403
2014,5,18,17,839
2014,5,18,18,1508
2014,5,18,19,2238
2014,5,18,20,2883
2014,5,18,21,3335
2014,5,18,22,3557
2014,5,18,23,3553
2014,5,19,0,3369
2014,5,19,1,3085
2014,5,19,2,2800
2014,5,19,3,2636
2014,5,19,4,2634
2014,5,19,5,2769
2014,5,19,6,3011
2014,5,19,7,3271
2014,5,19,8,3460
2014,5,19,9,3511
2014,5,19,10,3394
2014,5,19,11,3093
2014,5,19,12,2600
2014,5,19,13,1963
2014,5,19,14,1308
2014,5,19,15,789
2014,5,19,16,506
2014,5,19,17,543
2014,5,19,18,1000
2014,5,19,19,1663
2014,5,19,20,2366
2014,5,19,21,2986
2014,5,19,22,3413
2014,5,19,23,3598
2014,5,20,0,3549
2014,5,20,1,3345
2014,5,20,2,3066
2014,5,20,3,2824
2014,5,20,4,2669
2014,5,20,5,2637
2014,5,20,6,2739
2014,5,20,7,2938
2014,5,20,8,3135
2014,5,20,9,3278
2014,5,20,10,3333
2014,5,20,11,3240
2014,5,20,12,2943
2014,5,20,13,2524
2014,5,20,14,1911
2014,5,20,15,1333
2014,5,20,16,927
2014,5,20,17,670
2014,5,20,18,785
2014,5,20,19,1234
2014,5,20,20,1803
2014,5,20,21,2443
2014,5,20,22,3004
2014,5,20,23,3400
2014,5,21,0,3559
2014,5,21,1,3513
2014,5,21,2,3329
2014,5,21,3,3081
2014,5,21,4,2839
2014,5,21,5,2658
2014,5,21,6,2584
2014,5,21,7,2640
2014,5,21,8,2794
2014,5,21,9,2987
2014,5,21,10,3162
2014,5,21,11,3234
2014,5,21,12,3161
2014,5,21,13,2914
2014,5,21,14,2519
2014,5,21,15,2033
2014,5,21,16,1587
2014,5,21,17,1202
2014,5,21,18,1065
2014,5,21,19,1156
2014,5,21,20,1541
2014,5,21,21,2064
2014,5,21,22,2589
2014,5,21,23,3048
2014,5,22,0,3369
2014,5,22,1,3519
2014,5,22,2,3500
2014,5,22,3,3345
2014,5,22,4,3095
2014,5,22,5,2819
2014,5,22,6,2585
2014,5,22,7,2425
2014,5,22,8,2389
2014,5,22,9,2479
2014,5,22,10,2658
2014,5,22,11,2849
2014,5,22,12,2973
2014,5,22,13,3000
2014,5,22,14,2874
2014,5,22,15,2624
2014,5,22,16,2262
2014,5,22,17,1860
2014,5,22,18,1528
2014,5,22,19,1364
2014,5,22,20,1420
2014,5,22,21,1696
2014,5,22,22,2136
2014,5,22,23,2606
2014,5,23,0,3044
2014,5,23,1,3357
2014,5,23,2,3513
2014,5,23,3,3501
2014,5,23,4,3308
2014,5,23,5,3020
2014,5,23,6,2693
2014,5,23,7,2364
2014,5,23,8,2096
2014,5,23,9,1977
2014,5,23,10,2047
2014,5,23,11,2248
2014,5,23,12,2517
2014,5,23,13,2760
2014,5,23,14,2921
2014,5,23,15,2957
2014,5,23,16,2814
2014,5,23,17,2470
2014,5,23,18,2153
2014,5,23,19,1875
2014,5,23,20,1677
2014,5,23,21,1630
2014,5,23,22,1810
2014,5,23,23,2199
2014,5,24,0,2656
2014,5,24,1,3076
2014,5,24,2,3397
2014,5,24,3,3563
2014,5,24,4,3548
2014,5,24,5,3335
2014,5,24,6,2952
2014,5,24,7,2477
2014,5,24,8,2040
2014,5,24,9,1730
2014,5,24,10,1607
2014,5,24,11,1714
2014,5,24,12,2007
2014,5,24,13,2383
2014,5,24,14,2746
2014,5,24,15,3035
2014,5,24,16,3135
2014,5,24,17,2993
2014,5,24,18,2729
2014,5,24,19,2419
2014,5,24,20,2122
2014,5,24,21,1925
2014,5,24,22,1910
2014,5,24,23,2103
2014,5,25,0,2462
2014,5,25,1,2878
2014,5,25,2,3255
2014,5,25,3,3532
2014,5,25,4,3647
2014,5,25,5,3525
2014,5,25,6,3178
2014,5,25,7,2697
2014,5,25,8,2179
2014,5,25,9,1690
2014,5,25,10,1344
2014,5,25,11,1285
2014,5,25,12,1517
2014,5,25,13,1935
2014,5,25,14,2417
2014,5,25,15,2858
2014,5,25,16,3187
2014,5,25,17,3334
2014,5,25,18,3251
2014,5,25,19,2990
2014,5,25,20,2663
2014,5,25,21,2368
2014,5,25,22,2192
2014,5,25,23,2193
2014,5,26,0,2388
2014,5,26,1,2723
2014,5,26,2,3102
2014,5,26,3,3434
2014,5,26,4,3633
2014,5,26,5,3633
2014,5,26,6,3416
2014,5,26,7,3003
2014,5,26,8,2453
2014,5,26,9,1844
2014,5,26,10,1321
2014,5,26,11,1009
2014,5,26,12,1010
2014,5,26,13,1334
2014,5,26,14,1871
2014,5,26,15,2481
2014,5,26,16,3023
2014,5,26,17,3396
2014,5,26,18,3528
2014,5,26,19,3399
2014,5,26,20,3093
2014,5,26,21,2741
2014,5,26,22,2431
2014,5,26,23,2275
2014,5,27,0,2302
2014,5,27,1,2504
2014,5,27,2,2841
2014,5,27,3,3209
2014,5,27,4,3507
2014,5,27,5,3645
2014,5,27,6,3568
2014,5,27,7,3249
2014,5,27,8,2724
2014,5,27,9,2091
2014,5,27,10,1502
2014,5,27,11,978
2014,5,27,12,760
2014,5,27,13,901
2014,5,27,14,1355
2014,5,27,15,2003
2014,5,27,16,2679
2014,5,27,17,3232
2014,5,27,18,3567
2014,5,27,19,3639
2014,5,27,20,3476
2014,5,27,21,3163
2014,5,27,22,2811
2014,5,27,23,2523
2014,5,28,0,2379
2014,5,28,1,2443
2014,5,28,2,2696
2014,5,28,3,3034
2014,5,28,4,3332
2014,5,28,5,3545
2014,5,28,6,3608
2014,5,28,7,3441
2014,5,28,8,3030
2014,5,28,9,2434
2014,5,28,10,1748
2014,5,28,11,1153
2014,5,28,12,694
2014,5,28,13,565
2014,5,28,14,875
2014,5,28,15,1457
2014,5,28,16,2167
2014,5,28,17,2845
2014,5,28,18,3365
2014,5,28,19,3643
2014,5,28,20,3633
2014,5,28,21,3411
2014,5,28,22,3102
2014,5,28,23,2786
2014,5,29,0,2546
2014,5,29,1,2476
2014,5,29,2,2595
2014,5,29,3,2849
2014,5,29,4,3134
2014,5,29,5,3389
2014,5,29,6,3532
2014,5,29,7,3513
2014,5,29,8,3259
2014,5,29,9,2772
2014,5,29,10,2120
2014,5,29,11,1444
2014,5,29,12,885
2014,5,29,13,543
2014,5,29,14,559
2014,5,29,15,1035
2014,5,29,16,1687
2014,5,29,17,2430
2014,5,29,18,3074
2014,5,29,19,3514
2014,5,29,20,3680
2014,5,29,21,3581
2014,5,29,22,3328
2014,5,29,23,3024
2014,5,30,0,2764
2014,5,30,1,2603
2014,5,30,2,2598
2014,5,30,3,2764
2014,5,30,4,3039
2014,5,30,5,3304
2014,5,30,6,3494
2014,5,30,7,3552
2014,5,30,8,3425
2014,5,30,9,3052
2014,5,30,10,2464
2014,5,30,11,1789
2014,5,30,12,1147
2014,5,30,13,696
2014,5,30,14,492
2014,5,30,15,689
2014,5,30,16,1214
2014,5,30,17,1926
2014,5,30,18,2652
2014,5,30,19,3239
2014,5,30,20,3599
2014,5,30,21,3670
2014,5,30,22,3515
2014,5,30,23,3233
2014,5,31,0,2908
2014,5,31,1,2671
2014,5,31,2,2588
2014,5,31,3,2669
2014,5,31,4,2887
2014,5,31,5,3150
2014,5,31,6,3356
2014,5,31,7,3473
2014,5,31,8,3438
2014,5,31,9,3197
2014,5,31,10,2750
2014,5,31,11,2159
2014,5,31,12,1526
2014,5,31,13,969
2014,5,31,14,595
2014,5,31,15,540
2014,5,31,16,888
2014,5,31,17,1520
2014,5,31,18,2232
2014,5,31,19,2884
2014,5,31,20,3367
2014,5,31,21,3600
2014,5,31,22,3548
2014,5,31,23,3324
2014,6,1,0,3044
2014,6,1,1,2805
2014,6,1,2,2674
2014,6,1,3,2661
2014,6,1,4,2773
2014,6,1,5,2982
2014,6,1,6,3217
2014,6,1,7,3381
2014,6,1,8,3430
2014,6,1,9,3329
2014,6,1,10,3023
2014,6,1,11,2520
2014,6,1,12,1924
2014,6,1,13,1357
2014,6,1,14,904
2014,6,1,15,675
2014,6,1,16,790
2014,6,1,17,1240
2014,6,1,18,1834
2014,6,1,19,2487
2014,6,1,20,3038
2014,6,1,21,3397
2014,6,1,22,3543
2014,6,1,23,3474
2014,6,2,0,3252
2014,6,2,1,2970
2014,6,2,2,2752
2014,6,2,3,2663
2014,6,2,4,2701
2014,6,2,5,2843
2014,6,2,6,3033
2014,6,2,7,3195
2014,6,2,8,3268
2014,6,2,9,3231
2014,6,2,10,3063
2014,6,2,11,2713
2014,6,2,12,2216
2014,6,2,13,1663
2014,6,2,14,1158
2014,6,2,15,832
2014,6,2,16,766
2014,6,2,17,1030
2014,6,2,18,1554
2014,6,2,19,2174
2014,6,2,20,2750
2014,6,2,21,3191
2014,6,2,22,3429
2014,6,2,23,3432
2014,6,3,0,3278
2014,6,3,1,3060
2014,6,3,2,2862
2014,6,3,3,2758
2014,6,3,4,2753
2014,6,3,5,2819
2014,6,3,6,2930
2014,6,3,7,3063
2014,6,3,8,3194
2014,6,3,9,3249
2014,6,3,10,3178
2014,6,3,11,2948
2014,6,3,12,2579
2014,6,3,13,2112
2014,6,3,14,1645
2014,6,3,15,1265
2014,6,3,16,1048
2014,6,3,17,1055
2014,6,3,18,1366
2014,6,3,19,1861
2014,6,3,20,2387
2014,6,3,21,2870
2014,6,3,22,3247
2014,6,3,23,3440
2014,6,4,0,3413
2014,6,4,1,3234
2014,6,4,2,3023
2014,6,4,3,2838
2014,6,4,4,2679
2014,6,4,5,2627
2014,6,4,6,2690
2014,6,4,7,2814
2014,6,4,8,2936
2014,6,4,9,3042
2014,6,4,10,3104
2014,6,4,11,2989
2014,6,4,12,2692
2014,6,4,13,2338
2014,6,4,14,1963
2014,6,4,15,1606
2014,6,4,16,1332
2014,6,4,17,1244
2014,6,4,18,1373
2014,6,4,19,1720
2014,6,4,20,2181
2014,6,4,21,2632
2014,6,4,22,3037
2014,6,4,23,3312
2014,6,5,0,3401
2014,6,5,1,3348
2014,6,5,2,3178
2014,6,5,3,2981
2014,6,5,4,2784
2014,6,5,5,2602
2014,6,5,6,2494
2014,6,5,7,2480
2014,6,5,8,2540
2014,6,5,9,2652
2014,6,5,10,2784
2014,6,5,11,2849
2014,6,5,12,2799
2014,6,5,13,2597
2014,6,5,14,2278
2014,6,5,15,1940
2014,6,5,16,1698
2014,6,5,17,1592
2014,6,5,18,1576
2014,6,5,19,1697
2014,6,5,20,1992
2014,6,5,21,2362
2014,6,5,22,2728
2014,6,5,23,3038
2014,6,6,0,3239
2014,6,6,1,3311
2014,6,6,2,3255
2014,6,6,3,3078
2014,6,6,4,2827
2014,6,6,5,2628
2014,6,6,6,2485
2014,6,6,7,2410
2014,6,6,8,2413
2014,6,6,9,2445
2014,6,6,10,2481
2014,6,6,11,2512
2014,6,6,12,2545
2014,6,6,13,2531
2014,6,6,14,2437
2014,6,6,15,2273
2014,6,6,16,2077
2014,6,6,17,1930
2014,6,6,18,1871
2014,6,6,19,1867
2014,6,6,20,1936
2014,6,6,21,2112
2014,6,6,22,2402
2014,6,6,23,2735
2014,6,7,0,3066
2014,6,7,1,3304
2014,6,7,2,3382
2014,6,7,3,3294
2014,6,7,4,3078
2014,6,7,5,2781
2014,6,7,6,2465
2014,6,7,7,2219
2014,6,7,8,2098
2014,6,7,9,2098
2014,6,7,10,2174
2014,6,7,11,2301
2014,6,7,12,2469
2014,6,7,13,2598
2014,6,7,14,2640
2014,6,7,15,2584
2014,6,7,16,2451
2014,6,7,17,2279
2014,6,7,18,2131
2014,6,7,19,2060
2014,6,7,20,2072
2014,6,7,21,2194
2014,6,7,22,2429
2014,6,7,23,2714
2014,6,8,0,3006
2014,6,8,1,3250
2014,6,8,2,3389
2014,6,8,3,3402
2014,6,8,4,3271
2014,6,8,5,3003
2014,6,8,6,2640
2014,6,8,7,2278
2014,6,8,8,1971
2014,6,8,9,1773
2014,6,8,10,1753
2014,6,8,11,1916
2014,6,8,12,2194
2014,6,8,13,2485
2014,6,8,14,2739
2014,6,8,15,2887
2014,6,8,16,2886
2014,6,8,17,2759
2014,6,8,18,2574
2014,6,8,19,2374
2014,6,8,20,2203
2014,6,8,21,2144
2014,6,8,22,2239
2014,6,8,23,2481
2014,6,9,0,2801
2014,6,9,1,3116
2014,6,9,2,3352
2014,6,9,3,3441
2014,6,9,4,3360
2014,6,9,5,3120
2014,6,9,6,2758
2014,6,9,7,2308
2014,6,9,8,1850
2014,6,9,9,1500
2014,6,9,10,1349
2014,6,9,11,1416
2014,6,9,12,1680
2014,6,9,13,2046
2014,6,9,14,2414
2014,6,9,15,2737
2014,6,9,16,2973
2014,6,9,17,3047
2014,6,9,18,2939
2014,6,9,19,2718
2014,6,9,20,2477
2014,6,9,21,2311
2014,6,9,22,2262
2014,6,9,23,2356
2014,6,10,0,2588
2014,6,10,1,2879
2014,6,10,2,3151
2014,6,10,3,3357
2014,6,10,4,3418
2014,6,10,5,3287
2014,6,10,6,2969
2014,6,10,7,2499
2014,6,10,8,1962
2014,6,10,9,1468
2014,6,10,10,1058
2014,6,10,11,957
2014,6,10,12,1147
2014,6,10,13,1495
2014,6,10,14,1991
2014,6,10,15,2499
2014,6,10,16,2919
2014,6,10,17,3197
2014,6,10,18,3271
2014,6,10,19,3151
2014,6,10,20,2883
2014,6,10,21,2574
2014,6,10,22,2381
2014,6,10,23,2355
2014,6,11,0,2493
2014,6,11,1,2752
2014,6,11,2,3053
2014,6,11,3,3313
2014,6,11,4,3468
2014,6,11,5,3495
2014,6,11,6,3264
2014,6,11,7,2731
2014,6,11,8,2099
2014,6,11,9,1511
2014,6,11,10,1012
2014,6,11,11,709
2014,6,11,12,654
2014,6,11,13,933
2014,6,11,14,1490
2014,6,11,15,2170
2014,6,11,16,2786
2014,6,11,17,3272
2014,6,11,18,3514
2014,6,11,19,3490
2014,6,11,20,3267
2014,6,11,21,2934
2014,6,11,22,2655
2014,6,11,23,2510
2014,6,12,0,2517
2014,6,12,1,2713
2014,6,12,2,2977
2014,6,12,3,3185
2014,6,12,4,3338
2014,6,12,5,3439
2014,6,12,6,3419
2014,6,12,7,3104
2014,6,12,8,2545
2014,6,12,9,1887
2014,6,12,10,1217
2014,6,12,11,687
2014,6,12,12,326
2014,6,12,13,330
2014,6,12,14,855
2014,6,12,15,1582
2014,6,12,16,2344
2014,6,12,17,2998
2014,6,12,18,3434
2014,6,12,19,3614
2014,6,12,20,3548
2014,6,12,21,3312
2014,6,12,22,3000
2014,6,12,23,2723
2014,6,13,0,2550
2014,6,13,1,2538
2014,6,13,2,2761
2014,6,13,3,3129
2014,6,13,4,3418
2014,6,13,5,3580
2014,6,13,6,3595
2014,6,13,7,3413
2014,6,13,8,2972
2014,6,13,9,2284
2014,6,13,10,1574
2014,6,13,11,937
2014,6,13,12,489
2014,6,13,13,287
2014,6,13,14,416
2014,6,13,15,951
2014,6,13,16,1737
2014,6,13,17,2570
2014,6,13,18,3242
2014,6,13,19,3636
2014,6,13,20,3742
2014,6,13,21,3582
2014,6,13,22,3293
2014,6,13,23,2959
2014,6,14,0,2636
2014,6,14,1,2486
2014,6,14,2,2549
2014,6,14,3,2805
2014,6,14,4,3171
2014,6,14,5,3492
2014,6,14,6,3692
2014,6,14,7,3706
2014,6,14,8,3482
2014,6,14,9,2947
2014,6,14,10,2195
2014,6,14,11,1413
2014,6,14,12,748
2014,6,14,13,260
2014,6,14,14,126
2014,6,14,15,491
2014,6,14,16,1139
2014,6,14,17,1926
2014,6,14,18,2714
2014,6,14,19,3334
2014,6,14,20,3678
2014,6,14,21,3742
2014,6,14,22,3632
2014,6,14,23,3380
2014,6,15,0,3060
2014,6,15,1,2741
2014,6,15,2,2587
2014,6,15,3,2680
2014,6,15,4,2947
2014,6,15,5,3288
2014,6,15,6,3577
2014,6,15,7,3739
2014,6,15,8,3735
2014,6,15,9,3341
2014,6,15,10,2768
2014,6,15,11,2030
2014,6,15,12,1290
2014,6,15,13,635
2014,6,15,14,182
2014,6,15,15,127
2014,6,15,16,573
2014,6,15,17,1353
2014,6,15,18,2235
2014,6,15,19,3015
2014,6,15,20,3562
2014,6,15,21,3815
2014,6,15,22,3769
2014,6,15,23,3560
2014,6,16,0,3256
2014,6,16,1,2933
2014,6,16,2,2692
2014,6,16,3,2622
2014,6,16,4,2762
2014,6,16,5,3099
2014,6,16,6,3404
2014,6,16,7,3583
2014,6,16,8,3637
2014,6,16,9,3507
2014,6,16,10,3163
2014,6,16,11,2602
2014,6,16,12,1848
2014,6,16,13,1139
2014,6,16,14,576
2014,6,16,15,282
2014,6,16,16,389
2014,6,16,17,883
2014,6,16,18,1628
2014,6,16,19,2445
2014,6,16,20,3148
2014,6,16,21,3613
2014,6,16,22,3783
2014,6,16,23,3686
2014,6,17,0,3428
2014,6,17,1,3110
2014,6,17,2,2794
2014,6,17,3,2566
2014,6,17,4,2503
2014,6,17,5,2662
2014,6,17,6,3028
2014,6,17,7,3367
2014,6,17,8,3555
2014,6,17,9,3609
2014,6,17,10,3414
2014,6,17,11,3029
2014,6,17,12,2476
2014,6,17,13,1817
2014,6,17,14,1229
2014,6,17,15,711
2014,6,17,16,486
2014,6,17,17,632
2014,6,17,18,1127
2014,6,17,19,1822
2014,6,17,20,2541
2014,6,17,21,3155
2014,6,17,22,3584
2014,6,17,23,3747
2014,6,18,0,3648
2014,6,18,1,3375
2014,6,18,2,3007
2014,6,18,3,2651
2014,6,18,4,2426
2014,6,18,5,2375
2014,6,18,6,2506
2014,6,18,7,2792
2014,6,18,8,3113
2014,6,18,9,3371
2014,6,18,10,3430
2014,6,18,11,3278
2014,6,18,12,2932
2014,6,18,13,2398
2014,6,18,14,1799
2014,6,18,15,1276
2014,6,18,16,921
2014,6,18,17,828
2014,6,18,18,1065
2014,6,18,19,1580
2014,6,18,20,2195
2014,6,18,21,2777
2014,6,18,22,3253
2014,6,18,23,3574
2014,6,19,0,3668
2014,6,19,1,3538
2014,6,19,2,3245
2014,6,19,3,2890
2014,6,19,4,2547
2014,6,19,5,2292
2014,6,19,6,2184
2014,6,19,7,2255
2014,6,19,8,2473
2014,6,19,9,2734
2014,6,19,10,2962
2014,6,19,11,3109
2014,6,19,12,3069
2014,6,19,13,2842
2014,6,19,14,2456
2014,6,19,15,2019
2014,6,19,16,1607
2014,6,19,17,1288
2014,6,19,18,1191
2014,6,19,19,1376
2014,6,19,20,1798
