2014,5,5,21,538
2014,5,5,22,546
2014,5,5,23,551
2014,5,6,0,561
2014,5,6,1,577
2014,5,6,2,596
2014,5,6,3,624
2014,5,6,4,655
2014,5,6,5,688
2014,5,6,6,711
2014,5,6,7,728
2014,5,6,8,733
2014,5,6,9,730
2014,5,6,10,716
2014,5,6,11,686
2014,5,6,12,644
2014,5,6,13,601
2014,5,6,14,558
2014,5,6,15,533
2014,5,6,16,535
2014,5,6,17,547
2014,5,6,18,560
2014,5,6,19,574
2014,5,6,20,590
2014,5,6,21,608
2014,5,6,22,622
2014,5,6,23,628
2014,5,7,0,634
2014,5,7,1,644
2014,5,7,2,659
2014,5,7,3,674
2014,5,7,4,696
2014,5,7,5,723
2014,5,7,6,742
2014,5,7,7,757
2014,5,7,8,769
2014,5,7,9,771
2014,5,7,10,761
2014,5,7,11,730
2014,5,7,12,690
2014,5,7,13,649
2014,5,7,14,605
2014,5,7,15,580
2014,5,7,16,574
2014,5,7,17,584
2014,5,7,18,604
2014,5,7,19,626
2014,5,7,20,645
2014,5,7,21,661
2014,5,7,22,663
2014,5,7,23,650
2014,5,8,0,642
2014,5,8,1,639
2014,5,8,2,638
2014,5,8,3,642
2014,5,8,4,650
2014,5,8,5,671
2014,5,8,6,696
2014,5,8,7,728
2014,5,8,8,750
2014,5,8,9,758
2014,5,8,10,754
2014,5,8,11,733
2014,5,8,12,699
2014,5,8,13,655
2014,5,8,14,613
2014,5,8,15,576
2014,5,8,16,556
2014,5,8,17,562
2014,5,8,18,589
2014,5,8,19,626
2014,5,8,20,657
2014,5,8,21,685
2014,5,8,22,700
2014,5,8,23,700
2014,5,9,0,688
2014,5,9,1,670
2014,5,9,2,650
2014,5,9,3,637
2014,5,9,4,633
2014,5,9,5,645
2014,5,9,6,671
2014,5,9,7,702
2014,5,9,8,726
2014,5,9,9,738
2014,5,9,10,733
2014,5,9,11,716
2014,5,9,12,689
2014,5,9,13,647
2014,5,9,14,606
2014,5,9,15,570
2014,5,9,16,542
2014,5,9,17,536
2014,5,9,18,558
2014,5,9,19,599
2014,5,9,20,644
2014,5,9,21,687
2014,5,9,22,717
2014,5,9,23,731
2014,5,10,0,737
2014,5,10,1,727
2014,5,10,2,702
2014,5,10,3,668
2014,5,10,4,643
2014,5,10,5,630
2014,5,10,6,632
2014,5,10,7,653
2014,5,10,8,673
2014,5,10,9,690
2014,5,10,10,701
2014,5,10,11,695
2014,5,10,12,674
2014,5,10,13,641
2014,5,10,14,601
2014,5,10,15,561
2014,5,10,16,526
2014,5,10,17,509
2014,5,10,18,520
2014,5,10,19,559
2014,5,10,20,612
2014,5,10,21,662
2014,5,10,22,700
2014,5,10,23,726
2014,5,11,0,742
2014,5,11,1,742
2014,5,11,2,725
2014,5,11,3,696
2014,5,11,4,652
2014,5,11,5,607
2014,5,11,6,582
2014,5,11,7,578
2014,5,11,8,600
2014,5,11,9,624
2014,5,11,10,630
2014,5,11,11,629
2014,5,11,12,617
2014,5,11,13,593
2014,5,11,14,572
2014,5,11,15,547
2014,5,11,16,521
2014,5,11,17,504
2014,5,11,18,502
2014,5,11,19,523
2014,5,11,20,572
2014,5,11,21,631
2014,5,11,22,686
2014,5,11,23,733
2014,5,12,0,754
2014,5,12,1,761
2014,5,12,2,753
2014,5,12,3,726
2014,5,12,4,676
2014,5,12,5,619
2014,5,12,6,575
2014,5,12,7,549
2014,5,12,8,543
2014,5,12,9,555
2014,5,12,10,568
2014,5,12,11,578
2014,5,12,12,575
2014,5,12,13,564
2014,5,12,14,543
2014,5,12,15,516
2014,5,12,16,495
2014,5,12,17,476
2014,5,12,18,467
2014,5,12,19,479
2014,5,12,20,515
2014,5,12,21,572
2014,5,12,22,635
2014,5,12,23,693
2014,5,13,0,741
2014,5,13,1,770
2014,5,13,2,776
2014,5,13,3,761
2014,5,13,4,714
2014,5,13,5,652
2014,5,13,6,587
2014,5,13,7,539
2014,5,13,8,515
2014,5,13,9,514
2014,5,13,10,529
2014,5,13,11,544
2014,5,13,12,551
2014,5,13,13,545
2014,5,13,14,526
2014,5,13,15,500
2014,5,13,16,470
2014,5,13,17,450
2014,5,13,18,444
2014,5,13,19,450
2014,5,13,20,478
2014,5,13,21,529
2014,5,13,22,602
2014,5,13,23,671
2014,5,14,0,730
2014,5,14,1,769
2014,5,14,2,799
2014,5,14,3,805
2014,5,14,4,781
2014,5,14,5,734
2014,5,14,6,659
2014,5,14,7,587
2014,5,14,8,534
2014,5,14,9,502
2014,5,14,10,495
2014,5,14,11,502
2014,5,14,12,508
2014,5,14,13,508
2014,5,14,14,498
2014,5,14,15,474
2014,5,14,16,446
2014,5,14,17,426
2014,5,14,18,418
2014,5,14,19,430
2014,5,14,20,444
2014,5,14,21,470
2014,5,14,22,530
2014,5,14,23,606
2014,5,15,0,677
2014,5,15,1,736
2014,5,15,2,779
2014,5,15,3,798
2014,5,15,4,800
2014,5,15,5,781
2014,5,15,6,724
2014,5,15,7,644
2014,5,15,8,573
2014,5,15,9,514
2014,5,15,10,480
2014,5,15,11,464
2014,5,15,12,465
2014,5,15,13,475
2014,5,15,14,477
2014,5,15,15,463
2014,5,15,16,440
2014,5,15,17,415
2014,5,15,18,397
2014,5,15,19,390
2014,5,15,20,404
2014,5,15,21,430
2014,5,15,22,474
2014,5,15,23,536
2014,5,16,0,611
2014,5,16,1,685
2014,5,16,2,738
2014,5,16,3,770
2014,5,16,4,783
2014,5,16,5,775
2014,5,16,6,751
2014,5,16,7,688
2014,5,16,8,607
2014,5,16,9,540
2014,5,16,10,495
2014,5,16,11,467
2014,5,16,12,450
2014,5,16,13,445
2014,5,16,14,441
2014,5,16,15,433
2014,5,16,16,418
2014,5,16,17,404
2014,5,16,18,388
2014,5,16,19,383
2014,5,16,20,387
2014,5,16,21,407
2014,5,16,22,448
2014,5,16,23,502
2014,5,17,0,569
2014,5,17,1,644
2014,5,17,2,707
2014,5,17,3,750
2014,5,17,4,786
2014,5,17,5,805
2014,5,17,6,790
2014,5,17,7,746
2014,5,17,8,671
2014,5,17,9,591
2014,5,17,10,524
2014,5,17,11,480
2014,5,17,12,455
2014,5,17,13,449
2014,5,17,14,451
2014,5,17,15,447
2014,5,17,16,445
2014,5,17,17,441
2014,5,17,18,434
2014,5,17,19,428
2014,5,17,20,423
2014,5,17,21,429
2014,5,17,22,451
2014,5,17,23,487
2014,5,18,0,536
2014,5,18,1,606
2014,5,18,2,678
2014,5,18,3,736
2014,5,18,4,776
2014,5,18,5,804
2014,5,18,6,814
2014,5,18,7,796
2014,5,18,8,753
2014,5,18,9,675
2014,5,18,10,590
2014,5,18,11,526
2014,5,18,12,483
2014,5,18,13,464
2014,5,18,14,463
2014,5,18,15,462
2014,5,18,16,463
2014,5,18,17,469
2014,5,18,18,473
2014,5,18,19,475
2014,5,18,20,471
2014,5,18,21,464
2014,5,18,22,461
2014,5,18,23,468
2014,5,19,0,493
2014,5,19,1,545
2014,5,19,2,612
2014,5,19,3,676
2014,5,19,4,731
2014,5,19,5,767
2014,5,19,6,782
2014,5,19,7,791
2014,5,19,8,779
2014,5,19,9,736
2014,5,19,10,660
2014,5,19,11,588
2014,5,19,12,522
2014,5,19,13,486
2014,5,19,14,478
2014,5,19,15,485
2014,5,19,16,487
2014,5,19,17,504
2014,5,19,18,517
2014,5,19,19,522
2014,5,19,20,537
2014,5,19,21,537
2014,5,19,22,514
2014,5,19,23,497
2014,5,20,0,500
2014,5,20,1,525
2014,5,20,2,566
2014,5,20,3,623
2014,5,20,4,672
2014,5,20,5,721
2014,5,20,6,759
2014,5,20,7,780
2014,5,20,8,781
2014,5,20,9,761
2014,5,20,10,708
2014,5,20,11,629
2014,5,20,12,560
2014,5,20,13,505
2014,5,20,14,475
2014,5,20,15,477
2014,5,20,16,496
2014,5,20,17,516
2014,5,20,18,544
2014,5,20,19,567
2014,5,20,20,576
2014,5,20,21,591
2014,5,20,22,587
2014,5,20,23,557
2014,5,21,0,541
2014,5,21,1,536
2014,5,21,2,546
2014,5,21,3,585
2014,5,21,4,636
2014,5,21,5,684
2014,5,21,6,728
2014,5,21,7,754
2014,5,21,8,771
2014,5,21,9,775
2014,5,21,10,746
2014,5,21,11,683
2014,5,21,12,611
2014,5,21,13,550
2014,5,21,14,504
2014,5,21,15,489
2014,5,21,16,499
2014,5,21,17,526
2014,5,21,18,556
2014,5,21,19,588
2014,5,21,20,609
2014,5,21,21,625
2014,5,21,22,637
2014,5,21,23,621
2014,5,22,0,588
2014,5,22,1,562
2014,5,22,2,544
2014,5,22,3,551
2014,5,22,4,579
2014,5,22,5,612
2014,5,22,6,646
2014,5,22,7,681
2014,5,22,8,701
2014,5,22,9,706
2014,5,22,10,701
2014,5,22,11,673
2014,5,22,12,612
2014,5,22,13,548
2014,5,22,14,495
2014,5,22,15,465
2014,5,22,16,468
2014,5,22,17,494
2014,5,22,18,530
2014,5,22,19,571
2014,5,22,20,620
2014,5,22,21,663
2014,5,22,22,686
2014,5,22,23,692
2014,5,23,0,668
2014,5,23,1,628
2014,5,23,2,587
2014,5,23,3,559
2014,5,23,4,554
2014,5,23,5,572
2014,5,23,6,595
2014,5,23,7,624
2014,5,23,8,651
2014,5,23,9,668
2014,5,23,10,667
2014,5,23,11,654
2014,5,23,12,628
2014,5,23,13,577
2014,5,23,14,528
2014,5,23,15,484
2014,5,23,16,461
2014,5,23,17,480
2014,5,23,18,521
2014,5,23,19,566
2014,5,23,20,616
2014,5,23,21,667
2014,5,23,22,702
2014,5,23,23,719
2014,5,24,0,727
2014,5,24,1,698
2014,5,24,2,647
2014,5,24,3,592
2014,5,24,4,544
2014,5,24,5,525
2014,5,24,6,531
2014,5,24,7,541
2014,5,24,8,559
2014,5,24,9,577
2014,5,24,10,586
2014,5,24,11,580
2014,5,24,12,563
2014,5,24,13,537
2014,5,24,14,499
2014,5,24,15,459
2014,5,24,16,430
2014,5,24,17,422
2014,5,24,18,444
2014,5,24,19,493
2014,5,24,20,551
2014,5,24,21,617
2014,5,24,22,672
2014,5,24,23,705
2014,5,25,0,728
2014,5,25,1,732
2014,5,25,2,704
2014,5,25,3,656
2014,5,25,4,600
2014,5,25,5,544
2014,5,25,6,507
2014,5,25,7,499
2014,5,25,8,514
2014,5,25,9,536
2014,5,25,10,559
2014,5,25,11,569
2014,5,25,12,562
2014,5,25,13,540
2014,5,25,14,510
2014,5,25,15,481
2014,5,25,16,460
2014,5,25,17,444
2014,5,25,18,450
2014,5,25,19,482
2014,5,25,20,533
2014,5,25,21,600
2014,5,25,22,667
2014,5,25,23,724
2014,5,26,0,752
2014,5,26,1,772
2014,5,26,2,774
2014,5,26,3,735
2014,5,26,4,670
2014,5,26,5,596
2014,5,26,6,526
2014,5,26,7,487
2014,5,26,8,475
2014,5,26,9,482
2014,5,26,10,496
2014,5,26,11,512
2014,5,26,12,519
2014,5,26,13,509
2014,5,26,14,486
2014,5,26,15,459
2014,5,26,16,436
2014,5,26,17,423
2014,5,26,18,421
2014,5,26,19,433
2014,5,26,20,467
2014,5,26,21,518
2014,5,26,22,577
2014,5,26,23,634
2014,5,27,0,713
2014,5,27,1,744
2014,5,27,2,766
2014,5,27,3,767
2014,5,27,4,730
2014,5,27,5,656
2014,5,27,6,572
2014,5,27,7,510
2014,5,27,8,473
2014,5,27,9,460
2014,5,27,10,464
2014,5,27,11,472
2014,5,27,12,478
2014,5,27,13,479
2014,5,27,14,466
2014,5,27,15,445
2014,5,27,16,416
2014,5,27,17,393
2014,5,27,18,385
2014,5,27,19,396
2014,5,27,20,430
2014,5,27,21,487
2014,5,27,22,556
2014,5,27,23,620
2014,5,28,0,684
2014,5,28,1,734
2014,5,28,2,753
2014,5,28,3,758
2014,5,28,4,756
2014,5,28,5,721
2014,5,28,6,641
2014,5,28,7,557
2014,5,28,8,493
2014,5,28,9,460
2014,5,28,10,453
2014,5,28,11,452
2014,5,28,12,453
2014,5,28,13,455
2014,5,28,14,454
2014,5,28,15,443
2014,5,28,16,426
2014,5,28,17,399
2014,5,28,18,380
2014,5,28,19,384
2014,5,28,20,407
2014,5,28,21,439
2014,5,28,22,490
2014,5,28,23,552
2014,5,29,0,609
2014,5,29,1,658
2014,5,29,2,698
2014,5,29,3,710
2014,5,29,4,713
2014,5,29,5,707
2014,5,29,6,664
2014,5,29,7,591
2014,5,29,8,515
2014,5,29,9,460
2014,5,29,10,433
2014,5,29,11,424
2014,5,29,12,423
2014,5,29,13,428
2014,5,29,14,431
2014,5,29,15,432
2014,5,29,16,429
2014,5,29,17,417
2014,5,29,18,406
2014,5,29,19,402
2014,5,29,20,413
2014,5,29,21,439
2014,5,29,22,484
2014,5,29,23,548
2014,5,30,0,617
2014,5,30,1,667
2014,5,30,2,704
2014,5,30,3,728
2014,5,30,4,744
2014,5,30,5,756
2014,5,30,6,739
2014,5,30,7,685
2014,5,30,8,612
2014,5,30,9,545
2014,5,30,10,499
2014,5,30,11,471
2014,5,30,12,463
2014,5,30,13,460
2014,5,30,14,461
2014,5,30,15,461
2014,5,30,16,455
2014,5,30,17,446
2014,5,30,18,439
2014,5,30,19,430
2014,5,30,20,433
2014,5,30,21,449
2014,5,30,22,474
2014,5,30,23,507
2014,5,31,0,563
2014,5,31,1,624
2014,5,31,2,674
2014,5,31,3,712
2014,5,31,4,728
2014,5,31,5,731
2014,5,31,6,728
2014,5,31,7,699
2014,5,31,8,640
2014,5,31,9,565
2014,5,31,10,504
2014,5,31,11,467
2014,5,31,12,444
2014,5,31,13,438
2014,5,31,14,435
2014,5,31,15,434
2014,5,31,16,433
2014,5,31,17,427
2014,5,31,18,426
2014,5,31,19,426
2014,5,31,20,425
2014,5,31,21,430
2014,5,31,22,450
2014,5,31,23,483
2014,6,1,0,531
2014,6,1,1,590
2014,6,1,2,644
2014,6,1,3,688
2014,6,1,4,713
2014,6,1,5,719
2014,6,1,6,710
2014,6,1,7,693
2014,6,1,8,657
2014,6,1,9,600
2014,6,1,10,541
2014,6,1,11,490
2014,6,1,12,460
2014,6,1,13,448
2014,6,1,14,446
2014,6,1,15,448
2014,6,1,16,447
2014,6,1,17,446
2014,6,1,18,448
2014,6,1,19,447
2014,6,1,20,445
2014,6,1,21,445
2014,6,1,22,457
2014,6,1,23,482
2014,6,2,0,515
2014,6,2,1,559
2014,6,2,2,617
2014,6,2,3,665
2014,6,2,4,690
2014,6,2,5,699
2014,6,2,6,700
2014,6,2,7,694
2014,6,2,8,675
2014,6,2,9,639
2014,6,2,10,583
2014,6,2,11,527
2014,6,2,12,487
2014,6,2,13,469
2014,6,2,14,466
2014,6,2,15,466
2014,6,2,16,469
2014,6,2,17,468
2014,6,2,18,474
2014,6,2,19,487
2014,6,2,20,491
2014,6,2,21,490
2014,6,2,22,493
2014,6,2,23,508
2014,6,3,0,531
2014,6,3,1,562
2014,6,3,2,609
2014,6,3,3,655
2014,6,3,4,688
2014,6,3,5,708
2014,6,3,6,717
2014,6,3,7,715
2014,6,3,8,706
2014,6,3,9,685
2014,6,3,10,642
2014,6,3,11,586
2014,6,3,12,539
2014,6,3,13,514
2014,6,3,14,501
2014,6,3,15,499
2014,6,3,16,513
2014,6,3,17,529
2014,6,3,18,542
2014,6,3,19,559
2014,6,3,20,570
2014,6,3,21,571
2014,6,3,22,567
2014,6,3,23,568
2014,6,4,0,579
2014,6,4,1,596
2014,6,4,2,625
2014,6,4,3,658
2014,6,4,4,684
2014,6,4,5,705
2014,6,4,6,715
2014,6,4,7,720
2014,6,4,8,714
2014,6,4,9,696
2014,6,4,10,658
2014,6,4,11,609
2014,6,4,12,560
2014,6,4,13,524
2014,6,4,14,505
2014,6,4,15,505
2014,6,4,16,519
2014,6,4,17,540
2014,6,4,18,564
2014,6,4,19,582
2014,6,4,20,595
2014,6,4,21,603
2014,6,4,22,601
2014,6,4,23,594
2014,6,5,0,593
2014,6,5,1,598
2014,6,5,2,616
2014,6,5,3,637
2014,6,5,4,662
2014,6,5,5,684
2014,6,5,6,697
2014,6,5,7,699
2014,6,5,8,693
2014,6,5,9,684
2014,6,5,10,661
2014,6,5,11,622
2014,6,5,12,581
2014,6,5,13,545
2014,6,5,14,524
2014,6,5,15,522
2014,6,5,16,538
2014,6,5,17,564
2014,6,5,18,594
2014,6,5,19,620
2014,6,5,20,637
2014,6,5,21,649
2014,6,5,22,654
2014,6,5,23,649
2014,6,6,0,644
2014,6,6,1,636
2014,6,6,2,638
2014,6,6,3,651
2014,6,6,4,660
2014,6,6,5,672
2014,6,6,6,689
2014,6,6,7,697
2014,6,6,8,691
2014,6,6,9,676
2014,6,6,10,661
2014,6,6,11,631
2014,6,6,12,590
2014,6,6,13,547
2014,6,6,14,516
2014,6,6,15,505
2014,6,6,16,509
2014,6,6,17,530
2014,6,6,18,562
2014,6,6,19,596
2014,6,6,20,627
2014,6,6,21,649
2014,6,6,22,660
2014,6,6,23,665
2014,6,7,0,666
2014,6,7,1,652
2014,6,7,2,630
2014,6,7,3,610
2014,6,7,4,604
2014,6,7,5,607
2014,6,7,6,617
2014,6,7,7,632
2014,6,7,8,633
2014,6,7,9,629
2014,6,7,10,616
2014,6,7,11,591
2014,6,7,12,559
2014,6,7,13,522
2014,6,7,14,494
2014,6,7,15,471
2014,6,7,16,468
2014,6,7,17,488
2014,6,7,18,523
2014,6,7,19,567
2014,6,7,20,618
2014,6,7,21,653
2014,6,7,22,673
2014,6,7,23,689
2014,6,8,0,695
2014,6,8,1,678
2014,6,8,2,644
2014,6,8,3,609
2014,6,8,4,581
2014,6,8,5,571
2014,6,8,6,577
2014,6,8,7,582
2014,6,8,8,584
2014,6,8,9,585
2014,6,8,10,577
2014,6,8,11,556
2014,6,8,12,529
2014,6,8,13,493
2014,6,8,14,469
2014,6,8,15,448
2014,6,8,16,436
2014,6,8,17,440
2014,6,8,18,470
2014,6,8,19,525
2014,6,8,20,582
2014,6,8,21,632
2014,6,8,22,676
2014,6,8,23,706
2014,6,9,0,717
2014,6,9,1,705
2014,6,9,2,674
2014,6,9,3,633
2014,6,9,4,591
2014,6,9,5,554
2014,6,9,6,532
2014,6,9,7,531
2014,6,9,8,533
2014,6,9,9,535
2014,6,9,10,533
2014,6,9,11,523
2014,6,9,12,506
2014,6,9,13,477
2014,6,9,14,444
2014,6,9,15,422
2014,6,9,16,410
2014,6,9,17,413
2014,6,9,18,433
2014,6,9,19,486
2014,6,9,20,552
2014,6,9,21,621
2014,6,9,22,689
2014,6,9,23,735
2014,6,10,0,754
2014,6,10,1,760
2014,6,10,2,746
2014,6,10,3,703
2014,6,10,4,648
2014,6,10,5,596
2014,6,10,6,546
2014,6,10,7,522
2014,6,10,8,518
2014,6,10,9,521
2014,6,10,10,530
2014,6,10,11,531
2014,6,10,12,515
2014,6,10,13,490
2014,6,10,14,453
2014,6,10,15,416
2014,6,10,16,400
2014,6,10,17,401
2014,6,10,18,416
2014,6,10,19,455
2014,6,10,20,518
2014,6,10,21,592
2014,6,10,22,671
2014,6,10,23,738
2014,6,11,0,781
2014,6,11,1,801
2014,6,11,2,809
2014,6,11,3,774
2014,6,11,4,705
2014,6,11,5,629
2014,6,11,6,560
2014,6,11,7,513
2014,6,11,8,488
2014,6,11,9,485
2014,6,11,10,490
2014,6,11,11,499
2014,6,11,12,492
2014,6,11,13,479
2014,6,11,14,454
2014,6,11,15,415
2014,6,11,16,385
2014,6,11,17,371
2014,6,11,18,376
2014,6,11,19,409
2014,6,11,20,466
2014,6,11,21,540
2014,6,11,22,630
2014,6,11,23,716
2014,6,12,0,785
2014,6,12,1,822
2014,6,12,2,834
2014,6,12,3,826
2014,6,12,4,778
2014,6,12,5,705
2014,6,12,6,624
2014,6,12,7,555
2014,6,12,8,507
2014,6,12,9,485
2014,6,12,10,487
2014,6,12,11,497
2014,6,12,12,504
2014,6,12,13,502
2014,6,12,14,489
2014,6,12,15,458
2014,6,12,16,422
2014,6,12,17,395
2014,6,12,18,389
2014,6,12,19,404
2014,6,12,20,446
2014,6,12,21,506
2014,6,12,22,585
2014,6,12,23,675
2014,6,13,0,765
2014,6,13,1,825
2014,6,13,2,854
2014,6,13,3,875
2014,6,13,4,858
2014,6,13,5,794
2014,6,13,6,704
2014,6,13,7,613
2014,6,13,8,537
2014,6,13,9,497
2014,6,13,10,481
2014,6,13,11,490
2014,6,13,12,508
2014,6,13,13,519
2014,6,13,14,509
2014,6,13,15,486
2014,6,13,16,455
2014,6,13,17,423
2014,6,13,18,404
2014,6,13,19,402
2014,6,13,20,420
2014,6,13,21,468
2014,6,13,22,535
2014,6,13,23,622
2014,6,14,0,720
2014,6,14,1,805
2014,6,14,2,863
2014,6,14,3,900
2014,6,14,4,908
2014,6,14,5,879
2014,6,14,6,805
2014,6,14,7,713
2014,6,14,8,615
2014,6,14,9,545
2014,6,14,10,505
2014,6,14,11,493
2014,6,14,12,504
2014,6,14,13,515
2014,6,14,14,516
2014,6,14,15,509
2014,6,14,16,493
2014,6,14,17,469
2014,6,14,18,442
2014,6,14,19,430
2014,6,14,20,436
2014,6,14,21,453
2014,6,14,22,493
2014,6,14,23,550
2014,6,15,0,627
2014,6,15,1,714
2014,6,15,2,796
2014,6,15,3,851
2014,6,15,4,884
2014,6,15,5,896
2014,6,15,6,865
2014,6,15,7,797
2014,6,15,8,696
2014,6,15,9,598
2014,6,15,10,532
2014,6,15,11,498
2014,6,15,12,486
2014,6,15,13,497
2014,6,15,14,518
2014,6,15,15,534
2014,6,15,16,540
2014,6,15,17,524
2014,6,15,18,496
2014,6,15,19,470
2014,6,15,20,460
2014,6,15,21,462
2014,6,15,22,475
2014,6,15,23,514
2014,6,16,0,574
2014,6,16,1,648
2014,6,16,2,724
2014,6,16,3,791
2014,6,16,4,836
2014,6,16,5,860
2014,6,16,6,860
2014,6,16,7,826
2014,6,16,8,756
2014,6,16,9,661
2014,6,16,10,571
2014,6,16,11,513
2014,6,16,12,486
2014,6,16,13,483
2014,6,16,14,494
2014,6,16,15,515
2014,6,16,16,533
2014,6,16,17,540
2014,6,16,18,540
2014,6,16,19,528
2014,6,16,20,511
2014,6,16,21,498
2014,6,16,22,486
2014,6,16,23,493
2014,6,17,0,521
2014,6,17,1,569
2014,6,17,2,633
2014,6,17,3,704
2014,6,17,4,771
2014,6,17,5,806
2014,6,17,6,817
2014,6,17,7,809
2014,6,17,8,765
2014,6,17,9,691
2014,6,17,10,606
2014,6,17,11,527
2014,6,17,12,477
2014,6,17,13,462
2014,6,17,14,467
2014,6,17,15,489
2014,6,17,16,527
2014,6,17,17,557
2014,6,17,18,576
2014,6,17,19,580
2014,6,17,20,574
2014,6,17,21,562
2014,6,17,22,538
2014,6,17,23,520
2014,6,18,0,514
2014,6,18,1,528
2014,6,18,2,572
2014,6,18,3,632
2014,6,18,4,697
2014,6,18,5,749
2014,6,18,6,778
2014,6,18,7,784
2014,6,18,8,774
2014,6,18,9,737
2014,6,18,10,666
2014,6,18,11,590
2014,6,18,12,526
2014,6,18,13,482
2014,6,18,14,475
2014,6,18,15,501
2014,6,18,16,537
2014,6,18,17,579
2014,6,18,18,615
2014,6,18,19,638
2014,6,18,20,652
2014,6,18,21,656
2014,6,18,22,648
2014,6,18,23,622
2014,6,19,0,593
2014,6,19,1,569
2014,6,19,2,569
2014,6,19,3,596
2014,6,19,4,641
2014,6,19,5,689
2014,6,19,6,726
2014,6,19,7,741
2014,6,19,8,735
2014,6,19,9,718
2014,6,19,10,678
2014,6,19,11,617
2014,6,19,12,554
2014,6,19,13,503
2014,6,19,14,470
2014,6,19,15,474
2014,6,19,16,506
2014,6,19,17,545
2014,6,19,18,594
2014,6,19,19,643
2014,6,19,20,677
2014,6,19,21,703
2014,6,19,22,714
2014,6,19,23,697
2014,6,20,0,656
2014,6,20,1,612
2014,6,20,2,581
2014,6,20,3,570
2014,6,20,4,586
2014,6,20,5,612
2014,6,20,6,635
2014,6,20,7,657
2014,6,20,8,670
2014,6,20,9,665
2014,6,20,10,653
2014,6,20,11,623
2014,6,20,12,565
2014,6,20,13,509
2014,6,20,14,470
2014,6,20,15,453
2014,6,20,16,470
2014,6,20,17,512
2014,6,20,18,561
2014,6,20,19,620
2014,6,20,20,675
2014,6,20,21,720
2014,6,20,22,753
2014,6,20,23,760
2014,6,21,0,738
2014,6,21,1,687
2014,6,21,2,630
2014,6,21,3,589
2014,6,21,4,572
2014,6,21,5,573
2014,6,21,6,578
2014,6,21,7,593
2014,6,21,8,611
2014,6,21,9,618
2014,6,21,10,619
2014,6,21,11,614
2014,6,21,12,597
2014,6,21,13,560
2014,6,21,14,518
2014,6,21,15,489
2014,6,21,16,478
2014,6,21,17,501
2014,6,21,18,549
2014,6,21,19,610
2014,6,21,20,673
2014,6,21,21,726
2014,6,21,22,770
2014,6,21,23,797
2014,6,22,0,800
2014,6,22,1,770
2014,6,22,2,708
2014,6,22,3,644
2014,6,22,4,592
2014,6,22,5,561
2014,6,22,6,549
2014,6,22,7,547
2014,6,22,8,555
2014,6,22,9,564
2014,6,22,10,570
2014,6,22,11,568
2014,6,22,12,552
2014,6,22,13,530
2014,6,22,14,501
2014,6,22,15,478
2014,6,22,16,463
2014,6,22,17,467
2014,6,22,18,499
2014,6,22,19,553
2014,6,22,20,613
2014,6,22,21,682
2014,6,22,22,744
2014,6,22,23,788
2014,6,23,0,822
2014,6,23,1,822
2014,6,23,2,780
2014,6,23,3,713
2014,6,23,4,642
2014,6,23,5,591
2014,6,23,6,555
2014,6,23,7,538
2014,6,23,8,534
2014,6,23,9,538
2014,6,23,10,548
2014,6,23,11,547
2014,6,23,12,534
2014,6,23,13,515
2014,6,23,14,490
2014,6,23,15,465
2014,6,23,16,456
2014,6,23,17,453
2014,6,23,18,472
2014,6,23,19,517
2014,6,23,20,572
2014,6,23,21,634
2014,6,23,22,697
2014,6,23,23,748
