2014,6,13,3,1695
2014,6,13,4,2006
2014,6,13,5,2475
2014,6,13,6,2944
2014,6,13,7,3260
2014,6,13,8,3330
2014,6,13,9,3090
2014,6,13,10,2646
2014,6,13,11,1971
2014,6,13,12,1217
2014,6,13,13,585
2014,6,13,14,91
2014,6,13,15,-97
2014,6,13,16,85
2014,6,13,17,536
2014,6,13,18,1217
2014,6,13,19,1828
2014,6,13,20,2290
2014,6,13,21,2520
2014,6,13,22,2501
2014,6,13,23,2336
2014,6,14,0,1934
2014,6,14,1,1615
2014,6,14,2,1437
2014,6,14,3,1497
2014,6,14,4,1699
2014,6,14,5,2100
2014,6,14,6,2557
2014,6,14,7,3023
2014,6,14,8,3278
2014,6,14,9,3256
2014,6,14,10,2960
2014,6,14,11,2424
2014,6,14,12,1704
2014,6,14,13,945
2014,6,14,14,305
2014,6,14,15,-127
2014,6,14,16,-245
2014,6,14,17,18
2014,6,14,18,658
2014,6,14,19,1339
2014,6,14,20,1987
2014,6,14,21,2407
2014,6,14,22,2564
2014,6,14,23,2552
2014,6,15,0,2276
2014,6,15,1,1910
2014,6,15,2,1599
2014,6,15,3,1449
2014,6,15,4,1537
2014,6,15,5,1786
2014,6,15,6,2199
2014,6,15,7,2667
2014,6,15,8,3106
2014,6,15,9,3284
2014,6,15,10,3221
2014,6,15,11,2907
2014,6,15,12,2348
2014,6,15,13,1590
2014,6,15,14,858
2014,6,15,15,263
2014,6,15,16,-48
2014,6,15,17,-84
2014,6,15,18,262
2014,6,15,19,917
2014,6,15,20,1613
2014,6,15,21,2211
2014,6,15,22,2599
2014,6,15,23,2754
2014,6,16,0,2613
2014,6,16,1,2327
2014,6,16,2,1931
2014,6,16,3,1593
2014,6,16,4,1493
2014,6,16,5,1588
2014,6,16,6,1832
2014,6,16,7,2189
2014,6,16,8,2644
2014,6,16,9,3042
2014,6,16,10,3195
2014,6,16,11,3099
2014,6,16,12,2731
2014,6,16,13,2157
2014,6,16,14,1430
2014,6,16,15,772
2014,6,16,16,294
2014,6,16,17,40
2014,6,16,18,109
2014,6,16,19,495
2014,6,16,20,1144
2014,6,16,21,1838
2014,6,16,22,2330
2014,6,16,23,2666
2014,6,17,0,2717
2014,6,17,1,2579
2014,6,17,2,2244
2014,6,17,3,1828
2014,6,17,4,1529
2014,6,17,5,1434
2014,6,17,6,1469
2014,6,17,7,1696
2014,6,17,8,2041
2014,6,17,9,2470
2014,6,17,10,2797
2014,6,17,11,2941
2014,6,17,12,2815
2014,6,17,13,2471
2014,6,17,14,1926
2014,6,17,15,1318
2014,6,17,16,708
2014,6,17,17,294
2014,6,17,18,154
2014,6,17,19,285
2014,6,17,20,692
2014,6,17,21,1301
2014,6,17,22,1911
2014,6,17,23,2373
2014,6,18,0,2625
2014,6,18,1,2678
2014,6,18,2,2501
2014,6,18,3,2130
2014,6,18,4,1753
2014,6,18,5,1444
2014,6,18,6,1325
2014,6,18,7,1340
2014,6,18,8,1471
2014,6,18,9,1790
2014,6,18,10,2194
2014,6,18,11,2490
2014,6,18,12,2676
2014,6,18,13,2547
2014,6,18,14,2222
2014,6,18,15,1771
2014,6,18,16,1229
2014,6,18,17,773
2014,6,18,18,505
2014,6,18,19,430
2014,6,18,20,608
2014,6,18,21,1012
2014,6,18,22,1543
2014,6,18,23,2104
2014,6,19,0,2506
2014,6,19,1,2711
2014,6,19,2,2736
2014,6,19,3,2534
2014,6,19,4,2193
2014,6,19,5,1782
2014,6,19,6,1484
2014,6,19,7,1303
2014,6,19,8,1239
2014,6,19,9,1355
2014,6,19,10,1633
2014,6,19,11,1978
2014,6,19,12,2267
2014,6,19,13,2415
2014,6,19,14,2359
2014,6,19,15,2142
2014,6,19,16,1747
2014,6,19,17,1326
2014,6,19,18,971
2014,6,19,19,798
2014,6,19,20,741
2014,6,19,21,932
2014,6,19,22,1340
2014,6,19,23,1816
2014,6,20,0,2290
2014,6,20,1,2654
2014,6,20,2,2839
2014,6,20,3,2790
2014,6,20,4,2588
2014,6,20,5,2198
2014,6,20,6,1788
2014,6,20,7,1452
2014,6,20,8,1199
2014,6,20,9,1092
2014,6,20,10,1140
2014,6,20,11,1373
2014,6,20,12,1708
2014,6,20,13,2007
2014,6,20,14,2175
2014,6,20,15,2169
2014,6,20,16,1981
2014,6,20,17,1743
2014,6,20,18,1409
2014,6,20,19,1108
2014,6,20,20,962
2014,6,20,21,962
2014,6,20,22,1146
2014,6,20,23,1472
2014,6,21,0,1901
2014,6,21,1,2373
2014,6,21,2,2663
2014,6,21,3,2810
2014,6,21,4,2796
2014,6,21,5,2553
2014,6,21,6,2153
2014,6,21,7,1712
2014,6,21,8,1329
2014,6,21,9,1064
2014,6,21,10,895
2014,6,21,11,932
2014,6,21,12,1167
2014,6,21,13,1478
2014,6,21,14,1804
2014,6,21,15,2021
2014,6,21,16,2085
2014,6,21,17,2011
2014,6,21,18,1833
2014,6,21,19,1564
2014,6,21,20,1329
2014,6,21,21,1204
2014,6,21,22,1209
2014,6,21,23,1429
2014,6,22,0,1717
2014,6,22,1,2097
2014,6,22,2,2507
2014,6,22,3,2785
2014,6,22,4,2926
2014,6,22,5,2858
2014,6,22,6,2561
2014,6,22,7,2142
2014,6,22,8,1672
2014,6,22,9,1229
2014,6,22,10,883
2014,6,22,11,722
2014,6,22,12,749
2014,6,22,13,959
2014,6,22,14,1319
2014,6,22,15,1681
2014,6,22,16,1970
2014,6,22,17,2097
2014,6,22,18,2074
2014,6,22,19,1930
2014,6,22,20,1711
2014,6,22,21,1467
2014,6,22,22,1364
2014,6,22,23,1384
2014,6,23,0,1555
2014,6,23,1,1829
2014,6,23,2,2203
2014,6,23,3,2575
2014,6,23,4,2867
2014,6,23,5,2966
2014,6,23,6,2854
2014,6,23,7,2542
2014,6,23,8,2061
2014,6,23,9,1533
2014,6,23,10,1092
2014,6,23,11,721
2014,6,23,12,547
2014,6,23,13,577
2014,6,23,14,843
2014,6,23,15,1281
2014,6,23,16,1683
2014,6,23,17,2007
2014,6,23,18,2176
2014,6,23,19,2198
2014,6,23,20,2066
2014,6,23,21,1828
2014,6,23,22,1581
2014,6,23,23,1502
2014,6,24,0,1494
2014,6,24,1,1674
2014,6,24,2,1985
2014,6,24,3,2334
2014,6,24,4,2727
2014,6,24,5,2970
2014,6,24,6,3004
2014,6,24,7,2850
2014,6,24,8,2467
2014,6,24,9,1954
2014,6,24,10,1389
2014,6,24,11,901
2014,6,24,12,539
2014,6,24,13,349
2014,6,24,14,467
2014,6,24,15,810
2014,6,24,16,1257
2014,6,24,17,1767
2014,6,24,18,2089
2014,6,24,19,2293
2014,6,24,20,2305
2014,6,24,21,2136
2014,6,24,22,1895
2014,6,24,23,1658
2014,6,25,0,1549
2014,6,25,1,1582
2014,6,25,2,1796
2014,6,25,3,2065
2014,6,25,4,2454
2014,6,25,5,2846
2014,6,25,6,3028
2014,6,25,7,3023
2014,6,25,8,2810
2014,6,25,9,2368
2014,6,25,10,1806
2014,6,25,11,1232
2014,6,25,12,728
2014,6,25,13,411
2014,6,25,14,310
2014,6,25,15,487
2014,6,25,16,902
2014,6,25,17,1439
2014,6,25,18,1936
2014,6,25,19,2289
2014,6,25,20,2429
2014,6,25,21,2411
2014,6,25,22,2222
2014,6,25,23,1963
2014,6,26,0,1735
2014,6,26,1,1647
2014,6,26,2,1742
2014,6,26,3,1974
2014,6,26,4,2331
2014,6,26,5,2704
2014,6,26,6,3019
2014,6,26,7,3174
2014,6,26,8,3100
2014,6,26,9,2761
2014,6,26,10,2289
2014,6,26,11,1677
2014,6,26,12,1098
2014,6,26,13,621
2014,6,26,14,315
2014,6,26,15,308
2014,6,26,16,606
2014,6,26,17,1101
2014,6,26,18,1677
2014,6,26,19,2162
2014,6,26,20,2421
2014,6,26,21,2516
2014,6,26,22,2435
2014,6,26,23,2218
2014,6,27,0,1927
2014,6,27,1,1732
2014,6,27,2,1693
2014,6,27,3,1810
2014,6,27,4,2084
2014,6,27,5,2421
2014,6,27,6,2819
2014,6,27,7,3124
2014,6,27,8,3164
2014,6,27,9,3002
2014,6,27,10,2640
2014,6,27,11,2096
2014,6,27,12,1499
2014,6,27,13,926
2014,6,27,14,539
2014,6,27,15,349
2014,6,27,16,441
2014,6,27,17,845
2014,6,27,18,1383
2014,6,27,19,1939
2014,6,27,20,2338
2014,6,27,21,2543
2014,6,27,22,2554
2014,6,27,23,2421
2014,6,28,0,2129
2014,6,28,1,1863
2014,6,28,2,1728
2014,6,28,3,1758
2014,6,28,4,1918
2014,6,28,5,2195
2014,6,28,6,2563
2014,6,28,7,2920
2014,6,28,8,3104
2014,6,28,9,3083
2014,6,28,10,2831
2014,6,28,11,2376
2014,6,28,12,1808
2014,6,28,13,1208
2014,6,28,14,707
2014,6,28,15,402
2014,6,28,16,342
2014,6,28,17,584
2014,6,28,18,1056
2014,6,28,19,1619
2014,6,28,20,2087
2014,6,28,21,2440
2014,6,28,22,2567
2014,6,28,23,2544
2014,6,29,0,2317
2014,6,29,1,2015
2014,6,29,2,1785
2014,6,29,3,1727
2014,6,29,4,1780
2014,6,29,5,1972
2014,6,29,6,2249
2014,6,29,7,2657
2014,6,29,8,2953
2014,6,29,9,3024
2014,6,29,10,2913
2014,6,29,11,2604
2014,6,29,12,2121
2014,6,29,13,1516
2014,6,29,14,947
2014,6,29,15,580
2014,6,29,16,350
2014,6,29,17,400
2014,6,29,18,774
2014,6,29,19,1272
2014,6,29,20,1781
2014,6,29,21,2197
2014,6,29,22,2425
2014,6,29,23,2499
2014,6,30,0,2337
2014,6,30,1,2094
2014,6,30,2,1841
2014,6,30,3,1642
2014,6,30,4,1633
2014,6,30,5,1697
2014,6,30,6,1944
2014,6,30,7,2248
2014,6,30,8,2582
2014,6,30,9,2783
2014,6,30,10,2819
2014,6,30,11,2631
2014,6,30,12,2260
2014,6,30,13,1772
2014,6,30,14,1209
2014,6,30,15,743
2014,6,30,16,442
2014,6,30,17,377
2014,6,30,18,574
2014,6,30,19,1003
2014,6,30,20,1510
2014,6,30,21,1963
2014,6,30,22,2319
2014,6,30,23,2521
2014,7,1,0,2461
2014,7,1,1,2276
2014,7,1,2,1981
2014,7,1,3,1726
2014,7,1,4,1626
2014,7,1,5,1645
2014,7,1,6,1779
2014,7,1,7,2003
2014,7,1,8,2291
2014,7,1,9,2592
2014,7,1,10,2729
2014,7,1,11,2703
2014,7,1,12,2477
2014,7,1,13,2067
2014,7,1,14,1582
2014,7,1,15,1114
2014,7,1,16,727
2014,7,1,17,555
2014,7,1,18,610
2014,7,1,19,927
2014,7,1,20,1364
2014,7,1,21,1830
2014,7,1,22,2238
2014,7,1,23,2507
2014,7,2,0,2583
2014,7,2,1,2483
2014,7,2,2,2253
2014,7,2,3,1946
2014,7,2,4,1744
2014,7,2,5,1631
2014,7,2,6,1667
2014,7,2,7,1767
2014,7,2,8,1983
2014,7,2,9,2257
2014,7,2,10,2492
2014,7,2,11,2555
2014,7,2,12,2484
2014,7,2,13,2209
2014,7,2,14,1813
2014,7,2,15,1354
2014,7,2,16,973
2014,7,2,17,717
2014,7,2,18,640
2014,7,2,19,796
2014,7,2,20,1117
2014,7,2,21,1571
2014,7,2,22,2012
2014,7,2,23,2335
2014,7,3,0,2506
2014,7,3,1,2503
2014,7,3,2,2357
2014,7,3,3,2074
2014,7,3,4,1779
2014,7,3,5,1604
2014,7,3,6,1504
2014,7,3,7,1496
2014,7,3,8,1643
2014,7,3,9,1880
2014,7,3,10,2114
2014,7,3,11,2295
2014,7,3,12,2335
2014,7,3,13,2217
2014,7,3,14,1950
2014,7,3,15,1604
2014,7,3,16,1249
2014,7,3,17,935
2014,7,3,18,791
2014,7,3,19,852
2014,7,3,20,1081
2014,7,3,21,1414
2014,7,3,22,1834
2014,7,3,23,2181
2014,7,4,0,2398
2014,7,4,1,2537
2014,7,4,2,2476
2014,7,4,3,2286
2014,7,4,4,2018
2014,7,4,5,1727
2014,7,4,6,1552
2014,7,4,7,1447
2014,7,4,8,1462
2014,7,4,9,1594
2014,7,4,10,1795
2014,7,4,11,2050
2014,7,4,12,2210
2014,7,4,13,2220
2014,7,4,14,2123
2014,7,4,15,1845
2014,7,4,16,1575
2014,7,4,17,1309
2014,7,4,18,1105
2014,7,4,19,1044
2014,7,4,20,1104
2014,7,4,21,1379
2014,7,4,22,1736
2014,7,4,23,2111
2014,7,5,0,2412
2014,7,5,1,2604
2014,7,5,2,2644
2014,7,5,3,2536
2014,7,5,4,2313
2014,7,5,5,2013
2014,7,5,6,1726
2014,7,5,7,1500
2014,7,5,8,1388
2014,7,5,9,1371
2014,7,5,10,1502
2014,7,5,11,1700
2014,7,5,12,1920
2014,7,5,13,2063
2014,7,5,14,2071
2014,7,5,15,2000
2014,7,5,16,1847
2014,7,5,17,1578
2014,7,5,18,1354
2014,7,5,19,1238
2014,7,5,20,1219
2014,7,5,21,1313
2014,7,5,22,1576
2014,7,5,23,1929
2014,7,6,0,2249
2014,7,6,1,2551
2014,7,6,2,2673
2014,7,6,3,2695
2014,7,6,4,2545
2014,7,6,5,2263
2014,7,6,6,1921
2014,7,6,7,1625
2014,7,6,8,1361
2014,7,6,9,1189
2014,7,6,10,1207
2014,7,6,11,1338
2014,7,6,12,1537
2014,7,6,13,1773
2014,7,6,14,1931
2014,7,6,15,1997
2014,7,6,16,1964
2014,7,6,17,1825
2014,7,6,18,1670
2014,7,6,19,1468
2014,7,6,20,1340
2014,7,6,21,1327
2014,7,6,22,1481
2014,7,6,23,1751
2014,7,7,0,2054
2014,7,7,1,2368
2014,7,7,2,2626
2014,7,7,3,2756
2014,7,7,4,2719
2014,7,7,5,2557
2014,7,7,6,2247
2014,7,7,7,1831
2014,7,7,8,1449
2014,7,7,9,1149
2014,7,7,10,989
2014,7,7,11,990
2014,7,7,12,1067
2014,7,7,13,1351
2014,7,7,14,1640
2014,7,7,15,1839
2014,7,7,16,1977
2014,7,7,17,1984
2014,7,7,18,1911
2014,7,7,19,1741
2014,7,7,20,1552
2014,7,7,21,1453
2014,7,7,22,1470
2014,7,7,23,1637
2014,7,8,0,1864
2014,7,8,1,2208
2014,7,8,2,2539
2014,7,8,3,2775
2014,7,8,4,2882
2014,7,8,5,2810
2014,7,8,6,2580
2014,7,8,7,2176
2014,7,8,8,1712
2014,7,8,9,1284
2014,7,8,10,906
2014,7,8,11,701
2014,7,8,12,708
2014,7,8,13,861
2014,7,8,14,1183
2014,7,8,15,1532
2014,7,8,16,1838
2014,7,8,17,2020
2014,7,8,18,2096
2014,7,8,19,2007
2014,7,8,20,1833
2014,7,8,21,1620
2014,7,8,22,1523
2014,7,8,23,1546
2014,7,9,0,1680
2014,7,9,1,1965
2014,7,9,2,2313
2014,7,9,3,2636
2014,7,9,4,2907
2014,7,9,5,2988
2014,7,9,6,2863
2014,7,9,7,2538
2014,7,9,8,2085
2014,7,9,9,1551
2014,7,9,10,1017
2014,7,9,11,665
2014,7,9,12,415
2014,7,9,13,400
2014,7,9,14,685
2014,7,9,15,1094
2014,7,9,16,1545
2014,7,9,17,1905
2014,7,9,18,2140
2014,7,9,19,2227
2014,7,9,20,2114
2014,7,9,21,1901
2014,7,9,22,1687
2014,7,9,23,1537
2014,7,10,0,1538
2014,7,10,1,1695
2014,7,10,2,2012
2014,7,10,3,2397
2014,7,10,4,2792
2014,7,10,5,3067
2014,7,10,6,3141
2014,7,10,7,2962
2014,7,10,8,2538
2014,7,10,9,1990
2014,7,10,10,1358
2014,7,10,11,820
2014,7,10,12,375
2014,7,10,13,163
2014,7,10,14,213
2014,7,10,15,576
2014,7,10,16,1116
2014,7,10,17,1677
2014,7,10,18,2079
2014,7,10,19,2324
2014,7,10,20,2367
2014,7,10,21,2238
2014,7,10,22,1964
2014,7,10,23,1714
2014,7,11,0,1555
2014,7,11,1,1580
2014,7,11,2,1767
2014,7,11,3,2115
2014,7,11,4,2560
2014,7,11,5,2995
2014,7,11,6,3311
2014,7,11,7,3322
2014,7,11,8,3060
2014,7,11,9,2569
2014,7,11,10,1923
2014,7,11,11,1208
2014,7,11,12,593
2014,7,11,13,157
2014,7,11,14,-16
2014,7,11,15,91
2014,7,11,16,578
2014,7,11,17,1245
2014,7,11,18,1835
2014,7,11,19,2288
2014,7,11,20,2497
2014,7,11,21,2491
2014,7,11,22,2298
2014,7,11,23,1966
2014,7,12,0,1644
2014,7,12,1,1493
2014,7,12,2,1559
2014,7,12,3,1798
2014,7,12,4,2156
2014,7,12,5,2654
2014,7,12,6,3133
2014,7,12,7,3379
2014,7,12,8,3363
2014,7,12,9,3045
2014,7,12,10,2492
2014,7,12,11,1774
2014,7,12,12,1041
2014,7,12,13,413
2014,7,12,14,-14
2014,7,12,15,-153
2014,7,12,16,104
2014,7,12,17,723
2014,7,12,18,1438
2014,7,12,19,2072
2014,7,12,20,2498
2014,7,12,21,2647
2014,7,12,22,2583
2014,7,12,23,2316
2014,7,13,0,1882
2014,7,13,1,1545
2014,7,13,2,1416
2014,7,13,3,1506
2014,7,13,4,1772
2014,7,13,5,2215
2014,7,13,6,2744
2014,7,13,7,3209
2014,7,13,8,3406
2014,7,13,9,3329
2014,7,13,10,2962
2014,7,13,11,2377
2014,7,13,12,1617
2014,7,13,13,846
2014,7,13,14,249
2014,7,13,15,-92
2014,7,13,16,-139
2014,7,13,17,250
2014,7,13,18,960
2014,7,13,19,1714
2014,7,13,20,2312
2014,7,13,21,2690
2014,7,13,22,2807
2014,7,13,23,2667
2014,7,14,0,2299
2014,7,14,1,1816
2014,7,14,2,1459
2014,7,14,3,1340
2014,7,14,4,1450
2014,7,14,5,1736
2014,7,14,6,2187
2014,7,14,7,2739
2014,7,14,8,3183
2014,7,14,9,3367
2014,7,14,10,3245
2014,7,14,11,2878
2014,7,14,12,2225
2014,7,14,13,1464
2014,7,14,14,731
2014,7,14,15,208
2014,7,14,16,-25
2014,7,14,17,60
2014,7,14,18,513
2014,7,14,19,1217
2014,7,14,20,1966
2014,7,14,21,2539
2014,7,14,22,2852
2014,7,14,23,2859
2014,7,15,0,2655
2014,7,15,1,2230
2014,7,15,2,1729
2014,7,15,3,1382
2014,7,15,4,1248
2014,7,15,5,1328
2014,7,15,6,1620
2014,7,15,7,2077
2014,7,15,8,2626
2014,7,15,9,3033
2014,7,15,10,3181
2014,7,15,11,3052
2014,7,15,12,2641
2014,7,15,13,2003
2014,7,15,14,1294
2014,7,15,15,666
2014,7,15,16,248
2014,7,15,17,104
2014,7,15,18,313
2014,7,15,19,802
2014,7,15,20,1518
2014,7,15,21,2206
2014,7,15,22,2696
2014,7,15,23,2926
2014,7,16,0,2874
2014,7,16,1,2582
2014,7,16,2,2120
2014,7,16,3,1620
2014,7,16,4,1302
2014,7,16,5,1171
2014,7,16,6,1221
2014,7,16,7,1489
2014,7,16,8,1949
2014,7,16,9,2435
2014,7,16,10,2815
2014,7,16,11,2948
2014,7,16,12,2800
2014,7,16,13,2385
2014,7,16,14,1844
2014,7,16,15,1207
2014,7,16,16,708
2014,7,16,17,423
2014,7,16,18,364
2014,7,16,19,644
2014,7,16,20,1166
2014,7,16,21,1817
2014,7,16,22,2402
2014,7,16,23,2798
2014,7,17,0,2949
2014,7,17,1,2852
2014,7,17,2,2538
2014,7,17,3,2044
2014,7,17,4,1585
2014,7,17,5,1253
2014,7,17,6,1086
2014,7,17,7,1154
2014,7,17,8,1372
2014,7,17,9,1777
2014,7,17,10,2221
2014,7,17,11,2539
2014,7,17,12,2684
2014,7,17,13,2535
2014,7,17,14,2185
2014,7,17,15,1699
2014,7,17,16,1175
2014,7,17,17,826
2014,7,17,18,648
2014,7,17,19,672
2014,7,17,20,966
2014,7,17,21,1442
2014,7,17,22,2006
2014,7,17,23,2533
2014,7,18,0,2819
2014,7,18,1,2910
2014,7,18,2,2798
2014,7,18,3,2449
2014,7,18,4,1991
2014,7,18,5,1553
2014,7,18,6,1204
2014,7,18,7,1037
2014,7,18,8,1037
2014,7,18,9,1249
2014,7,18,10,1584
2014,7,18,11,1991
2014,7,18,12,2239
2014,7,18,13,2365
2014,7,18,14,2266
2014,7,18,15,2020
2014,7,18,16,1664
2014,7,18,17,1249
2014,7,18,18,940
2014,7,18,19,896
2014,7,18,20,996
2014,7,18,21,1247
2014,7,18,22,1671
2014,7,18,23,2161
2014,7,19,0,2596
2014,7,19,1,2852
2014,7,19,2,2911
2014,7,19,3,2746
2014,7,19,4,2397
2014,7,19,5,1931
2014,7,19,6,1514
2014,7,19,7,1179
2014,7,19,8,928
2014,7,19,9,915
2014,7,19,10,1091
2014,7,19,11,1422
2014,7,19,12,1766
