2013,10,9,6,2165
2013,10,9,7,2158
2013,10,9,8,1980
2013,10,9,9,1666
2013,10,9,10,1263
2013,10,9,11,847
2013,10,9,12,532
2013,10,9,13,318
2013,10,9,14,347
2013,10,9,15,488
2013,10,9,16,776
2013,10,9,17,1144
2013,10,9,18,1484
2013,10,9,19,1783
2013,10,9,20,1892
2013,10,9,21,1886
2013,10,9,22,1754
2013,10,9,23,1554
2013,10,10,0,1423
2013,10,10,1,1302
2013,10,10,2,1289
2013,10,10,3,1372
2013,10,10,4,1577
2013,10,10,5,1790
2013,10,10,6,2007
2013,10,10,7,2070
2013,10,10,8,2009
2013,10,10,9,1839
2013,10,10,10,1512
2013,10,10,11,1161
2013,10,10,12,802
2013,10,10,13,571
2013,10,10,14,407
2013,10,10,15,428
2013,10,10,16,568
2013,10,10,17,863
2013,10,10,18,1160
2013,10,10,19,1443
2013,10,10,20,1653
2013,10,10,21,1811
2013,10,10,22,1806
2013,10,10,23,1749
2013,10,11,0,1605
2013,10,11,1,1487
2013,10,11,2,1401
2013,10,11,3,1385
2013,10,11,4,1450
2013,10,11,5,1568
2013,10,11,6,1711
2013,10,11,7,1839
2013,10,11,8,1885
2013,10,11,9,1843
2013,10,11,10,1706
2013,10,11,11,1472
2013,10,11,12,1194
2013,10,11,13,938
2013,10,11,14,696
2013,10,11,15,573
2013,10,11,16,539
2013,10,11,17,677
2013,10,11,18,872
2013,10,11,19,1154
2013,10,11,20,1400
2013,10,11,21,1600
2013,10,11,22,1750
2013,10,11,23,1785
2013,10,12,0,1763
2013,10,12,1,1673
2013,10,12,2,1567
2013,10,12,3,1438
2013,10,12,4,1395
2013,10,12,5,1395
2013,10,12,6,1467
2013,10,12,7,1558
2013,10,12,8,1652
2013,10,12,9,1721
2013,10,12,10,1729
2013,10,12,11,1635
2013,10,12,12,1491
2013,10,12,13,1295
2013,10,12,14,1080
2013,10,12,15,848
2013,10,12,16,703
2013,10,12,17,660
2013,10,12,18,738
2013,10,12,19,893
2013,10,12,20,1141
2013,10,12,21,1377
2013,10,12,22,1611
2013,10,12,23,1796
2013,10,13,0,1892
2013,10,13,1,1878
2013,10,13,2,1811
2013,10,13,3,1670
2013,10,13,4,1504
2013,10,13,5,1362
2013,10,13,6,1308
2013,10,13,7,1311
2013,10,13,8,1380
2013,10,13,9,1490
2013,10,13,10,1615
2013,10,13,11,1677
2013,10,13,12,1689
2013,10,13,13,1631
2013,10,13,14,1469
2013,10,13,15,1270
2013,10,13,16,1026
2013,10,13,17,833
2013,10,13,18,738
2013,10,13,19,765
2013,10,13,20,930
2013,10,13,21,1161
2013,10,13,22,1452
2013,10,13,23,1702
2013,10,14,0,1940
2013,10,14,1,2033
2013,10,14,2,2009
2013,10,14,3,1903
2013,10,14,4,1674
2013,10,14,5,1446
2013,10,14,6,1247
2013,10,14,7,1177
2013,10,14,8,1084
2013,10,14,9,1191
2013,10,14,10,1338
2013,10,14,11,1526
2013,10,14,12,1670
2013,10,14,13,1763
2013,10,14,14,1723
2013,10,14,15,1611
2013,10,14,16,1368
2013,10,14,17,1132
2013,10,14,18,902
2013,10,14,19,802
2013,10,14,20,815
2013,10,14,21,994
2013,10,14,22,1239
2013,10,14,23,1535
2013,10,15,0,1852
2013,10,15,1,2032
2013,10,15,2,2124
2013,10,15,3,2086
2013,10,15,4,1923
2013,10,15,5,1568
2013,10,15,6,1268
2013,10,15,7,975
2013,10,15,8,847
2013,10,15,9,823
2013,10,15,10,964
2013,10,15,11,1183
2013,10,15,12,1471
2013,10,15,13,1707
2013,10,15,14,1846
2013,10,15,15,1839
2013,10,15,16,1697
2013,10,15,17,1458
2013,10,15,18,1177
2013,10,15,19,918
2013,10,15,20,777
2013,10,15,21,833
2013,10,15,22,1029
2013,10,15,23,1345
2013,10,16,0,1664
2013,10,16,1,2021
2013,10,16,2,2204
2013,10,16,3,2206
2013,10,16,4,2042
2013,10,16,5,1760
2013,10,16,6,1385
2013,10,16,7,1026
2013,10,16,8,737
2013,10,16,9,627
2013,10,16,10,672
2013,10,16,11,890
2013,10,16,12,1196
2013,10,16,13,1539
2013,10,16,14,1793
2013,10,16,15,1957
2013,10,16,16,1920
2013,10,16,17,1759
2013,10,16,18,1496
2013,10,16,19,1229
2013,10,16,20,1009
2013,10,16,21,850
2013,10,16,22,978
2013,10,16,23,1202
2013,10,17,0,1535
2013,10,17,1,1882
2013,10,17,2,2166
2013,10,17,3,2270
2013,10,17,4,2188
2013,10,17,5,1935
2013,10,17,6,1570
2013,10,17,7,1145
2013,10,17,8,754
2013,10,17,9,504
2013,10,17,10,441
2013,10,17,11,566
2013,10,17,12,863
2013,10,17,13,1226
2013,10,17,14,1588
2013,10,17,15,1857
2013,10,17,16,1963
2013,10,17,17,1905
2013,10,17,18,1704
2013,10,17,19,1433
2013,10,17,20,1139
2013,10,17,21,956
2013,10,17,22,943
2013,10,17,23,1081
2013,10,18,0,1372
2013,10,18,1,1707
2013,10,18,2,2028
2013,10,18,3,2224
2013,10,18,4,2259
2013,10,18,5,2080
2013,10,18,6,1747
2013,10,18,7,1359
2013,10,18,8,881
2013,10,18,9,523
2013,10,18,10,335
2013,10,18,11,341
2013,10,18,12,582
2013,10,18,13,927
2013,10,18,14,1356
2013,10,18,15,1708
2013,10,18,16,1945
2013,10,18,17,2007
2013,10,18,18,1901
2013,10,18,19,1678
2013,10,18,20,1381
2013,10,18,21,1148
2013,10,18,22,1080
2013,10,18,23,1120
2013,10,19,0,1288
2013,10,19,1,1574
2013,10,19,2,1930
2013,10,19,3,2159
2013,10,19,4,2243
2013,10,19,5,2147
2013,10,19,6,1881
2013,10,19,7,1519
2013,10,19,8,1043
2013,10,19,9,656
2013,10,19,10,351
2013,10,19,11,271
2013,10,19,12,388
2013,10,19,13,671
2013,10,19,14,1083
2013,10,19,15,1483
2013,10,19,16,1814
2013,10,19,17,1996
2013,10,19,18,2019
2013,10,19,19,1860
2013,10,19,20,1610
2013,10,19,21,1346
2013,10,19,22,1170
2013,10,19,23,1127
2013,10,20,0,1231
2013,10,20,1,1437
2013,10,20,2,1764
2013,10,20,3,2054
2013,10,20,4,2204
2013,10,20,5,2215
2013,10,20,6,2078
2013,10,20,7,1702
2013,10,20,8,1267
2013,10,20,9,837
2013,10,20,10,482
2013,10,20,11,272
2013,10,20,12,286
2013,10,20,13,492
2013,10,20,14,848
2013,10,20,15,1270
2013,10,20,16,1654
2013,10,20,17,1932
2013,10,20,18,2032
2013,10,20,19,1969
2013,10,20,20,1786
2013,10,20,21,1514
2013,10,20,22,1323
2013,10,20,23,1225
2013,10,21,0,1240
2013,10,21,1,1382
2013,10,21,2,1638
2013,10,21,3,1951
2013,10,21,4,2151
2013,10,21,5,2202
2013,10,21,6,2119
2013,10,21,7,1852
2013,10,21,8,1500
2013,10,21,9,1042
2013,10,21,10,674
2013,10,21,11,418
2013,10,21,12,344
2013,10,21,13,449
2013,10,21,14,719
2013,10,21,15,1087
2013,10,21,16,1445
2013,10,21,17,1771
2013,10,21,18,1959
2013,10,21,19,1987
2013,10,21,20,1878
2013,10,21,21,1692
2013,10,21,22,1473
2013,10,21,23,1339
2013,10,22,0,1299
2013,10,22,1,1382
2013,10,22,2,1561
2013,10,22,3,1821
2013,10,22,4,2048
2013,10,22,5,2193
2013,10,22,6,2169
2013,10,22,7,1995
2013,10,22,8,1652
2013,10,22,9,1285
2013,10,22,10,899
2013,10,22,11,614
2013,10,22,12,459
2013,10,22,13,459
2013,10,22,14,632
2013,10,22,15,889
2013,10,22,16,1243
2013,10,22,17,1568
2013,10,22,18,1855
2013,10,22,19,1940
2013,10,22,20,1929
2013,10,22,21,1764
2013,10,22,22,1615
2013,10,22,23,1455
2013,10,23,0,1381
2013,10,23,1,1386
2013,10,23,2,1513
2013,10,23,3,1719
2013,10,23,4,1948
2013,10,23,5,2039
2013,10,23,6,2118
2013,10,23,7,2011
2013,10,23,8,1764
2013,10,23,9,1442
2013,10,23,10,1093
2013,10,23,11,802
2013,10,23,12,613
2013,10,23,13,539
2013,10,23,14,604
2013,10,23,15,800
2013,10,23,16,1132
2013,10,23,17,1434
2013,10,23,18,1684
2013,10,23,19,1858
2013,10,23,20,1905
2013,10,23,21,1868
2013,10,23,22,1737
2013,10,23,23,1568
2013,10,24,0,1458
2013,10,24,1,1428
2013,10,24,2,1446
2013,10,24,3,1583
2013,10,24,4,1728
2013,10,24,5,1867
2013,10,24,6,1932
2013,10,24,7,1903
2013,10,24,8,1753
2013,10,24,9,1525
2013,10,24,10,1282
2013,10,24,11,966
2013,10,24,12,750
2013,10,24,13,652
2013,10,24,14,626
2013,10,24,15,754
2013,10,24,16,926
2013,10,24,17,1234
2013,10,24,18,1484
2013,10,24,19,1702
2013,10,24,20,1788
2013,10,24,21,1815
2013,10,24,22,1749
2013,10,24,23,1631
2013,10,25,0,1527
2013,10,25,1,1477
2013,10,25,2,1469
2013,10,25,3,1513
2013,10,25,4,1603
2013,10,25,5,1728
2013,10,25,6,1807
2013,10,25,7,1836
2013,10,25,8,1728
2013,10,25,9,1623
2013,10,25,10,1372
2013,10,25,11,1167
2013,10,25,12,967
2013,10,25,13,849
2013,10,25,14,798
2013,10,25,15,814
2013,10,25,16,923
2013,10,25,17,1097
2013,10,25,18,1293
2013,10,25,19,1496
2013,10,25,20,1619
2013,10,25,21,1723
2013,10,25,22,1766
2013,10,25,23,1755
2013,10,26,0,1679
2013,10,26,1,1589
2013,10,26,2,1538
2013,10,26,3,1535
2013,10,26,4,1541
2013,10,26,5,1600
2013,10,26,6,1646
2013,10,26,7,1685
2013,10,26,8,1653
2013,10,26,9,1602
2013,10,26,10,1472
2013,10,26,11,1322
2013,10,26,12,1170
2013,10,26,13,1042
2013,10,26,14,960
2013,10,26,15,915
2013,10,26,16,943
2013,10,26,17,1026
2013,10,26,18,1184
2013,10,26,19,1346
2013,10,26,20,1500
2013,10,26,21,1665
2013,10,26,22,1744
2013,10,26,23,1796
2013,10,27,0,1764
2013,10,27,1,1700
2013,10,27,2,1622
2013,10,27,3,1558
2013,10,27,4,1507
2013,10,27,5,1541
2013,10,27,6,1538
2013,10,27,7,1542
2013,10,27,8,1553
2013,10,27,9,1591
2013,10,27,10,1529
2013,10,27,11,1465
2013,10,27,12,1384
2013,10,27,13,1282
2013,10,27,14,1178
2013,10,27,15,1097
2013,10,27,16,1067
2013,10,27,17,1072
2013,10,27,18,1138
2013,10,27,19,1234
2013,10,27,20,1363
2013,10,27,21,1540
2013,10,27,22,1691
2013,10,27,23,1811
2013,10,28,0,1865
2013,10,28,1,1851
2013,10,28,2,1784
2013,10,28,3,1654
2013,10,28,4,1526
2013,10,28,5,1433
2013,10,28,6,1382
2013,10,28,7,1409
2013,10,28,8,1401
2013,10,28,9,1436
2013,10,28,10,1481
2013,10,28,11,1494
2013,10,28,12,1499
2013,10,28,13,1458
2013,10,28,14,1375
2013,10,28,15,1275
2013,10,28,16,1170
2013,10,28,17,1089
2013,10,28,18,1101
2013,10,28,19,1156
2013,10,28,20,1221
2013,10,28,21,1377
2013,10,28,22,1550
2013,10,28,23,1786
2013,10,29,0,1902
2013,10,29,1,1953
2013,10,29,2,1935
2013,10,29,3,1795
2013,10,29,4,1592
2013,10,29,5,1420
2013,10,29,6,1284
2013,10,29,7,1204
2013,10,29,8,1196
2013,10,29,9,1275
2013,10,29,10,1361
2013,10,29,11,1465
2013,10,29,12,1557
2013,10,29,13,1623
2013,10,29,14,1552
2013,10,29,15,1478
2013,10,29,16,1352
2013,10,29,17,1231
2013,10,29,18,1118
2013,10,29,19,1066
2013,10,29,20,1125
2013,10,29,21,1263
2013,10,29,22,1453
2013,10,29,23,1676
2013,10,30,0,1880
2013,10,30,1,1999
2013,10,30,2,2012
2013,10,30,3,1884
2013,10,30,4,1682
2013,10,30,5,1524
2013,10,30,6,1235
2013,10,30,7,1049
2013,10,30,8,978
2013,10,30,9,1023
2013,10,30,10,1110
2013,10,30,11,1307
2013,10,30,12,1484
2013,10,30,13,1656
2013,10,30,14,1712
2013,10,30,15,1740
2013,10,30,16,1591
2013,10,30,17,1404
2013,10,30,18,1298
2013,10,30,19,1157
2013,10,30,20,1120
2013,10,30,21,1195
2013,10,30,22,1353
2013,10,30,23,1613
2013,10,31,0,1897
2013,10,31,1,2106
2013,10,31,2,2187
2013,10,31,3,2103
2013,10,31,4,1888
2013,10,31,5,1572
2013,10,31,6,1243
2013,10,31,7,994
2013,10,31,8,770
2013,10,31,9,810
2013,10,31,10,860
2013,10,31,11,1094
2013,10,31,12,1363
2013,10,31,13,1628
2013,10,31,14,1801
2013,10,31,15,1871
2013,10,31,16,1781
2013,10,31,17,1620
2013,10,31,18,1410
2013,10,31,19,1218
2013,10,31,20,1102
2013,10,31,21,1132
2013,10,31,22,1268
2013,10,31,23,1504
2013,11,1,0,1794
2013,11,1,1,2043
2013,11,1,2,2193
2013,11,1,3,2188
2013,11,1,4,2020
2013,11,1,5,1713
2013,11,1,6,1343
2013,11,1,7,968
2013,11,1,8,656
2013,11,1,9,547
2013,11,1,10,596
2013,11,1,11,799
2013,11,1,12,1118
2013,11,1,13,1469
2013,11,1,14,1791
2013,11,1,15,1976
2013,11,1,16,2011
2013,11,1,17,1905
2013,11,1,18,1701
2013,11,1,19,1468
2013,11,1,20,1272
2013,11,1,21,1190
2013,11,1,22,1256
2013,11,1,23,1455
2013,11,2,0,1731
2013,11,2,1,2022
2013,11,2,2,2265
2013,11,2,3,2351
2013,11,2,4,2252
2013,11,2,5,1976
2013,11,2,6,1569
2013,11,2,7,1113
2013,11,2,8,696
2013,11,2,9,421
2013,11,2,10,349
2013,11,2,11,524
2013,11,2,12,810
2013,11,2,13,1257
2013,11,2,14,1669
2013,11,2,15,1977
2013,11,2,16,2124
2013,11,2,17,2073
2013,11,2,18,1878
2013,11,2,19,1683
2013,11,2,20,1436
2013,11,2,21,1266
2013,11,2,22,1239
2013,11,2,23,1370
2013,11,3,0,1618
2013,11,3,1,1929
2013,11,3,2,2243
2013,11,3,3,2500
2013,11,3,4,2485
2013,11,3,5,2268
2013,11,3,6,1888
2013,11,3,7,1334
2013,11,3,8,835
2013,11,3,9,410
2013,11,3,10,221
2013,11,3,11,238
2013,11,3,12,501
2013,11,3,13,914
2013,11,3,14,1370
2013,11,3,15,1794
2013,11,3,16,2093
2013,11,3,17,2194
2013,11,3,18,2129
2013,11,3,19,1914
2013,11,3,20,1637
2013,11,3,21,1363
2013,11,3,22,1261
2013,11,3,23,1286
2013,11,4,0,1472
2013,11,4,1,1765
2013,11,4,2,2088
2013,11,4,3,2360
2013,11,4,4,2546
2013,11,4,5,2475
2013,11,4,6,2134
2013,11,4,7,1672
2013,11,4,8,1101
2013,11,4,9,582
2013,11,4,10,217
2013,11,4,11,85
2013,11,4,12,236
2013,11,4,13,557
2013,11,4,14,1009
2013,11,4,15,1495
2013,11,4,16,1906
2013,11,4,17,2155
2013,11,4,18,2211
2013,11,4,19,2096
2013,11,4,20,1860
2013,11,4,21,1590
2013,11,4,22,1379
2013,11,4,23,1334
2013,11,5,0,1382
2013,11,5,1,1611
2013,11,5,2,1917
2013,11,5,3,2225
2013,11,5,4,2438
2013,11,5,5,2480
2013,11,5,6,2311
2013,11,5,7,1972
2013,11,5,8,1444
2013,11,5,9,869
2013,11,5,10,418
2013,11,5,11,120
2013,11,5,12,89
2013,11,5,13,267
2013,11,5,14,660
2013,11,5,15,1167
2013,11,5,16,1616
2013,11,5,17,1980
2013,11,5,18,2174
2013,11,5,19,2209
2013,11,5,20,2048
2013,11,5,21,1812
2013,11,5,22,1568
2013,11,5,23,1416
2013,11,6,0,1352
2013,11,6,1,1450
2013,11,6,2,1679
2013,11,6,3,1970
2013,11,6,4,2236
2013,11,6,5,2391
2013,11,6,6,2370
2013,11,6,7,2154
2013,11,6,8,1751
2013,11,6,9,1259
2013,11,6,10,759
2013,11,6,11,355
2013,11,6,12,139
2013,11,6,13,132
2013,11,6,14,366
2013,11,6,15,742
2013,11,6,16,1235
2013,11,6,17,1659
2013,11,6,18,2014
2013,11,6,19,2168
2013,11,6,20,2155
2013,11,6,21,2001
2013,11,6,22,1776
2013,11,6,23,1561
2013,11,7,0,1415
2013,11,7,1,1382
2013,11,7,2,1475
2013,11,7,3,1681
2013,11,7,4,1928
2013,11,7,5,2136
2013,11,7,6,2255
2013,11,7,7,2215
2013,11,7,8,2026
2013,11,7,9,1623
2013,11,7,10,1165
2013,11,7,11,720
2013,11,7,12,414
2013,11,7,13,231
2013,11,7,14,288
2013,11,7,15,529
2013,11,7,16,903
2013,11,7,17,1325
2013,11,7,18,1712
2013,11,7,19,2014
2013,11,7,20,2149
2013,11,7,21,2115
2013,11,7,22,1974
2013,11,7,23,1770
2013,11,8,0,1583
2013,11,8,1,1427
2013,11,8,2,1409
2013,11,8,3,1481
2013,11,8,4,1643
2013,11,8,5,1848
2013,11,8,6,2010
2013,11,8,7,2106
2013,11,8,8,2035
2013,11,8,9,1839
2013,11,8,10,1503
2013,11,8,11,1160
2013,11,8,12,821
2013,11,8,13,598
2013,11,8,14,446
2013,11,8,15,485
2013,11,8,16,705
2013,11,8,17,1046
2013,11,8,18,1404
2013,11,8,19,1744
2013,11,8,20,1979
2013,11,8,21,2094
2013,11,8,22,2078
2013,11,8,23,1957
2013,11,9,0,1781
2013,11,9,1,1601
2013,11,9,2,1454
2013,11,9,3,1420
2013,11,9,4,1452
2013,11,9,5,1601
2013,11,9,6,1752
2013,11,9,7,1882
2013,11,9,8,1942
2013,11,9,9,1839
2013,11,9,10,1679
2013,11,9,11,1462
2013,11,9,12,1181
2013,11,9,13,950
2013,11,9,14,754
2013,11,9,15,656
2013,11,9,16,711
2013,11,9,17,870
2013,11,9,18,1148
2013,11,9,19,1459
2013,11,9,20,1754
2013,11,9,21,1977
2013,11,9,22,2096
2013,11,9,23,2099
2013,11,10,0,2003
2013,11,10,1,1845
2013,11,10,2,1662
2013,11,10,3,1487
2013,11,10,4,1371
2013,11,10,5,1347
2013,11,10,6,1407
2013,11,10,7,1533
2013,11,10,8,1625
2013,11,10,9,1692
2013,11,10,10,1718
2013,11,10,11,1633
2013,11,10,12,1505
2013,11,10,13,1327
2013,11,10,14,1141
2013,11,10,15,976
2013,11,10,16,882
2013,11,10,17,888
2013,11,10,18,1039
2013,11,10,19,1278
2013,11,10,20,1553
2013,11,10,21,1826
2013,11,10,22,2043
2013,11,10,23,2167
2013,11,11,0,2178
2013,11,11,1,2085
2013,11,11,2,1913
2013,11,11,3,1694
2013,11,11,4,1482
2013,11,11,5,1313
2013,11,11,6,1221
2013,11,11,7,1230
2013,11,11,8,1307
2013,11,11,9,1426
2013,11,11,10,1549
2013,11,11,11,1631
2013,11,11,12,1667
2013,11,11,13,1686
2013,11,11,14,1594
2013,11,11,15,1430
2013,11,11,16,1263
2013,11,11,17,1146
2013,11,11,18,1131
2013,11,11,19,1229
2013,11,11,20,1417
2013,11,11,21,1679
2013,11,11,22,1919
2013,11,11,23,2198
2013,11,12,0,2252
2013,11,12,1,2289
2013,11,12,2,2190
2013,11,12,3,1912
2013,11,12,4,1693
2013,11,12,5,1371
2013,11,12,6,1157
2013,11,12,7,991
2013,11,12,8,1001
2013,11,12,9,1136
2013,11,12,10,1260
2013,11,12,11,1461
2013,11,12,12,1639
2013,11,12,13,1721
2013,11,12,14,1787
2013,11,12,15,1660
2013,11,12,16,1520
2013,11,12,17,1359
2013,11,12,18,1240
2013,11,12,19,1219
2013,11,12,20,1304
2013,11,12,21,1484
2013,11,12,22,1716
2013,11,12,23,1982
2013,11,13,0,2198
2013,11,13,1,2299
2013,11,13,2,2252
2013,11,13,3,2099
2013,11,13,4,1810
2013,11,13,5,1456
2013,11,13,6,1162
2013,11,13,7,907
2013,11,13,8,787
2013,11,13,9,812
2013,11,13,10,965
2013,11,13,11,1227
2013,11,13,12,1479
2013,11,13,13,1718
2013,11,13,14,1833
2013,11,13,15,1874
2013,11,13,16,1802
2013,11,13,17,1649
2013,11,13,18,1464
2013,11,13,19,1325
2013,11,13,20,1306
2013,11,13,21,1406
2013,11,13,22,1594
2013,11,13,23,1834
2013,11,14,0,2074
2013,11,14,1,2244
2013,11,14,2,2298
2013,11,14,3,2205
2013,11,14,4,1986
2013,11,14,5,1656
2013,11,14,6,1285
2013,11,14,7,914
2013,11,14,8,691
2013,11,14,9,606
2013,11,14,10,711
2013,11,14,11,885
2013,11,14,12,1210
2013,11,14,13,1538
2013,11,14,14,1807
2013,11,14,15,1958
2013,11,14,16,1970
2013,11,14,17,1867
2013,11,14,18,1687
2013,11,14,19,1498
2013,11,14,20,1368
2013,11,14,21,1353
2013,11,14,22,1463
2013,11,14,23,1672
2013,11,15,0,1922
2013,11,15,1,2150
2013,11,15,2,2286
2013,11,15,3,2279
2013,11,15,4,2115
2013,11,15,5,1818
2013,11,15,6,1436
2013,11,15,7,1004
2013,11,15,8,683
2013,11,15,9,482
2013,11,15,10,481
2013,11,15,11,648
2013,11,15,12,955
2013,11,15,13,1327
2013,11,15,14,1688
2013,11,15,15,1930
2013,11,15,16,2035
2013,11,15,17,2009
2013,11,15,18,1871
2013,11,15,19,1668
2013,11,15,20,1490
2013,11,15,21,1380
2013,11,15,22,1396
2013,11,15,23,1559
2013,11,16,0,1775
2013,11,16,1,2010
2013,11,16,2,2193
2013,11,16,3,2255
2013,11,16,4,2160
2013,11,16,5,1902
2013,11,16,6,1540
2013,11,16,7,1113
2013,11,16,8,728
2013,11,16,9,450
2013,11,16,10,347
2013,11,16,11,431
2013,11,16,12,663
2013,11,16,13,1049
2013,11,16,14,1430
2013,11,16,15,1778
2013,11,16,16,1973
2013,11,16,17,2030
2013,11,16,18,1964
2013,11,16,19,1802
2013,11,16,20,1606
2013,11,16,21,1451
2013,11,16,22,1397
2013,11,16,23,1473
2013,11,17,0,1655
2013,11,17,1,1891
2013,11,17,2,2115
2013,11,17,3,2252
2013,11,17,4,2244
2013,11,17,5,2073
2013,11,17,6,1760
2013,11,17,7,1351
2013,11,17,8,913
2013,11,17,9,550
2013,11,17,10,331
2013,11,17,11,305
2013,11,17,12,475
2013,11,17,13,789
2013,11,17,14,1202
2013,11,17,15,1591
2013,11,17,16,1883
2013,11,17,17,2035
2013,11,17,18,2029
2013,11,17,19,1898
2013,11,17,20,1713
2013,11,17,21,1532
2013,11,17,22,1417
2013,11,17,23,1442
2013,11,18,0,1555
2013,11,18,1,1755
2013,11,18,2,1981
2013,11,18,3,2157
2013,11,18,4,2213
2013,11,18,5,2113
2013,11,18,6,1855
2013,11,18,7,1479
2013,11,18,8,1053
2013,11,18,9,657
2013,11,18,10,371
2013,11,18,11,254
2013,11,18,12,345
2013,11,18,13,610
2013,11,18,14,988
2013,11,18,15,1398
2013,11,18,16,1748
2013,11,18,17,1980
2013,11,18,18,2059
2013,11,18,19,1982
2013,11,18,20,1830
2013,11,18,21,1662
2013,11,18,22,1531
2013,11,18,23,1463
2013,11,19,0,1510
2013,11,19,1,1667
2013,11,19,2,1884
2013,11,19,3,2091
2013,11,19,4,2204
2013,11,19,5,2177
2013,11,19,6,1994
2013,11,19,7,1675
2013,11,19,8,1268
2013,11,19,9,859
2013,11,19,10,526
2013,11,19,11,347
2013,11,19,12,329
2013,11,19,13,530
2013,11,19,14,830
2013,11,19,15,1239
2013,11,19,16,1633
2013,11,19,17,1908
2013,11,19,18,2051
2013,11,19,19,2047
2013,11,19,20,1921
2013,11,19,21,1727
2013,11,19,22,1560
2013,11,19,23,1454
2013,11,20,0,1445
2013,11,20,1,1543
2013,11,20,2,1726
2013,11,20,3,1941
2013,11,20,4,2107
2013,11,20,5,2164
2013,11,20,6,2076
2013,11,20,7,1846
2013,11,20,8,1506
2013,11,20,9,1084
2013,11,20,10,718
2013,11,20,11,463
2013,11,20,12,386
2013,11,20,13,477
2013,11,20,14,682
2013,11,20,15,1056
2013,11,20,16,1431
2013,11,20,17,1751
2013,11,20,18,1961
2013,11,20,19,2040
2013,11,20,20,1987
2013,11,20,21,1840
2013,11,20,22,1663
2013,11,20,23,1522
2013,11,21,0,1462
2013,11,21,1,1487
2013,11,21,2,1622
2013,11,21,3,1849
2013,11,21,4,2017
2013,11,21,5,2111
2013,11,21,6,2084
2013,11,21,7,1924
2013,11,21,8,1646
2013,11,21,9,1293
2013,11,21,10,955
2013,11,21,11,666
2013,11,21,12,536
2013,11,21,13,539
2013,11,21,14,669
2013,11,21,15,951
2013,11,21,16,1299
2013,11,21,17,1640
2013,11,21,18,1857
2013,11,21,19,1962
2013,11,21,20,1978
2013,11,21,21,1900
2013,11,21,22,1758
2013,11,21,23,1617
2013,11,22,0,1526
2013,11,22,1,1505
2013,11,22,2,1562
2013,11,22,3,1683
2013,11,22,4,1836
2013,11,22,5,1960
2013,11,22,6,2015
2013,11,22,7,1929
2013,11,22,8,1731
2013,11,22,9,1445
2013,11,22,10,1128
