2014,5,30,3,1348
2014,5,30,4,1503
2014,5,30,5,1874
2014,5,30,6,2393
2014,5,30,7,2884
2014,5,30,8,3255
2014,5,30,9,3393
2014,5,30,10,3152
2014,5,30,11,2651
2014,5,30,12,2004
2014,5,30,13,1284
2014,5,30,14,722
2014,5,30,15,347
2014,5,30,16,305
2014,5,30,17,576
2014,5,30,18,1068
2014,5,30,19,1701
2014,5,30,20,2321
2014,5,30,21,2786
2014,5,30,22,3018
2014,5,30,23,2900
2014,5,31,0,2516
2014,5,31,1,2073
2014,5,31,2,1693
2014,5,31,3,1457
2014,5,31,4,1449
2014,5,31,5,1647
2014,5,31,6,2051
2014,5,31,7,2560
2014,5,31,8,2990
2014,5,31,9,3252
2014,5,31,10,3269
2014,5,31,11,2924
2014,5,31,12,2361
2014,5,31,13,1692
2014,5,31,14,1051
2014,5,31,15,577
2014,5,31,16,352
2014,5,31,17,434
2014,5,31,18,777
2014,5,31,19,1314
2014,5,31,20,1940
2014,5,31,21,2483
2014,5,31,22,2856
2014,5,31,23,2944
2014,6,1,0,2712
2014,6,1,1,2345
2014,6,1,2,1930
2014,6,1,3,1603
2014,6,1,4,1460
2014,6,1,5,1522
2014,6,1,6,1779
2014,6,1,7,2199
2014,6,1,8,2629
2014,6,1,9,2991
2014,6,1,10,3164
2014,6,1,11,3063
2014,6,1,12,2652
2014,6,1,13,2096
2014,6,1,14,1488
2014,6,1,15,942
2014,6,1,16,598
2014,6,1,17,498
2014,6,1,18,662
2014,6,1,19,1054
2014,6,1,20,1604
2014,6,1,21,2157
2014,6,1,22,2620
2014,6,1,23,2888
2014,6,2,0,2862
2014,6,2,1,2607
2014,6,2,2,2236
2014,6,2,3,1872
2014,6,2,4,1607
2014,6,2,5,1542
2014,6,2,6,1663
2014,6,2,7,1948
2014,6,2,8,2335
2014,6,2,9,2724
2014,6,2,10,2985
2014,6,2,11,3083
2014,6,2,12,2878
2014,6,2,13,2456
2014,6,2,14,1931
2014,6,2,15,1374
2014,6,2,16,934
2014,6,2,17,705
2014,6,2,18,722
2014,6,2,19,945
2014,6,2,20,1391
2014,6,2,21,1904
2014,6,2,22,2389
2014,6,2,23,2767
2014,6,3,0,2923
2014,6,3,1,2806
2014,6,3,2,2531
2014,6,3,3,2195
2014,6,3,4,1852
2014,6,3,5,1661
2014,6,3,6,1642
2014,6,3,7,1755
2014,6,3,8,2044
2014,6,3,9,2378
2014,6,3,10,2700
2014,6,3,11,2904
2014,6,3,12,2880
2014,6,3,13,2641
2014,6,3,14,2244
2014,6,3,15,1755
2014,6,3,16,1308
2014,6,3,17,971
2014,6,3,18,834
2014,6,3,19,915
2014,6,3,20,1168
2014,6,3,21,1588
2014,6,3,22,2060
2014,6,3,23,2479
2014,6,4,0,2767
2014,6,4,1,2801
2014,6,4,2,2654
2014,6,4,3,2385
2014,6,4,4,2061
2014,6,4,5,1782
2014,6,4,6,1603
2014,6,4,7,1591
2014,6,4,8,1719
2014,6,4,9,1969
2014,6,4,10,2269
2014,6,4,11,2540
2014,6,4,12,2679
2014,6,4,13,2638
2014,6,4,14,2379
2014,6,4,15,2012
2014,6,4,16,1618
2014,6,4,17,1262
2014,6,4,18,1015
2014,6,4,19,930
2014,6,4,20,1043
2014,6,4,21,1338
2014,6,4,22,1753
2014,6,4,23,2166
2014,6,5,0,2509
2014,6,5,1,2718
2014,6,5,2,2724
2014,6,5,3,2549
2014,6,5,4,2268
2014,6,5,5,1972
2014,6,5,6,1692
2014,6,5,7,1529
2014,6,5,8,1509
2014,6,5,9,1628
2014,6,5,10,1859
2014,6,5,11,2125
2014,6,5,12,2375
2014,6,5,13,2482
2014,6,5,14,2419
2014,6,5,15,2227
2014,6,5,16,1892
2014,6,5,17,1567
2014,6,5,18,1280
2014,6,5,19,1088
2014,6,5,20,1067
2014,6,5,21,1198
2014,6,5,22,1508
2014,6,5,23,1886
2014,6,6,0,2281
2014,6,6,1,2594
2014,6,6,2,2762
2014,6,6,3,2720
2014,6,6,4,2515
2014,6,6,5,2216
2014,6,6,6,1906
2014,6,6,7,1599
2014,6,6,8,1428
2014,6,6,9,1405
2014,6,6,10,1503
2014,6,6,11,1735
2014,6,6,12,2002
2014,6,6,13,2231
2014,6,6,14,2364
2014,6,6,15,2323
2014,6,6,16,2166
2014,6,6,17,1892
2014,6,6,18,1612
2014,6,6,19,1341
2014,6,6,20,1187
2014,6,6,21,1159
2014,6,6,22,1321
2014,6,6,23,1621
2014,6,7,0,2010
2014,6,7,1,2393
2014,6,7,2,2673
2014,6,7,3,2822
2014,6,7,4,2759
2014,6,7,5,2507
2014,6,7,6,2175
2014,6,7,7,1808
2014,6,7,8,1463
2014,6,7,9,1273
2014,6,7,10,1213
2014,6,7,11,1310
2014,6,7,12,1553
2014,6,7,13,1854
2014,6,7,14,2122
2014,6,7,15,2299
2014,6,7,16,2313
2014,6,7,17,2210
2014,6,7,18,1933
2014,6,7,19,1649
2014,6,7,20,1394
2014,6,7,21,1244
2014,6,7,22,1243
2014,6,7,23,1382
2014,6,8,0,1708
2014,6,8,1,2091
