2014,3,6,8,593
2014,3,6,9,440
2014,3,6,10,478
2014,3,6,11,738
2014,3,6,12,1093
2014,3,6,13,1468
2014,3,6,14,1785
2014,3,6,15,2012
2014,3,6,16,2045
2014,3,6,17,1863
2014,3,6,18,1570
2014,3,6,19,1264
2014,3,6,20,971
2014,3,6,21,756
2014,3,6,22,674
2014,3,6,23,780
2014,3,7,0,1002
2014,3,7,1,1264
2014,3,7,2,1491
2014,3,7,3,1640
2014,3,7,4,1661
2014,3,7,5,1514
2014,3,7,6,1287
2014,3,7,7,1020
2014,3,7,8,767
2014,3,7,9,577
2014,3,7,10,503
2014,3,7,11,608
2014,3,7,12,866
2014,3,7,13,1179
2014,3,7,14,1490
2014,3,7,15,1766
2014,3,7,16,1926
2014,3,7,17,1941
2014,3,7,18,1785
2014,3,7,19,1539
2014,3,7,20,1262
2014,3,7,21,1015
2014,3,7,22,836
2014,3,7,23,765
2014,3,8,0,842
2014,3,8,1,1001
2014,3,8,2,1209
2014,3,8,3,1380
2014,3,8,4,1504
2014,3,8,5,1510
2014,3,8,6,1391
2014,3,8,7,1198
2014,3,8,8,971
2014,3,8,9,765
2014,3,8,10,613
2014,3,8,11,560
2014,3,8,12,683
2014,3,8,13,900
2014,3,8,14,1175
2014,3,8,15,1475
2014,3,8,16,1717
2014,3,8,17,1891
2014,3,8,18,1902
2014,3,8,19,1782
2014,3,8,20,1566
2014,3,8,21,1308
2014,3,8,22,1083
2014,3,8,23,923
2014,3,9,0,833
2014,3,9,1,868
2014,3,9,2,994
2014,3,9,3,1152
2014,3,9,4,1348
2014,3,9,5,1460
2014,3,9,6,1500
2014,3,9,7,1441
2014,3,9,8,1274
2014,3,9,9,1088
2014,3,9,10,900
2014,3,9,11,759
2014,3,9,12,696
2014,3,9,13,780
2014,3,9,14,972
2014,3,9,15,1221
2014,3,9,16,1481
2014,3,9,17,1715
2014,3,9,18,1882
2014,3,9,19,1938
2014,3,9,20,1836
2014,3,9,21,1596
2014,3,9,22,1366
2014,3,9,23,1127
2014,3,10,0,948
2014,3,10,1,813
2014,3,10,2,803
2014,3,10,3,907
2014,3,10,4,1075
2014,3,10,5,1258
2014,3,10,6,1416
2014,3,10,7,1495
2014,3,10,8,1486
2014,3,10,9,1370
2014,3,10,10,1160
2014,3,10,11,956
2014,3,10,12,776
2014,3,10,13,692
2014,3,10,14,711
2014,3,10,15,903
2014,3,10,16,1152
2014,3,10,17,1423
2014,3,10,18,1692
2014,3,10,19,1897
2014,3,10,20,1995
2014,3,10,21,1903
2014,3,10,22,1688
2014,3,10,23,1396
2014,3,11,0,1155
2014,3,11,1,924
2014,3,11,2,756
2014,3,11,3,709
2014,3,11,4,809
2014,3,11,5,1027
2014,3,11,6,1262
2014,3,11,7,1460
2014,3,11,8,1579
2014,3,11,9,1582
2014,3,11,10,1430
2014,3,11,11,1213
2014,3,11,12,962
2014,3,11,13,767
2014,3,11,14,634
2014,3,11,15,646
2014,3,11,16,834
2014,3,11,17,1123
2014,3,11,18,1437
2014,3,11,19,1749
2014,3,11,20,1973
2014,3,11,21,2041
2014,3,11,22,1926
2014,3,11,23,1653
2014,3,12,0,1349
2014,3,12,1,1055
2014,3,12,2,804
2014,3,12,3,626
2014,3,12,4,628
2014,3,12,5,818
2014,3,12,6,1087
2014,3,12,7,1390
2014,3,12,8,1619
2014,3,12,9,1764
2014,3,12,10,1733
2014,3,12,11,1528
2014,3,12,12,1252
2014,3,12,13,964
2014,3,12,14,729
2014,3,12,15,573
2014,3,12,16,604
2014,3,12,17,848
2014,3,12,18,1202
2014,3,12,19,1575
2014,3,12,20,1903
2014,3,12,21,2115
2014,3,12,22,2131
2014,3,12,23,1933
2014,3,13,0,1590
2014,3,13,1,1242
2014,3,13,2,920
2014,3,13,3,660
2014,3,13,4,516
2014,3,13,5,572
2014,3,13,6,839
2014,3,13,7,1175
2014,3,13,8,1498
2014,3,13,9,1748
2014,3,13,10,1860
2014,3,13,11,1747
2014,3,13,12,1467
2014,3,13,13,1146
2014,3,13,14,831
2014,3,13,15,594
2014,3,13,16,461
2014,3,13,17,546
2014,3,13,18,868
2014,3,13,19,1268
2014,3,13,20,1665
2014,3,13,21,1993
2014,3,13,22,2175
2014,3,13,23,2124
2014,3,14,0,1826
2014,3,14,1,1456
2014,3,14,2,1094
2014,3,14,3,766
2014,3,14,4,529
2014,3,14,5,441
2014,3,14,6,617
2014,3,14,7,950
2014,3,14,8,1336
2014,3,14,9,1671
2014,3,14,10,1899
2014,3,14,11,1942
2014,3,14,12,1733
2014,3,14,13,1404
2014,3,14,14,1051
2014,3,14,15,729
2014,3,14,16,495
2014,3,14,17,404
2014,3,14,18,603
2014,3,14,19,990
2014,3,14,20,1417
2014,3,14,21,1811
2014,3,14,22,2107
2014,3,14,23,2214
2014,3,15,0,2041
2014,3,15,1,1678
2014,3,15,2,1300
2014,3,15,3,925
2014,3,15,4,619
2014,3,15,5,436
2014,3,15,6,476
2014,3,15,7,761
2014,3,15,8,1151
2014,3,15,9,1549
2014,3,15,10,1866
2014,3,15,11,2042
2014,3,15,12,1990
2014,3,15,13,1700
2014,3,15,14,1344
2014,3,15,15,982
2014,3,15,16,667
2014,3,15,17,453
2014,3,15,18,450
2014,3,15,19,752
2014,3,15,20,1171
2014,3,15,21,1615
2014,3,15,22,1998
2014,3,15,23,2232
2014,3,16,0,2215
2014,3,16,1,1937
2014,3,16,2,1556
2014,3,16,3,1188
2014,3,16,4,843
2014,3,16,5,586
2014,3,16,6,504
2014,3,16,7,682
2014,3,16,8,1056
2014,3,16,9,1484
2014,3,16,10,1865
2014,3,16,11,2120
2014,3,16,12,2202
2014,3,16,13,1977
2014,3,16,14,1612
2014,3,16,15,1234
2014,3,16,16,862
2014,3,16,17,580
2014,3,16,18,404
2014,3,16,19,526
2014,3,16,20,882
2014,3,16,21,1324
2014,3,16,22,1764
2014,3,16,23,2076
2014,3,17,0,2214
2014,3,17,1,2053
2014,3,17,2,1680
2014,3,17,3,1280
2014,3,17,4,878
2014,3,17,5,551
2014,3,17,6,327
2014,3,17,7,353
2014,3,17,8,662
2014,3,17,9,1102
2014,3,17,10,1535
2014,3,17,11,1899
2014,3,17,12,2122
2014,3,17,13,2069
2014,3,17,14,1749
2014,3,17,15,1364
2014,3,17,16,975
2014,3,17,17,634
2014,3,17,18,390
2014,3,17,19,352
2014,3,17,20,616
2014,3,17,21,1032
2014,3,17,22,1467
2014,3,17,23,1869
2014,3,18,0,2119
2014,3,18,1,2122
2014,3,18,2,1843
2014,3,18,3,1443
2014,3,18,4,1043
2014,3,18,5,683
2014,3,18,6,395
2014,3,18,7,267
2014,3,18,8,453
2014,3,18,9,857
2014,3,18,10,1303
2014,3,18,11,1729
2014,3,18,12,2049
2014,3,18,13,2168
2014,3,18,14,2002
2014,3,18,15,1630
2014,3,18,16,1231
2014,3,18,17,849
2014,3,18,18,538
2014,3,18,19,356
2014,3,18,20,438
2014,3,18,21,772
2014,3,18,22,1192
2014,3,18,23,1606
2014,3,19,0,1930
2014,3,19,1,2086
2014,3,19,2,1957
2014,3,19,3,1604
2014,3,19,4,1209
2014,3,19,5,836
2014,3,19,6,503
2014,3,19,7,283
2014,3,19,8,298
2014,3,19,9,597
2014,3,19,10,1028
2014,3,19,11,1464
2014,3,19,12,1860
2014,3,19,13,2119
2014,3,19,14,2137
2014,3,19,15,1884
2014,3,19,16,1501
2014,3,19,17,1116
2014,3,19,18,776
2014,3,19,19,524
2014,3,19,20,423
2014,3,19,21,603
2014,3,19,22,964
2014,3,19,23,1358
2014,3,20,0,1728
2014,3,20,1,1981
2014,3,20,2,2018
2014,3,20,3,1797
2014,3,20,4,1436
2014,3,20,5,1061
2014,3,20,6,714
2014,3,20,7,440
2014,3,20,8,312
2014,3,20,9,466
2014,3,20,10,826
2014,3,20,11,1251
2014,3,20,12,1662
2014,3,20,13,2001
2014,3,20,14,2188
2014,3,20,15,2130
2014,3,20,16,1832
2014,3,20,17,1468
2014,3,20,18,1122
2014,3,20,19,820
2014,3,20,20,617
2014,3,20,21,599
2014,3,20,22,799
2014,3,20,23,1135
2014,3,21,0,1486
2014,3,21,1,1788
2014,3,21,2,1958
2014,3,21,3,1929
2014,3,21,4,1659
2014,3,21,5,1326
2014,3,21,6,989
2014,3,21,7,696
2014,3,21,8,478
2014,3,21,9,440
2014,3,21,10,662
2014,3,21,11,1017
2014,3,21,12,1418
2014,3,21,13,1783
2014,3,21,14,2072
2014,3,21,15,2180
2014,3,21,16,2055
2014,3,21,17,1742
2014,3,21,18,1409
2014,3,21,19,1080
2014,3,21,20,804
2014,3,21,21,645
2014,3,21,22,652
2014,3,21,23,874
2014,3,22,0,1184
2014,3,22,1,1482
2014,3,22,2,1707
2014,3,22,3,1824
2014,3,22,4,1730
2014,3,22,5,1479
2014,3,22,6,1177
2014,3,22,7,869
2014,3,22,8,615
2014,3,22,9,476
2014,3,22,10,532
2014,3,22,11,792
2014,3,22,12,1129
2014,3,22,13,1487
2014,3,22,14,1806
2014,3,22,15,2036
2014,3,22,16,2105
2014,3,22,17,1962
2014,3,22,18,1686
2014,3,22,19,1376
2014,3,22,20,1075
2014,3,22,21,829
2014,3,22,22,679
2014,3,22,23,686
2014,3,23,0,860
2014,3,23,1,1123
2014,3,23,2,1392
2014,3,23,3,1605
2014,3,23,4,1702
2014,3,23,5,1630
2014,3,23,6,1403
2014,3,23,7,1133
2014,3,23,8,868
2014,3,23,9,655
2014,3,23,10,556
2014,3,23,11,612
2014,3,23,12,841
2014,3,23,13,1148
2014,3,23,14,1476
2014,3,23,15,1776
2014,3,23,16,2002
2014,3,23,17,2070
2014,3,23,18,1987
2014,3,23,19,1746
2014,3,23,20,1456
2014,3,23,21,1165
2014,3,23,22,913
2014,3,23,23,756
2014,3,24,0,715
2014,3,24,1,824
2014,3,24,2,1047
2014,3,24,3,1308
2014,3,24,4,1516
2014,3,24,5,1659
2014,3,24,6,1629
2014,3,24,7,1461
2014,3,24,8,1221
2014,3,24,9,973
2014,3,24,10,764
2014,3,24,11,630
2014,3,24,12,643
2014,3,24,13,801
2014,3,24,14,1068
2014,3,24,15,1403
2014,3,24,16,1696
2014,3,24,17,1928
2014,3,24,18,2062
2014,3,24,19,2024
2014,3,24,20,1803
2014,3,24,21,1507
2014,3,24,22,1195
2014,3,24,23,915
2014,3,25,0,705
2014,3,25,1,602
2014,3,25,2,639
2014,3,25,3,863
2014,3,25,4,1137
2014,3,25,5,1394
2014,3,25,6,1582
2014,3,25,7,1636
2014,3,25,8,1515
2014,3,25,9,1288
2014,3,25,10,1011
2014,3,25,11,780
2014,3,25,12,599
2014,3,25,13,541
2014,3,25,14,655
2014,3,25,15,938
2014,3,25,16,1258
2014,3,25,17,1596
2014,3,25,18,1897
2014,3,25,19,2095
2014,3,25,20,2132
2014,3,25,21,1953
2014,3,25,22,1633
2014,3,25,23,1290
2014,3,26,0,989
2014,3,26,1,728
2014,3,26,2,572
2014,3,26,3,581
2014,3,26,4,795
2014,3,26,5,1116
2014,3,26,6,1423
2014,3,26,7,1673
2014,3,26,8,1791
2014,3,26,9,1719
2014,3,26,10,1468
2014,3,26,11,1153
2014,3,26,12,862
2014,3,26,13,619
2014,3,26,14,482
2014,3,26,15,516
2014,3,26,16,775
2014,3,26,17,1137
2014,3,26,18,1531
2014,3,26,19,1896
2014,3,26,20,2157
2014,3,26,21,2226
2014,3,26,22,2032
2014,3,26,23,1674
2014,3,27,0,1297
2014,3,27,1,948
2014,3,27,2,643
2014,3,27,3,438
2014,3,27,4,491
2014,3,27,5,766
2014,3,27,6,1133
2014,3,27,7,1529
2014,3,27,8,1839
2014,3,27,9,2019
2014,3,27,10,1948
2014,3,27,11,1677
2014,3,27,12,1333
2014,3,27,13,1010
2014,3,27,14,757
2014,3,27,15,569
2014,3,27,16,624
2014,3,27,17,877
2014,3,27,18,1233
2014,3,27,19,1662
2014,3,27,20,2049
2014,3,27,21,2302
2014,3,27,22,2354
2014,3,27,23,2109
2014,3,28,0,1722
2014,3,28,1,1317
2014,3,28,2,910
2014,3,28,3,580
2014,3,28,4,360
2014,3,28,5,398
2014,3,28,6,716
2014,3,28,7,1166
2014,3,28,8,1601
2014,3,28,9,1944
2014,3,28,10,2123
2014,3,28,11,2013
2014,3,28,12,1688
2014,3,28,13,1285
2014,3,28,14,857
2014,3,28,15,545
2014,3,28,16,343
2014,3,28,17,366
2014,3,28,18,687
2014,3,28,19,1142
2014,3,28,20,1628
2014,3,28,21,2043
2014,3,28,22,2293
2014,3,28,23,2302
2014,3,29,0,2002
2014,3,29,1,1564
2014,3,29,2,1114
2014,3,29,3,709
2014,3,29,4,399
2014,3,29,5,247
2014,3,29,6,400
2014,3,29,7,794
2014,3,29,8,1274
2014,3,29,9,1744
2014,3,29,10,2097
2014,3,29,11,2222
2014,3,29,12,2042
2014,3,29,13,1642
2014,3,29,14,1223
2014,3,29,15,802
2014,3,29,16,462
2014,3,29,17,276
2014,3,29,18,347
2014,3,29,19,722
2014,3,29,20,1199
2014,3,29,21,1669
2014,3,29,22,2067
2014,3,29,23,2285
2014,3,30,0,2190
2014,3,30,1,1816
2014,3,30,2,1360
2014,3,30,3,913
2014,3,30,4,516
2014,3,30,5,232
2014,3,30,6,164
2014,3,30,7,401
2014,3,30,8,864
2014,3,30,9,1369
2014,3,30,10,1828
2014,3,30,11,2158
2014,3,30,12,2232
2014,3,30,13,1985
2014,3,30,14,1537
2014,3,30,15,1108
2014,3,30,16,702
2014,3,30,17,366
2014,3,30,18,211
2014,3,30,19,372
2014,3,30,20,784
2014,3,30,21,1247
2014,3,30,22,1697
2014,3,30,23,2051
2014,3,31,0,2191
2014,3,31,1,2002
2014,3,31,2,1595
2014,3,31,3,1165
2014,3,31,4,740
2014,3,31,5,377
2014,3,31,6,137
2014,3,31,7,192
2014,3,31,8,556
2014,3,31,9,1043
2014,3,31,10,1553
2014,3,31,11,1995
2014,3,31,12,2274
2014,3,31,13,2260
2014,3,31,14,1923
2014,3,31,15,1479
2014,3,31,16,1046
2014,3,31,17,661
2014,3,31,18,371
2014,3,31,19,290
2014,3,31,20,532
2014,3,31,21,955
2014,3,31,22,1398
2014,3,31,23,1803
2014,4,1,0,2087
2014,4,1,1,2112
2014,4,1,2,1837
2014,4,1,3,1418
2014,4,1,4,997
2014,4,1,5,609
2014,4,1,6,307
2014,4,1,7,152
2014,4,1,8,349
2014,4,1,9,787
2014,4,1,10,1282
2014,4,1,11,1777
2014,4,1,12,2165
2014,4,1,13,2355
2014,4,1,14,2228
2014,4,1,15,1837
2014,4,1,16,1411
2014,4,1,17,999
2014,4,1,18,653
2014,4,1,19,421
2014,4,1,20,438
2014,4,1,21,738
2014,4,1,22,1127
2014,4,1,23,1539
2014,4,2,0,1881
2014,4,2,1,2057
2014,4,2,2,1967
2014,4,2,3,1644
2014,4,2,4,1268
2014,4,2,5,886
2014,4,2,6,559
2014,4,2,7,328
2014,4,2,8,341
2014,4,2,9,664
2014,4,2,10,1103
2014,4,2,11,1567
2014,4,2,12,1994
2014,4,2,13,2289
2014,4,2,14,2353
2014,4,2,15,2120
2014,4,2,16,1708
2014,4,2,17,1301
2014,4,2,18,939
2014,4,2,19,632
2014,4,2,20,493
2014,4,2,21,597
2014,4,2,22,892
2014,4,2,23,1259
2014,4,3,0,1600
2014,4,3,1,1851
2014,4,3,2,1931
2014,4,3,3,1757
2014,4,3,4,1432
2014,4,3,5,1083
2014,4,3,6,756
2014,4,3,7,487
2014,4,3,8,375
2014,4,3,9,535
2014,4,3,10,877
2014,4,3,11,1288
2014,4,3,12,1701
2014,4,3,13,2048
2014,4,3,14,2259
2014,4,3,15,2226
2014,4,3,16,1935
2014,4,3,17,1564
2014,4,3,18,1205
2014,4,3,19,882
2014,4,3,20,662
2014,4,3,21,612
2014,4,3,22,762
2014,4,3,23,1035
2014,4,4,0,1346
2014,4,4,1,1605
2014,4,4,2,1765
2014,4,4,3,1752
2014,4,4,4,1553
2014,4,4,5,1266
2014,4,4,6,964
2014,4,4,7,691
2014,4,4,8,507
2014,4,4,9,503
2014,4,4,10,718
2014,4,4,11,1046
2014,4,4,12,1405
2014,4,4,13,1750
2014,4,4,14,2016
2014,4,4,15,2144
2014,4,4,16,2042
2014,4,4,17,1768
2014,4,4,18,1452
2014,4,4,19,1136
2014,4,4,20,874
2014,4,4,21,716
2014,4,4,22,705
2014,4,4,23,850
2014,4,5,0,1088
2014,4,5,1,1341
2014,4,5,2,1545
2014,4,5,3,1658
2014,4,5,4,1616
2014,4,5,5,1437
2014,4,5,6,1193
2014,4,5,7,945
2014,4,5,8,738
2014,4,5,9,631
2014,4,5,10,694
2014,4,5,11,921
2014,4,5,12,1212
2014,4,5,13,1514
2014,4,5,14,1799
2014,4,5,15,2013
2014,4,5,16,2081
2014,4,5,17,1953
2014,4,5,18,1709
2014,4,5,19,1419
2014,4,5,20,1148
2014,4,5,21,930
2014,4,5,22,799
2014,4,5,23,809
2014,4,6,0,947
2014,4,6,1,1148
2014,4,6,2,1354
2014,4,6,3,1521
2014,4,6,4,1611
2014,4,6,5,1585
2014,4,6,6,1435
2014,4,6,7,1215
2014,4,6,8,1003
2014,4,6,9,778
2014,4,6,10,698
2014,4,6,11,801
2014,4,6,12,987
2014,4,6,13,1250
2014,4,6,14,1524
2014,4,6,15,1751
2014,4,6,16,1931
2014,4,6,17,1959
2014,4,6,18,1883
2014,4,6,19,1657
2014,4,6,20,1423
2014,4,6,21,1174
2014,4,6,22,982
2014,4,6,23,862
2014,4,7,0,846
2014,4,7,1,956
2014,4,7,2,1107
2014,4,7,3,1299
2014,4,7,4,1445
2014,4,7,5,1542
2014,4,7,6,1540
2014,4,7,7,1430
2014,4,7,8,1269
2014,4,7,9,1093
2014,4,7,10,955
2014,4,7,11,879
2014,4,7,12,947
2014,4,7,13,1110
2014,4,7,14,1328
2014,4,7,15,1569
2014,4,7,16,1802
2014,4,7,17,1984
2014,4,7,18,2039
2014,4,7,19,1964
2014,4,7,20,1767
2014,4,7,21,1510
2014,4,7,22,1259
2014,4,7,23,1047
2014,4,8,0,919
2014,4,8,1,887
2014,4,8,2,977
2014,4,8,3,1141
2014,4,8,4,1345
2014,4,8,5,1531
2014,4,8,6,1642
2014,4,8,7,1650
2014,4,8,8,1532
2014,4,8,9,1363
2014,4,8,10,1165
2014,4,8,11,1011
2014,4,8,12,937
2014,4,8,13,961
2014,4,8,14,1112
2014,4,8,15,1315
2014,4,8,16,1564
2014,4,8,17,1791
2014,4,8,18,1991
2014,4,8,19,2065
2014,4,8,20,2012
2014,4,8,21,1801
2014,4,8,22,1516
2014,4,8,23,1244
2014,4,9,0,1018
2014,4,9,1,863
2014,4,9,2,813
2014,4,9,3,929
2014,4,9,4,1123
2014,4,9,5,1382
2014,4,9,6,1592
2014,4,9,7,1737
2014,4,9,8,1777
2014,4,9,9,1663
2014,4,9,10,1445
2014,4,9,11,1208
2014,4,9,12,1016
2014,4,9,13,860
2014,4,9,14,840
2014,4,9,15,985
2014,4,9,16,1223
2014,4,9,17,1516
2014,4,9,18,1800
2014,4,9,19,2021
2014,4,9,20,2116
2014,4,9,21,2017
2014,4,9,22,1751
2014,4,9,23,1447
2014,4,10,0,1151
2014,4,10,1,902
2014,4,10,2,728
2014,4,10,3,710
2014,4,10,4,884
2014,4,10,5,1157
2014,4,10,6,1450
2014,4,10,7,1699
2014,4,10,8,1886
2014,4,10,9,1914
2014,4,10,10,1771
2014,4,10,11,1519
2014,4,10,12,1238
2014,4,10,13,992
2014,4,10,14,801
2014,4,10,15,764
2014,4,10,16,923
2014,4,10,17,1232
2014,4,10,18,1573
2014,4,10,19,1886
2014,4,10,20,2125
2014,4,10,21,2194
2014,4,10,22,2030
2014,4,10,23,1715
2014,4,11,0,1382
2014,4,11,1,1055
2014,4,11,2,796
2014,4,11,3,641
2014,4,11,4,687
2014,4,11,5,948
2014,4,11,6,1286
2014,4,11,7,1612
2014,4,11,8,1897
2014,4,11,9,2074
2014,4,11,10,2055
2014,4,11,11,1848
2014,4,11,12,1545
2014,4,11,13,1224
2014,4,11,14,955
2014,4,11,15,762
2014,4,11,16,728
2014,4,11,17,919
2014,4,11,18,1270
2014,4,11,19,1625
2014,4,11,20,1953
2014,4,11,21,2168
2014,4,11,22,2176
2014,4,11,23,1942
2014,4,12,0,1584
2014,4,12,1,1223
2014,4,12,2,882
2014,4,12,3,629
2014,4,12,4,503
2014,4,12,5,602
2014,4,12,6,939
2014,4,12,7,1330
2014,4,12,8,1693
2014,4,12,9,1996
2014,4,12,10,2143
2014,4,12,11,2052
2014,4,12,12,1734
2014,4,12,13,1382
2014,4,12,14,1033
2014,4,12,15,744
2014,4,12,16,564
2014,4,12,17,601
2014,4,12,18,908
2014,4,12,19,1305
2014,4,12,20,1708
2014,4,12,21,2031
2014,4,12,22,2215
2014,4,12,23,2131
2014,4,13,0,1832
2014,4,13,1,1432
2014,4,13,2,1063
2014,4,13,3,742
2014,4,13,4,512
2014,4,13,5,485
2014,4,13,6,727
2014,4,13,7,1122
2014,4,13,8,1537
2014,4,13,9,1926
2014,4,13,10,2198
2014,4,13,11,2257
2014,4,13,12,2041
2014,4,13,13,1661
2014,4,13,14,1284
2014,4,13,15,923
2014,4,13,16,661
2014,4,13,17,535
2014,4,13,18,694
2014,4,13,19,1046
2014,4,13,20,1467
2014,4,13,21,1864
2014,4,13,22,2146
2014,4,13,23,2256
2014,4,14,0,2055
2014,4,14,1,1664
2014,4,14,2,1262
2014,4,14,3,878
2014,4,14,4,595
2014,4,14,5,418
2014,4,14,6,505
2014,4,14,7,830
2014,4,14,8,1254
2014,4,14,9,1692
2014,4,14,10,2076
2014,4,14,11,2283
2014,4,14,12,2259
2014,4,14,13,1963
2014,4,14,14,1570
2014,4,14,15,1197
2014,4,14,16,849
2014,4,14,17,610
2014,4,14,18,574
2014,4,14,19,811
2014,4,14,20,1204
2014,4,14,21,1637
2014,4,14,22,2015
2014,4,14,23,2260
2014,4,15,0,2228
2014,4,15,1,1909
2014,4,15,2,1514
2014,4,15,3,1111
2014,4,15,4,754
2014,4,15,5,500
2014,4,15,6,427
2014,4,15,7,670
2014,4,15,8,1098
2014,4,15,9,1563
2014,4,15,10,2007
2014,4,15,11,2326
2014,4,15,12,2441
2014,4,15,13,2261
2014,4,15,14,1872
2014,4,15,15,1465
2014,4,15,16,1085
2014,4,15,17,754
2014,4,15,18,547
2014,4,15,19,599
2014,4,15,20,917
2014,4,15,21,1336
2014,4,15,22,1750
2014,4,15,23,2071
2014,4,16,0,2226
2014,4,16,1,2090
2014,4,16,2,1710
2014,4,16,3,1303
2014,4,16,4,921
2014,4,16,5,601
2014,4,16,6,406
2014,4,16,7,478
2014,4,16,8,835
2014,4,16,9,1291
2014,4,16,10,1768
2014,4,16,11,2185
2014,4,16,12,2451
2014,4,16,13,2453
2014,4,16,14,2165
2014,4,16,15,1725
2014,4,16,16,1305
2014,4,16,17,936
2014,4,16,18,635
2014,4,16,19,497
2014,4,16,20,649
2014,4,16,21,1025
2014,4,16,22,1433
2014,4,16,23,1813
2014,4,17,0,2071
2014,4,17,1,2119
2014,4,17,2,1875
2014,4,17,3,1492
2014,4,17,4,1108
2014,4,17,5,751
2014,4,17,6,478
2014,4,17,7,368
2014,4,17,8,584
2014,4,17,9,1000
2014,4,17,10,1462
2014,4,17,11,1916
2014,4,17,12,2282
2014,4,17,13,2483
2014,4,17,14,2396
2014,4,17,15,2031
2014,4,17,16,1609
2014,4,17,17,1215
2014,4,17,18,861
2014,4,17,19,597
2014,4,17,20,533
2014,4,17,21,749
2014,4,17,22,1108
2014,4,17,23,1496
2014,4,18,0,1825
2014,4,18,1,2020
2014,4,18,2,1978
2014,4,18,3,1691
2014,4,18,4,1320
2014,4,18,5,964
2014,4,18,6,648
2014,4,18,7,436
2014,4,18,8,449
2014,4,18,9,745
2014,4,18,10,1171
2014,4,18,11,1620
2014,4,18,12,2033
2014,4,18,13,2345
2014,4,18,14,2471
2014,4,18,15,2292
2014,4,18,16,1914
2014,4,18,17,1514
2014,4,18,18,1147
2014,4,18,19,823
2014,4,18,20,608
2014,4,18,21,591
2014,4,18,22,803
2014,4,18,23,1140
2014,4,19,0,1492
2014,4,19,1,1779
2014,4,19,2,1920
2014,4,19,3,1840
2014,4,19,4,1569
2014,4,19,5,1234
2014,4,19,6,904
2014,4,19,7,625
2014,4,19,8,461
2014,4,19,9,541
2014,4,19,10,864
2014,4,19,11,1265
2014,4,19,12,1680
2014,4,19,13,2057
2014,4,19,14,2319
2014,4,19,15,2369
2014,4,19,16,2159
2014,4,19,17,1803
2014,4,19,18,1431
2014,4,19,19,1082
2014,4,19,20,787
2014,4,19,21,609
2014,4,19,22,610
2014,4,19,23,824
2014,4,20,0,1147
2014,4,20,1,1460
2014,4,20,2,1697
