2014,4,21,2,610
2014,4,21,3,667
2014,4,21,4,760
2014,4,21,5,880
2014,4,21,6,995
2014,4,21,7,1071
2014,4,21,8,1100
2014,4,21,9,1074
2014,4,21,10,994
2014,4,21,11,867
2014,4,21,12,736
2014,4,21,13,620
2014,4,21,14,539
2014,4,21,15,516
2014,4,21,16,555
2014,4,21,17,648
2014,4,21,18,750
2014,4,21,19,833
2014,4,21,20,895
2014,4,21,21,923
2014,4,21,22,902
2014,4,21,23,840
2014,4,22,0,764
2014,4,22,1,694
2014,4,22,2,638
2014,4,22,3,616
2014,4,22,4,649
2014,4,22,5,724
2014,4,22,6,827
2014,4,22,7,925
2014,4,22,8,989
2014,4,22,9,1020
2014,4,22,10,1006
2014,4,22,11,931
2014,4,22,12,817
2014,4,22,13,716
2014,4,22,14,615
2014,4,22,15,542
2014,4,22,16,519
2014,4,22,17,541
2014,4,22,18,600
2014,4,22,19,692
2014,4,22,20,790
2014,4,22,21,865
2014,4,22,22,900
2014,4,22,23,896
2014,4,23,0,855
2014,4,23,1,779
2014,4,23,2,708
2014,4,23,3,653
2014,4,23,4,623
2014,4,23,5,630
2014,4,23,6,682
2014,4,23,7,760
2014,4,23,8,836
2014,4,23,9,921
2014,4,23,10,964
2014,4,23,11,965
2014,4,23,12,907
2014,4,23,13,810
2014,4,23,14,705
2014,4,23,15,611
2014,4,23,16,530
2014,4,23,17,498
2014,4,23,18,505
2014,4,23,19,569
2014,4,23,20,681
2014,4,23,21,796
2014,4,23,22,893
2014,4,23,23,960
2014,4,24,0,961
2014,4,24,1,917
2014,4,24,2,845
2014,4,24,3,756
2014,4,24,4,660
2014,4,24,5,598
2014,4,24,6,594
2014,4,24,7,625
2014,4,24,8,699
2014,4,24,9,783
2014,4,24,10,887
2014,4,24,11,960
2014,4,24,12,983
2014,4,24,13,942
2014,4,24,14,853
2014,4,24,15,736
2014,4,24,16,614
2014,4,24,17,521
2014,4,24,18,477
2014,4,24,19,487
2014,4,24,20,561
2014,4,24,21,679
2014,4,24,22,809
2014,4,24,23,922
2014,4,25,0,998
2014,4,25,1,1013
2014,4,25,2,967
2014,4,25,3,872
2014,4,25,4,753
2014,4,25,5,638
2014,4,25,6,557
2014,4,25,7,528
2014,4,25,8,562
2014,4,25,9,657
2014,4,25,10,755
2014,4,25,11,876
2014,4,25,12,956
2014,4,25,13,989
2014,4,25,14,954
2014,4,25,15,853
2014,4,25,16,715
2014,4,25,17,578
2014,4,25,18,465
2014,4,25,19,409
2014,4,25,20,440
2014,4,25,21,548
2014,4,25,22,700
2014,4,25,23,851
2014,4,26,0,983
2014,4,26,1,1061
2014,4,26,2,1062
2014,4,26,3,994
2014,4,26,4,873
2014,4,26,5,723
2014,4,26,6,577
2014,4,26,7,487
2014,4,26,8,472
2014,4,26,9,522
2014,4,26,10,620
2014,4,26,11,744
2014,4,26,12,860
2014,4,26,13,953
2014,4,26,14,983
2014,4,26,15,940
2014,4,26,16,832
2014,4,26,17,675
2014,4,26,18,520
2014,4,26,19,416
2014,4,26,20,383
2014,4,26,21,440
2014,4,26,22,569
2014,4,26,23,744
2014,4,27,0,920
2014,4,27,1,1052
2014,4,27,2,1109
2014,4,27,3,1081
2014,4,27,4,975
2014,4,27,5,817
2014,4,27,6,640
2014,4,27,7,483
2014,4,27,8,389
2014,4,27,9,380
2014,4,27,10,456
2014,4,27,11,585
2014,4,27,12,741
2014,4,27,13,884
2014,4,27,14,962
2014,4,27,15,959
2014,4,27,16,898
2014,4,27,17,772
2014,4,27,18,601
2014,4,27,19,436
2014,4,27,20,349
2014,4,27,21,358
2014,4,27,22,447
2014,4,27,23,607
2014,4,28,0,809
2014,4,28,1,993
2014,4,28,2,1100
2014,4,28,3,1120
2014,4,28,4,1066
2014,4,28,5,940
2014,4,28,6,752
2014,4,28,7,547
2014,4,28,8,387
2014,4,28,9,314
2014,4,28,10,337
2014,4,28,11,436
2014,4,28,12,589
2014,4,28,13,756
2014,4,28,14,882
2014,4,28,15,935
2014,4,28,16,916
2014,4,28,17,829
2014,4,28,18,670
2014,4,28,19,498
2014,4,28,20,378
2014,4,28,21,338
2014,4,28,22,376
2014,4,28,23,506
2014,4,29,0,703
2014,4,29,1,901
2014,4,29,2,1057
2014,4,29,3,1135
2014,4,29,4,1125
2014,4,29,5,1026
2014,4,29,6,851
2014,4,29,7,644
2014,4,29,8,455
2014,4,29,9,337
2014,4,29,10,314
2014,4,29,11,375
2014,4,29,12,494
2014,4,29,13,643
2014,4,29,14,791
2014,4,29,15,907
2014,4,29,16,933
2014,4,29,17,875
2014,4,29,18,759
2014,4,29,19,597
2014,4,29,20,446
2014,4,29,21,362
2014,4,29,22,355
2014,4,29,23,439
2014,4,30,0,600
2014,4,30,1,788
2014,4,30,2,963
2014,4,30,3,1100
2014,4,30,4,1144
2014,4,30,5,1086
2014,4,30,6,954
2014,4,30,7,772
2014,4,30,8,583
2014,4,30,9,426
2014,4,30,10,343
2014,4,30,11,345
2014,4,30,12,434
2014,4,30,13,569
2014,4,30,14,732
2014,4,30,15,872
2014,4,30,16,936
2014,4,30,17,920
2014,4,30,18,838
2014,4,30,19,709
2014,4,30,20,566
2014,4,30,21,456
2014,4,30,22,412
2014,4,30,23,445
2014,5,1,0,547
2014,5,1,1,700
2014,5,1,2,889
2014,5,1,3,1057
2014,5,1,4,1151
2014,5,1,5,1156
2014,5,1,6,1079
2014,5,1,7,926
2014,5,1,8,731
2014,5,1,9,548
2014,5,1,10,429
2014,5,1,11,383
2014,5,1,12,416
2014,5,1,13,514
2014,5,1,14,649
2014,5,1,15,793
2014,5,1,16,915
2014,5,1,17,960
2014,5,1,18,927
2014,5,1,19,829
2014,5,1,20,688
2014,5,1,21,555
2014,5,1,22,477
2014,5,1,23,458
2014,5,2,0,510
2014,5,2,1,635
2014,5,2,2,805
2014,5,2,3,964
2014,5,2,4,1081
2014,5,2,5,1142
2014,5,2,6,1127
2014,5,2,7,1028
2014,5,2,8,866
2014,5,2,9,671
2014,5,2,10,509
2014,5,2,11,420
2014,5,2,12,416
2014,5,2,13,489
2014,5,2,14,602
2014,5,2,15,725
2014,5,2,16,831
2014,5,2,17,902
2014,5,2,18,933
2014,5,2,19,891
2014,5,2,20,784
2014,5,2,21,649
2014,5,2,22,534
2014,5,2,23,491
2014,5,3,0,510
2014,5,3,1,574
2014,5,3,2,716
2014,5,3,3,863
2014,5,3,4,997
2014,5,3,5,1089
2014,5,3,6,1110
2014,5,3,7,1056
2014,5,3,8,935
2014,5,3,9,769
2014,5,3,10,604
2014,5,3,11,479
2014,5,3,12,423
2014,5,3,13,448
2014,5,3,14,532
2014,5,3,15,640
2014,5,3,16,752
2014,5,3,17,836
2014,5,3,18,882
2014,5,3,19,876
2014,5,3,20,815
2014,5,3,21,713
2014,5,3,22,610
2014,5,3,23,538
2014,5,4,0,531
2014,5,4,1,578
2014,5,4,2,663
2014,5,4,3,773
2014,5,4,4,894
2014,5,4,5,997
2014,5,4,6,1053
2014,5,4,7,1051
2014,5,4,8,985
2014,5,4,9,856
2014,5,4,10,716
2014,5,4,11,589
2014,5,4,12,510
2014,5,4,13,489
2014,5,4,14,509
2014,5,4,15,582
2014,5,4,16,685
2014,5,4,17,777
2014,5,4,18,854
2014,5,4,19,890
2014,5,4,20,879
2014,5,4,21,815
2014,5,4,22,720
2014,5,4,23,635
2014,5,5,0,585
2014,5,5,1,573
2014,5,5,2,619
2014,5,5,3,711
2014,5,5,4,823
2014,5,5,5,920
2014,5,5,6,987
2014,5,5,7,1032
2014,5,5,8,1018
2014,5,5,9,935
2014,5,5,10,836
2014,5,5,11,672
2014,5,5,12,579
2014,5,5,13,514
2014,5,5,14,507
2014,5,5,15,550
2014,5,5,16,619
2014,5,5,17,690
2014,5,5,18,763
2014,5,5,19,833
2014,5,5,20,866
2014,5,5,21,840
2014,5,5,22,781
2014,5,5,23,713
2014,5,6,0,648
2014,5,6,1,613
2014,5,6,2,610
2014,5,6,3,648
2014,5,6,4,720
2014,5,6,5,793
2014,5,6,6,856
2014,5,6,7,909
2014,5,6,8,939
2014,5,6,9,921
2014,5,6,10,858
2014,5,6,11,756
2014,5,6,12,650
2014,5,6,13,566
2014,5,6,14,521
2014,5,6,15,516
2014,5,6,16,565
2014,5,6,17,618
2014,5,6,18,667
2014,5,6,19,732
2014,5,6,20,806
2014,5,6,21,843
2014,5,6,22,831
2014,5,6,23,789
2014,5,7,0,739
2014,5,7,1,681
2014,5,7,2,636
2014,5,7,3,619
2014,5,7,4,641
2014,5,7,5,690
2014,5,7,6,747
2014,5,7,7,806
2014,5,7,8,863
2014,5,7,9,888
2014,5,7,10,875
2014,5,7,11,804
2014,5,7,12,714
2014,5,7,13,638
2014,5,7,14,562
2014,5,7,15,512
2014,5,7,16,510
2014,5,7,17,535
2014,5,7,18,576
2014,5,7,19,640
2014,5,7,20,719
2014,5,7,21,796
2014,5,7,22,842
2014,5,7,23,844
2014,5,8,0,811
2014,5,8,1,747
2014,5,8,2,683
2014,5,8,3,635
2014,5,8,4,604
2014,5,8,5,599
2014,5,8,6,638
2014,5,8,7,704
2014,5,8,8,778
2014,5,8,9,835
2014,5,8,10,866
2014,5,8,11,855
2014,5,8,12,803
2014,5,8,13,720
2014,5,8,14,626
2014,5,8,15,548
2014,5,8,16,501
2014,5,8,17,487
2014,5,8,18,509
2014,5,8,19,565
2014,5,8,20,659
2014,5,8,21,764
2014,5,8,22,851
2014,5,8,23,899
2014,5,9,0,899
2014,5,9,1,851
2014,5,9,2,775
2014,5,9,3,692
2014,5,9,4,619
2014,5,9,5,579
2014,5,9,6,568
2014,5,9,7,600
2014,5,9,8,674
2014,5,9,9,758
2014,5,9,10,830
2014,5,9,11,868
2014,5,9,12,870
2014,5,9,13,824
2014,5,9,14,734
2014,5,9,15,634
2014,5,9,16,544
2014,5,9,17,486
2014,5,9,18,465
2014,5,9,19,494
2014,5,9,20,576
2014,5,9,21,692
2014,5,9,22,814
2014,5,9,23,914
2014,5,10,0,967
2014,5,10,1,963
2014,5,10,2,914
2014,5,10,3,817
2014,5,10,4,689
2014,5,10,5,586
2014,5,10,6,519
2014,5,10,7,505
2014,5,10,8,563
2014,5,10,9,662
2014,5,10,10,764
2014,5,10,11,852
2014,5,10,12,889
2014,5,10,13,884
2014,5,10,14,821
2014,5,10,15,724
2014,5,10,16,611
2014,5,10,17,502
2014,5,10,18,435
2014,5,10,19,428
2014,5,10,20,492
2014,5,10,21,612
2014,5,10,22,755
2014,5,10,23,904
2014,5,11,0,1013
2014,5,11,1,1056
2014,5,11,2,1031
2014,5,11,3,939
2014,5,11,4,800
2014,5,11,5,649
2014,5,11,6,524
2014,5,11,7,457
2014,5,11,8,466
2014,5,11,9,545
2014,5,11,10,665
2014,5,11,11,782
2014,5,11,12,871
2014,5,11,13,917
2014,5,11,14,906
2014,5,11,15,838
2014,5,11,16,731
2014,5,11,17,607
2014,5,11,18,489
2014,5,11,19,418
2014,5,11,20,425
2014,5,11,21,515
2014,5,11,22,669
2014,5,11,23,840
2014,5,12,0,983
2014,5,12,1,1079
2014,5,12,2,1105
2014,5,12,3,1048
2014,5,12,4,923
2014,5,12,5,759
2014,5,12,6,581
2014,5,12,7,442
2014,5,12,8,385
2014,5,12,9,417
2014,5,12,10,521
2014,5,12,11,666
2014,5,12,12,813
2014,5,12,13,919
2014,5,12,14,957
2014,5,12,15,920
2014,5,12,16,825
2014,5,12,17,678
2014,5,12,18,526
2014,5,12,19,412
2014,5,12,20,370
2014,5,12,21,419
2014,5,12,22,553
2014,5,12,23,743
2014,5,13,0,933
2014,5,13,1,1083
2014,5,13,2,1159
2014,5,13,3,1143
2014,5,13,4,1039
2014,5,13,5,877
2014,5,13,6,685
2014,5,13,7,509
2014,5,13,8,386
2014,5,13,9,360
2014,5,13,10,429
2014,5,13,11,561
2014,5,13,12,724
2014,5,13,13,870
2014,5,13,14,951
2014,5,13,15,956
2014,5,13,16,898
2014,5,13,17,777
2014,5,13,18,614
2014,5,13,19,460
2014,5,13,20,366
2014,5,13,21,361
2014,5,13,22,450
2014,5,13,23,623
2014,5,14,0,831
2014,5,14,1,1014
2014,5,14,2,1146
2014,5,14,3,1204
2014,5,14,4,1164
2014,5,14,5,1029
2014,5,14,6,824
2014,5,14,7,596
2014,5,14,8,405
2014,5,14,9,313
2014,5,14,10,336
2014,5,14,11,445
2014,5,14,12,573
2014,5,14,13,776
2014,5,14,14,927
2014,5,14,15,1009
2014,5,14,16,978
2014,5,14,17,879
2014,5,14,18,735
2014,5,14,19,559
2014,5,14,20,406
2014,5,14,21,332
2014,5,14,22,354
2014,5,14,23,508
2014,5,15,0,693
2014,5,15,1,902
2014,5,15,2,1079
2014,5,15,3,1191
2014,5,15,4,1223
2014,5,15,5,1149
2014,5,15,6,985
2014,5,15,7,768
2014,5,15,8,530
2014,5,15,9,363
2014,5,15,10,303
2014,5,15,11,344
2014,5,15,12,469
2014,5,15,13,642
2014,5,15,14,818
2014,5,15,15,951
2014,5,15,16,1010
2014,5,15,17,968
2014,5,15,18,849
2014,5,15,19,677
2014,5,15,20,493
2014,5,15,21,367
2014,5,15,22,340
2014,5,15,23,411
2014,5,16,0,560
2014,5,16,1,753
2014,5,16,2,950
2014,5,16,3,1124
2014,5,16,4,1218
2014,5,16,5,1199
2014,5,16,6,1080
2014,5,16,7,886
2014,5,16,8,644
2014,5,16,9,434
2014,5,16,10,319
2014,5,16,11,295
2014,5,16,12,352
2014,5,16,13,490
2014,5,16,14,660
2014,5,16,15,826
2014,5,16,16,948
2014,5,16,17,981
2014,5,16,18,912
2014,5,16,19,763
2014,5,16,20,578
2014,5,16,21,426
2014,5,16,22,355
2014,5,16,23,353
2014,5,17,0,439
2014,5,17,1,601
2014,5,17,2,787
2014,5,17,3,965
2014,5,17,4,1106
2014,5,17,5,1183
2014,5,17,6,1150
2014,5,17,7,1010
2014,5,17,8,808
2014,5,17,9,578
2014,5,17,10,392
2014,5,17,11,294
2014,5,17,12,290
2014,5,17,13,366
2014,5,17,14,514
2014,5,17,15,697
2014,5,17,16,854
2014,5,17,17,952
2014,5,17,18,963
2014,5,17,19,873
2014,5,17,20,728
2014,5,17,21,570
2014,5,17,22,439
2014,5,17,23,384
2014,5,18,0,416
2014,5,18,1,508
2014,5,18,2,650
2014,5,18,3,820
2014,5,18,4,979
2014,5,18,5,1104
2014,5,18,6,1140
2014,5,18,7,1075
2014,5,18,8,937
2014,5,18,9,717
2014,5,18,10,491
2014,5,18,11,386
2014,5,18,12,317
2014,5,18,13,339
2014,5,18,14,423
2014,5,18,15,566
2014,5,18,16,720
2014,5,18,17,840
2014,5,18,18,939
2014,5,18,19,918
2014,5,18,20,812
2014,5,18,21,683
2014,5,18,22,561
2014,5,18,23,461
2014,5,19,0,426
2014,5,19,1,456
2014,5,19,2,543
2014,5,19,3,675
2014,5,19,4,828
2014,5,19,5,983
2014,5,19,6,1086
2014,5,19,7,1089
2014,5,19,8,1012
2014,5,19,9,868
2014,5,19,10,682
2014,5,19,11,511
2014,5,19,12,389
2014,5,19,13,344
2014,5,19,14,371
2014,5,19,15,460
2014,5,19,16,589
2014,5,19,17,723
2014,5,19,18,842
2014,5,19,19,904
2014,5,19,20,895
2014,5,19,21,816
2014,5,19,22,703
2014,5,19,23,591
2014,5,20,0,508
2014,5,20,1,476
2014,5,20,2,497
2014,5,20,3,562
2014,5,20,4,673
2014,5,20,5,807
2014,5,20,6,917
2014,5,20,7,991
2014,5,20,8,1004
2014,5,20,9,941
2014,5,20,10,817
2014,5,20,11,659
2014,5,20,12,507
2014,5,20,13,398
2014,5,20,14,344
2014,5,20,15,367
2014,5,20,16,439
2014,5,20,17,590
2014,5,20,18,712
2014,5,20,19,832
2014,5,20,20,898
2014,5,20,21,895
2014,5,20,22,834
2014,5,20,23,749
2014,5,21,0,648
2014,5,21,1,554
2014,5,21,2,507
2014,5,21,3,519
2014,5,21,4,576
2014,5,21,5,664
2014,5,21,6,776
2014,5,21,7,879
2014,5,21,8,933
2014,5,21,9,936
2014,5,21,10,891
2014,5,21,11,780
2014,5,21,12,629
2014,5,21,13,494
2014,5,21,14,404
2014,5,21,15,367
2014,5,21,16,392
2014,5,21,17,468
2014,5,21,18,584
2014,5,21,19,715
2014,5,21,20,836
2014,5,21,21,913
2014,5,21,22,926
2014,5,21,23,885
2014,5,22,0,803
2014,5,22,1,698
2014,5,22,2,606
2014,5,22,3,548
2014,5,22,4,531
2014,5,22,5,563
2014,5,22,6,639
2014,5,22,7,742
2014,5,22,8,831
2014,5,22,9,890
2014,5,22,10,912
2014,5,22,11,878
2014,5,22,12,783
2014,5,22,13,666
2014,5,22,14,548
2014,5,22,15,454
2014,5,22,16,411
2014,5,22,17,431
2014,5,22,18,511
2014,5,22,19,609
2014,5,22,20,753
2014,5,22,21,891
2014,5,22,22,944
2014,5,22,23,976
2014,5,23,0,939
2014,5,23,1,851
2014,5,23,2,744
2014,5,23,3,642
2014,5,23,4,564
2014,5,23,5,535
2014,5,23,6,552
2014,5,23,7,614
2014,5,23,8,709
2014,5,23,9,806
2014,5,23,10,881
2014,5,23,11,912
2014,5,23,12,877
2014,5,23,13,799
2014,5,23,14,692
2014,5,23,15,575
2014,5,23,16,480
2014,5,23,17,431
2014,5,23,18,445
2014,5,23,19,517
2014,5,23,20,639
2014,5,23,21,784
2014,5,23,22,918
2014,5,23,23,1010
2014,5,24,0,1035
2014,5,24,1,997
2014,5,24,2,901
2014,5,24,3,779
2014,5,24,4,656
2014,5,24,5,562
2014,5,24,6,520
2014,5,24,7,530
2014,5,24,8,591
2014,5,24,9,686
2014,5,24,10,785
2014,5,24,11,869
2014,5,24,12,909
2014,5,24,13,891
2014,5,24,14,820
2014,5,24,15,709
2014,5,24,16,581
2014,5,24,17,471
2014,5,24,18,421
2014,5,24,19,444
2014,5,24,20,536
2014,5,24,21,667
2014,5,24,22,834
2014,5,24,23,980
2014,5,25,0,1070
2014,5,25,1,1088
2014,5,25,2,1037
2014,5,25,3,925
2014,5,25,4,779
2014,5,25,5,637
2014,5,25,6,523
2014,5,25,7,466
2014,5,25,8,484
2014,5,25,9,570
2014,5,25,10,684
2014,5,25,11,798
2014,5,25,12,887
2014,5,25,13,935
2014,5,25,14,912
2014,5,25,15,826
2014,5,25,16,705
2014,5,25,17,573
2014,5,25,18,469
2014,5,25,19,420
2014,5,25,20,450
2014,5,25,21,561
2014,5,25,22,723
2014,5,25,23,901
2014,5,26,0,1050
2014,5,26,1,1126
2014,5,26,2,1121
2014,5,26,3,1043
2014,5,26,4,909
2014,5,26,5,741
2014,5,26,6,574
2014,5,26,7,458
2014,5,26,8,419
2014,5,26,9,445
2014,5,26,10,532
2014,5,26,11,673
2014,5,26,12,815
2014,5,26,13,917
2014,5,26,14,953
2014,5,26,15,911
2014,5,26,16,802
2014,5,26,17,659
2014,5,26,18,519
2014,5,26,19,417
2014,5,26,20,390
2014,5,26,21,451
2014,5,26,22,589
2014,5,26,23,764
2014,5,27,0,947
2014,5,27,1,1086
2014,5,27,2,1152
2014,5,27,3,1122
2014,5,27,4,1013
2014,5,27,5,862
2014,5,27,6,675
2014,5,27,7,505
2014,5,27,8,402
2014,5,27,9,384
2014,5,27,10,438
2014,5,27,11,561
2014,5,27,12,722
2014,5,27,13,871
2014,5,27,14,964
2014,5,27,15,973
2014,5,27,16,897
2014,5,27,17,772
2014,5,27,18,632
2014,5,27,19,497
2014,5,27,20,414
2014,5,27,21,419
2014,5,27,22,525
2014,5,27,23,675
2014,5,28,0,864
2014,5,28,1,1039
2014,5,28,2,1145
2014,5,28,3,1169
2014,5,28,4,1112
2014,5,28,5,982
2014,5,28,6,804
2014,5,28,7,614
2014,5,28,8,454
2014,5,28,9,370
2014,5,28,10,377
2014,5,28,11,464
2014,5,28,12,608
2014,5,28,13,771
2014,5,28,14,895
2014,5,28,15,963
2014,5,28,16,959
2014,5,28,17,878
2014,5,28,18,738
2014,5,28,19,587
2014,5,28,20,460
2014,5,28,21,406
2014,5,28,22,443
2014,5,28,23,555
2014,5,29,0,737
2014,5,29,1,925
2014,5,29,2,1076
2014,5,29,3,1162
2014,5,29,4,1159
2014,5,29,5,1065
2014,5,29,6,911
2014,5,29,7,725
2014,5,29,8,547
2014,5,29,9,408
2014,5,29,10,352
2014,5,29,11,390
2014,5,29,12,499
2014,5,29,13,663
2014,5,29,14,823
2014,5,29,15,937
2014,5,29,16,977
2014,5,29,17,935
2014,5,29,18,826
2014,5,29,19,682
2014,5,29,20,546
2014,5,29,21,448
2014,5,29,22,430
2014,5,29,23,500
2014,5,30,0,645
2014,5,30,1,834
2014,5,30,2,1006
2014,5,30,3,1121
2014,5,30,4,1162
2014,5,30,5,1131
2014,5,30,6,1021
2014,5,30,7,856
2014,5,30,8,669
2014,5,30,9,499
2014,5,30,10,393
2014,5,30,11,378
2014,5,30,12,442
2014,5,30,13,584
2014,5,30,14,752
2014,5,30,15,892
2014,5,30,16,971
2014,5,30,17,976
2014,5,30,18,908
2014,5,30,19,780
2014,5,30,20,642
2014,5,30,21,523
2014,5,30,22,464
2014,5,30,23,489
2014,5,31,0,583
2014,5,31,1,732
2014,5,31,2,903
2014,5,31,3,1046
2014,5,31,4,1131
2014,5,31,5,1141
2014,5,31,6,1073
2014,5,31,7,940
2014,5,31,8,759
2014,5,31,9,581
2014,5,31,10,450
2014,5,31,11,387
2014,5,31,12,415
2014,5,31,13,525
2014,5,31,14,674
2014,5,31,15,823
2014,5,31,16,932
2014,5,31,17,979
2014,5,31,18,964
2014,5,31,19,883
2014,5,31,20,760
2014,5,31,21,629
2014,5,31,22,530
2014,5,31,23,513
2014,6,1,0,576
2014,6,1,1,687
2014,6,1,2,825
2014,6,1,3,969
2014,6,1,4,1086
2014,6,1,5,1137
2014,6,1,6,1119
2014,6,1,7,1028
2014,6,1,8,883
2014,6,1,9,713
2014,6,1,10,554
2014,6,1,11,451
2014,6,1,12,434
2014,6,1,13,505
2014,6,1,14,619
2014,6,1,15,748
2014,6,1,16,871
2014,6,1,17,956
2014,6,1,18,981
2014,6,1,19,942
2014,6,1,20,838
2014,6,1,21,709
2014,6,1,22,605
2014,6,1,23,545
2014,6,2,0,557
2014,6,2,1,641
2014,6,2,2,766
2014,6,2,3,893
2014,6,2,4,1003
2014,6,2,5,1087
2014,6,2,6,1118
2014,6,2,7,1069
2014,6,2,8,953
2014,6,2,9,799
2014,6,2,10,643
2014,6,2,11,522
2014,6,2,12,464
2014,6,2,13,487
2014,6,2,14,572
2014,6,2,15,690
2014,6,2,16,810
2014,6,2,17,909
2014,6,2,18,966
2014,6,2,19,972
2014,6,2,20,927
2014,6,2,21,837
2014,6,2,22,728
2014,6,2,23,636
2014,6,3,0,599
2014,6,3,1,627
2014,6,3,2,714
2014,6,3,3,832
2014,6,3,4,951
2014,6,3,5,1043
2014,6,3,6,1094
2014,6,3,7,1093
2014,6,3,8,1033
2014,6,3,9,923
2014,6,3,10,780
2014,6,3,11,636
2014,6,3,12,541
2014,6,3,13,530
2014,6,3,14,586
2014,6,3,15,681
2014,6,3,16,785
2014,6,3,17,880
2014,6,3,18,956
2014,6,3,19,990
2014,6,3,20,979
2014,6,3,21,932
2014,6,3,22,848
2014,6,3,23,751
2014,6,4,0,688
2014,6,4,1,669
2014,6,4,2,701
2014,6,4,3,776
2014,6,4,4,871
2014,6,4,5,962
2014,6,4,6,1022
2014,6,4,7,1049
2014,6,4,8,1049
2014,6,4,9,991
2014,6,4,10,887
2014,6,4,11,764
2014,6,4,12,641
2014,6,4,13,578
2014,6,4,14,579
2014,6,4,15,631
2014,6,4,16,719
2014,6,4,17,815
2014,6,4,18,898
2014,6,4,19,954
2014,6,4,20,985
2014,6,4,21,978
2014,6,4,22,928
2014,6,4,23,854
2014,6,5,0,773
2014,6,5,1,715
2014,6,5,2,710
2014,6,5,3,745
2014,6,5,4,808
2014,6,5,5,883
2014,6,5,6,949
2014,6,5,7,1003
2014,6,5,8,1032
2014,6,5,9,1023
2014,6,5,10,969
2014,6,5,11,868
2014,6,5,12,745
2014,6,5,13,656
2014,6,5,14,620
2014,6,5,15,646
2014,6,5,16,709
2014,6,5,17,785
2014,6,5,18,866
2014,6,5,19,933
2014,6,5,20,990
2014,6,5,21,1033
2014,6,5,22,1037
2014,6,5,23,994
2014,6,6,0,918
2014,6,6,1,834
2014,6,6,2,777
2014,6,6,3,753
2014,6,6,4,770
2014,6,6,5,813
2014,6,6,6,875
2014,6,6,7,932
2014,6,6,8,982
2014,6,6,9,1014
2014,6,6,10,1006
2014,6,6,11,954
2014,6,6,12,864
2014,6,6,13,758
2014,6,6,14,690
2014,6,6,15,664
2014,6,6,16,666
2014,6,6,17,708
2014,6,6,18,779
2014,6,6,19,861
2014,6,6,20,946
2014,6,6,21,1018
2014,6,6,22,1065
2014,6,6,23,1078
2014,6,7,0,1039
2014,6,7,1,958
2014,6,7,2,867
2014,6,7,3,796
2014,6,7,4,760
2014,6,7,5,762
