2014,3,2,18,-255
2014,3,2,19,-427
2014,3,2,20,-441
2014,3,2,21,-344
2014,3,2,22,-329
2014,3,2,23,-106
2014,3,3,0,42
2014,3,3,1,283
2014,3,3,2,332
2014,3,3,3,337
2014,3,3,4,256
2014,3,3,5,122
2014,3,3,6,-111
2014,3,3,7,-287
2014,3,3,8,-377
2014,3,3,9,-354
2014,3,3,10,-276
2014,3,3,11,-104
2014,3,3,12,36
2014,3,3,13,214
2014,3,3,14,320
2014,3,3,15,294
2014,3,3,16,292
2014,3,3,17,171
2014,3,3,18,15
2014,3,3,19,-205
2014,3,3,20,-363
2014,3,3,21,-404
2014,3,3,22,-359
2014,3,3,23,-249
2014,3,4,0,-42
2014,3,4,1,142
2014,3,4,2,256
2014,3,4,3,303
2014,3,4,4,312
2014,3,4,5,219
2014,3,4,6,-1
2014,3,4,7,-206
2014,3,4,8,-325
2014,3,4,9,-417
2014,3,4,10,-383
2014,3,4,11,-293
2014,3,4,12,-158
2014,3,4,13,6
2014,3,4,14,169
2014,3,4,15,253
2014,3,4,16,295
2014,3,4,17,269
2014,3,4,18,156
2014,3,4,19,-15
2014,3,4,20,-170
2014,3,4,21,-200
2014,3,4,22,-226
2014,3,4,23,-176
2014,3,5,0,-86
2014,3,5,1,54
2014,3,5,2,169
2014,3,5,3,247
2014,3,5,4,277
2014,3,5,5,247
2014,3,5,6,138
2014,3,5,7,-36
2014,3,5,8,-211
2014,3,5,9,-334
2014,3,5,10,-359
2014,3,5,11,-325
2014,3,5,12,-243
2014,3,5,13,-117
2014,3,5,14,25
2014,3,5,15,192
2014,3,5,16,266
2014,3,5,17,295
2014,3,5,18,208
2014,3,5,19,231
2014,3,5,20,77
2014,3,5,21,-54
2014,3,5,22,-152
2014,3,5,23,-137
2014,3,6,0,-95
2014,3,6,1,-41
2014,3,6,2,104
2014,3,6,3,228
2014,3,6,4,260
2014,3,6,5,287
2014,3,6,6,243
2014,3,6,7,97
2014,3,6,8,-189
2014,3,6,9,-237
2014,3,6,10,-429
2014,3,6,11,-405
2014,3,6,12,-485
2014,3,6,13,-340
2014,3,6,14,-277
2014,3,6,15,-104
2014,3,6,16,-34
2014,3,6,17,158
2014,3,6,18,195
2014,3,6,19,190
2014,3,6,20,106
2014,3,6,21,28
2014,3,6,22,29
2014,3,6,23,-101
2014,3,7,0,-135
2014,3,7,1,-109
2014,3,7,2,-15
2014,3,7,3,31
2014,3,7,4,121
2014,3,7,5,189
2014,3,7,6,177
2014,3,7,7,152
2014,3,7,8,-14
2014,3,7,9,-163
2014,3,7,10,-254
2014,3,7,11,-353
2014,3,7,12,-461
2014,3,7,13,-465
2014,3,7,14,-336
2014,3,7,15,-209
2014,3,7,16,-77
2014,3,7,17,94
2014,3,7,18,155
2014,3,7,19,274
2014,3,7,20,249
2014,3,7,21,239
2014,3,7,22,145
2014,3,7,23,95
2014,3,8,0,83
2014,3,8,1,-3
2014,3,8,2,-7
2014,3,8,3,29
2014,3,8,4,120
2014,3,8,5,135
2014,3,8,6,195
2014,3,8,7,218
2014,3,8,8,103
2014,3,8,9,-9
2014,3,8,10,-78
2014,3,8,11,-292
2014,3,8,12,-375
2014,3,8,13,-449
2014,3,8,14,-462
2014,3,8,15,-398
2014,3,8,16,-289
2014,3,8,17,-173
2014,3,8,18,0
2014,3,8,19,122
2014,3,8,20,190
2014,3,8,21,210
2014,3,8,22,212
2014,3,8,23,144
2014,3,9,0,59
2014,3,9,1,-29
2014,3,9,2,-63
2014,3,9,3,-83
2014,3,9,4,-57
2014,3,9,5,-13
2014,3,9,6,63
2014,3,9,7,101
2014,3,9,8,106
2014,3,9,9,59
2014,3,9,10,-44
2014,3,9,11,-178
2014,3,9,12,-306
2014,3,9,13,-417
2014,3,9,14,-506
2014,3,9,15,-532
2014,3,9,16,-490
2014,3,9,17,-375
2014,3,9,18,-243
2014,3,9,19,-85
2014,3,9,20,48
2014,3,9,21,149
2014,3,9,22,187
2014,3,9,23,169
2014,3,10,0,126
2014,3,10,1,57
2014,3,10,2,-39
2014,3,10,3,-105
2014,3,10,4,-114
2014,3,10,5,-117
2014,3,10,6,-56
2014,3,10,7,-23
2014,3,10,8,59
2014,3,10,9,43
2014,3,10,10,-6
2014,3,10,11,-40
2014,3,10,12,-213
2014,3,10,13,-266
2014,3,10,14,-465
2014,3,10,15,-496
2014,3,10,16,-517
2014,3,10,17,-453
2014,3,10,18,-414
2014,3,10,19,-273
2014,3,10,20,-93
2014,3,10,21,22
2014,3,10,22,104
2014,3,10,23,208
2014,3,11,0,163
2014,3,11,1,111
2014,3,11,2,30
2014,3,11,3,-65
2014,3,11,4,-131
2014,3,11,5,-186
2014,3,11,6,-175
2014,3,11,7,-143
2014,3,11,8,-111
2014,3,11,9,-40
2014,3,11,10,-16
2014,3,11,11,-53
2014,3,11,12,-59
2014,3,11,13,-191
2014,3,11,14,-282
2014,3,11,15,-355
2014,3,11,16,-452
2014,3,11,17,-472
2014,3,11,18,-463
2014,3,11,19,-365
2014,3,11,20,-215
2014,3,11,21,-20
2014,3,11,22,77
2014,3,11,23,274
2014,3,12,0,255
2014,3,12,1,234
2014,3,12,2,211
2014,3,12,3,32
2014,3,12,4,24
2014,3,12,5,-63
2014,3,12,6,-97
2014,3,12,7,-63
2014,3,12,8,-39
2014,3,12,9,40
2014,3,12,10,98
2014,3,12,11,114
2014,3,12,12,94
2014,3,12,13,37
2014,3,12,14,-106
2014,3,12,15,-179
2014,3,12,16,-310
2014,3,12,17,-332
2014,3,12,18,-360
2014,3,12,19,-309
2014,3,12,20,-173
2014,3,12,21,-35
2014,3,12,22,164
2014,3,12,23,276
2014,3,13,0,335
2014,3,13,1,401
2014,3,13,2,365
2014,3,13,3,256
2014,3,13,4,169
2014,3,13,5,70
2014,3,13,6,38
2014,3,13,7,29
2014,3,13,8,90
2014,3,13,9,129
2014,3,13,10,227
2014,3,13,11,252
2014,3,13,12,261
2014,3,13,13,219
2014,3,13,14,154
2014,3,13,15,0
2014,3,13,16,-127
2014,3,13,17,-237
2014,3,13,18,-315
2014,3,13,19,-285
2014,3,13,20,-255
2014,3,13,21,-135
2014,3,13,22,-15
2014,3,13,23,106
2014,3,14,0,198
2014,3,14,1,207
2014,3,14,2,203
2014,3,14,3,109
2014,3,14,4,-33
2014,3,14,5,-158
2014,3,14,6,-242
2014,3,14,7,-228
2014,3,14,8,-246
2014,3,14,9,-187
2014,3,14,10,-130
2014,3,14,11,-78
2014,3,14,12,-3
2014,3,14,13,8
2014,3,14,14,-92
2014,3,14,15,-194
2014,3,14,16,-297
2014,3,14,17,-441
2014,3,14,18,-526
2014,3,14,19,-519
2014,3,14,20,-461
2014,3,14,21,-363
2014,3,14,22,-203
2014,3,14,23,-63
2014,3,15,0,61
2014,3,15,1,135
2014,3,15,2,166
2014,3,15,3,136
2014,3,15,4,18
2014,3,15,5,-115
2014,3,15,6,-189
2014,3,15,7,-204
2014,3,15,8,-183
2014,3,15,9,-134
2014,3,15,10,-34
2014,3,15,11,51
2014,3,15,12,104
2014,3,15,13,157
2014,3,15,14,113
2014,3,15,15,62
2014,3,15,16,-125
2014,3,15,17,-289
2014,3,15,18,-380
2014,3,15,19,-427
2014,3,15,20,-385
2014,3,15,21,-299
2014,3,15,22,-180
2014,3,15,23,-45
2014,3,16,0,7
2014,3,16,1,136
2014,3,16,2,171
2014,3,16,3,144
2014,3,16,4,29
2014,3,16,5,-148
2014,3,16,6,-242
2014,3,16,7,-321
2014,3,16,8,-288
2014,3,16,9,-183
2014,3,16,10,-111
2014,3,16,11,8
2014,3,16,12,133
2014,3,16,13,162
2014,3,16,14,186
2014,3,16,15,139
2014,3,16,16,-4
2014,3,16,17,-158
2014,3,16,18,-344
2014,3,16,19,-367
2014,3,16,20,-369
2014,3,16,21,-298
2014,3,16,22,-195
2014,3,16,23,-53
2014,3,17,0,94
2014,3,17,1,162
2014,3,17,2,189
2014,3,17,3,179
2014,3,17,4,60
2014,3,17,5,-100
2014,3,17,6,-264
2014,3,17,7,-350
2014,3,17,8,-330
2014,3,17,9,-273
2014,3,17,10,-173
2014,3,17,11,-28
2014,3,17,12,86
2014,3,17,13,173
2014,3,17,14,220
2014,3,17,15,193
2014,3,17,16,112
2014,3,17,17,-45
2014,3,17,18,-188
2014,3,17,19,-321
2014,3,17,20,-352
2014,3,17,21,-283
2014,3,17,22,-198
2014,3,17,23,-83
2014,3,18,0,35
2014,3,18,1,119
2014,3,18,2,181
2014,3,18,3,191
2014,3,18,4,78
2014,3,18,5,-61
2014,3,18,6,-244
2014,3,18,7,-351
2014,3,18,8,-412
2014,3,18,9,-359
2014,3,18,10,-239
2014,3,18,11,-100
2014,3,18,12,32
2014,3,18,13,178
2014,3,18,14,238
2014,3,18,15,300
2014,3,18,16,261
2014,3,18,17,136
2014,3,18,18,-26
2014,3,18,19,-164
2014,3,18,20,-228
2014,3,18,21,-193
2014,3,18,22,-120
2014,3,18,23,-22
2014,3,19,0,85
2014,3,19,1,181
2014,3,19,2,243
2014,3,19,3,251
2014,3,19,4,201
2014,3,19,5,58
2014,3,19,6,-84
2014,3,19,7,-245
2014,3,19,8,-341
2014,3,19,9,-332
2014,3,19,10,-292
2014,3,19,11,-184
2014,3,19,12,-23
2014,3,19,13,129
2014,3,19,14,192
2014,3,19,15,303
2014,3,19,16,370
2014,3,19,17,264
2014,3,19,18,88
2014,3,19,19,-25
2014,3,19,20,-161
2014,3,19,21,-146
2014,3,19,22,-149
2014,3,19,23,40
2014,3,20,0,64
2014,3,20,1,165
2014,3,20,2,257
2014,3,20,3,288
2014,3,20,4,251
2014,3,20,5,206
2014,3,20,6,-4
2014,3,20,7,-161
2014,3,20,8,-295
2014,3,20,9,-365
2014,3,20,10,-302
2014,3,20,11,-297
2014,3,20,12,-110
2014,3,20,13,-94
2014,3,20,14,261
2014,3,20,15,199
2014,3,20,16,345
2014,3,20,17,299
2014,3,20,18,207
2014,3,20,19,93
2014,3,20,20,51
2014,3,20,21,-57
2014,3,20,22,-81
2014,3,20,23,-47
2014,3,21,0,36
2014,3,21,1,99
2014,3,21,2,165
2014,3,21,3,210
2014,3,21,4,183
2014,3,21,5,115
2014,3,21,6,20
2014,3,21,7,-145
2014,3,21,8,-339
2014,3,21,9,-491
2014,3,21,10,-541
2014,3,21,11,-551
2014,3,21,12,-478
2014,3,21,13,-370
2014,3,21,14,-209
2014,3,21,15,-39
2014,3,21,16,54
2014,3,21,17,91
2014,3,21,18,100
2014,3,21,19,63
2014,3,21,20,-70
2014,3,21,21,-146
2014,3,21,22,-206
2014,3,21,23,-220
2014,3,22,0,-222
2014,3,22,1,-182
2014,3,22,2,-106
2014,3,22,3,-40
2014,3,22,4,-18
2014,3,22,5,-9
2014,3,22,6,-34
2014,3,22,7,-129
2014,3,22,8,-290
2014,3,22,9,-451
2014,3,22,10,-572
2014,3,22,11,-633
2014,3,22,12,-646
2014,3,22,13,-573
2014,3,22,14,-414
2014,3,22,15,-227
2014,3,22,16,-79
2014,3,22,17,47
2014,3,22,18,153
2014,3,22,19,210
2014,3,22,20,156
2014,3,22,21,68
2014,3,22,22,5
2014,3,22,23,-56
2014,3,23,0,-94
2014,3,23,1,-93
2014,3,23,2,-58
2014,3,23,3,-9
2014,3,23,4,56
2014,3,23,5,99
2014,3,23,6,112
2014,3,23,7,104
2014,3,23,8,-22
2014,3,23,9,-172
2014,3,23,10,-332
2014,3,23,11,-462
2014,3,23,12,-558
2014,3,23,13,-560
2014,3,23,14,-497
2014,3,23,15,-353
2014,3,23,16,-192
2014,3,23,17,-10
2014,3,23,18,130
2014,3,23,19,242
2014,3,23,20,305
2014,3,23,21,263
2014,3,23,22,196
2014,3,23,23,103
2014,3,24,0,35
2014,3,24,1,-39
2014,3,24,2,-86
2014,3,24,3,-63
2014,3,24,4,-12
2014,3,24,5,32
2014,3,24,6,78
2014,3,24,7,95
2014,3,24,8,81
2014,3,24,9,-1
2014,3,24,10,-162
2014,3,24,11,-314
2014,3,24,12,-466
2014,3,24,13,-567
2014,3,24,14,-600
2014,3,24,15,-530
2014,3,24,16,-411
2014,3,24,17,-227
2014,3,24,18,-51
2014,3,24,19,116
2014,3,24,20,271
2014,3,24,21,332
2014,3,24,22,318
2014,3,24,23,250
2014,3,25,0,158
2014,3,25,1,45
2014,3,25,2,-26
2014,3,25,3,-77
2014,3,25,4,-88
2014,3,25,5,-37
2014,3,25,6,20
2014,3,25,7,83
2014,3,25,8,128
2014,3,25,9,131
2014,3,25,10,69
2014,3,25,11,-76
2014,3,25,12,-231
2014,3,25,13,-396
2014,3,25,14,-540
2014,3,25,15,-565
2014,3,25,16,-500
2014,3,25,17,-371
2014,3,25,18,-206
2014,3,25,19,-1
2014,3,25,20,169
2014,3,25,21,310
2014,3,25,22,372
2014,3,25,23,385
2014,3,26,0,296
2014,3,26,1,194
2014,3,26,2,72
2014,3,26,3,-28
2014,3,26,4,-89
2014,3,26,5,-71
2014,3,26,6,-11
2014,3,26,7,52
2014,3,26,8,128
2014,3,26,9,187
2014,3,26,10,176
2014,3,26,11,150
2014,3,26,12,22
2014,3,26,13,-150
2014,3,26,14,-339
2014,3,26,15,-466
2014,3,26,16,-500
2014,3,26,17,-431
2014,3,26,18,-342
2014,3,26,19,-152
2014,3,26,20,35
2014,3,26,21,200
2014,3,26,22,358
2014,3,26,23,428
2014,3,27,0,421
2014,3,27,1,330
2014,3,27,2,198
2014,3,27,3,67
2014,3,27,4,-44
2014,3,27,5,-72
2014,3,27,6,-68
2014,3,27,7,25
2014,3,27,8,104
2014,3,27,9,178
2014,3,27,10,245
2014,3,27,11,262
2014,3,27,12,205
2014,3,27,13,92
2014,3,27,14,-97
2014,3,27,15,-305
2014,3,27,16,-442
2014,3,27,17,-486
2014,3,27,18,-413
2014,3,27,19,-304
2014,3,27,20,-109
2014,3,27,21,65
2014,3,27,22,209
2014,3,27,23,342
2014,3,28,0,428
2014,3,28,1,356
2014,3,28,2,246
2014,3,28,3,93
2014,3,28,4,-70
2014,3,28,5,-156
2014,3,28,6,-153
2014,3,28,7,-97
2014,3,28,8,1
2014,3,28,9,99
2014,3,28,10,215
2014,3,28,11,258
2014,3,28,12,269
2014,3,28,13,231
2014,3,28,14,84
2014,3,28,15,-122
2014,3,28,16,-314
2014,3,28,17,-442
2014,3,28,18,-439
2014,3,28,19,-352
2014,3,28,20,-224
2014,3,28,21,-12
2014,3,28,22,113
2014,3,28,23,278
2014,3,29,0,350
2014,3,29,1,341
2014,3,29,2,314
2014,3,29,3,115
2014,3,29,4,-84
2014,3,29,5,-237
2014,3,29,6,-220
2014,3,29,7,-197
2014,3,29,8,-128
2014,3,29,9,43
2014,3,29,10,189
2014,3,29,11,263
2014,3,29,12,313
2014,3,29,13,305
2014,3,29,14,211
2014,3,29,15,97
2014,3,29,16,-126
2014,3,29,17,-305
2014,3,29,18,-379
2014,3,29,19,-324
2014,3,29,20,-247
2014,3,29,21,-114
2014,3,29,22,83
2014,3,29,23,223
2014,3,30,0,330
2014,3,30,1,381
2014,3,30,2,346
2014,3,30,3,181
2014,3,30,4,20
2014,3,30,5,-219
2014,3,30,6,-288
2014,3,30,7,-242
2014,3,30,8,-169
2014,3,30,9,-46
2014,3,30,10,120
2014,3,30,11,236
2014,3,30,12,362
2014,3,30,13,419
2014,3,30,14,375
2014,3,30,15,261
2014,3,30,16,97
2014,3,30,17,-124
2014,3,30,18,-240
2014,3,30,19,-287
2014,3,30,20,-321
2014,3,30,21,-222
2014,3,30,22,-34
2014,3,30,23,155
2014,3,31,0,272
2014,3,31,1,377
2014,3,31,2,326
2014,3,31,3,285
2014,3,31,4,59
2014,3,31,5,-150
2014,3,31,6,-324
2014,3,31,7,-393
2014,3,31,8,-359
2014,3,31,9,-283
2014,3,31,10,-81
2014,3,31,11,76
2014,3,31,12,258
2014,3,31,13,348
2014,3,31,14,445
2014,3,31,15,428
2014,3,31,16,289
2014,3,31,17,82
2014,3,31,18,-96
2014,3,31,19,-210
2014,3,31,20,-205
2014,3,31,21,-165
2014,3,31,22,-45
2014,3,31,23,101
2014,4,1,0,228
2014,4,1,1,341
2014,4,1,2,351
2014,4,1,3,261
2014,4,1,4,179
2014,4,1,5,-88
2014,4,1,6,-286
2014,4,1,7,-417
2014,4,1,8,-457
2014,4,1,9,-392
2014,4,1,10,-264
2014,4,1,11,-93
2014,4,1,12,90
2014,4,1,13,275
2014,4,1,14,345
2014,4,1,15,402
2014,4,1,16,380
2014,4,1,17,245
2014,4,1,18,71
2014,4,1,19,-86
2014,4,1,20,-105
2014,4,1,21,-103
2014,4,1,22,-48
2014,4,1,23,55
2014,4,2,0,174
2014,4,2,1,287
2014,4,2,2,330
2014,4,2,3,285
2014,4,2,4,223
2014,4,2,5,17
2014,4,2,6,-196
2014,4,2,7,-418
2014,4,2,8,-474
2014,4,2,9,-456
2014,4,2,10,-410
2014,4,2,11,-273
2014,4,2,12,-126
2014,4,2,13,102
2014,4,2,14,245
2014,4,2,15,339
2014,4,2,16,374
2014,4,2,17,313
2014,4,2,18,257
2014,4,2,19,55
2014,4,2,20,-27
2014,4,2,21,-32
2014,4,2,22,-41
2014,4,2,23,29
2014,4,3,0,115
2014,4,3,1,212
2014,4,3,2,268
2014,4,3,3,274
2014,4,3,4,242
2014,4,3,5,131
2014,4,3,6,-18
2014,4,3,7,-197
2014,4,3,8,-360
2014,4,3,9,-410
2014,4,3,10,-422
2014,4,3,11,-332
2014,4,3,12,-225
2014,4,3,13,-74
2014,4,3,14,109
2014,4,3,15,233
2014,4,3,16,311
2014,4,3,17,397
2014,4,3,18,333
2014,4,3,19,275
2014,4,3,20,164
2014,4,3,21,119
2014,4,3,22,87
2014,4,3,23,50
2014,4,4,0,99
2014,4,4,1,153
2014,4,4,2,224
2014,4,4,3,258
2014,4,4,4,238
2014,4,4,5,201
2014,4,4,6,107
2014,4,4,7,-53
2014,4,4,8,-200
2014,4,4,9,-324
2014,4,4,10,-383
2014,4,4,11,-385
2014,4,4,12,-327
2014,4,4,13,-218
2014,4,4,14,-69
2014,4,4,15,77
2014,4,4,16,194
2014,4,4,17,265
2014,4,4,18,305
2014,4,4,19,283
2014,4,4,20,204
2014,4,4,21,121
2014,4,4,22,60
2014,4,4,23,-31
2014,4,5,0,-34
2014,4,5,1,-30
2014,4,5,2,27
2014,4,5,3,81
2014,4,5,4,130
2014,4,5,5,146
2014,4,5,6,120
2014,4,5,7,28
2014,4,5,8,-104
2014,4,5,9,-244
2014,4,5,10,-335
2014,4,5,11,-375
2014,4,5,12,-376
2014,4,5,13,-318
2014,4,5,14,-215
2014,4,5,15,-56
2014,4,5,16,101
2014,4,5,17,255
2014,4,5,18,355
2014,4,5,19,415
2014,4,5,20,350
2014,4,5,21,307
2014,4,5,22,225
2014,4,5,23,189
2014,4,6,0,115
2014,4,6,1,104
2014,4,6,2,123
2014,4,6,3,176
2014,4,6,4,159
2014,4,6,5,185
2014,4,6,6,183
2014,4,6,7,142
2014,4,6,8,38
2014,4,6,9,-97
2014,4,6,10,-207
2014,4,6,11,-309
2014,4,6,12,-358
2014,4,6,13,-403
2014,4,6,14,-348
2014,4,6,15,-264
2014,4,6,16,-145
2014,4,6,17,-15
2014,4,6,18,120
2014,4,6,19,189
2014,4,6,20,227
2014,4,6,21,235
2014,4,6,22,162
2014,4,6,23,111
2014,4,7,0,59
2014,4,7,1,-40
2014,4,7,2,-84
2014,4,7,3,-128
2014,4,7,4,-71
2014,4,7,5,-52
2014,4,7,6,-20
2014,4,7,7,-21
2014,4,7,8,-28
2014,4,7,9,-54
2014,4,7,10,-152
2014,4,7,11,-260
2014,4,7,12,-368
2014,4,7,13,-419
2014,4,7,14,-438
2014,4,7,15,-396
2014,4,7,16,-300
2014,4,7,17,-190
2014,4,7,18,-21
2014,4,7,19,118
2014,4,7,20,239
2014,4,7,21,288
2014,4,7,22,301
2014,4,7,23,245
2014,4,8,0,186
2014,4,8,1,90
2014,4,8,2,22
2014,4,8,3,-14
2014,4,8,4,-19
2014,4,8,5,-2
2014,4,8,6,50
2014,4,8,7,97
2014,4,8,8,117
2014,4,8,9,143
2014,4,8,10,86
2014,4,8,11,3
2014,4,8,12,-107
2014,4,8,13,-195
2014,4,8,14,-275
2014,4,8,15,-296
2014,4,8,16,-255
2014,4,8,17,-174
2014,4,8,18,-68
2014,4,8,19,72
2014,4,8,20,220
2014,4,8,21,330
2014,4,8,22,367
2014,4,8,23,380
2014,4,9,0,328
2014,4,9,1,216
2014,4,9,2,134
2014,4,9,3,33
2014,4,9,4,-23
2014,4,9,5,-38
2014,4,9,6,4
2014,4,9,7,56
2014,4,9,8,90
2014,4,9,9,133
2014,4,9,10,116
2014,4,9,11,88
2014,4,9,12,6
2014,4,9,13,-87
2014,4,9,14,-198
2014,4,9,15,-265
2014,4,9,16,-280
2014,4,9,17,-262
2014,4,9,18,-199
2014,4,9,19,-74
2014,4,9,20,50
2014,4,9,21,166
2014,4,9,22,235
2014,4,9,23,323
2014,4,10,0,288
2014,4,10,1,229
2014,4,10,2,112
2014,4,10,3,-1
2014,4,10,4,-80
2014,4,10,5,-145
2014,4,10,6,-123
2014,4,10,7,-68
2014,4,10,8,12
2014,4,10,9,69
2014,4,10,10,124
2014,4,10,11,106
2014,4,10,12,121
2014,4,10,13,17
2014,4,10,14,-81
2014,4,10,15,-162
2014,4,10,16,-227
2014,4,10,17,-252
2014,4,10,18,-211
2014,4,10,19,-115
2014,4,10,20,-8
2014,4,10,21,95
2014,4,10,22,218
2014,4,10,23,291
2014,4,11,0,319
2014,4,11,1,298
2014,4,11,2,173
2014,4,11,3,62
2014,4,11,4,-34
2014,4,11,5,-115
2014,4,11,6,-128
2014,4,11,7,-72
2014,4,11,8,11
2014,4,11,9,86
2014,4,11,10,136
2014,4,11,11,194
2014,4,11,12,192
2014,4,11,13,157
2014,4,11,14,56
2014,4,11,15,-79
2014,4,11,16,-146
2014,4,11,17,-215
2014,4,11,18,-224
2014,4,11,19,-168
2014,4,11,20,-77
2014,4,11,21,43
2014,4,11,22,153
2014,4,11,23,222
2014,4,12,0,285
2014,4,12,1,286
2014,4,12,2,189
2014,4,12,3,55
2014,4,12,4,-65
2014,4,12,5,-149
2014,4,12,6,-141
2014,4,12,7,-118
2014,4,12,8,-31
2014,4,12,9,58
2014,4,12,10,150
2014,4,12,11,222
2014,4,12,12,276
2014,4,12,13,261
2014,4,12,14,163
2014,4,12,15,54
2014,4,12,16,-58
2014,4,12,17,-143
2014,4,12,18,-140
2014,4,12,19,-108
2014,4,12,20,-33
2014,4,12,21,68
2014,4,12,22,177
2014,4,12,23,266
2014,4,13,0,315
2014,4,13,1,303
2014,4,13,2,279
2014,4,13,3,115
2014,4,13,4,-25
2014,4,13,5,-139
2014,4,13,6,-170
2014,4,13,7,-138
2014,4,13,8,-54
2014,4,13,9,67
2014,4,13,10,217
2014,4,13,11,296
2014,4,13,12,347
2014,4,13,13,346
2014,4,13,14,328
2014,4,13,15,188
2014,4,13,16,58
2014,4,13,17,-62
2014,4,13,18,-101
2014,4,13,19,-67
2014,4,13,20,1
2014,4,13,21,80
2014,4,13,22,164
2014,4,13,23,250
2014,4,14,0,312
2014,4,14,1,331
2014,4,14,2,263
2014,4,14,3,150
2014,4,14,4,-10
2014,4,14,5,-188
2014,4,14,6,-257
2014,4,14,7,-254
2014,4,14,8,-207
2014,4,14,9,-76
2014,4,14,10,37
2014,4,14,11,151
2014,4,14,12,263
2014,4,14,13,311
2014,4,14,14,298
2014,4,14,15,249
2014,4,14,16,125
2014,4,14,17,-19
2014,4,14,18,-115
2014,4,14,19,-139
2014,4,14,20,-127
2014,4,14,21,-48
2014,4,14,22,40
2014,4,14,23,128
2014,4,15,0,211
2014,4,15,1,235
2014,4,15,2,184
2014,4,15,3,132
2014,4,15,4,-55
2014,4,15,5,-227
2014,4,15,6,-353
2014,4,15,7,-414
2014,4,15,8,-364
2014,4,15,9,-276
2014,4,15,10,-112
2014,4,15,11,36
2014,4,15,12,199
2014,4,15,13,302
