2014,5,24,9,3789
2014,5,24,10,3117
2014,5,24,11,2487
2014,5,24,12,2094
2014,5,24,13,2013
2014,5,24,14,2200
2014,5,24,15,2608
2014,5,24,16,3150
2014,5,24,17,3684
2014,5,24,18,4055
2014,5,24,19,4160
2014,5,24,20,3999
2014,5,24,21,3647
2014,5,24,22,3136
2014,5,24,23,2619
2014,5,25,0,2269
2014,5,25,1,2203
2014,5,25,2,2431
2014,5,25,3,2916
2014,5,25,4,3545
2014,5,25,5,4223
2014,5,25,6,4734
2014,5,25,7,4904
2014,5,25,8,4742
2014,5,25,9,4303
2014,5,25,10,3649
2014,5,25,11,2871
2014,5,25,12,2199
2014,5,25,13,1780
2014,5,25,14,1688
2014,5,25,15,1937
2014,5,25,16,2407
2014,5,25,17,3041
2014,5,25,18,3659
2014,5,25,19,4104
2014,5,25,20,4245
2014,5,25,21,4115
2014,5,25,22,3734
2014,5,25,23,3192
2014,5,26,0,2684
2014,5,26,1,2332
2014,5,26,2,2305
2014,5,26,3,2589
2014,5,26,4,3105
2014,5,26,5,3786
2014,5,26,6,4452
2014,5,26,7,4906
2014,5,26,8,5015
2014,5,26,9,4787
2014,5,26,10,4259
2014,5,26,11,3499
2014,5,26,12,2619
2014,5,26,13,1912
2014,5,26,14,1504
2014,5,26,15,1481
2014,5,26,16,1806
2014,5,26,17,2404
2014,5,26,18,3099
2014,5,26,19,3773
2014,5,26,20,4204
2014,5,26,21,4338
2014,5,26,22,4183
2014,5,26,23,3742
2014,5,27,0,3209
2014,5,27,1,2650
2014,5,27,2,2313
2014,5,27,3,2351
2014,5,27,4,2709
2014,5,27,5,3295
2014,5,27,6,4012
2014,5,27,7,4662
2014,5,27,8,5052
2014,5,27,9,5062
2014,5,27,10,4718
2014,5,27,11,4074
2014,5,27,12,3193
2014,5,27,13,2300
2014,5,27,14,1606
2014,5,27,15,1276
2014,5,27,16,1348
2014,5,27,17,1783
2014,5,27,18,2464
2014,5,27,19,3247
2014,5,27,20,3906
2014,5,27,21,4311
2014,5,27,22,4379
2014,5,27,23,4103
2014,5,28,0,3638
2014,5,28,1,3032
2014,5,28,2,2511
2014,5,28,3,2284
2014,5,28,4,2393
2014,5,28,5,2845
2014,5,28,6,3503
2014,5,28,7,4222
2014,5,28,8,4816
2014,5,28,9,5102
2014,5,28,10,5012
2014,5,28,11,4515
2014,5,28,12,3741
2014,5,28,13,2841
2014,5,28,14,1972
2014,5,28,15,1348
2014,5,28,16,1143
2014,5,28,17,1361
2014,5,28,18,1919
2014,5,28,19,2693
2014,5,28,20,3479
2014,5,28,21,4115
2014,5,28,22,4434
2014,5,28,23,4372
2014,5,29,0,4055
2014,5,29,1,3538
2014,5,29,2,2929
2014,5,29,3,2482
2014,5,29,4,2350
2014,5,29,5,2594
2014,5,29,6,3126
2014,5,29,7,3839
2014,5,29,8,4515
2014,5,29,9,4984
2014,5,29,10,5152
2014,5,29,11,4885
2014,5,29,12,4294
2014,5,29,13,3470
2014,5,29,14,2513
2014,5,29,15,1724
2014,5,29,16,1278
2014,5,29,17,1203
2014,5,29,18,1534
2014,5,29,19,2209
2014,5,29,20,3000
2014,5,29,21,3810
2014,5,29,22,4332
2014,5,29,23,4519
2014,5,30,0,4387
2014,5,30,1,4005
2014,5,30,2,3454
2014,5,30,3,2888
2014,5,30,4,2540
2014,5,30,5,2565
2014,5,30,6,2894
2014,5,30,7,3481
2014,5,30,8,4152
2014,5,30,9,4746
2014,5,30,10,5128
2014,5,30,11,5148
2014,5,30,12,4767
2014,5,30,13,4078
2014,5,30,14,3216
2014,5,30,15,2351
2014,5,30,16,1645
2014,5,30,17,1338
2014,5,30,18,1456
2014,5,30,19,1928
2014,5,30,20,2658
2014,5,30,21,3451
2014,5,30,22,4124
2014,5,30,23,4527
2014,5,31,0,4603
2014,5,31,1,4372
2014,5,31,2,3920
2014,5,31,3,3394
2014,5,31,4,2918
2014,5,31,5,2728
2014,5,31,6,2869
2014,5,31,7,3285
2014,5,31,8,3866
2014,5,31,9,4521
2014,5,31,10,5058
2014,5,31,11,5232
2014,5,31,12,5058
2014,5,31,13,4554
2014,5,31,14,3799
2014,5,31,15,2928
2014,5,31,16,2092
2014,5,31,17,1593
2014,5,31,18,1446
2014,5,31,19,1711
2014,5,31,20,2250
2014,5,31,21,2964
2014,5,31,22,3704
2014,5,31,23,4227
2014,6,1,0,4478
2014,6,1,1,4412
2014,6,1,2,4077
2014,6,1,3,3607
2014,6,1,4,3067
2014,6,1,5,2701
2014,6,1,6,2603
2014,6,1,7,2841
2014,6,1,8,3300
2014,6,1,9,3866
2014,6,1,10,4423
2014,6,1,11,4788
2014,6,1,12,4842
2014,6,1,13,4569
2014,6,1,14,4031
2014,6,1,15,3278
2014,6,1,16,2486
2014,6,1,17,1838
2014,6,1,18,1495
2014,6,1,19,1526
2014,6,1,20,1878
2014,6,1,21,2495
2014,6,1,22,3139
2014,6,1,23,3755
2014,6,2,0,4197
2014,6,2,1,4320
2014,6,2,2,4153
2014,6,2,3,3825
2014,6,2,4,3382
2014,6,2,5,2904
2014,6,2,6,2647
2014,6,2,7,2685
2014,6,2,8,2965
2014,6,2,9,3444
2014,6,2,10,3978
2014,6,2,11,4377
2014,6,2,12,4623
2014,6,2,13,4569
2014,6,2,14,4213
2014,6,2,15,3642
2014,6,2,16,2966
2014,6,2,17,2312
2014,6,2,18,1797
2014,6,2,19,1610
2014,6,2,20,1771
2014,6,2,21,2201
2014,6,2,22,2794
2014,6,2,23,3402
2014,6,3,0,3899
2014,6,3,1,4179
2014,6,3,2,4205
2014,6,3,3,4009
2014,6,3,4,3669
2014,6,3,5,3263
2014,6,3,6,2913
2014,6,3,7,2737
2014,6,3,8,2798
2014,6,3,9,3097
2014,6,3,10,3542
2014,6,3,11,3970
2014,6,3,12,4295
2014,6,3,13,4406
2014,6,3,14,4262
2014,6,3,15,3889
2014,6,3,16,3360
2014,6,3,17,2785
2014,6,3,18,2253
2014,6,3,19,1906
2014,6,3,20,1855
2014,6,3,21,2101
2014,6,3,22,2530
2014,6,3,23,3063
2014,6,4,0,3585
2014,6,4,1,3958
2014,6,4,2,4161
2014,6,4,3,4134
2014,6,4,4,3908
2014,6,4,5,3575
2014,6,4,6,3206
2014,6,4,7,2904
2014,6,4,8,2773
2014,6,4,9,2901
2014,6,4,10,3181
2014,6,4,11,3517
2014,6,4,12,3864
2014,6,4,13,4108
2014,6,4,14,4172
2014,6,4,15,4015
2014,6,4,16,3667
2014,6,4,17,3203
2014,6,4,18,2704
2014,6,4,19,2272
2014,6,4,20,2045
2014,6,4,21,2086
2014,6,4,22,2342
2014,6,4,23,2755
2014,6,5,0,3231
2014,6,5,1,3706
2014,6,5,2,4020
2014,6,5,3,4142
2014,6,5,4,4080
2014,6,5,5,3870
2014,6,5,6,3523
2014,6,5,7,3152
2014,6,5,8,2883
2014,6,5,9,2785
2014,6,5,10,2873
2014,6,5,11,3105
2014,6,5,12,3365
2014,6,5,13,3645
2014,6,5,14,3878
2014,6,5,15,3923
2014,6,5,16,3758
2014,6,5,17,3496
2014,6,5,18,3110
2014,6,5,19,2667
2014,6,5,20,2335
2014,6,5,21,2193
2014,6,5,22,2276
2014,6,5,23,2541
2014,6,6,0,2948
2014,6,6,1,3401
2014,6,6,2,3800
2014,6,6,3,4080
2014,6,6,4,4191
2014,6,6,5,4095
2014,6,6,6,3867
2014,6,6,7,3513
2014,6,6,8,3132
2014,6,6,9,2857
2014,6,6,10,2721
2014,6,6,11,2778
2014,6,6,12,2958
2014,6,6,13,3244
2014,6,6,14,3531
2014,6,6,15,3733
2014,6,6,16,3805
2014,6,6,17,3727
2014,6,6,18,3494
2014,6,6,19,3143
2014,6,6,20,2816
2014,6,6,21,2549
2014,6,6,22,2394
2014,6,6,23,2495
2014,6,7,0,2776
2014,6,7,1,3169
2014,6,7,2,3606
2014,6,7,3,4031
2014,6,7,4,4295
2014,6,7,5,4377
2014,6,7,6,4292
2014,6,7,7,3999
2014,6,7,8,3601
2014,6,7,9,3211
2014,6,7,10,2879
2014,6,7,11,2704
2014,6,7,12,2722
2014,6,7,13,2906
2014,6,7,14,3200
2014,6,7,15,3506
2014,6,7,16,3797
2014,6,7,17,3919
2014,6,7,18,3879
2014,6,7,19,3696
2014,6,7,20,3402
2014,6,7,21,3081
2014,6,7,22,2796
2014,6,7,23,2667
2014,6,8,0,2740
2014,6,8,1,3011
2014,6,8,2,3422
2014,6,8,3,3823
2014,6,8,4,4233
2014,6,8,5,4532
2014,6,8,6,4599
2014,6,8,7,4413
2014,6,8,8,4049
2014,6,8,9,3547
2014,6,8,10,3036
2014,6,8,11,2666
2014,6,8,12,2440
2014,6,8,13,2456
2014,6,8,14,2662
2014,6,8,15,2997
2014,6,8,16,3374
2014,6,8,17,3765
2014,6,8,18,3977
2014,6,8,19,3948
2014,6,8,20,3763
2014,6,8,21,3450
2014,6,8,22,3071
2014,6,8,23,2749
2014,6,9,0,2632
2014,6,9,1,2723
2014,6,9,2,3037
2014,6,9,3,3491
2014,6,9,4,3977
2014,6,9,5,4444
2014,6,9,6,4733
2014,6,9,7,4708
2014,6,9,8,4440
2014,6,9,9,3986
2014,6,9,10,3381
2014,6,9,11,2759
2014,6,9,12,2295
2014,6,9,13,2081
2014,6,9,14,2110
2014,6,9,15,2381
2014,6,9,16,2820
2014,6,9,17,3317
2014,6,9,18,3777
2014,6,9,19,4016
2014,6,9,20,4001
2014,6,9,21,3801
2014,6,9,22,3449
2014,6,9,23,3018
2014,6,10,0,2671
2014,6,10,1,2560
2014,6,10,2,2690
2014,6,10,3,3074
2014,6,10,4,3582
2014,6,10,5,4140
2014,6,10,6,4626
2014,6,10,7,4874
2014,6,10,8,4794
2014,6,10,9,4432
2014,6,10,10,3831
2014,6,10,11,3064
2014,6,10,12,2347
2014,6,10,13,1843
2014,6,10,14,1662
2014,6,10,15,1770
2014,6,10,16,2187
2014,6,10,17,2752
2014,6,10,18,3364
2014,6,10,19,3902
2014,6,10,20,4150
2014,6,10,21,4132
2014,6,10,22,3866
2014,6,10,23,3414
2014,6,11,0,2934
2014,6,11,1,2596
2014,6,11,2,2479
2014,6,11,3,2700
2014,6,11,4,3173
2014,6,11,5,3792
2014,6,11,6,4432
2014,6,11,7,4896
2014,6,11,8,5053
2014,6,11,9,4870
2014,6,11,10,4371
2014,6,11,11,3603
2014,6,11,12,2699
2014,6,11,13,1939
2014,6,11,14,1465
2014,6,11,15,1304
2014,6,11,16,1567
2014,6,11,17,2114
2014,6,11,18,2815
2014,6,11,19,3541
2014,6,11,20,4071
2014,6,11,21,4314
2014,6,11,22,4227
2014,6,11,23,3886
2014,6,12,0,3364
2014,6,12,1,2815
2014,6,12,2,2458
2014,6,12,3,2435
2014,6,12,4,2746
2014,6,12,5,3354
2014,6,12,6,4035
2014,6,12,7,4704
2014,6,12,8,5154
2014,6,12,9,5216
2014,6,12,10,4899
2014,6,12,11,4248
2014,6,12,12,3381
2014,6,12,13,2404
2014,6,12,14,1625
2014,6,12,15,1142
2014,6,12,16,1091
2014,6,12,17,1497
2014,6,12,18,2186
2014,6,12,19,3022
2014,6,12,20,3791
2014,6,12,21,4336
2014,6,12,22,4517
2014,6,12,23,4321
2014,6,13,0,3891
2014,6,13,1,3260
2014,6,13,2,2693
2014,6,13,3,2399
2014,6,13,4,2435
2014,6,13,5,2894
2014,6,13,6,3573
2014,6,13,7,4307
2014,6,13,8,5009
2014,6,13,9,5441
2014,6,13,10,5430
2014,6,13,11,4959
2014,6,13,12,4216
2014,6,13,13,3221
2014,6,13,14,2206
2014,6,13,15,1435
2014,6,13,16,1078
2014,6,13,17,1173
2014,6,13,18,1698
2014,6,13,19,2519
2014,6,13,20,3432
2014,6,13,21,4229
2014,6,13,22,4688
2014,6,13,23,4742
2014,6,14,0,4482
2014,6,14,1,3924
2014,6,14,2,3259
2014,6,14,3,2702
2014,6,14,4,2453
2014,6,14,5,2636
2014,6,14,6,3149
2014,6,14,7,3871
2014,6,14,8,4669
2014,6,14,9,5326
2014,6,14,10,5610
2014,6,14,11,5456
2014,6,14,12,4886
2014,6,14,13,4000
2014,6,14,14,2916
2014,6,14,15,1901
2014,6,14,16,1214
2014,6,14,17,943
2014,6,14,18,1168
2014,6,14,19,1781
2014,6,14,20,2666
2014,6,14,21,3624
2014,6,14,22,4370
2014,6,14,23,4729
2014,6,15,0,4718
2014,6,15,1,4345
2014,6,15,2,3724
2014,6,15,3,3021
2014,6,15,4,2491
2014,6,15,5,2307
2014,6,15,6,2545
2014,6,15,7,3124
2014,6,15,8,3865
2014,6,15,9,4673
2014,6,15,10,5274
2014,6,15,11,5473
2014,6,15,12,5246
2014,6,15,13,4602
2014,6,15,14,3659
2014,6,15,15,2600
2014,6,15,16,1649
2014,6,15,17,1060
2014,6,15,18,913
2014,6,15,19,1258
2014,6,15,20,1990
2014,6,15,21,2927
2014,6,15,22,3839
2014,6,15,23,4509
2014,6,16,0,4784
2014,6,16,1,4684
2014,6,16,2,4259
2014,6,16,3,3582
2014,6,16,4,2876
2014,6,16,5,2391
2014,6,16,6,2263
2014,6,16,7,2562
2014,6,16,8,3139
2014,6,16,9,3898
2014,6,16,10,4657
2014,6,16,11,5180
2014,6,16,12,5299
2014,6,16,13,5022
2014,6,16,14,4361
2014,6,16,15,3453
2014,6,16,16,2455
2014,6,16,17,1585
2014,6,16,18,1127
2014,6,16,19,1150
2014,6,16,20,1582
2014,6,16,21,2368
2014,6,16,22,3296
2014,6,16,23,4128
2014,6,17,0,4732
2014,6,17,1,4950
2014,6,17,2,4811
2014,6,17,3,4387
2014,6,17,4,3714
2014,6,17,5,3067
2014,6,17,6,2653
2014,6,17,7,2599
2014,6,17,8,2882
2014,6,17,9,3456
2014,6,17,10,4170
2014,6,17,11,4836
2014,6,17,12,5266
2014,6,17,13,5303
2014,6,17,14,4962
2014,6,17,15,4337
2014,6,17,16,3479
2014,6,17,17,2600
2014,6,17,18,1897
2014,6,17,19,1540
2014,6,17,20,1639
2014,6,17,21,2122
2014,6,17,22,2823
2014,6,17,23,3653
2014,6,18,0,4407
2014,6,18,1,4882
2014,6,18,2,4981
2014,6,18,3,4767
2014,6,18,4,4269
2014,6,18,5,3595
2014,6,18,6,2959
2014,6,18,7,2545
2014,6,18,8,2462
2014,6,18,9,2744
2014,6,18,10,3262
2014,6,18,11,3864
2014,6,18,12,4431
2014,6,18,13,4794
2014,6,18,14,4833
2014,6,18,15,4539
2014,6,18,16,3971
2014,6,18,17,3234
2014,6,18,18,2471
2014,6,18,19,1893
2014,6,18,20,1644
2014,6,18,21,1814
2014,6,18,22,2267
2014,6,18,23,2960
2014,6,19,0,3739
2014,6,19,1,4380
2014,6,19,2,4788
2014,6,19,3,4846
2014,6,19,4,4605
2014,6,19,5,4134
2014,6,19,6,3498
2014,6,19,7,2869
2014,6,19,8,2466
2014,6,19,9,2385
2014,6,19,10,2616
2014,6,19,11,3040
2014,6,19,12,3551
2014,6,19,13,4071
2014,6,19,14,4386
