2014,5,2,0,946
2014,5,2,1,1072
2014,5,2,2,1155
2014,5,2,3,1180
2014,5,2,4,1120
2014,5,2,5,1009
2014,5,2,6,875
2014,5,2,7,745
2014,5,2,8,643
2014,5,2,9,597
2014,5,2,10,617
2014,5,2,11,679
2014,5,2,12,762
2014,5,2,13,854
2014,5,2,14,921
2014,5,2,15,940
2014,5,2,16,905
2014,5,2,17,833
2014,5,2,18,744
2014,5,2,19,653
2014,5,2,20,578
2014,5,2,21,571
2014,5,2,22,628
2014,5,2,23,738
2014,5,3,0,872
2014,5,3,1,1005
2014,5,3,2,1113
2014,5,3,3,1176
2014,5,3,4,1173
2014,5,3,5,1102
2014,5,3,6,988
2014,5,3,7,864
2014,5,3,8,748
2014,5,3,9,653
2014,5,3,10,613
2014,5,3,11,637
2014,5,3,12,699
2014,5,3,13,777
2014,5,3,14,863
2014,5,3,15,920
2014,5,3,16,928
2014,5,3,17,879
2014,5,3,18,806
2014,5,3,19,732
2014,5,3,20,652
2014,5,3,21,597
2014,5,3,22,596
2014,5,3,23,658
2014,5,4,0,766
2014,5,4,1,890
2014,5,4,2,1009
2014,5,4,3,1096
2014,5,4,4,1134
2014,5,4,5,1108
2014,5,4,6,1032
2014,5,4,7,929
2014,5,4,8,808
2014,5,4,9,696
2014,5,4,10,628
2014,5,4,11,616
2014,5,4,12,650
2014,5,4,13,718
2014,5,4,14,796
2014,5,4,15,864
2014,5,4,16,902
2014,5,4,17,903
2014,5,4,18,866
2014,5,4,19,802
2014,5,4,20,725
2014,5,4,21,663
2014,5,4,22,636
2014,5,4,23,659
2014,5,5,0,730
2014,5,5,1,830
2014,5,5,2,944
2014,5,5,3,1046
2014,5,5,4,1118
2014,5,5,5,1148
2014,5,5,6,1116
2014,5,5,7,1044
2014,5,5,8,948
2014,5,5,9,842
2014,5,5,10,750
2014,5,5,11,703
2014,5,5,12,708
2014,5,5,13,749
2014,5,5,14,806
2014,5,5,15,873
2014,5,5,16,933
2014,5,5,17,964
2014,5,5,18,958
2014,5,5,19,919
2014,5,5,20,861
2014,5,5,21,786
2014,5,5,22,719
2014,5,5,23,692
2014,5,6,0,722
2014,5,6,1,797
2014,5,6,2,892
2014,5,6,3,991
2014,5,6,4,1085
2014,5,6,5,1160
2014,5,6,6,1172
2014,5,6,7,1129
2014,5,6,8,1054
2014,5,6,9,958
2014,5,6,10,861
2014,5,6,11,787
2014,5,6,12,753
2014,5,6,13,765
2014,5,6,14,809
2014,5,6,15,868
2014,5,6,16,936
2014,5,6,17,979
2014,5,6,18,1007
2014,5,6,19,997
2014,5,6,20,955
2014,5,6,21,906
2014,5,6,22,844
2014,5,6,23,793
2014,5,7,0,776
2014,5,7,1,803
2014,5,7,2,871
2014,5,7,3,954
2014,5,7,4,1032
2014,5,7,5,1106
2014,5,7,6,1150
2014,5,7,7,1148
2014,5,7,8,1104
2014,5,7,9,1023
2014,5,7,10,934
2014,5,7,11,848
2014,5,7,12,775
2014,5,7,13,744
2014,5,7,14,761
2014,5,7,15,808
2014,5,7,16,886
2014,5,7,17,959
2014,5,7,18,1013
2014,5,7,19,1026
2014,5,7,20,1008
2014,5,7,21,961
2014,5,7,22,895
2014,5,7,23,827
2014,5,8,0,771
2014,5,8,1,759
2014,5,8,2,788
2014,5,8,3,847
2014,5,8,4,917
2014,5,8,5,993
2014,5,8,6,1051
2014,5,8,7,1080
2014,5,8,8,1074
2014,5,8,9,1024
2014,5,8,10,946
2014,5,8,11,855
2014,5,8,12,773
2014,5,8,13,716
2014,5,8,14,699
2014,5,8,15,725
2014,5,8,16,776
2014,5,8,17,856
2014,5,8,18,943
2014,5,8,19,997
2014,5,8,20,1014
2014,5,8,21,1000
2014,5,8,22,950
2014,5,8,23,876
2014,5,9,0,807
2014,5,9,1,754
2014,5,9,2,735
2014,5,9,3,759
2014,5,9,4,809
2014,5,9,5,879
2014,5,9,6,953
2014,5,9,7,1013
2014,5,9,8,1042
2014,5,9,9,1026
2014,5,9,10,964
2014,5,9,11,881
2014,5,9,12,789
2014,5,9,13,711
2014,5,9,14,661
2014,5,9,15,654
2014,5,9,16,697
2014,5,9,17,772
2014,5,9,18,867
2014,5,9,19,959
2014,5,9,20,1019
2014,5,9,21,1042
2014,5,9,22,1019
2014,5,9,23,957
2014,5,10,0,880
2014,5,10,1,799
2014,5,10,2,731
2014,5,10,3,705
2014,5,10,4,719
2014,5,10,5,770
2014,5,10,6,840
2014,5,10,7,919
2014,5,10,8,981
2014,5,10,9,1004
2014,5,10,10,983
2014,5,10,11,922
2014,5,10,12,832
2014,5,10,13,736
2014,5,10,14,653
2014,5,10,15,605
2014,5,10,16,610
2014,5,10,17,669
2014,5,10,18,761
2014,5,10,19,869
2014,5,10,20,967
2014,5,10,21,1043
2014,5,10,22,1062
2014,5,10,23,1030
2014,5,11,0,965
2014,5,11,1,873
2014,5,11,2,781
2014,5,11,3,710
2014,5,11,4,679
2014,5,11,5,692
2014,5,11,6,748
2014,5,11,7,829
2014,5,11,8,914
2014,5,11,9,974
2014,5,11,10,993
2014,5,11,11,957
2014,5,11,12,876
2014,5,11,13,770
2014,5,11,14,675
2014,5,11,15,600
2014,5,11,16,567
2014,5,11,17,593
2014,5,11,18,676
2014,5,11,19,795
2014,5,11,20,919
2014,5,11,21,1035
2014,5,11,22,1113
2014,5,11,23,1128
2014,5,12,0,1080
2014,5,12,1,990
2014,5,12,2,880
2014,5,12,3,776
2014,5,12,4,693
2014,5,12,5,662
2014,5,12,6,689
2014,5,12,7,762
2014,5,12,8,850
2014,5,12,9,934
2014,5,12,10,992
2014,5,12,11,1007
2014,5,12,12,959
2014,5,12,13,862
2014,5,12,14,753
2014,5,12,15,656
2014,5,12,16,589
2014,5,12,17,574
2014,5,12,18,625
2014,5,12,19,732
2014,5,12,20,859
2014,5,12,21,992
2014,5,12,22,1103
2014,5,12,23,1160
2014,5,13,0,1149
2014,5,13,1,1075
2014,5,13,2,964
2014,5,13,3,837
2014,5,13,4,715
2014,5,13,5,634
2014,5,13,6,619
2014,5,13,7,659
2014,5,13,8,737
2014,5,13,9,837
2014,5,13,10,926
2014,5,13,11,976
2014,5,13,12,971
2014,5,13,13,909
2014,5,13,14,801
2014,5,13,15,682
2014,5,13,16,584
2014,5,13,17,531
2014,5,13,18,539
2014,5,13,19,624
2014,5,13,20,752
2014,5,13,21,898
2014,5,13,22,1044
2014,5,13,23,1153
2014,5,14,0,1201
2014,5,14,1,1182
2014,5,14,2,1086
2014,5,14,3,955
2014,5,14,4,813
2014,5,14,5,690
2014,5,14,6,616
2014,5,14,7,611
2014,5,14,8,666
2014,5,14,9,757
2014,5,14,10,855
2014,5,14,11,935
2014,5,14,12,970
2014,5,14,13,954
2014,5,14,14,879
2014,5,14,15,767
2014,5,14,16,646
2014,5,14,17,548
2014,5,14,18,503
2014,5,14,19,531
2014,5,14,20,632
2014,5,14,21,780
2014,5,14,22,941
2014,5,14,23,1089
2014,5,15,0,1199
2014,5,15,1,1240
2014,5,15,2,1199
2014,5,15,3,1085
2014,5,15,4,936
2014,5,15,5,779
2014,5,15,6,650
2014,5,15,7,587
2014,5,15,8,594
2014,5,15,9,658
2014,5,15,10,752
