2014,3,30,6,2509
2014,3,30,7,2874
2014,3,30,8,3004
2014,3,30,9,2872
2014,3,30,10,2531
2014,3,30,11,2050
2014,3,30,12,1542
2014,3,30,13,1137
2014,3,30,14,958
2014,3,30,15,1049
2014,3,30,16,1392
2014,3,30,17,1894
2014,3,30,18,2438
2014,3,30,19,2894
2014,3,30,20,3137
2014,3,30,21,3109
2014,3,30,22,2815
2014,3,30,23,2334
2014,3,31,0,1774
2014,3,31,1,1277
2014,3,31,2,951
2014,3,31,3,922
2014,3,31,4,1142
2014,3,31,5,1587
2014,3,31,6,2112
2014,3,31,7,2616
2014,3,31,8,2958
2014,3,31,9,3035
2014,3,31,10,2839
2014,3,31,11,2459
2014,3,31,12,1923
2014,3,31,13,1395
2014,3,31,14,1018
2014,3,31,15,902
2014,3,31,16,1058
2014,3,31,17,1471
2014,3,31,18,2036
2014,3,31,19,2607
2014,3,31,20,3024
2014,3,31,21,3197
2014,3,31,22,3082
2014,3,31,23,2714
2014,4,1,0,2169
2014,4,1,1,1610
2014,4,1,2,1141
2014,4,1,3,893
2014,4,1,4,939
2014,4,1,5,1254
2014,4,1,6,1698
2014,4,1,7,2281
2014,4,1,8,2769
2014,4,1,9,3018
2014,4,1,10,3033
2014,4,1,11,2821
2014,4,1,12,2325
2014,4,1,13,1799
2014,4,1,14,1330
2014,4,1,15,1016
2014,4,1,16,973
2014,4,1,17,1215
2014,4,1,18,1649
2014,4,1,19,2198
2014,4,1,20,2694
2014,4,1,21,3053
2014,4,1,22,3139
2014,4,1,23,2946
2014,4,2,0,2527
2014,4,2,1,1999
2014,4,2,2,1463
2014,4,2,3,1031
2014,4,2,4,887
2014,4,2,5,991
2014,4,2,6,1344
2014,4,2,7,1851
2014,4,2,8,2382
2014,4,2,9,2793
2014,4,2,10,2991
2014,4,2,11,2930
2014,4,2,12,2634
2014,4,2,13,2181
2014,4,2,14,1689
2014,4,2,15,1269
2014,4,2,16,1041
2014,4,2,17,1077
2014,4,2,18,1357
2014,4,2,19,1809
2014,4,2,20,2326
2014,4,2,21,2767
2014,4,2,22,3023
2014,4,2,23,3023
2014,4,3,0,2751
2014,4,3,1,2403
2014,4,3,2,1841
2014,4,3,3,1353
2014,4,3,4,1021
2014,4,3,5,960
2014,4,3,6,1140
2014,4,3,7,1522
2014,4,3,8,2002
2014,4,3,9,2476
2014,4,3,10,2813
2014,4,3,11,2934
2014,4,3,12,2824
2014,4,3,13,2506
2014,4,3,14,2059
2014,4,3,15,1628
2014,4,3,16,1268
2014,4,3,17,1128
2014,4,3,18,1220
2014,4,3,19,1522
2014,4,3,20,1958
2014,4,3,21,2411
2014,4,3,22,2759
2014,4,3,23,2921
2014,4,4,0,2871
2014,4,4,1,2610
2014,4,4,2,2209
2014,4,4,3,1709
2014,4,4,4,1311
2014,4,4,5,1079
2014,4,4,6,1081
2014,4,4,7,1310
2014,4,4,8,1692
2014,4,4,9,2135
2014,4,4,10,2534
2014,4,4,11,2797
2014,4,4,12,2858
2014,4,4,13,2712
2014,4,4,14,2393
2014,4,4,15,1986
2014,4,4,16,1601
2014,4,4,17,1343
2014,4,4,18,1273
2014,4,4,19,1404
2014,4,4,20,1712
2014,4,4,21,2083
2014,4,4,22,2479
2014,4,4,23,2744
2014,4,5,0,2826
2014,4,5,1,2720
2014,4,5,2,2425
2014,4,5,3,2063
2014,4,5,4,1672
2014,4,5,5,1339
2014,4,5,6,1197
2014,4,5,7,1245
2014,4,5,8,1477
2014,4,5,9,1826
2014,4,5,10,2203
2014,4,5,11,2516
2014,4,5,12,2694
2014,4,5,13,2709
2014,4,5,14,2523
2014,4,5,15,2242
2014,4,5,16,1910
2014,4,5,17,1599
2014,4,5,18,1424
2014,4,5,19,1406
2014,4,5,20,1558
2014,4,5,21,1811
2014,4,5,22,2146
2014,4,5,23,2450
2014,4,6,0,2639
2014,4,6,1,2685
2014,4,6,2,2577
2014,4,6,3,2307
2014,4,6,4,1989
2014,4,6,5,1661
2014,4,6,6,1424
2014,4,6,7,1335
2014,4,6,8,1407
2014,4,6,9,1622
2014,4,6,10,1924
2014,4,6,11,2239
2014,4,6,12,2486
2014,4,6,13,2611
2014,4,6,14,2593
2014,4,6,15,2444
2014,4,6,16,2191
2014,4,6,17,1903
2014,4,6,18,1662
2014,4,6,19,1523
2014,4,6,20,1517
2014,4,6,21,1646
2014,4,6,22,1878
2014,4,6,23,2144
2014,4,7,0,2375
2014,4,7,1,2511
2014,4,7,2,2529
2014,4,7,3,2420
2014,4,7,4,2205
2014,4,7,5,1939
2014,4,7,6,1682
2014,4,7,7,1504
2014,4,7,8,1450
2014,4,7,9,1525
2014,4,7,10,1710
2014,4,7,11,1959
2014,4,7,12,2213
2014,4,7,13,2410
2014,4,7,14,2509
2014,4,7,15,2491
2014,4,7,16,2356
2014,4,7,17,2144
2014,4,7,18,1915
2014,4,7,19,1713
2014,4,7,20,1598
2014,4,7,21,1601
2014,4,7,22,1711
2014,4,7,23,1895
2014,4,8,0,2111
2014,4,8,1,2298
2014,4,8,2,2411
2014,4,8,3,2421
2014,4,8,4,2332
2014,4,8,5,2133
2014,4,8,6,1907
2014,4,8,7,1685
2014,4,8,8,1533
2014,4,8,9,1488
2014,4,8,10,1550
2014,4,8,11,1704
2014,4,8,12,1912
2014,4,8,13,2128
2014,4,8,14,2304
2014,4,8,15,2397
2014,4,8,16,2388
2014,4,8,17,2278
2014,4,8,18,2093
2014,4,8,19,1892
2014,4,8,20,1716
2014,4,8,21,1610
2014,4,8,22,1590
2014,4,8,23,1672
2014,4,9,0,1840
2014,4,9,1,2026
2014,4,9,2,2213
2014,4,9,3,2336
2014,4,9,4,2371
2014,4,9,5,2302
2014,4,9,6,2151
2014,4,9,7,1955
2014,4,9,8,1756
2014,4,9,9,1606
2014,4,9,10,1547
2014,4,9,11,1601
2014,4,9,12,1759
2014,4,9,13,1976
2014,4,9,14,2211
2014,4,9,15,2409
2014,4,9,16,2513
2014,4,9,17,2509
2014,4,9,18,2405
2014,4,9,19,2220
2014,4,9,20,2001
2014,4,9,21,1810
2014,4,9,22,1682
2014,4,9,23,1650
2014,4,10,0,1737
2014,4,10,1,1915
2014,4,10,2,2109
2014,4,10,3,2336
2014,4,10,4,2464
2014,4,10,5,2496
2014,4,10,6,2421
2014,4,10,7,2250
2014,4,10,8,2025
2014,4,10,9,1799
2014,4,10,10,1625
2014,4,10,11,1553
2014,4,10,12,1597
2014,4,10,13,1746
2014,4,10,14,1969
2014,4,10,15,2212
2014,4,10,16,2415
2014,4,10,17,2533
2014,4,10,18,2545
2014,4,10,19,2436
2014,4,10,20,2226
2014,4,10,21,1973
2014,4,10,22,1738
2014,4,10,23,1586
2014,4,11,0,1549
2014,4,11,1,1641
2014,4,11,2,1833
2014,4,11,3,2028
2014,4,11,4,2318
2014,4,11,5,2470
2014,4,11,6,2521
2014,4,11,7,2448
2014,4,11,8,2287
2014,4,11,9,2037
2014,4,11,10,1768
2014,4,11,11,1576
2014,4,11,12,1504
2014,4,11,13,1578
2014,4,11,14,1767
2014,4,11,15,2042
2014,4,11,16,2332
2014,4,11,17,2550
2014,4,11,18,2660
2014,4,11,19,2623
2014,4,11,20,2446
2014,4,11,21,2221
2014,4,11,22,1897
2014,4,11,23,1644
2014,4,12,0,1482
2014,4,12,1,1467
2014,4,12,2,1599
2014,4,12,3,1839
2014,4,12,4,2166
2014,4,12,5,2413
2014,4,12,6,2573
2014,4,12,7,2598
2014,4,12,8,2474
2014,4,12,9,2221
2014,4,12,10,1915
2014,4,12,11,1640
2014,4,12,12,1460
2014,4,12,13,1427
2014,4,12,14,1559
2014,4,12,15,1821
2014,4,12,16,2145
2014,4,12,17,2459
2014,4,12,18,2684
2014,4,12,19,2763
2014,4,12,20,2675
2014,4,12,21,2431
2014,4,12,22,2089
2014,4,12,23,1749
2014,4,13,0,1487
2014,4,13,1,1358
2014,4,13,2,1415
2014,4,13,3,1627
2014,4,13,4,1946
2014,4,13,5,2296
2014,4,13,6,2573
2014,4,13,7,2718
2014,4,13,8,2690
2014,4,13,9,2484
2014,4,13,10,2161
2014,4,13,11,1810
2014,4,13,12,1515
2014,4,13,13,1354
2014,4,13,14,1387
2014,4,13,15,1593
2014,4,13,16,1924
2014,4,13,17,2311
2014,4,13,18,2649
2014,4,13,19,2853
2014,4,13,20,2877
2014,4,13,21,2706
2014,4,13,22,2375
2014,4,13,23,1970
2014,4,14,0,1595
2014,4,14,1,1335
2014,4,14,2,1261
2014,4,14,3,1398
2014,4,14,4,1693
2014,4,14,5,2078
2014,4,14,6,2449
2014,4,14,7,2713
2014,4,14,8,2802
2014,4,14,9,2690
2014,4,14,10,2401
2014,4,14,11,2018
2014,4,14,12,1637
2014,4,14,13,1350
2014,4,14,14,1240
2014,4,14,15,1348
2014,4,14,16,1639
2014,4,14,17,2052
2014,4,14,18,2474
2014,4,14,19,2797
2014,4,14,20,2943
2014,4,14,21,2873
2014,4,14,22,2600
2014,4,14,23,2193
2014,4,15,0,1754
2014,4,15,1,1392
2014,4,15,2,1185
2014,4,15,3,1202
2014,4,15,4,1436
2014,4,15,5,1817
2014,4,15,6,2251
2014,4,15,7,2632
2014,4,15,8,2860
2014,4,15,9,2871
2014,4,15,10,2666
2014,4,15,11,2306
2014,4,15,12,1880
2014,4,15,13,1495
2014,4,15,14,1253
2014,4,15,15,1224
2014,4,15,16,1421
2014,4,15,17,1788
2014,4,15,18,2234
2014,4,15,19,2648
2014,4,15,20,2929
2014,4,15,21,2996
2014,4,15,22,2822
2014,4,15,23,2464
2014,4,16,0,1998
2014,4,16,1,1536
2014,4,16,2,1200
2014,4,16,3,1074
2014,4,16,4,1173
2014,4,16,5,1524
2014,4,16,6,1941
2014,4,16,7,2406
2014,4,16,8,2772
2014,4,16,9,2942
2014,4,16,10,2868
2014,4,16,11,2580
2014,4,16,12,2162
2014,4,16,13,1719
2014,4,16,14,1361
2014,4,16,15,1185
2014,4,16,16,1241
2014,4,16,17,1529
2014,4,16,18,1970
2014,4,16,19,2446
2014,4,16,20,2846
2014,4,16,21,3067
2014,4,16,22,3037
2014,4,16,23,2770
2014,4,17,0,2342
2014,4,17,1,1850
2014,4,17,2,1410
2014,4,17,3,1137
2014,4,17,4,1101
2014,4,17,5,1312
2014,4,17,6,1710
2014,4,17,7,2193
2014,4,17,8,2648
2014,4,17,9,2959
2014,4,17,10,3035
2014,4,17,11,2869
2014,4,17,12,2519
2014,4,17,13,2059
2014,4,17,14,1612
2014,4,17,15,1302
2014,4,17,16,1198
2014,4,17,17,1339
2014,4,17,18,1693
2014,4,17,19,2151
2014,4,17,20,2611
2014,4,17,21,2955
2014,4,17,22,3075
2014,4,17,23,2946
2014,4,18,0,2611
2014,4,18,1,2140
2014,4,18,2,1639
2014,4,18,3,1237
2014,4,18,4,1037
2014,4,18,5,1084
2014,4,18,6,1355
2014,4,18,7,1788
2014,4,18,8,2283
2014,4,18,9,2699
2014,4,18,10,2941
2014,4,18,11,2935
2014,4,18,12,2695
2014,4,18,13,2292
2014,4,18,14,1828
2014,4,18,15,1429
2014,4,18,16,1183
2014,4,18,17,1161
2014,4,18,18,1367
2014,4,18,19,1751
2014,4,18,20,2220
2014,4,18,21,2651
2014,4,18,22,2913
2014,4,18,23,2976
2014,4,19,0,2777
2014,4,19,1,2427
2014,4,19,2,1944
2014,4,19,3,1498
2014,4,19,4,1158
2014,4,19,5,1034
2014,4,19,6,1165
2014,4,19,7,1495
2014,4,19,8,1936
2014,4,19,9,2390
2014,4,19,10,2753
2014,4,19,11,2926
2014,4,19,12,2865
2014,4,19,13,2593
2014,4,19,14,2195
2014,4,19,15,1797
2014,4,19,16,1416
2014,4,19,17,1226
2014,4,19,18,1275
2014,4,19,19,1521
2014,4,19,20,1904
2014,4,19,21,2340
2014,4,19,22,2708
2014,4,19,23,2906
2014,4,20,0,2885
2014,4,20,1,2674
2014,4,20,2,2317
2014,4,20,3,1828
2014,4,20,4,1457
2014,4,20,5,1178
2014,4,20,6,1112
2014,4,20,7,1260
2014,4,20,8,1594
2014,4,20,9,2023
2014,4,20,10,2440
2014,4,20,11,2728
2014,4,20,12,2850
2014,4,20,13,2755
2014,4,20,14,2474
2014,4,20,15,2084
2014,4,20,16,1688
2014,4,20,17,1389
2014,4,20,18,1270
2014,4,20,19,1330
2014,4,20,20,1571
2014,4,20,21,1947
2014,4,20,22,2333
2014,4,20,23,2657
2014,4,21,0,2827
2014,4,21,1,2762
2014,4,21,2,2548
2014,4,21,3,2194
2014,4,21,4,1792
2014,4,21,5,1434
2014,4,21,6,1208
2014,4,21,7,1177
2014,4,21,8,1344
2014,4,21,9,1663
2014,4,21,10,2052
2014,4,21,11,2423
2014,4,21,12,2683
2014,4,21,13,2770
2014,4,21,14,2673
2014,4,21,15,2401
2014,4,21,16,2086
2014,4,21,17,1734
2014,4,21,18,1467
2014,4,21,19,1350
2014,4,21,20,1412
2014,4,21,21,1639
2014,4,21,22,1968
2014,4,21,23,2316
2014,4,22,0,2586
2014,4,22,1,2722
2014,4,22,2,2688
2014,4,22,3,2494
2014,4,22,4,2184
2014,4,22,5,1828
2014,4,22,6,1508
2014,4,22,7,1315
2014,4,22,8,1292
2014,4,22,9,1444
2014,4,22,10,1732
2014,4,22,11,2093
2014,4,22,12,2430
2014,4,22,13,2661
2014,4,22,14,2746
2014,4,22,15,2667
2014,4,22,16,2439
2014,4,22,17,2119
2014,4,22,18,1789
2014,4,22,19,1531
2014,4,22,20,1408
2014,4,22,21,1447
2014,4,22,22,1636
2014,4,22,23,1929
2014,4,23,0,2252
2014,4,23,1,2515
2014,4,23,2,2655
2014,4,23,3,2649
2014,4,23,4,2486
2014,4,23,5,2204
2014,4,23,6,1872
2014,4,23,7,1579
2014,4,23,8,1388
2014,4,23,9,1347
2014,4,23,10,1466
2014,4,23,11,1724
2014,4,23,12,2059
2014,4,23,13,2393
2014,4,23,14,2645
2014,4,23,15,2753
2014,4,23,16,2704
2014,4,23,17,2506
2014,4,23,18,2208
2014,4,23,19,1882
2014,4,23,20,1610
2014,4,23,21,1459
2014,4,23,22,1452
2014,4,23,23,1598
2014,4,24,0,1861
2014,4,24,1,2166
2014,4,24,2,2444
2014,4,24,3,2617
2014,4,24,4,2645
2014,4,24,5,2520
2014,4,24,6,2260
2014,4,24,7,1936
2014,4,24,8,1630
2014,4,24,9,1404
2014,4,24,10,1323
2014,4,24,11,1420
2014,4,24,12,1671
2014,4,24,13,2005
2014,4,24,14,2357
2014,4,24,15,2644
2014,4,24,16,2797
2014,4,24,17,2778
2014,4,24,18,2592
2014,4,24,19,2275
2014,4,24,20,1921
2014,4,24,21,1616
2014,4,24,22,1422
2014,4,24,23,1389
2014,4,25,0,1522
2014,4,25,1,1792
2014,4,25,2,2123
2014,4,25,3,2432
2014,4,25,4,2642
2014,4,25,5,2701
2014,4,25,6,2591
2014,4,25,7,2337
2014,4,25,8,2006
2014,4,25,9,1669
2014,4,25,10,1409
2014,4,25,11,1318
2014,4,25,12,1402
2014,4,25,13,1655
2014,4,25,14,2018
2014,4,25,15,2407
2014,4,25,16,2722
2014,4,25,17,2911
2014,4,25,18,2910
2014,4,25,19,2717
2014,4,25,20,2361
2014,4,25,21,1984
2014,4,25,22,1611
2014,4,25,23,1376
2014,4,26,0,1314
2014,4,26,1,1452
2014,4,26,2,1775
2014,4,26,3,2118
2014,4,26,4,2481
2014,4,26,5,2743
2014,4,26,6,2830
2014,4,26,7,2724
2014,4,26,8,2447
2014,4,26,9,2075
2014,4,26,10,1698
2014,4,26,11,1413
2014,4,26,12,1302
2014,4,26,13,1384
2014,4,26,14,1660
2014,4,26,15,2070
2014,4,26,16,2476
2014,4,26,17,2855
2014,4,26,18,3044
2014,4,26,19,3014
2014,4,26,20,2760
2014,4,26,21,2370
2014,4,26,22,1915
2014,4,26,23,1512
2014,4,27,0,1247
2014,4,27,1,1194
2014,4,27,2,1370
2014,4,27,3,1688
2014,4,27,4,2143
2014,4,27,5,2499
2014,4,27,6,2799
2014,4,27,7,2889
2014,4,27,8,2763
2014,4,27,9,2451
2014,4,27,10,2022
2014,4,27,11,1605
2014,4,27,12,1300
2014,4,27,13,1190
2014,4,27,14,1312
2014,4,27,15,1631
2014,4,27,16,2050
2014,4,27,17,2554
2014,4,27,18,2906
2014,4,27,19,3084
2014,4,27,20,3020
2014,4,27,21,2724
2014,4,27,22,2281
2014,4,27,23,1786
2014,4,28,0,1368
2014,4,28,1,1122
2014,4,28,2,1109
2014,4,28,3,1339
2014,4,28,4,1738
2014,4,28,5,2218
2014,4,28,6,2653
2014,4,28,7,2937
2014,4,28,8,2993
2014,4,28,9,2818
2014,4,28,10,2457
2014,4,28,11,1992
2014,4,28,12,1546
2014,4,28,13,1243
2014,4,28,14,1166
2014,4,28,15,1329
2014,4,28,16,1696
2014,4,28,17,2178
2014,4,28,18,2658
2014,4,28,19,3007
2014,4,28,20,3137
2014,4,28,21,2998
2014,4,28,22,2644
2014,4,28,23,2150
2014,4,29,0,1631
2014,4,29,1,1209
2014,4,29,2,1018
2014,4,29,3,1072
2014,4,29,4,1356
2014,4,29,5,1806
2014,4,29,6,2307
2014,4,29,7,2740
2014,4,29,8,2990
2014,4,29,9,2999
2014,4,29,10,2762
2014,4,29,11,2343
2014,4,29,12,1862
2014,4,29,13,1450
2014,4,29,14,1169
2014,4,29,15,1161
2014,4,29,16,1381
2014,4,29,17,1796
2014,4,29,18,2299
2014,4,29,19,2770
2014,4,29,20,3083
2014,4,29,21,3145
2014,4,29,22,2947
2014,4,29,23,2537
2014,4,30,0,2020
2014,4,30,1,1519
2014,4,30,2,1152
2014,4,30,3,1017
2014,4,30,4,1148
2014,4,30,5,1499
2014,4,30,6,1983
2014,4,30,7,2488
2014,4,30,8,2881
2014,4,30,9,3075
2014,4,30,10,2998
2014,4,30,11,2693
2014,4,30,12,2242
2014,4,30,13,1765
2014,4,30,14,1376
2014,4,30,15,1175
2014,4,30,16,1224
2014,4,30,17,1506
2014,4,30,18,1944
2014,4,30,19,2435
2014,4,30,20,2858
2014,4,30,21,3084
2014,4,30,22,3055
2014,4,30,23,2774
2014,5,1,0,2323
2014,5,1,1,1812
2014,5,1,2,1349
2014,5,1,3,1041
2014,5,1,4,980
2014,5,1,5,1187
2014,5,1,6,1585
2014,5,1,7,2086
2014,5,1,8,2572
2014,5,1,9,2911
2014,5,1,10,3016
2014,5,1,11,2866
2014,5,1,12,2523
2014,5,1,13,2077
2014,5,1,14,1630
2014,5,1,15,1297
2014,5,1,16,1175
2014,5,1,17,1287
2014,5,1,18,1601
2014,5,1,19,2047
2014,5,1,20,2505
2014,5,1,21,2855
2014,5,1,22,3002
2014,5,1,23,2906
2014,5,2,0,2591
2014,5,2,1,2141
2014,5,2,2,1661
2014,5,2,3,1268
2014,5,2,4,1053
2014,5,2,5,1075
2014,5,2,6,1332
2014,5,2,7,1753
2014,5,2,8,2229
2014,5,2,9,2645
2014,5,2,10,2901
2014,5,2,11,2941
2014,5,2,12,2750
2014,5,2,13,2389
2014,5,2,14,1958
2014,5,2,15,1563
2014,5,2,16,1309
2014,5,2,17,1260
2014,5,2,18,1430
2014,5,2,19,1767
2014,5,2,20,2184
2014,5,2,21,2576
2014,5,2,22,2838
2014,5,2,23,2901
2014,5,3,0,2742
2014,5,3,1,2417
2014,5,3,2,1985
2014,5,3,3,1548
2014,5,3,4,1236
2014,5,3,5,1103
2014,5,3,6,1201
2014,5,3,7,1486
2014,5,3,8,1888
2014,5,3,9,2323
2014,5,3,10,2672
2014,5,3,11,2846
2014,5,3,12,2814
2014,5,3,13,2591
2014,5,3,14,2241
2014,5,3,15,1844
2014,5,3,16,1515
2014,5,3,17,1342
2014,5,3,18,1358
2014,5,3,19,1554
2014,5,3,20,1884
2014,5,3,21,2265
2014,5,3,22,2592
2014,5,3,23,2775
2014,5,4,0,2772
2014,5,4,1,2586
2014,5,4,2,2254
2014,5,4,3,1859
2014,5,4,4,1496
2014,5,4,5,1263
2014,5,4,6,1212
2014,5,4,7,1356
2014,5,4,8,1651
2014,5,4,9,2025
2014,5,4,10,2396
2014,5,4,11,2671
2014,5,4,12,2775
2014,5,4,13,2698
2014,5,4,14,2459
2014,5,4,15,2128
2014,5,4,16,1792
2014,5,4,17,1531
2014,5,4,18,1422
2014,5,4,19,1487
2014,5,4,20,1695
2014,5,4,21,1996
2014,5,4,22,2319
2014,5,4,23,2580
2014,5,5,0,2698
2014,5,5,1,2643
2014,5,5,2,2435
2014,5,5,3,2123
2014,5,5,4,1775
2014,5,5,5,1477
2014,5,5,6,1311
2014,5,5,7,1315
2014,5,5,8,1480
2014,5,5,9,1763
2014,5,5,10,2097
2014,5,5,11,2404
2014,5,5,12,2611
2014,5,5,13,2673
2014,5,5,14,2569
2014,5,5,15,2336
2014,5,5,16,2040
2014,5,5,17,1751
2014,5,5,18,1550
2014,5,5,19,1483
2014,5,5,20,1554
2014,5,5,21,1750
2014,5,5,22,2017
2014,5,5,23,2279
2014,5,6,0,2481
2014,5,6,1,2560
2014,5,6,2,2491
2014,5,6,3,2297
2014,5,6,4,2019
2014,5,6,5,1730
2014,5,6,6,1504
2014,5,6,7,1397
2014,5,6,8,1434
2014,5,6,9,1599
2014,5,6,10,1854
2014,5,6,11,2147
2014,5,6,12,2403
2014,5,6,13,2558
2014,5,6,14,2581
2014,5,6,15,2465
2014,5,6,16,2255
2014,5,6,17,1994
2014,5,6,18,1752
2014,5,6,19,1586
2014,5,6,20,1530
2014,5,6,21,1600
2014,5,6,22,1777
2014,5,6,23,2011
2014,5,7,0,2239
2014,5,7,1,2405
2014,5,7,2,2461
2014,5,7,3,2391
2014,5,7,4,2223
2014,5,7,5,1990
2014,5,7,6,1739
2014,5,7,7,1558
2014,5,7,8,1477
2014,5,7,9,1517
2014,5,7,10,1674
2014,5,7,11,1902
2014,5,7,12,2155
2014,5,7,13,2380
2014,5,7,14,2517
2014,5,7,15,2536
2014,5,7,16,2436
2014,5,7,17,2236
2014,5,7,18,2000
2014,5,7,19,1785
2014,5,7,20,1636
2014,5,7,21,1580
2014,5,7,22,1635
2014,5,7,23,1794
2014,5,8,0,1998
2014,5,8,1,2199
2014,5,8,2,2353
2014,5,8,3,2417
2014,5,8,4,2356
2014,5,8,5,2193
2014,5,8,6,1972
2014,5,8,7,1751
2014,5,8,8,1584
2014,5,8,9,1509
2014,5,8,10,1550
2014,5,8,11,1700
2014,5,8,12,1917
2014,5,8,13,2160
2014,5,8,14,2370
2014,5,8,15,2493
2014,5,8,16,2503
2014,5,8,17,2399
2014,5,8,18,2209
2014,5,8,19,1976
2014,5,8,20,1756
2014,5,8,21,1608
2014,5,8,22,1548
2014,5,8,23,1605
2014,5,9,0,1761
2014,5,9,1,1969
2014,5,9,2,2178
2014,5,9,3,2334
2014,5,9,4,2392
2014,5,9,5,2338
2014,5,9,6,2183
2014,5,9,7,1966
2014,5,9,8,1752
2014,5,9,9,1584
2014,5,9,10,1508
2014,5,9,11,1549
2014,5,9,12,1703
2014,5,9,13,1933
2014,5,9,14,2187
2014,5,9,15,2408
2014,5,9,16,2539
2014,5,9,17,2542
2014,5,9,18,2424
2014,5,9,19,2213
2014,5,9,20,1958
2014,5,9,21,1729
2014,5,9,22,1563
2014,5,9,23,1499
2014,5,10,0,1567
2014,5,10,1,1738
2014,5,10,2,1973
2014,5,10,3,2219
2014,5,10,4,2392
2014,5,10,5,2454
2014,5,10,6,2396
2014,5,10,7,2233
2014,5,10,8,2003
2014,5,10,9,1764
2014,5,10,10,1588
2014,5,10,11,1519
2014,5,10,12,1571
2014,5,10,13,1737
2014,5,10,14,1994
2014,5,10,15,2265
2014,5,10,16,2491
2014,5,10,17,2621
2014,5,10,18,2617
2014,5,10,19,2468
2014,5,10,20,2208
2014,5,10,21,1908
2014,5,10,22,1644
2014,5,10,23,1464
2014,5,11,0,1407
2014,5,11,1,1508
2014,5,11,2,1742
2014,5,11,3,2025
2014,5,11,4,2294
2014,5,11,5,2491
2014,5,11,6,2556
2014,5,11,7,2466
2014,5,11,8,2267
2014,5,11,9,1996
2014,5,11,10,1719
2014,5,11,11,1524
2014,5,11,12,1458
2014,5,11,13,1544
2014,5,11,14,1757
2014,5,11,15,2062
2014,5,11,16,2375
2014,5,11,17,2617
2014,5,11,18,2731
2014,5,11,19,2677
2014,5,11,20,2468
2014,5,11,21,2152
2014,5,11,22,1802
2014,5,11,23,1509
2014,5,12,0,1338
2014,5,12,1,1331
2014,5,12,2,1494
2014,5,12,3,1783
2014,5,12,4,2120
2014,5,12,5,2429
2014,5,12,6,2625
2014,5,12,7,2653
2014,5,12,8,2520
2014,5,12,9,2255
2014,5,12,10,1934
2014,5,12,11,1630
2014,5,12,12,1432
2014,5,12,13,1393
2014,5,12,14,1526
2014,5,12,15,1803
2014,5,12,16,2160
2014,5,12,17,2498
2014,5,12,18,2741
2014,5,12,19,2819
2014,5,12,20,2705
2014,5,12,21,2428
2014,5,12,22,2053
2014,5,12,23,1668
2014,5,13,0,1361
2014,5,13,1,1221
2014,5,13,2,1281
2014,5,13,3,1520
2014,5,13,4,1870
2014,5,13,5,2260
2014,5,13,6,2587
2014,5,13,7,2761
2014,5,13,8,2738
2014,5,13,9,2533
2014,5,13,10,2202
2014,5,13,11,1832
2014,5,13,12,1509
2014,5,13,13,1326
2014,5,13,14,1337
2014,5,13,15,1542
2014,5,13,16,1886
2014,5,13,17,2283
2014,5,13,18,2640
2014,5,13,19,2864
2014,5,13,20,2882
2014,5,13,21,2690
2014,5,13,22,2338
2014,5,13,23,1899
2014,5,14,0,1483
2014,5,14,1,1196
