2014,6,9,19,724
2014,6,9,20,662
2014,6,9,21,819
2014,6,9,22,989
2014,6,9,23,1210
2014,6,10,0,1450
2014,6,10,1,1559
2014,6,10,2,1652
2014,6,10,3,1609
2014,6,10,4,1473
2014,6,10,5,1237
2014,6,10,6,948
2014,6,10,7,807
2014,6,10,8,706
2014,6,10,9,666
2014,6,10,10,833
2014,6,10,11,1068
2014,6,10,12,1305
2014,6,10,13,1533
2014,6,10,14,1614
2014,6,10,15,1636
2014,6,10,16,1483
2014,6,10,17,1271
2014,6,10,18,1034
2014,6,10,19,834
2014,6,10,20,655
2014,6,10,21,727
2014,6,10,22,846
2014,6,10,23,992
2014,6,11,0,1259
2014,6,11,1,1451
2014,6,11,2,1603
2014,6,11,3,1728
2014,6,11,4,1529
2014,6,11,5,1391
2014,6,11,6,1144
2014,6,11,7,851
2014,6,11,8,697
2014,6,11,9,627
2014,6,11,10,669
2014,6,11,11,828
2014,6,11,12,1074
2014,6,11,13,1326
2014,6,11,14,1463
2014,6,11,15,1631
2014,6,11,16,1617
2014,6,11,17,1432
2014,6,11,18,1223
2014,6,11,19,937
2014,6,11,20,774
2014,6,11,21,717
2014,6,11,22,716
2014,6,11,23,834
2014,6,12,0,1082
2014,6,12,1,1290
2014,6,12,2,1520
2014,6,12,3,1701
2014,6,12,4,1753
2014,6,12,5,1647
2014,6,12,6,1397
2014,6,12,7,1122
2014,6,12,8,898
2014,6,12,9,693
2014,6,12,10,647
2014,6,12,11,687
2014,6,12,12,840
2014,6,12,13,1135
2014,6,12,14,1298
2014,6,12,15,1527
2014,6,12,16,1688
2014,6,12,17,1591
2014,6,12,18,1481
2014,6,12,19,1164
2014,6,12,20,865
2014,6,12,21,754
2014,6,12,22,640
2014,6,12,23,661
2014,6,13,0,863
2014,6,13,1,1029
2014,6,13,2,1311
2014,6,13,3,1577
2014,6,13,4,1739
2014,6,13,5,1773
2014,6,13,6,1598
2014,6,13,7,1389
2014,6,13,8,1111
2014,6,13,9,814
2014,6,13,10,643
2014,6,13,11,600
2014,6,13,12,618
2014,6,13,13,844
2014,6,13,14,1043
2014,6,13,15,1303
2014,6,13,16,1581
2014,6,13,17,1640
2014,6,13,18,1617
2014,6,13,19,1433
2014,6,13,20,1133
2014,6,13,21,867
2014,6,13,22,711
2014,6,13,23,576
2014,6,14,0,674
2014,6,14,1,819
2014,6,14,2,1004
2014,6,14,3,1387
2014,6,14,4,1638
2014,6,14,5,1737
2014,6,14,6,1792
2014,6,14,7,1648
2014,6,14,8,1396
2014,6,14,9,1075
2014,6,14,10,809
2014,6,14,11,742
2014,6,14,12,588
2014,6,14,13,626
2014,6,14,14,834
2014,6,14,15,1115
2014,6,14,16,1373
2014,6,14,17,1614
2014,6,14,18,1711
2014,6,14,19,1655
2014,6,14,20,1473
2014,6,14,21,1166
2014,6,14,22,878
2014,6,14,23,748
2014,6,15,0,641
2014,6,15,1,631
2014,6,15,2,834
2014,6,15,3,1091
2014,6,15,4,1423
2014,6,15,5,1706
2014,6,15,6,1832
2014,6,15,7,1860
2014,6,15,8,1663
2014,6,15,9,1384
2014,6,15,10,1117
2014,6,15,11,834
2014,6,15,12,650
2014,6,15,13,569
2014,6,15,14,688
2014,6,15,15,867
2014,6,15,16,1116
2014,6,15,17,1435
2014,6,15,18,1671
2014,6,15,19,1781
2014,6,15,20,1693
2014,6,15,21,1493
2014,6,15,22,1230
2014,6,15,23,943
2014,6,16,0,736
2014,6,16,1,621
2014,6,16,2,682
2014,6,16,3,922
2014,6,16,4,1150
2014,6,16,5,1469
2014,6,16,6,1802
2014,6,16,7,1957
2014,6,16,8,2013
2014,6,16,9,1820
2014,6,16,10,1591
2014,6,16,11,1292
2014,6,16,12,1045
2014,6,16,13,829
2014,6,16,14,697
2014,6,16,15,797
2014,6,16,16,990
2014,6,16,17,1272
2014,6,16,18,1615
2014,6,16,19,1902
2014,6,16,20,1980
2014,6,16,21,1925
2014,6,16,22,1719
2014,6,16,23,1375
2014,6,17,0,1079
2014,6,17,1,873
2014,6,17,2,762
2014,6,17,3,841
2014,6,17,4,1001
2014,6,17,5,1284
2014,6,17,6,1665
2014,6,17,7,1942
2014,6,17,8,2042
2014,6,17,9,2040
2014,6,17,10,1868
2014,6,17,11,1610
2014,6,17,12,1323
2014,6,17,13,1015
2014,6,17,14,784
2014,6,17,15,743
2014,6,17,16,826
2014,6,17,17,1010
2014,6,17,18,1298
2014,6,17,19,1651
2014,6,17,20,1914
2014,6,17,21,1978
2014,6,17,22,1892
2014,6,17,23,1612
2014,6,18,0,1280
2014,6,18,1,957
2014,6,18,2,751
2014,6,18,3,726
2014,6,18,4,760
2014,6,18,5,957
2014,6,18,6,1225
2014,6,18,7,1543
2014,6,18,8,1824
2014,6,18,9,1970
2014,6,18,10,1954
2014,6,18,11,1786
2014,6,18,12,1532
2014,6,18,13,1252
2014,6,18,14,976
2014,6,18,15,755
2014,6,18,16,712
2014,6,18,17,836
2014,6,18,18,1059
2014,6,18,19,1350
2014,6,18,20,1653
2014,6,18,21,1922
2014,6,18,22,2009
2014,6,18,23,1881
2014,6,19,0,1651
2014,6,19,1,1330
2014,6,19,2,994
2014,6,19,3,827
2014,6,19,4,707
2014,6,19,5,734
2014,6,19,6,966
2014,6,19,7,1218
2014,6,19,8,1546
2014,6,19,9,1821
2014,6,19,10,1966
2014,6,19,11,1901
2014,6,19,12,1762
2014,6,19,13,1498
2014,6,19,14,1159
2014,6,19,15,914
2014,6,19,16,700
2014,6,19,17,634
2014,6,19,18,701
2014,6,19,19,925
2014,6,19,20,1301
2014,6,19,21,1550
2014,6,19,22,1795
2014,6,19,23,1886
2014,6,20,0,1715
2014,6,20,1,1477
2014,6,20,2,1161
2014,6,20,3,824
2014,6,20,4,670
2014,6,20,5,508
2014,6,20,6,622
2014,6,20,7,791
2014,6,20,8,1077
2014,6,20,9,1388
2014,6,20,10,1668
2014,6,20,11,1769
2014,6,20,12,1789
2014,6,20,13,1650
2014,6,20,14,1343
2014,6,20,15,1091
2014,6,20,16,814
2014,6,20,17,631
2014,6,20,18,567
2014,6,20,19,718
2014,6,20,20,993
2014,6,20,21,1278
2014,6,20,22,1659
2014,6,20,23,1801
2014,6,21,0,1877
2014,6,21,1,1789
2014,6,21,2,1467
2014,6,21,3,1290
2014,6,21,4,1012
2014,6,21,5,759
2014,6,21,6,716
2014,6,21,7,769
2014,6,21,8,936
2014,6,21,9,1201
2014,6,21,10,1507
2014,6,21,11,1740
2014,6,21,12,1859
2014,6,21,13,1863
2014,6,21,14,1658
2014,6,21,15,1360
2014,6,21,16,1104
2014,6,21,17,853
2014,6,21,18,597
2014,6,21,19,616
2014,6,21,20,745
2014,6,21,21,957
2014,6,21,22,1285
2014,6,21,23,1540
2014,6,22,0,1689
2014,6,22,1,1704
2014,6,22,2,1580
2014,6,22,3,1332
2014,6,22,4,1069
2014,6,22,5,784
2014,6,22,6,630
2014,6,22,7,515
2014,6,22,8,575
2014,6,22,9,756
2014,6,22,10,1023
2014,6,22,11,1313
2014,6,22,12,1519
2014,6,22,13,1652
2014,6,22,14,1593
2014,6,22,15,1374
2014,6,22,16,1163
2014,6,22,17,864
2014,6,22,18,641
2014,6,22,19,521
2014,6,22,20,485
2014,6,22,21,647
2014,6,22,22,952
2014,6,22,23,1231
2014,6,23,0,1477
2014,6,23,1,1623
2014,6,23,2,1663
2014,6,23,3,1580
2014,6,23,4,1316
2014,6,23,5,1025
2014,6,23,6,815
2014,6,23,7,591
2014,6,23,8,523
2014,6,23,9,634
2014,6,23,10,806
2014,6,23,11,1061
2014,6,23,12,1395
2014,6,23,13,1535
2014,6,23,14,1584
2014,6,23,15,1614
2014,6,23,16,1390
2014,6,23,17,1132
2014,6,23,18,888
2014,6,23,19,704
2014,6,23,20,584
2014,6,23,21,573
2014,6,23,22,789
2014,6,23,23,1010
2014,6,24,0,1328
2014,6,24,1,1575
2014,6,24,2,1672
2014,6,24,3,1739
2014,6,24,4,1582
2014,6,24,5,1335
2014,6,24,6,1094
2014,6,24,7,812
2014,6,24,8,683
2014,6,24,9,679
2014,6,24,10,712
2014,6,24,11,933
2014,6,24,12,1189
2014,6,24,13,1457
2014,6,24,14,1609
2014,6,24,15,1662
2014,6,24,16,1625
2014,6,24,17,1420
2014,6,24,18,1179
2014,6,24,19,918
2014,6,24,20,763
2014,6,24,21,724
2014,6,24,22,759
2014,6,24,23,923
2014,6,25,0,1182
2014,6,25,1,1441
2014,6,25,2,1666
2014,6,25,3,1789
2014,6,25,4,1757
2014,6,25,5,1608
2014,6,25,6,1463
2014,6,25,7,1176
2014,6,25,8,1018
2014,6,25,9,795
2014,6,25,10,895
2014,6,25,11,903
2014,6,25,12,1106
2014,6,25,13,1322
2014,6,25,14,1529
2014,6,25,15,1704
2014,6,25,16,1795
2014,6,25,17,1660
2014,6,25,18,1502
2014,6,25,19,1253
2014,6,25,20,1016
2014,6,25,21,959
2014,6,25,22,816
2014,6,25,23,813
2014,6,26,0,1043
2014,6,26,1,1246
2014,6,26,2,1549
2014,6,26,3,1737
2014,6,26,4,1840
2014,6,26,5,1840
2014,6,26,6,1657
2014,6,26,7,1382
2014,6,26,8,1173
2014,6,26,9,970
2014,6,26,10,854
2014,6,26,11,849
2014,6,26,12,963
2014,6,26,13,1181
2014,6,26,14,1396
2014,6,26,15,1619
2014,6,26,16,1792
2014,6,26,17,1759
2014,6,26,18,1655
2014,6,26,19,1470
2014,6,26,20,1254
2014,6,26,21,1032
2014,6,26,22,925
2014,6,26,23,856
2014,6,27,0,983
2014,6,27,1,1186
2014,6,27,2,1408
2014,6,27,3,1692
2014,6,27,4,1881
2014,6,27,5,1880
2014,6,27,6,1846
2014,6,27,7,1695
2014,6,27,8,1391
2014,6,27,9,1187
2014,6,27,10,1017
2014,6,27,11,945
2014,6,27,12,973
2014,6,27,13,1035
2014,6,27,14,1227
2014,6,27,15,1484
2014,6,27,16,1643
2014,6,27,17,1757
2014,6,27,18,1706
2014,6,27,19,1586
2014,6,27,20,1408
2014,6,27,21,1115
2014,6,27,22,1011
2014,6,27,23,856
2014,6,28,0,824
2014,6,28,1,976
2014,6,28,2,1083
2014,6,28,3,1353
2014,6,28,4,1610
2014,6,28,5,1692
2014,6,28,6,1721
2014,6,28,7,1630
2014,6,28,8,1381
2014,6,28,9,1164
2014,6,28,10,964
2014,6,28,11,795
2014,6,28,12,785
2014,6,28,13,808
2014,6,28,14,854
2014,6,28,15,1136
2014,6,28,16,1331
2014,6,28,17,1460
2014,6,28,18,1548
2014,6,28,19,1566
2014,6,28,20,1378
2014,6,28,21,1195
2014,6,28,22,1023
2014,6,28,23,858
2014,6,29,0,780
2014,6,29,1,742
2014,6,29,2,860
2014,6,29,3,1115
2014,6,29,4,1360
2014,6,29,5,1555
2014,6,29,6,1701
2014,6,29,7,1720
2014,6,29,8,1570
2014,6,29,9,1363
2014,6,29,10,1121
2014,6,29,11,990
2014,6,29,12,884
2014,6,29,13,851
2014,6,29,14,829
2014,6,29,15,1055
2014,6,29,16,1261
2014,6,29,17,1402
2014,6,29,18,1555
2014,6,29,19,1670
2014,6,29,20,1692
2014,6,29,21,1504
2014,6,29,22,1327
2014,6,29,23,1205
2014,6,30,0,993
2014,6,30,1,891
2014,6,30,2,891
2014,6,30,3,1088
2014,6,30,4,1268
2014,6,30,5,1591
2014,6,30,6,1776
2014,6,30,7,1822
2014,6,30,8,1864
2014,6,30,9,1717
2014,6,30,10,1447
2014,6,30,11,1267
2014,6,30,12,1154
2014,6,30,13,1036
2014,6,30,14,963
2014,6,30,15,1020
2014,6,30,16,1194
2014,6,30,17,1394
2014,6,30,18,1569
2014,6,30,19,1753
2014,6,30,20,1777
2014,6,30,21,1702
2014,6,30,22,1570
2014,6,30,23,1307
2014,7,1,0,1207
2014,7,1,1,1030
2014,7,1,2,983
2014,7,1,3,1087
2014,7,1,4,1219
2014,7,1,5,1459
2014,7,1,6,1686
2014,7,1,7,1819
2014,7,1,8,1921
2014,7,1,9,1814
2014,7,1,10,1635
2014,7,1,11,1458
2014,7,1,12,1274
2014,7,1,13,1160
2014,7,1,14,1043
2014,7,1,15,1054
2014,7,1,16,1173
2014,7,1,17,1269
2014,7,1,18,1518
2014,7,1,19,1687
2014,7,1,20,1753
2014,7,1,21,1866
2014,7,1,22,1774
2014,7,1,23,1480
2014,7,2,0,1395
2014,7,2,1,1185
2014,7,2,2,1037
2014,7,2,3,1047
2014,7,2,4,1109
2014,7,2,5,1322
2014,7,2,6,1520
2014,7,2,7,1760
2014,7,2,8,1866
2014,7,2,9,1885
2014,7,2,10,1777
2014,7,2,11,1647
2014,7,2,12,1441
2014,7,2,13,1280
2014,7,2,14,1083
2014,7,2,15,994
2014,7,2,16,1037
2014,7,2,17,1108
2014,7,2,18,1307
2014,7,2,19,1467
2014,7,2,20,1649
2014,7,2,21,1741
2014,7,2,22,1683
2014,7,2,23,1583
2014,7,3,0,1395
2014,7,3,1,1175
2014,7,3,2,1011
2014,7,3,3,928
2014,7,3,4,1004
2014,7,3,5,1097
2014,7,3,6,1283
2014,7,3,7,1546
2014,7,3,8,1664
2014,7,3,9,1760
2014,7,3,10,1746
2014,7,3,11,1646
2014,7,3,12,1484
2014,7,3,13,1258
2014,7,3,14,1077
2014,7,3,15,927
2014,7,3,16,886
2014,7,3,17,1007
2014,7,3,18,1064
2014,7,3,19,1278
2014,7,3,20,1508
2014,7,3,21,1674
2014,7,3,22,1676
2014,7,3,23,1595
2014,7,4,0,1461
2014,7,4,1,1239
2014,7,4,2,1025
2014,7,4,3,946
2014,7,4,4,881
2014,7,4,5,904
2014,7,4,6,1092
2014,7,4,7,1291
2014,7,4,8,1517
2014,7,4,9,1675
2014,7,4,10,1703
2014,7,4,11,1698
2014,7,4,12,1595
2014,7,4,13,1379
2014,7,4,14,1229
2014,7,4,15,990
2014,7,4,16,912
2014,7,4,17,934
2014,7,4,18,983
2014,7,4,19,1158
2014,7,4,20,1419
2014,7,4,21,1599
2014,7,4,22,1752
2014,7,4,23,1755
2014,7,5,0,1703
2014,7,5,1,1525
2014,7,5,2,1277
2014,7,5,3,1110
2014,7,5,4,937
2014,7,5,5,907
2014,7,5,6,975
2014,7,5,7,1115
2014,7,5,8,1333
2014,7,5,9,1464
2014,7,5,10,1673
2014,7,5,11,1669
2014,7,5,12,1556
2014,7,5,13,1481
2014,7,5,14,1195
2014,7,5,15,989
2014,7,5,16,839
2014,7,5,17,719
2014,7,5,18,740
2014,7,5,19,879
2014,7,5,20,1065
2014,7,5,21,1281
2014,7,5,22,1518
2014,7,5,23,1565
2014,7,6,0,1563
2014,7,6,1,1411
2014,7,6,2,1198
2014,7,6,3,1039
2014,7,6,4,825
2014,7,6,5,759
2014,7,6,6,728
2014,7,6,7,766
2014,7,6,8,1007
2014,7,6,9,1214
2014,7,6,10,1376
2014,7,6,11,1521
2014,7,6,12,1513
2014,7,6,13,1428
2014,7,6,14,1266
2014,7,6,15,993
2014,7,6,16,838
2014,7,6,17,682
2014,7,6,18,574
2014,7,6,19,691
2014,7,6,20,834
2014,7,6,21,1099
2014,7,6,22,1292
2014,7,6,23,1412
2014,7,7,0,1485
2014,7,7,1,1411
2014,7,7,2,1226
2014,7,7,3,1100
2014,7,7,4,864
2014,7,7,5,678
2014,7,7,6,585
2014,7,7,7,596
2014,7,7,8,754
2014,7,7,9,963
2014,7,7,10,1180
2014,7,7,11,1386
2014,7,7,12,1486
2014,7,7,13,1514
2014,7,7,14,1357
2014,7,7,15,1154
2014,7,7,16,939
2014,7,7,17,786
2014,7,7,18,661
2014,7,7,19,636
2014,7,7,20,742
2014,7,7,21,923
2014,7,7,22,1148
2014,7,7,23,1374
2014,7,8,0,1522
2014,7,8,1,1575
2014,7,8,2,1435
2014,7,8,3,1271
2014,7,8,4,1092
2014,7,8,5,816
2014,7,8,6,670
2014,7,8,7,570
2014,7,8,8,591
2014,7,8,9,744
2014,7,8,10,991
2014,7,8,11,1234
2014,7,8,12,1423
2014,7,8,13,1516
2014,7,8,14,1497
2014,7,8,15,1296
2014,7,8,16,1106
2014,7,8,17,850
2014,7,8,18,675
2014,7,8,19,615
2014,7,8,20,578
2014,7,8,21,767
2014,7,8,22,1043
2014,7,8,23,1230
2014,7,9,0,1518
2014,7,9,1,1616
2014,7,9,2,1582
2014,7,9,3,1550
2014,7,9,4,1231
2014,7,9,5,1031
2014,7,9,6,779
2014,7,9,7,649
2014,7,9,8,634
2014,7,9,9,616
2014,7,9,10,844
2014,7,9,11,1088
2014,7,9,12,1348
2014,7,9,13,1546
2014,7,9,14,1568
2014,7,9,15,1521
2014,7,9,16,1359
2014,7,9,17,1072
2014,7,9,18,821
2014,7,9,19,656
2014,7,9,20,585
2014,7,9,21,661
2014,7,9,22,843
2014,7,9,23,1079
2014,7,10,0,1332
2014,7,10,1,1527
2014,7,10,2,1620
2014,7,10,3,1691
2014,7,10,4,1544
2014,7,10,5,1297
2014,7,10,6,1051
2014,7,10,7,786
2014,7,10,8,666
2014,7,10,9,607
2014,7,10,10,635
2014,7,10,11,883
2014,7,10,12,1159
2014,7,10,13,1400
2014,7,10,14,1578
2014,7,10,15,1651
2014,7,10,16,1627
2014,7,10,17,1357
2014,7,10,18,1100
2014,7,10,19,868
2014,7,10,20,715
2014,7,10,21,659
2014,7,10,22,737
2014,7,10,23,890
2014,7,11,0,1143
2014,7,11,1,1416
2014,7,11,2,1631
2014,7,11,3,1857
2014,7,11,4,1791
2014,7,11,5,1634
2014,7,11,6,1408
2014,7,11,7,1100
2014,7,11,8,851
2014,7,11,9,682
2014,7,11,10,570
2014,7,11,11,730
2014,7,11,12,926
2014,7,11,13,1191
2014,7,11,14,1502
2014,7,11,15,1641
2014,7,11,16,1772
2014,7,11,17,1662
2014,7,11,18,1381
2014,7,11,19,1148
2014,7,11,20,892
2014,7,11,21,704
2014,7,11,22,722
2014,7,11,23,749
2014,7,12,0,922
2014,7,12,1,1189
2014,7,12,2,1514
2014,7,12,3,1766
2014,7,12,4,1886
2014,7,12,5,1845
2014,7,12,6,1694
2014,7,12,7,1383
2014,7,12,8,1064
2014,7,12,9,812
2014,7,12,10,753
2014,7,12,11,654
2014,7,12,12,756
2014,7,12,13,1009
2014,7,12,14,1238
2014,7,12,15,1553
2014,7,12,16,1851
2014,7,12,17,1815
2014,7,12,18,1720
2014,7,12,19,1439
2014,7,12,20,1094
2014,7,12,21,889
2014,7,12,22,737
2014,7,12,23,654
2014,7,13,0,786
2014,7,13,1,975
2014,7,13,2,1265
2014,7,13,3,1589
2014,7,13,4,1846
2014,7,13,5,1989
2014,7,13,6,1918
2014,7,13,7,1741
2014,7,13,8,1391
2014,7,13,9,1053
2014,7,13,10,852
2014,7,13,11,718
2014,7,13,12,649
2014,7,13,13,805
2014,7,13,14,988
2014,7,13,15,1261
2014,7,13,16,1633
2014,7,13,17,1826
2014,7,13,18,1849
2014,7,13,19,1715
2014,7,13,20,1389
2014,7,13,21,1119
2014,7,13,22,803
2014,7,13,23,623
2014,7,14,0,597
2014,7,14,1,691
2014,7,14,2,921
2014,7,14,3,1249
2014,7,14,4,1569
2014,7,14,5,1881
2014,7,14,6,1961
2014,7,14,7,1905
2014,7,14,8,1621
2014,7,14,9,1332
2014,7,14,10,988
2014,7,14,11,708
2014,7,14,12,612
2014,7,14,13,552
2014,7,14,14,702
2014,7,14,15,970
2014,7,14,16,1235
2014,7,14,17,1530
2014,7,14,18,1790
2014,7,14,19,1826
2014,7,14,20,1649
2014,7,14,21,1335
2014,7,14,22,1051
2014,7,14,23,779
2014,7,15,0,556
2014,7,15,1,499
2014,7,15,2,613
2014,7,15,3,883
2014,7,15,4,1166
2014,7,15,5,1525
2014,7,15,6,1754
2014,7,15,7,1935
2014,7,15,8,1801
2014,7,15,9,1568
2014,7,15,10,1261
2014,7,15,11,961
2014,7,15,12,724
2014,7,15,13,543
2014,7,15,14,534
2014,7,15,15,693
2014,7,15,16,897
2014,7,15,17,1212
2014,7,15,18,1517
2014,7,15,19,1784
2014,7,15,20,1858
2014,7,15,21,1718
2014,7,15,22,1400
2014,7,15,23,1058
2014,7,16,0,785
2014,7,16,1,554
2014,7,16,2,430
2014,7,16,3,611
2014,7,16,4,840
2014,7,16,5,1187
2014,7,16,6,1499
2014,7,16,7,1728
2014,7,16,8,1846
2014,7,16,9,1807
2014,7,16,10,1563
2014,7,16,11,1244
2014,7,16,12,1036
2014,7,16,13,722
2014,7,16,14,531
2014,7,16,15,544
2014,7,16,16,666
2014,7,16,17,882
2014,7,16,18,1206
2014,7,16,19,1557
2014,7,16,20,1710
2014,7,16,21,1795
2014,7,16,22,1677
2014,7,16,23,1357
2014,7,17,0,1073
2014,7,17,1,789
2014,7,17,2,541
2014,7,17,3,525
2014,7,17,4,613
2014,7,17,5,861
2014,7,17,6,1162
2014,7,17,7,1488
2014,7,17,8,1718
2014,7,17,9,1827
2014,7,17,10,1777
2014,7,17,11,1553
2014,7,17,12,1318
2014,7,17,13,1059
2014,7,17,14,753
2014,7,17,15,576
2014,7,17,16,567
2014,7,17,17,696
2014,7,17,18,978
2014,7,17,19,1267
2014,7,17,20,1568
2014,7,17,21,1843
2014,7,17,22,1839
2014,7,17,23,1702
2014,7,18,0,1496
2014,7,18,1,1140
2014,7,18,2,837
2014,7,18,3,641
2014,7,18,4,594
2014,7,18,5,670
2014,7,18,6,885
2014,7,18,7,1213
2014,7,18,8,1523
2014,7,18,9,1737
2014,7,18,10,1863
2014,7,18,11,1785
2014,7,18,12,1618
2014,7,18,13,1353
2014,7,18,14,1071
2014,7,18,15,803
2014,7,18,16,646
2014,7,18,17,570
2014,7,18,18,781
2014,7,18,19,1013
2014,7,18,20,1326
2014,7,18,21,1711
2014,7,18,22,1856
2014,7,18,23,1876
2014,7,19,0,1770
2014,7,19,1,1469
2014,7,19,2,1180
2014,7,19,3,946
2014,7,19,4,677
2014,7,19,5,661
2014,7,19,6,735
2014,7,19,7,916
2014,7,19,8,1241
2014,7,19,9,1527
2014,7,19,10,1714
2014,7,19,11,1877
2014,7,19,12,1839
2014,7,19,13,1592
2014,7,19,14,1314
2014,7,19,15,1034
2014,7,19,16,806
2014,7,19,17,672
2014,7,19,18,641
2014,7,19,19,787
2014,7,19,20,1063
2014,7,19,21,1415
2014,7,19,22,1684
2014,7,19,23,1858
2014,7,20,0,1899
2014,7,20,1,1736
2014,7,20,2,1495
2014,7,20,3,1195
2014,7,20,4,970
2014,7,20,5,788
2014,7,20,6,665
2014,7,20,7,795
2014,7,20,8,999
2014,7,20,9,1227
2014,7,20,10,1548
2014,7,20,11,1736
2014,7,20,12,1792
2014,7,20,13,1786
2014,7,20,14,1529
2014,7,20,15,1342
2014,7,20,16,1128
2014,7,20,17,790
2014,7,20,18,715
2014,7,20,19,753
2014,7,20,20,920
2014,7,20,21,1170
2014,7,20,22,1476
2014,7,20,23,1713
2014,7,21,0,1894
2014,7,21,1,1864
2014,7,21,2,1690
2014,7,21,3,1411
2014,7,21,4,1219
2014,7,21,5,987
2014,7,21,6,758
2014,7,21,7,722
2014,7,21,8,812
2014,7,21,9,946
2014,7,21,10,1259
2014,7,21,11,1529
2014,7,21,12,1756
2014,7,21,13,1799
2014,7,21,14,1759
