2014,5,2,0,2966
2014,5,2,1,2780
2014,5,2,2,2304
2014,5,2,3,1720
2014,5,2,4,1288
2014,5,2,5,1067
2014,5,2,6,1128
2014,5,2,7,1524
2014,5,2,8,2075
2014,5,2,9,2767
2014,5,2,10,3292
2014,5,2,11,3521
2014,5,2,12,3485
2014,5,2,13,3032
2014,5,2,14,2350
2014,5,2,15,1502
2014,5,2,16,727
2014,5,2,17,202
2014,5,2,18,33
2014,5,2,19,178
2014,5,2,20,673
2014,5,2,21,1373
2014,5,2,22,2086
2014,5,2,23,2653
2014,5,3,0,2904
2014,5,3,1,2875
2014,5,3,2,2599
2014,5,3,3,2159
2014,5,3,4,1638
2014,5,3,5,1364
2014,5,3,6,1254
2014,5,3,7,1366
2014,5,3,8,1840
2014,5,3,9,2349
2014,5,3,10,2874
2014,5,3,11,3295
2014,5,3,12,3387
2014,5,3,13,3182
2014,5,3,14,2741
2014,5,3,15,2008
2014,5,3,16,1260
2014,5,3,17,657
2014,5,3,18,251
2014,5,3,19,232
2014,5,3,20,505
2014,5,3,21,989
2014,5,3,22,1627
2014,5,3,23,2241
2014,5,4,0,2651
2014,5,4,1,2866
2014,5,4,2,2758
2014,5,4,3,2480
2014,5,4,4,2061
2014,5,4,5,1671
2014,5,4,6,1465
2014,5,4,7,1411
2014,5,4,8,1638
2014,5,4,9,1996
2014,5,4,10,2483
2014,5,4,11,2913
2014,5,4,12,3162
2014,5,4,13,3144
2014,5,4,14,2920
2014,5,4,15,2441
2014,5,4,16,1802
2014,5,4,17,1164
2014,5,4,18,672
2014,5,4,19,464
2014,5,4,20,480
2014,5,4,21,821
2014,5,4,22,1286
2014,5,4,23,1804
2014,5,5,0,2324
2014,5,5,1,2610
2014,5,5,2,2726
2014,5,5,3,2638
2014,5,5,4,2340
2014,5,5,5,1988
2014,5,5,6,1718
2014,5,5,7,1528
2014,5,5,8,1538
2014,5,5,9,1760
2014,5,5,10,2079
2014,5,5,11,2463
2014,5,5,12,2754
2014,5,5,13,2900
2014,5,5,14,2883
2014,5,5,15,2608
2014,5,5,16,2126
2014,5,5,17,1621
2014,5,5,18,1126
2014,5,5,19,732
2014,5,5,20,561
2014,5,5,21,701
2014,5,5,22,945
2014,5,5,23,1330
2014,5,6,0,1840
2014,5,6,1,2235
2014,5,6,2,2457
2014,5,6,3,2592
2014,5,6,4,2405
2014,5,6,5,2170
2014,5,6,6,1913
2014,5,6,7,1609
2014,5,6,8,1501
2014,5,6,9,1502
2014,5,6,10,1671
2014,5,6,11,1920
2014,5,6,12,2223
2014,5,6,13,2474
2014,5,6,14,2616
2014,5,6,15,2539
2014,5,6,16,2319
2014,5,6,17,1916
2014,5,6,18,1498
2014,5,6,19,1084
2014,5,6,20,795
2014,5,6,21,720
2014,5,6,22,787
2014,5,6,23,1041
2014,5,7,0,1424
2014,5,7,1,1844
2014,5,7,2,2224
2014,5,7,3,2441
2014,5,7,4,2464
2014,5,7,5,2421
2014,5,7,6,2172
2014,5,7,7,1930
2014,5,7,8,1680
2014,5,7,9,1503
2014,5,7,10,1506
2014,5,7,11,1631
2014,5,7,12,1819
2014,5,7,13,2098
2014,5,7,14,2350
2014,5,7,15,2428
2014,5,7,16,2427
2014,5,7,17,2270
2014,5,7,18,1923
2014,5,7,19,1595
2014,5,7,20,1234
2014,5,7,21,995
2014,5,7,22,908
2014,5,7,23,994
2014,5,8,0,1247
2014,5,8,1,1584
2014,5,8,2,2001
2014,5,8,3,2367
2014,5,8,4,2591
2014,5,8,5,2648
2014,5,8,6,2569
2014,5,8,7,2305
2014,5,8,8,2027
2014,5,8,9,1761
2014,5,8,10,1559
2014,5,8,11,1490
2014,5,8,12,1543
2014,5,8,13,1745
2014,5,8,14,2034
2014,5,8,15,2287
2014,5,8,16,2477
2014,5,8,17,2489
2014,5,8,18,2354
2014,5,8,19,2087
2014,5,8,20,1722
2014,5,8,21,1411
2014,5,8,22,1132
2014,5,8,23,1002
2014,5,9,0,1116
2014,5,9,1,1354
2014,5,9,2,1720
2014,5,9,3,2183
2014,5,9,4,2513
2014,5,9,5,2798
2014,5,9,6,2832
2014,5,9,7,2678
2014,5,9,8,2451
2014,5,9,9,2029
2014,5,9,10,1683
2014,5,9,11,1425
2014,5,9,12,1291
2014,5,9,13,1340
2014,5,9,14,1594
2014,5,9,15,1888
2014,5,9,16,2223
2014,5,9,17,2426
2014,5,9,18,2496
2014,5,9,19,2396
2014,5,9,20,2151
2014,5,9,21,1759
2014,5,9,22,1392
2014,5,9,23,1124
2014,5,10,0,1002
2014,5,10,1,1091
2014,5,10,2,1411
2014,5,10,3,1829
2014,5,10,4,2304
2014,5,10,5,2680
2014,5,10,6,2909
2014,5,10,7,2891
2014,5,10,8,2733
2014,5,10,9,2303
2014,5,10,10,1803
2014,5,10,11,1397
2014,5,10,12,1025
2014,5,10,13,921
2014,5,10,14,1042
2014,5,10,15,1311
2014,5,10,16,1735
2014,5,10,17,2114
2014,5,10,18,2388
2014,5,10,19,2505
2014,5,10,20,2368
2014,5,10,21,2081
2014,5,10,22,1656
2014,5,10,23,1261
2014,5,11,0,966
2014,5,11,1,885
2014,5,11,2,1047
2014,5,11,3,1412
2014,5,11,4,1938
2014,5,11,5,2448
2014,5,11,6,2840
2014,5,11,7,3011
2014,5,11,8,2920
2014,5,11,9,2577
