2014,5,13,12,1320
2014,5,13,13,1310
2014,5,13,14,1180
2014,5,13,15,960
2014,5,13,16,700
2014,5,13,17,500
2014,5,13,18,330
2014,5,13,19,320
2014,5,13,20,390
2014,5,13,21,530
2014,5,13,22,720
2014,5,13,23,880
2014,5,14,0,1000
2014,5,14,1,1020
2014,5,14,2,950
2014,5,14,3,790
2014,5,14,4,550
2014,5,14,5,360
2014,5,14,6,230
2014,5,14,7,200
2014,5,14,8,310
2014,5,14,9,540
2014,5,14,10,810
2014,5,14,11,1070
2014,5,14,12,1260
2014,5,14,13,1370
2014,5,14,14,1310
2014,5,14,15,1140
2014,5,14,16,890
2014,5,14,17,600
2014,5,14,18,390
2014,5,14,19,260
2014,5,14,20,260
2014,5,14,21,390
2014,5,14,22,530
2014,5,14,23,750
2014,5,15,0,920
2014,5,15,1,950
2014,5,15,2,990
2014,5,15,3,850
2014,5,15,4,650
2014,5,15,5,470
2014,5,15,6,280
2014,5,15,7,180
2014,5,15,8,220
2014,5,15,9,400
2014,5,15,10,610
2014,5,15,11,940
2014,5,15,12,1190
2014,5,15,13,1390
2014,5,15,14,1420
2014,5,15,15,1300
2014,5,15,16,1080
2014,5,15,17,770
2014,5,15,18,520
2014,5,15,19,310
2014,5,15,20,210
2014,5,15,21,240
2014,5,15,22,340
2014,5,15,23,570
2014,5,16,0,760
2014,5,16,1,920
2014,5,16,2,980
2014,5,16,3,930
2014,5,16,4,810
2014,5,16,5,570
2014,5,16,6,360
2014,5,16,7,220
2014,5,16,8,180
2014,5,16,9,250
2014,5,16,10,470
2014,5,16,11,740
2014,5,16,12,1040
2014,5,16,13,1290
2014,5,16,14,1440
2014,5,16,15,1420
2014,5,16,16,1260
2014,5,16,17,1030
2014,5,16,18,720
2014,5,16,19,460
2014,5,16,20,280
2014,5,16,21,200
2014,5,16,22,240
2014,5,16,23,420
2014,5,17,0,620
2014,5,17,1,820
2014,5,17,2,950
2014,5,17,3,980
2014,5,17,4,910
2014,5,17,5,740
2014,5,17,6,530
2014,5,17,7,350
2014,5,17,8,250
2014,5,17,9,240
2014,5,17,10,360
2014,5,17,11,590
2014,5,17,12,870
2014,5,17,13,1150
2014,5,17,14,1380
2014,5,17,15,1450
2014,5,17,16,1440
2014,5,17,17,1250
2014,5,17,18,1000
2014,5,17,19,710
2014,5,17,20,440
2014,5,17,21,250
2014,5,17,22,230
2014,5,17,23,290
2014,5,18,0,460
2014,5,18,1,670
2014,5,18,2,840
2014,5,18,3,960
2014,5,18,4,960
2014,5,18,5,870
2014,5,18,6,720
2014,5,18,7,480
2014,5,18,8,350
2014,5,18,9,250
2014,5,18,10,280
2014,5,18,11,430
2014,5,18,12,630
2014,5,18,13,930
2014,5,18,14,1160
2014,5,18,15,1360
2014,5,18,16,1450
2014,5,18,17,1370
2014,5,18,18,1190
2014,5,18,19,940
2014,5,18,20,620
2014,5,18,21,400
2014,5,18,22,220
2014,5,18,23,210
2014,5,19,0,270
2014,5,19,1,460
2014,5,19,2,650
2014,5,19,3,790
2014,5,19,4,900
2014,5,19,5,880
2014,5,19,6,800
2014,5,19,7,680
2014,5,19,8,480
2014,5,19,9,360
2014,5,19,10,300
2014,5,19,11,290
2014,5,19,12,470
2014,5,19,13,650
2014,5,19,14,930
2014,5,19,15,1140
2014,5,19,16,1300
2014,5,19,17,1370
2014,5,19,18,1310
2014,5,19,19,1110
2014,5,19,20,880
2014,5,19,21,610
2014,5,19,22,350
2014,5,19,23,230
2014,5,20,0,200
2014,5,20,1,280
2014,5,20,2,440
2014,5,20,3,610
2014,5,20,4,760
2014,5,20,5,830
2014,5,20,6,850
2014,5,20,7,800
2014,5,20,8,660
2014,5,20,9,520
2014,5,20,10,430
2014,5,20,11,340
2014,5,20,12,390
2014,5,20,13,480
2014,5,20,14,650
2014,5,20,15,880
2014,5,20,16,1110
2014,5,20,17,1250
2014,5,20,18,1290
2014,5,20,19,1230
2014,5,20,20,1000
2014,5,20,21,800
2014,5,20,22,550
2014,5,20,23,360
2014,5,21,0,240
2014,5,21,1,210
2014,5,21,2,310
2014,5,21,3,420
2014,5,21,4,600
2014,5,21,5,710
2014,5,21,6,810
2014,5,21,7,820
2014,5,21,8,810
2014,5,21,9,690
2014,5,21,10,590
2014,5,21,11,460
2014,5,21,12,380
2014,5,21,13,410
2014,5,21,14,490
2014,5,21,15,650
2014,5,21,16,830
2014,5,21,17,1030
2014,5,21,18,1170
2014,5,21,19,1260
2014,5,21,20,1150
2014,5,21,21,990
2014,5,21,22,840
2014,5,21,23,590
2014,5,22,0,370
2014,5,22,1,240
2014,5,22,2,220
2014,5,22,3,310
2014,5,22,4,410
2014,5,22,5,630
2014,5,22,6,700
2014,5,22,7,890
2014,5,22,8,960
2014,5,22,9,900
2014,5,22,10,830
2014,5,22,11,640
2014,5,22,12,570
2014,5,22,13,480
2014,5,22,14,440
2014,5,22,15,480
2014,5,22,16,600
2014,5,22,17,800
2014,5,22,18,990
2014,5,22,19,1180
2014,5,22,20,1180
2014,5,22,21,1120
2014,5,22,22,980
2014,5,22,23,760
2014,5,23,0,570
2014,5,23,1,380
2014,5,23,2,270
2014,5,23,3,200
2014,5,23,4,260
2014,5,23,5,430
2014,5,23,6,630
2014,5,23,7,810
2014,5,23,8,910
2014,5,23,9,930
2014,5,23,10,960
2014,5,23,11,880
2014,5,23,12,720
2014,5,23,13,550
2014,5,23,14,460
2014,5,23,15,410
2014,5,23,16,450
2014,5,23,17,520
2014,5,23,18,700
2014,5,23,19,880
2014,5,23,20,1020
2014,5,23,21,1070
2014,5,23,22,1020
2014,5,23,23,900
2014,5,24,0,720
2014,5,24,1,490
2014,5,24,2,310
2014,5,24,3,180
2014,5,24,4,170
2014,5,24,5,270
2014,5,24,6,430
2014,5,24,7,610
2014,5,24,8,850
2014,5,24,9,990
2014,5,24,10,1070
2014,5,24,11,1050
2014,5,24,12,910
2014,5,24,13,740
2014,5,24,14,560
2014,5,24,15,430
2014,5,24,16,340
2014,5,24,17,350
2014,5,24,18,480
2014,5,24,19,610
2014,5,24,20,790
2014,5,24,21,940
2014,5,24,22,1000
2014,5,24,23,960
2014,5,25,0,830
2014,5,25,1,620
2014,5,25,2,390
2014,5,25,3,200
2014,5,25,4,90
2014,5,25,5,90
2014,5,25,6,240
2014,5,25,7,450
2014,5,25,8,670
2014,5,25,9,930
2014,5,25,10,1080
2014,5,25,11,1140
2014,5,25,12,1080
2014,5,25,13,940
2014,5,25,14,740
2014,5,25,15,570
2014,5,25,16,380
2014,5,25,17,290
2014,5,25,18,320
2014,5,25,19,450
2014,5,25,20,600
2014,5,25,21,810
2014,5,25,22,940
2014,5,25,23,1020
2014,5,26,0,960
2014,5,26,1,800
2014,5,26,2,620
2014,5,26,3,410
2014,5,26,4,240
2014,5,26,5,180
2014,5,26,6,200
2014,5,26,7,340
2014,5,26,8,600
2014,5,26,9,870
2014,5,26,10,1090
2014,5,26,11,1230
2014,5,26,12,1280
2014,5,26,13,1210
2014,5,26,14,1030
2014,5,26,15,790
2014,5,26,16,580
2014,5,26,17,350
2014,5,26,18,270
2014,5,26,19,280
2014,5,26,20,410
2014,5,26,21,610
2014,5,26,22,820
2014,5,26,23,950
2014,5,27,0,1010
2014,5,27,1,990
2014,5,27,2,840
2014,5,27,3,600
2014,5,27,4,380
2014,5,27,5,220
2014,5,27,6,160
2014,5,27,7,180
2014,5,27,8,420
2014,5,27,9,630
2014,5,27,10,930
2014,5,27,11,1190
2014,5,27,12,1320
2014,5,27,13,1330
2014,5,27,14,1180
2014,5,27,15,990
2014,5,27,16,700
2014,5,27,17,440
2014,5,27,18,290
2014,5,27,19,170
2014,5,27,20,230
2014,5,27,21,370
2014,5,27,22,560
2014,5,27,23,790
2014,5,28,0,940
2014,5,28,1,977
2014,5,28,2,901
2014,5,28,3,725
2014,5,28,4,502
2014,5,28,5,298
2014,5,28,6,170
2014,5,28,7,160
2014,5,28,8,230
2014,5,28,9,480
2014,5,28,10,760
2014,5,28,11,1010
2014,5,28,12,1270
2014,5,28,13,1370
2014,5,28,14,1330
2014,5,28,15,1160
2014,5,28,16,960
2014,5,28,17,620
2014,5,28,18,340
2014,5,28,19,180
2014,5,28,20,170
2014,5,28,21,250
2014,5,28,22,390
2014,5,28,23,600
2014,5,29,0,780
2014,5,29,1,890
2014,5,29,2,860
2014,5,29,3,780
2014,5,29,4,590
2014,5,29,5,430
2014,5,29,6,210
2014,5,29,7,130
2014,5,29,8,170
2014,5,29,9,270
2014,5,29,10,540
2014,5,29,11,830
2014,5,29,12,1040
2014,5,29,13,1270
2014,5,29,14,1300
2014,5,29,15,1230
2014,5,29,16,1060
2014,5,29,17,730
2014,5,29,18,520
2014,5,29,19,260
2014,5,29,20,110
2014,5,29,21,110
2014,5,29,22,200
2014,5,29,23,370
2014,5,30,0,600
2014,5,30,1,790
2014,5,30,2,830
2014,5,30,3,800
2014,5,30,4,690
2014,5,30,5,500
2014,5,30,6,310
2014,5,30,7,250
2014,5,30,8,90
2014,5,30,9,240
2014,5,30,10,310
2014,5,30,11,630
2014,5,30,12,910
2014,5,30,13,1110
2014,5,30,14,1340
2014,5,30,15,1270
2014,5,30,16,1140
2014,5,30,17,930
2014,5,30,18,620
2014,5,30,19,410
2014,5,30,20,240
2014,5,30,21,110
2014,5,30,22,200
2014,5,30,23,240
2014,5,31,0,390
2014,5,31,1,680
2014,5,31,2,810
2014,5,31,3,860
2014,5,31,4,830
2014,5,31,5,680
2014,5,31,6,480
2014,5,31,7,360
2014,5,31,8,200
2014,5,31,9,220
2014,5,31,10,310
2014,5,31,11,530
2014,5,31,12,710
2014,5,31,13,1060
2014,5,31,14,1220
2014,5,31,15,1260
2014,5,31,16,1300
2014,5,31,17,1080
2014,5,31,18,880
2014,5,31,19,640
2014,5,31,20,380
2014,5,31,21,220
2014,5,31,22,150
2014,5,31,23,250
2014,6,1,0,320
2014,6,1,1,550
2014,6,1,2,670
2014,6,1,3,810
2014,6,1,4,810
2014,6,1,5,750
2014,6,1,6,630
2014,6,1,7,450
2014,6,1,8,340
2014,6,1,9,330
2014,6,1,10,340
2014,6,1,11,480
2014,6,1,12,660
2014,6,1,13,880
2014,6,1,14,1080
2014,6,1,15,1240
2014,6,1,16,1290
2014,6,1,17,1220
2014,6,1,18,1050
2014,6,1,19,830
2014,6,1,20,590
2014,6,1,21,420
2014,6,1,22,310
2014,6,1,23,210
2014,6,2,0,360
2014,6,2,1,440
2014,6,2,2,680
2014,6,2,3,730
2014,6,2,4,900
2014,6,2,5,870
2014,6,2,6,780
2014,6,2,7,660
2014,6,2,8,470
2014,6,2,9,390
2014,6,2,10,400
2014,6,2,11,420
2014,6,2,12,600
2014,6,2,13,780
2014,6,2,14,960
2014,6,2,15,1150
2014,6,2,16,1160
2014,6,2,17,1210
2014,6,2,18,1170
2014,6,2,19,980
2014,6,2,20,750
2014,6,2,21,570
2014,6,2,22,400
2014,6,2,23,370
2014,6,3,0,290
2014,6,3,1,370
2014,6,3,2,530
2014,6,3,3,620
2014,6,3,4,750
2014,6,3,5,790
2014,6,3,6,790
2014,6,3,7,750
2014,6,3,8,580
2014,6,3,9,540
2014,6,3,10,450
2014,6,3,11,400
2014,6,3,12,460
2014,6,3,13,640
2014,6,3,14,780
2014,6,3,15,960
2014,6,3,16,1070
2014,6,3,17,1120
2014,6,3,18,1120
2014,6,3,19,990
2014,6,3,20,840
2014,6,3,21,660
2014,6,3,22,470
2014,6,3,23,340
2014,6,4,0,310
2014,6,4,1,330
2014,6,4,2,370
2014,6,4,3,540
2014,6,4,4,680
2014,6,4,5,770
2014,6,4,6,780
2014,6,4,7,770
2014,6,4,8,710
2014,6,4,9,600
2014,6,4,10,550
2014,6,4,11,510
2014,6,4,12,500
2014,6,4,13,550
2014,6,4,14,680
2014,6,4,15,820
2014,6,4,16,990
2014,6,4,17,1080
2014,6,4,18,1130
2014,6,4,19,1070
2014,6,4,20,940
2014,6,4,21,800
2014,6,4,22,620
2014,6,4,23,460
2014,6,5,0,370
2014,6,5,1,310
2014,6,5,2,360
2014,6,5,3,460
2014,6,5,4,560
2014,6,5,5,670
2014,6,5,6,800
2014,6,5,7,800
2014,6,5,8,790
2014,6,5,9,720
2014,6,5,10,640
2014,6,5,11,550
2014,6,5,12,510
2014,6,5,13,490
2014,6,5,14,560
2014,6,5,15,660
2014,6,5,16,790
2014,6,5,17,920
2014,6,5,18,950
2014,6,5,19,1010
2014,6,5,20,930
2014,6,5,21,830
2014,6,5,22,690
2014,6,5,23,560
2014,6,6,0,430
2014,6,6,1,340
2014,6,6,2,340
2014,6,6,3,380
2014,6,6,4,490
2014,6,6,5,570
2014,6,6,6,690
2014,6,6,7,780
2014,6,6,8,830
2014,6,6,9,860
2014,6,6,10,750
2014,6,6,11,670
2014,6,6,12,600
2014,6,6,13,490
2014,6,6,14,500
2014,6,6,15,540
2014,6,6,16,630
2014,6,6,17,760
2014,6,6,18,860
2014,6,6,19,910
2014,6,6,20,940
2014,6,6,21,890
2014,6,6,22,760
2014,6,6,23,650
2014,6,7,0,480
2014,6,7,1,370
2014,6,7,2,310
2014,6,7,3,280
2014,6,7,4,350
2014,6,7,5,460
2014,6,7,6,570
2014,6,7,7,720
2014,6,7,8,820
2014,6,7,9,860
2014,6,7,10,860
2014,6,7,11,770
2014,6,7,12,680
2014,6,7,13,580
2014,6,7,14,510
2014,6,7,15,490
2014,6,7,16,530
2014,6,7,17,570
2014,6,7,18,670
2014,6,7,19,750
2014,6,7,20,810
2014,6,7,21,820
2014,6,7,22,780
2014,6,7,23,670
2014,6,8,0,530
2014,6,8,1,400
2014,6,8,2,280
2014,6,8,3,230
2014,6,8,4,230
2014,6,8,5,330
2014,6,8,6,470
2014,6,8,7,630
2014,6,8,8,780
2014,6,8,9,910
2014,6,8,10,970
2014,6,8,11,910
2014,6,8,12,820
2014,6,8,13,660
2014,6,8,14,590
2014,6,8,15,470
2014,6,8,16,480
2014,6,8,17,460
2014,6,8,18,560
2014,6,8,19,690
2014,6,8,20,790
2014,6,8,21,870
2014,6,8,22,890
2014,6,8,23,820
2014,6,9,0,700
2014,6,9,1,580
2014,6,9,2,440
2014,6,9,3,340
2014,6,9,4,310
2014,6,9,5,360
2014,6,9,6,450
2014,6,9,7,620
2014,6,9,8,820
2014,6,9,9,960
2014,6,9,10,1060
2014,6,9,11,1090
2014,6,9,12,1010
2014,6,9,13,860
2014,6,9,14,740
2014,6,9,15,540
2014,6,9,16,440
2014,6,9,17,440
2014,6,9,18,460
2014,6,9,19,610
2014,6,9,20,710
2014,6,9,21,810
2014,6,9,22,930
2014,6,9,23,900
2014,6,10,0,830
2014,6,10,1,700
2014,6,10,2,520
2014,6,10,3,390
2014,6,10,4,270
2014,6,10,5,210
2014,6,10,6,310
2014,6,10,7,470
2014,6,10,8,670
2014,6,10,9,940
2014,6,10,10,1090
2014,6,10,11,1190
2014,6,10,12,1180
2014,6,10,13,1020
2014,6,10,14,900
2014,6,10,15,650
2014,6,10,16,520
2014,6,10,17,340
2014,6,10,18,330
2014,6,10,19,450
2014,6,10,20,540
2014,6,10,21,700
2014,6,10,22,800
2014,6,10,23,890
2014,6,11,0,860
2014,6,11,1,780
2014,6,11,2,650
2014,6,11,3,490
2014,6,11,4,320
2014,6,11,5,240
2014,6,11,6,220
2014,6,11,7,370
2014,6,11,8,570
2014,6,11,9,860
2014,6,11,10,1090
2014,6,11,11,1250
2014,6,11,12,1350
2014,6,11,13,1280
2014,6,11,14,1070
2014,6,11,15,860
2014,6,11,16,630
2014,6,11,17,400
2014,6,11,18,300
2014,6,11,19,280
2014,6,11,20,350
2014,6,11,21,550
2014,6,11,22,710
2014,6,11,23,840
2014,6,12,0,920
2014,6,12,1,880
2014,6,12,2,750
2014,6,12,3,580
2014,6,12,4,380
2014,6,12,5,220
2014,6,12,6,160
2014,6,12,7,160
2014,6,12,8,410
2014,6,12,9,640
2014,6,12,10,930
2014,6,12,11,1200
2014,6,12,12,1300
2014,6,12,13,1370
2014,6,12,14,1260
2014,6,12,15,1040
2014,6,12,16,720
2014,6,12,17,510
2014,6,12,18,270
2014,6,12,19,180
2014,6,12,20,210
2014,6,12,21,310
2014,6,12,22,500
2014,6,12,23,730
2014,6,13,0,900
2014,6,13,1,940
2014,6,13,2,880
2014,6,13,3,710
2014,6,13,4,570
2014,6,13,5,320
2014,6,13,6,170
2014,6,13,7,110
2014,6,13,8,200
2014,6,13,9,380
2014,6,13,10,670
2014,6,13,11,1050
2014,6,13,12,1290
2014,6,13,13,1480
2014,6,13,14,1400
2014,6,13,15,1330
2014,6,13,16,1050
2014,6,13,17,760
2014,6,13,18,380
2014,6,13,19,190
2014,6,13,20,140
2014,6,13,21,240
2014,6,13,22,320
2014,6,13,23,560
2014,6,14,0,720
2014,6,14,1,890
2014,6,14,2,880
2014,6,14,3,870
2014,6,14,4,700
2014,6,14,5,450
2014,6,14,6,290
2014,6,14,7,140
2014,6,14,8,170
2014,6,14,9,260
2014,6,14,10,510
2014,6,14,11,810
2014,6,14,12,1140
2014,6,14,13,1420
2014,6,14,14,1510
2014,6,14,15,1460
2014,6,14,16,1280
2014,6,14,17,950
2014,6,14,18,660
2014,6,14,19,340
2014,6,14,20,160
2014,6,14,21,150
2014,6,14,22,200
2014,6,14,23,420
2014,6,15,0,640
2014,6,15,1,810
2014,6,15,2,960
2014,6,15,3,940
2014,6,15,4,860
2014,6,15,5,650
2014,6,15,6,450
2014,6,15,7,260
2014,6,15,8,150
2014,6,15,9,150
2014,6,15,10,370
2014,6,15,11,600
2014,6,15,12,910
2014,6,15,13,1260
2014,6,15,14,1450
2014,6,15,15,1530
2014,6,15,16,1470
2014,6,15,17,1230
2014,6,15,18,910
2014,6,15,19,590
2014,6,15,20,310
2014,6,15,21,150
2014,6,15,22,140
2014,6,15,23,230
2014,6,16,0,470
2014,6,16,1,700
2014,6,16,2,870
2014,6,16,3,1000
2014,6,16,4,980
2014,6,16,5,870
2014,6,16,6,660
2014,6,16,7,470
2014,6,16,8,340
2014,6,16,9,200
2014,6,16,10,300
2014,6,16,11,430
2014,6,16,12,720
2014,6,16,13,1050
2014,6,16,14,1320
2014,6,16,15,1520
2014,6,16,16,1610
2014,6,16,17,1460
2014,6,16,18,1240
2014,6,16,19,920
2014,6,16,20,610
2014,6,16,21,350
2014,6,16,22,210
2014,6,16,23,180
2014,6,17,0,290
2014,6,17,1,510
2014,6,17,2,740
2014,6,17,3,950
2014,6,17,4,1010
2014,6,17,5,990
2014,6,17,6,880
2014,6,17,7,720
2014,6,17,8,540
2014,6,17,9,330
2014,6,17,10,310
2014,6,17,11,360
2014,6,17,12,510
2014,6,17,13,780
2014,6,17,14,1040
2014,6,17,15,1290
2014,6,17,16,1490
2014,6,17,17,1490
2014,6,17,18,1380
2014,6,17,19,1140
2014,6,17,20,830
2014,6,17,21,540
2014,6,17,22,300
2014,6,17,23,170
2014,6,18,0,190
2014,6,18,1,300
2014,6,18,2,510
2014,6,18,3,760
2014,6,18,4,910
2014,6,18,5,1010
2014,6,18,6,1000
2014,6,18,7,890
2014,6,18,8,720
2014,6,18,9,520
2014,6,18,10,410
2014,6,18,11,320
2014,6,18,12,390
2014,6,18,13,500
2014,6,18,14,730
2014,6,18,15,990
2014,6,18,16,1180
2014,6,18,17,1370
2014,6,18,18,1360
2014,6,18,19,1270
2014,6,18,20,1020
2014,6,18,21,750
2014,6,18,22,510
2014,6,18,23,310
2014,6,19,0,220
2014,6,19,1,220
2014,6,19,2,370
2014,6,19,3,590
2014,6,19,4,770
2014,6,19,5,960
2014,6,19,6,1020
2014,6,19,7,960
2014,6,19,8,920
2014,6,19,9,730
2014,6,19,10,620
2014,6,19,11,460
2014,6,19,12,420
2014,6,19,13,430
2014,6,19,14,560
2014,6,19,15,720
2014,6,19,16,940
2014,6,19,17,1150
2014,6,19,18,1230
2014,6,19,19,1280
2014,6,19,20,1140
2014,6,19,21,940
2014,6,19,22,700
2014,6,19,23,480
2014,6,20,0,300
2014,6,20,1,270
2014,6,20,2,310
2014,6,20,3,420
2014,6,20,4,610
2014,6,20,5,780
2014,6,20,6,970
2014,6,20,7,1060
2014,6,20,8,1060
2014,6,20,9,980
2014,6,20,10,880
2014,6,20,11,740
2014,6,20,12,580
2014,6,20,13,510
2014,6,20,14,500
2014,6,20,15,590
2014,6,20,16,750
2014,6,20,17,930
2014,6,20,18,1090
2014,6,20,19,1210
2014,6,20,20,1220
2014,6,20,21,1140
2014,6,20,22,950
2014,6,20,23,720
2014,6,21,0,520
2014,6,21,1,350
2014,6,21,2,330
2014,6,21,3,330
2014,6,21,4,480
2014,6,21,5,660
2014,6,21,6,870
2014,6,21,7,1020
2014,6,21,8,1140
2014,6,21,9,1110
2014,6,21,10,1090
2014,6,21,11,950
2014,6,21,12,800
2014,6,21,13,650
2014,6,21,14,540
2014,6,21,15,510
2014,6,21,16,570
2014,6,21,17,700
2014,6,21,18,830
2014,6,21,19,1000
2014,6,21,20,1060
2014,6,21,21,1110
2014,6,21,22,1010
2014,6,21,23,880
2014,6,22,0,690
2014,6,22,1,480
2014,6,22,2,390
2014,6,22,3,320
2014,6,22,4,340
2014,6,22,5,500
2014,6,22,6,660
2014,6,22,7,900
2014,6,22,8,1080
2014,6,22,9,1180
2014,6,22,10,1230
2014,6,22,11,1150
