2014,5,2,0,1743
2014,5,2,1,1526
2014,5,2,2,1309
2014,5,2,3,1150
2014,5,2,4,1091
2014,5,2,5,1135
2014,5,2,6,1281
2014,5,2,7,1489
2014,5,2,8,1727
2014,5,2,9,1928
2014,5,2,10,2049
2014,5,2,11,2069
2014,5,2,12,1978
2014,5,2,13,1800
2014,5,2,14,1636
2014,5,2,15,1459
2014,5,2,16,1344
2014,5,2,17,1341
2014,5,2,18,1406
2014,5,2,19,1536
2014,5,2,20,1693
2014,5,2,21,1824
2014,5,2,22,1897
2014,5,2,23,1893
2014,5,3,0,1797
2014,5,3,1,1627
2014,5,3,2,1438
2014,5,3,3,1273
2014,5,3,4,1181
2014,5,3,5,1181
2014,5,3,6,1264
2014,5,3,7,1428
2014,5,3,8,1633
2014,5,3,9,1825
2014,5,3,10,1962
2014,5,3,11,2021
2014,5,3,12,1994
2014,5,3,13,1886
2014,5,3,14,1731
2014,5,3,15,1567
2014,5,3,16,1440
2014,5,3,17,1374
2014,5,3,18,1403
2014,5,3,19,1493
2014,5,3,20,1613
2014,5,3,21,1742
2014,5,3,22,1830
2014,5,3,23,1855
2014,5,4,0,1808
2014,5,4,1,1691
2014,5,4,2,1527
2014,5,4,3,1353
2014,5,4,4,1239
2014,5,4,5,1217
2014,5,4,6,1276
2014,5,4,7,1390
2014,5,4,8,1547
2014,5,4,9,1710
2014,5,4,10,1854
2014,5,4,11,1954
2014,5,4,12,1980
2014,5,4,13,1908
2014,5,4,14,1775
2014,5,4,15,1622
2014,5,4,16,1479
2014,5,4,17,1398
2014,5,4,18,1389
2014,5,4,19,1439
2014,5,4,20,1535
2014,5,4,21,1637
2014,5,4,22,1736
2014,5,4,23,1795
2014,5,5,0,1792
2014,5,5,1,1737
2014,5,5,2,1623
2014,5,5,3,1498
2014,5,5,4,1353
2014,5,5,5,1296
2014,5,5,6,1306
2014,5,5,7,1362
2014,5,5,8,1464
2014,5,5,9,1593
2014,5,5,10,1727
2014,5,5,11,1830
2014,5,5,12,1864
2014,5,5,13,1828
2014,5,5,14,1736
2014,5,5,15,1629
2014,5,5,16,1507
2014,5,5,17,1423
2014,5,5,18,1365
2014,5,5,19,1366
2014,5,5,20,1429
2014,5,5,21,1522
2014,5,5,22,1615
2014,5,5,23,1691
2014,5,6,0,1736
2014,5,6,1,1707
2014,5,6,2,1631
2014,5,6,3,1543
2014,5,6,4,1446
2014,5,6,5,1371
2014,5,6,6,1342
2014,5,6,7,1368
2014,5,6,8,1437
2014,5,6,9,1527
2014,5,6,10,1622
2014,5,6,11,1722
2014,5,6,12,1793
2014,5,6,13,1812
2014,5,6,14,1792
2014,5,6,15,1745
2014,5,6,16,1666
2014,5,6,17,1600
2014,5,6,18,1526
2014,5,6,19,1500
2014,5,6,20,1503
2014,5,6,21,1541
2014,5,6,22,1594
2014,5,6,23,1644
2014,5,7,0,1683
2014,5,7,1,1693
2014,5,7,2,1667
2014,5,7,3,1628
2014,5,7,4,1579
2014,5,7,5,1521
2014,5,7,6,1477
2014,5,7,7,1454
2014,5,7,8,1472
2014,5,7,9,1520
2014,5,7,10,1585
2014,5,7,11,1651
2014,5,7,12,1724
2014,5,7,13,1775
2014,5,7,14,1781
2014,5,7,15,1768
2014,5,7,16,1731
2014,5,7,17,1671
2014,5,7,18,1608
2014,5,7,19,1555
2014,5,7,20,1517
2014,5,7,21,1504
2014,5,7,22,1526
2014,5,7,23,1546
2014,5,8,0,1582
2014,5,8,1,1632
2014,5,8,2,1653
2014,5,8,3,1654
2014,5,8,4,1653
2014,5,8,5,1629
2014,5,8,6,1599
2014,5,8,7,1560
2014,5,8,8,1530
2014,5,8,9,1523
2014,5,8,10,1541
2014,5,8,11,1571
2014,5,8,12,1614
2014,5,8,13,1674
2014,5,8,14,1743
2014,5,8,15,1786
2014,5,8,16,1777
2014,5,8,17,1739
2014,5,8,18,1685
2014,5,8,19,1608
2014,5,8,20,1537
2014,5,8,21,1490
2014,5,8,22,1462
2014,5,8,23,1442
2014,5,9,0,1452
2014,5,9,1,1507
2014,5,9,2,1582
2014,5,9,3,1647
2014,5,9,4,1688
2014,5,9,5,1699
2014,5,9,6,1683
2014,5,9,7,1631
2014,5,9,8,1559
2014,5,9,9,1499
2014,5,9,10,1469
2014,5,9,11,1467
2014,5,9,12,1467
2014,5,9,13,1502
2014,5,9,14,1583
2014,5,9,15,1677
2014,5,9,16,1746
2014,5,9,17,1767
2014,5,9,18,1761
2014,5,9,19,1716
2014,5,9,20,1609
2014,5,9,21,1504
2014,5,9,22,1399
2014,5,9,23,1334
2014,5,10,0,1336
2014,5,10,1,1376
2014,5,10,2,1467
2014,5,10,3,1598
2014,5,10,4,1703
2014,5,10,5,1758
2014,5,10,6,1777
2014,5,10,7,1770
2014,5,10,8,1708
2014,5,10,9,1583
2014,5,10,10,1478
2014,5,10,11,1421
2014,5,10,12,1389
2014,5,10,13,1393
2014,5,10,14,1470
2014,5,10,15,1582
2014,5,10,16,1699
2014,5,10,17,1782
2014,5,10,18,1828
2014,5,10,19,1814
2014,5,10,20,1730
2014,5,10,21,1582
2014,5,10,22,1435
2014,5,10,23,1327
2014,5,11,0,1263
2014,5,11,1,1268
2014,5,11,2,1345
2014,5,11,3,1459
2014,5,11,4,1614
2014,5,11,5,1772
2014,5,11,6,1855
2014,5,11,7,1862
2014,5,11,8,1823
2014,5,11,9,1728
2014,5,11,10,1581
2014,5,11,11,1453
2014,5,11,12,1387
2014,5,11,13,1351
2014,5,11,14,1393
2014,5,11,15,1500
2014,5,11,16,1655
2014,5,11,17,1799
2014,5,11,18,1872
2014,5,11,19,1881
2014,5,11,20,1842
2014,5,11,21,1708
2014,5,11,22,1522
2014,5,11,23,1361
2014,5,12,0,1233
2014,5,12,1,1191
2014,5,12,2,1225
2014,5,12,3,1352
2014,5,12,4,1550
2014,5,12,5,1735
2014,5,12,6,1877
2014,5,12,7,1967
2014,5,12,8,1973
2014,5,12,9,1875
2014,5,12,10,1720
2014,5,12,11,1556
2014,5,12,12,1409
2014,5,12,13,1311
2014,5,12,14,1292
2014,5,12,15,1385
2014,5,12,16,1542
2014,5,12,17,1695
2014,5,12,18,1823
2014,5,12,19,1912
2014,5,12,20,1926
2014,5,12,21,1827
2014,5,12,22,1639
2014,5,12,23,1419
2014,5,13,0,1225
2014,5,13,1,1109
2014,5,13,2,1100
2014,5,13,3,1223
2014,5,13,4,1422
2014,5,13,5,1648
2014,5,13,6,1861
2014,5,13,7,2019
2014,5,13,8,2080
2014,5,13,9,2037
2014,5,13,10,1907
2014,5,13,11,1704
2014,5,13,12,1504
2014,5,13,13,1347
2014,5,13,14,1274
2014,5,13,15,1311
2014,5,13,16,1423
2014,5,13,17,1594
2014,5,13,18,1775
2014,5,13,19,1929
2014,5,13,20,1975
2014,5,13,21,1905
2014,5,13,22,1759
2014,5,13,23,1537
2014,5,14,0,1295
2014,5,14,1,1120
2014,5,14,2,1032
2014,5,14,3,1068
2014,5,14,4,1233
2014,5,14,5,1475
2014,5,14,6,1740
2014,5,14,7,1953
2014,5,14,8,2073
2014,5,14,9,2084
2014,5,14,10,1978
2014,5,14,11,1803
2014,5,14,12,1583
2014,5,14,13,1365
2014,5,14,14,1219
2014,5,14,15,1195
2014,5,14,16,1275
2014,5,14,17,1427
2014,5,14,18,1631
2014,5,14,19,1812
2014,5,14,20,1933
2014,5,14,21,1953
2014,5,14,22,1850
2014,5,14,23,1663
2014,5,15,0,1411
2014,5,15,1,1163
2014,5,15,2,998
2014,5,15,3,989
2014,5,15,4,1108
2014,5,15,5,1294
2014,5,15,6,1544
2014,5,15,7,1820
2014,5,15,8,2030
2014,5,15,9,2104
2014,5,15,10,2067
2014,5,15,11,1934
2014,5,15,12,1707
2014,5,15,13,1460
2014,5,15,14,1278
2014,5,15,15,1183
2014,5,15,16,1199
2014,5,15,17,1326
2014,5,15,18,1519
2014,5,15,19,1717
2014,5,15,20,1880
2014,5,15,21,1960
2014,5,15,22,1927
2014,5,15,23,1781
