2005,7,19,18,1642
2005,7,19,19,1710
2005,7,19,20,1675
2005,7,19,21,1519
2005,7,19,22,1272
2005,7,19,23,1026
2005,7,20,0,812
2005,7,20,1,655
2005,7,20,2,660
2005,7,20,3,791
2005,7,20,4,1005
2005,7,20,5,1280
2005,7,20,6,1552
2005,7,20,7,1759
2005,7,20,8,1877
2005,7,20,9,1865
2005,7,20,10,1769
2005,7,20,11,1552
2005,7,20,12,1321
2005,7,20,13,1139
2005,7,20,14,1023
2005,7,20,15,1029
2005,7,20,16,1133
2005,7,20,17,1327
2005,7,20,18,1552
2005,7,20,19,1711
2005,7,20,20,1769
2005,7,20,21,1721
2005,7,20,22,1528
2005,7,20,23,1257
2005,7,21,0,973
2005,7,21,1,737
2005,7,21,2,610
2005,7,21,3,604
2005,7,21,4,754
2005,7,21,5,1004
2005,7,21,6,1338
2005,7,21,7,1631
2005,7,21,8,1844
2005,7,21,9,1983
2005,7,21,10,1929
2005,7,21,11,1759
2005,7,21,12,1512
2005,7,21,13,1250
2005,7,21,14,1057
2005,7,21,15,924
2005,7,21,16,945
2005,7,21,17,1086
2005,7,21,18,1311
2005,7,21,19,1558
2005,7,21,20,1739
2005,7,21,21,1784
2005,7,21,22,1721
2005,7,21,23,1483
2005,7,22,0,1200
2005,7,22,1,879
2005,7,22,2,612
2005,7,22,3,467
2005,7,22,4,506
2005,7,22,5,688
2005,7,22,6,996
2005,7,22,7,1364
2005,7,22,8,1682
2005,7,22,9,1940
2005,7,22,10,2012
2005,7,22,11,1957
2005,7,22,12,1750
2005,7,22,13,1443
2005,7,22,14,1170
2005,7,22,15,930
2005,7,22,16,855
2005,7,22,17,893
2005,7,22,18,1053
2005,7,22,19,1322
2005,7,22,20,1586
2005,7,22,21,1721
2005,7,22,22,1784
2005,7,22,23,1700
2005,7,23,0,1478
2005,7,23,1,1136
2005,7,23,2,820
2005,7,23,3,574
2005,7,23,4,469
2005,7,23,5,539
2005,7,23,6,749
2005,7,23,7,1093
2005,7,23,8,1478
2005,7,23,9,1817
2005,7,23,10,2061
2005,7,23,11,2084
2005,7,23,12,2009
2005,7,23,13,1743
2005,7,23,14,1434
2005,7,23,15,1128
2005,7,23,16,918
2005,7,23,17,818
2005,7,23,18,926
2005,7,23,19,1109
2005,7,23,20,1372
2005,7,23,21,1624
2005,7,23,22,1790
2005,7,23,23,1827
2005,7,24,0,1731
2005,7,24,1,1437
2005,7,24,2,1141
2005,7,24,3,809
2005,7,24,4,594
2005,7,24,5,509
2005,7,24,6,581
2005,7,24,7,827
2005,7,24,8,1199
2005,7,24,9,1565
2005,7,24,10,1876
2005,7,24,11,2076
2005,7,24,12,2105
2005,7,24,13,1958
2005,7,24,14,1685
2005,7,24,15,1360
