2014,6,11,7,701
2014,6,11,8,466
2014,6,11,9,351
2014,6,11,10,418
2014,6,11,11,632
2014,6,11,12,975
2014,6,11,13,1378
2014,6,11,14,1680
2014,6,11,15,1842
2014,6,11,16,1844
2014,6,11,17,1636
2014,6,11,18,1303
2014,6,11,19,953
2014,6,11,20,607
2014,6,11,21,372
2014,6,11,22,300
2014,6,11,23,435
2014,6,12,0,691
2014,6,12,1,1092
2014,6,12,2,1436
2014,6,12,3,1646
2014,6,12,4,1706
2014,6,12,5,1600
2014,6,12,6,1311
2014,6,12,7,959
2014,6,12,8,586
2014,6,12,9,344
2014,6,12,10,289
2014,6,12,11,447
2014,6,12,12,749
2014,6,12,13,1193
2014,6,12,14,1619
2014,6,12,15,1919
2014,6,12,16,2038
2014,6,12,17,1948
2014,6,12,18,1670
2014,6,12,19,1298
2014,6,12,20,874
2014,6,12,21,536
2014,6,12,22,315
2014,6,12,23,304
2014,6,13,0,467
2014,6,13,1,852
2014,6,13,2,1213
2014,6,13,3,1566
2014,6,13,4,1735
2014,6,13,5,1731
2014,6,13,6,1548
2014,6,13,7,1219
2014,6,13,8,815
2014,6,13,9,470
2014,6,13,10,300
2014,6,13,11,315
2014,6,13,12,544
2014,6,13,13,881
2014,6,13,14,1308
2014,6,13,15,1698
2014,6,13,16,1988
2014,6,13,17,2030
2014,6,13,18,1882
2014,6,13,19,1580
2014,6,13,20,1155
2014,6,13,21,713
2014,6,13,22,395
2014,6,13,23,236
2014,6,14,0,283
2014,6,14,1,521
2014,6,14,2,863
2014,6,14,3,1257
2014,6,14,4,1579
2014,6,14,5,1735
2014,6,14,6,1696
2014,6,14,7,1483
2014,6,14,8,1118
2014,6,14,9,719
2014,6,14,10,407
2014,6,14,11,246
2014,6,14,12,304
2014,6,14,13,549
2014,6,14,14,929
2014,6,14,15,1383
2014,6,14,16,1780
2014,6,14,17,2001
2014,6,14,18,2008
2014,6,14,19,1827
2014,6,14,20,1475
2014,6,14,21,1030
2014,6,14,22,608
2014,6,14,23,301
2014,6,15,0,203
2014,6,15,1,304
2014,6,15,2,612
2014,6,15,3,972
2014,6,15,4,1343
2014,6,15,5,1618
2014,6,15,6,1708
2014,6,15,7,1633
2014,6,15,8,1392
2014,6,15,9,1027
2014,6,15,10,656
2014,6,15,11,368
2014,6,15,12,260
2014,6,15,13,391
2014,6,15,14,657
2014,6,15,15,1063
2014,6,15,16,1523
2014,6,15,17,1860
2014,6,15,18,2032
2014,6,15,19,2003
2014,6,15,20,1783
2014,6,15,21,1385
2014,6,15,22,969
2014,6,15,23,566
2014,6,16,0,334
2014,6,16,1,293
2014,6,16,2,429
2014,6,16,3,726
2014,6,16,4,1085
2014,6,16,5,1410
2014,6,16,6,1639
2014,6,16,7,1673
2014,6,16,8,1555
2014,6,16,9,1293
2014,6,16,10,944
2014,6,16,11,615
2014,6,16,12,402
2014,6,16,13,367
2014,6,16,14,509
2014,6,16,15,785
2014,6,16,16,1171
2014,6,16,17,1518
2014,6,16,18,1791
2014,6,16,19,1902
2014,6,16,20,1870
2014,6,16,21,1613
2014,6,16,22,1244
2014,6,16,23,867
2014,6,17,0,545
2014,6,17,1,362
2014,6,17,2,368
2014,6,17,3,513
2014,6,17,4,803
2014,6,17,5,1122
2014,6,17,6,1383
2014,6,17,7,1558
2014,6,17,8,1582
2014,6,17,9,1462
2014,6,17,10,1205
2014,6,17,11,896
2014,6,17,12,625
2014,6,17,13,467
2014,6,17,14,468
2014,6,17,15,594
2014,6,17,16,855
2014,6,17,17,1206
2014,6,17,18,1491
2014,6,17,19,1719
2014,6,17,20,1789
2014,6,17,21,1698
2014,6,17,22,1476
2014,6,17,23,1155
2014,6,18,0,842
2014,6,18,1,591
2014,6,18,2,453
2014,6,18,3,448
2014,6,18,4,571
2014,6,18,5,822
2014,6,18,6,1098
2014,6,18,7,1329
2014,6,18,8,1473
2014,6,18,9,1474
2014,6,18,10,1343
2014,6,18,11,1146
2014,6,18,12,906
2014,6,18,13,685
2014,6,18,14,581
2014,6,18,15,549
2014,6,18,16,648
2014,6,18,17,875
2014,6,18,18,1136
2014,6,18,19,1363
2014,6,18,20,1574
2014,6,18,21,1603
2014,6,18,22,1498
2014,6,18,23,1300
2014,6,19,0,1058
2014,6,19,1,811
2014,6,19,2,611
2014,6,19,3,515
2014,6,19,4,508
2014,6,19,5,610
2014,6,19,6,829
2014,6,19,7,1062
2014,6,19,8,1275
2014,6,19,9,1403
2014,6,19,10,1437
2014,6,19,11,1355
2014,6,19,12,1191
2014,6,19,13,1005
2014,6,19,14,799
2014,6,19,15,674
2014,6,19,16,665
2014,6,19,17,742
2014,6,19,18,893
2014,6,19,19,1134
2014,6,19,20,1311
2014,6,19,21,1451
2014,6,19,22,1499
2014,6,19,23,1432
2014,6,20,0,1286
2014,6,20,1,1094
2014,6,20,2,900
2014,6,20,3,716
2014,6,20,4,604
2014,6,20,5,590
2014,6,20,6,684
2014,6,20,7,872
2014,6,20,8,1077
2014,6,20,9,1259
2014,6,20,10,1381
2014,6,20,11,1410
2014,6,20,12,1351
2014,6,20,13,1238
2014,6,20,14,1086
2014,6,20,15,919
2014,6,20,16,800
2014,6,20,17,717
2014,6,20,18,771
2014,6,20,19,888
2014,6,20,20,1046
2014,6,20,21,1213
2014,6,20,22,1333
2014,6,20,23,1395
2014,6,21,0,1369
2014,6,21,1,1277
2014,6,21,2,1134
2014,6,21,3,944
2014,6,21,4,729
2014,6,21,5,625
2014,6,21,6,587
2014,6,21,7,680
2014,6,21,8,819
2014,6,21,9,1025
2014,6,21,10,1199
2014,6,21,11,1358
2014,6,21,12,1417
2014,6,21,13,1415
2014,6,21,14,1317
2014,6,21,15,1171
2014,6,21,16,963
2014,6,21,17,790
2014,6,21,18,675
2014,6,21,19,669
2014,6,21,20,769
2014,6,21,21,902
2014,6,21,22,1097
2014,6,21,23,1249
2014,6,22,0,1365
2014,6,22,1,1381
2014,6,22,2,1292
2014,6,22,3,1127
2014,6,22,4,950
2014,6,22,5,744
2014,6,22,6,579
2014,6,22,7,503
2014,6,22,8,611
2014,6,22,9,758
2014,6,22,10,974
2014,6,22,11,1233
2014,6,22,12,1425
2014,6,22,13,1514
2014,6,22,14,1505
2014,6,22,15,1390
2014,6,22,16,1192
2014,6,22,17,957
2014,6,22,18,736
2014,6,22,19,614
2014,6,22,20,569
2014,6,22,21,647
2014,6,22,22,857
2014,6,22,23,1056
2014,6,23,0,1250
2014,6,23,1,1381
2014,6,23,2,1388
2014,6,23,3,1299
2014,6,23,4,1116
2014,6,23,5,891
2014,6,23,6,651
2014,6,23,7,524
2014,6,23,8,527
2014,6,23,9,613
2014,6,23,10,816
2014,6,23,11,1074
2014,6,23,12,1324
2014,6,23,13,1528
2014,6,23,14,1642
2014,6,23,15,1599
2014,6,23,16,1425
2014,6,23,17,1201
2014,6,23,18,970
2014,6,23,19,708
2014,6,23,20,597
2014,6,23,21,594
2014,6,23,22,674
2014,6,23,23,870
2014,6,24,0,1136
2014,6,24,1,1343
2014,6,24,2,1462
2014,6,24,3,1478
2014,6,24,4,1336
2014,6,24,5,1121
2014,6,24,6,863
2014,6,24,7,660
2014,6,24,8,499
2014,6,24,9,484
2014,6,24,10,644
2014,6,24,11,894
2014,6,24,12,1193
2014,6,24,13,1481
2014,6,24,14,1669
2014,6,24,15,1734
2014,6,24,16,1655
2014,6,24,17,1433
2014,6,24,18,1134
2014,6,24,19,826
2014,6,24,20,613
2014,6,24,21,493
2014,6,24,22,478
2014,6,24,23,641
2014,6,25,0,948
2014,6,25,1,1235
2014,6,25,2,1439
2014,6,25,3,1520
2014,6,25,4,1457
2014,6,25,5,1283
2014,6,25,6,1023
2014,6,25,7,760
2014,6,25,8,531
2014,6,25,9,429
2014,6,25,10,486
2014,6,25,11,646
2014,6,25,12,946
2014,6,25,13,1298
2014,6,25,14,1590
2014,6,25,15,1762
2014,6,25,16,1748
2014,6,25,17,1602
2014,6,25,18,1349
2014,6,25,19,1002
2014,6,25,20,701
2014,6,25,21,478
2014,6,25,22,397
2014,6,25,23,424
2014,6,26,0,662
2014,6,26,1,1001
2014,6,26,2,1270
2014,6,26,3,1459
2014,6,26,4,1509
2014,6,26,5,1413
2014,6,26,6,1206
2014,6,26,7,911
2014,6,26,8,604
2014,6,26,9,404
2014,6,26,10,352
2014,6,26,11,467
2014,6,26,12,710
2014,6,26,13,1066
2014,6,26,14,1426
2014,6,26,15,1685
2014,6,26,16,1808
2014,6,26,17,1763
2014,6,26,18,1521
2014,6,26,19,1199
2014,6,26,20,853
2014,6,26,21,528
2014,6,26,22,343
2014,6,26,23,334
2014,6,27,0,496
2014,6,27,1,778
2014,6,27,2,1122
2014,6,27,3,1411
2014,6,27,4,1564
2014,6,27,5,1563
2014,6,27,6,1367
2014,6,27,7,1088
2014,6,27,8,795
2014,6,27,9,507
2014,6,27,10,345
2014,6,27,11,367
2014,6,27,12,591
2014,6,27,13,893
2014,6,27,14,1232
2014,6,27,15,1578
2014,6,27,16,1813
2014,6,27,17,1858
2014,6,27,18,1711
2014,6,27,19,1409
2014,6,27,20,1052
2014,6,27,21,697
2014,6,27,22,417
2014,6,27,23,285
2014,6,28,0,364
2014,6,28,1,633
2014,6,28,2,946
2014,6,28,3,1279
2014,6,28,4,1530
2014,6,28,5,1629
2014,6,28,6,1527
2014,6,28,7,1292
2014,6,28,8,953
2014,6,28,9,641
2014,6,28,10,403
2014,6,28,11,336
2014,6,28,12,433
2014,6,28,13,684
2014,6,28,14,1023
2014,6,28,15,1387
2014,6,28,16,1708
2014,6,28,17,1876
2014,6,28,18,1824
2014,6,28,19,1591
2014,6,28,20,1236
2014,6,28,21,848
2014,6,28,22,503
2014,6,28,23,324
2014,6,29,0,293
2014,6,29,1,455
2014,6,29,2,764
2014,6,29,3,1102
2014,6,29,4,1408
2014,6,29,5,1583
2014,6,29,6,1597
2014,6,29,7,1412
2014,6,29,8,1135
2014,6,29,9,816
2014,6,29,10,513
2014,6,29,11,336
2014,6,29,12,363
2014,6,29,13,499
2014,6,29,14,783
2014,6,29,15,1190
2014,6,29,16,1539
2014,6,29,17,1747
2014,6,29,18,1820
2014,6,29,19,1702
2014,6,29,20,1430
2014,6,29,21,1071
2014,6,29,22,717
2014,6,29,23,410
2014,6,30,0,322
2014,6,30,1,353
2014,6,30,2,575
2014,6,30,3,945
2014,6,30,4,1263
2014,6,30,5,1483
2014,6,30,6,1613
2014,6,30,7,1519
2014,6,30,8,1263
2014,6,30,9,958
2014,6,30,10,649
2014,6,30,11,442
2014,6,30,12,361
2014,6,30,13,429
2014,6,30,14,659
2014,6,30,15,1013
2014,6,30,16,1338
2014,6,30,17,1600
2014,6,30,18,1749
2014,6,30,19,1711
2014,6,30,20,1530
2014,6,30,21,1239
2014,6,30,22,872
2014,6,30,23,560
2014,7,1,0,367
2014,7,1,1,349
2014,7,1,2,482
2014,7,1,3,760
2014,7,1,4,1088
2014,7,1,5,1361
2014,7,1,6,1509
2014,7,1,7,1518
2014,7,1,8,1366
2014,7,1,9,1132
2014,7,1,10,845
2014,7,1,11,552
2014,7,1,12,416
2014,7,1,13,399
2014,7,1,14,530
2014,7,1,15,796
2014,7,1,16,1119
2014,7,1,17,1457
2014,7,1,18,1659
2014,7,1,19,1720
2014,7,1,20,1622
2014,7,1,21,1407
2014,7,1,22,1095
2014,7,1,23,755
2014,7,2,0,522
2014,7,2,1,424
2014,7,2,2,448
2014,7,2,3,648
2014,7,2,4,918
2014,7,2,5,1195
2014,7,2,6,1400
2014,7,2,7,1513
2014,7,2,8,1447
2014,7,2,9,1290
2014,7,2,10,1060
2014,7,2,11,790
2014,7,2,12,591
2014,7,2,13,502
2014,7,2,14,541
2014,7,2,15,720
2014,7,2,16,976
2014,7,2,17,1251
2014,7,2,18,1452
2014,7,2,19,1568
2014,7,2,20,1588
2014,7,2,21,1458
2014,7,2,22,1216
2014,7,2,23,922
2014,7,3,0,674
2014,7,3,1,517
2014,7,3,2,488
2014,7,3,3,541
2014,7,3,4,747
2014,7,3,5,1000
2014,7,3,6,1218
2014,7,3,7,1369
2014,7,3,8,1411
2014,7,3,9,1338
2014,7,3,10,1199
2014,7,3,11,999
2014,7,3,12,803
2014,7,3,13,633
2014,7,3,14,577
2014,7,3,15,645
2014,7,3,16,817
2014,7,3,17,1028
2014,7,3,18,1284
2014,7,3,19,1439
2014,7,3,20,1520
2014,7,3,21,1481
2014,7,3,22,1365
2014,7,3,23,1165
2014,7,4,0,898
2014,7,4,1,686
2014,7,4,2,593
2014,7,4,3,601
2014,7,4,4,685
2014,7,4,5,815
2014,7,4,6,1052
2014,7,4,7,1260
2014,7,4,8,1341
2014,7,4,9,1384
2014,7,4,10,1322
2014,7,4,11,1177
2014,7,4,12,996
2014,7,4,13,813
2014,7,4,14,694
2014,7,4,15,672
2014,7,4,16,770
2014,7,4,17,906
2014,7,4,18,1089
2014,7,4,19,1252
2014,7,4,20,1375
2014,7,4,21,1415
2014,7,4,22,1375
2014,7,4,23,1242
2014,7,5,0,1040
2014,7,5,1,844
2014,7,5,2,707
2014,7,5,3,615
2014,7,5,4,628
2014,7,5,5,743
2014,7,5,6,909
2014,7,5,7,1086
2014,7,5,8,1241
2014,7,5,9,1323
2014,7,5,10,1331
2014,7,5,11,1305
2014,7,5,12,1206
2014,7,5,13,1040
2014,7,5,14,891
2014,7,5,15,807
2014,7,5,16,763
2014,7,5,17,827
2014,7,5,18,941
2014,7,5,19,1063
2014,7,5,20,1216
2014,7,5,21,1320
2014,7,5,22,1364
2014,7,5,23,1327
2014,7,6,0,1203
2014,7,6,1,1084
2014,7,6,2,921
2014,7,6,3,802
2014,7,6,4,721
2014,7,6,5,690
2014,7,6,6,769
2014,7,6,7,895
2014,7,6,8,1074
2014,7,6,9,1220
2014,7,6,10,1334
2014,7,6,11,1394
2014,7,6,12,1364
2014,7,6,13,1259
2014,7,6,14,1111
2014,7,6,15,959
2014,7,6,16,812
2014,7,6,17,790
2014,7,6,18,826
2014,7,6,19,861
2014,7,6,20,1014
2014,7,6,21,1126
2014,7,6,22,1240
2014,7,6,23,1316
2014,7,7,0,1327
2014,7,7,1,1251
2014,7,7,2,1096
2014,7,7,3,926
2014,7,7,4,776
2014,7,7,5,652
2014,7,7,6,649
2014,7,7,7,726
2014,7,7,8,830
2014,7,7,9,999
2014,7,7,10,1192
2014,7,7,11,1350
2014,7,7,12,1440
2014,7,7,13,1427
2014,7,7,14,1326
2014,7,7,15,1166
2014,7,7,16,999
2014,7,7,17,834
2014,7,7,18,741
2014,7,7,19,690
2014,7,7,20,744
2014,7,7,21,888
2014,7,7,22,1037
2014,7,7,23,1178
2014,7,8,0,1289
2014,7,8,1,1342
2014,7,8,2,1290
2014,7,8,3,1151
2014,7,8,4,940
2014,7,8,5,767
2014,7,8,6,643
2014,7,8,7,575
2014,7,8,8,646
2014,7,8,9,822
2014,7,8,10,1029
2014,7,8,11,1277
2014,7,8,12,1465
2014,7,8,13,1585
2014,7,8,14,1586
2014,7,8,15,1461
2014,7,8,16,1252
2014,7,8,17,1022
2014,7,8,18,782
2014,7,8,19,641
2014,7,8,20,607
2014,7,8,21,668
2014,7,8,22,824
2014,7,8,23,1002
2014,7,9,0,1235
2014,7,9,1,1384
2014,7,9,2,1487
2014,7,9,3,1421
2014,7,9,4,1218
2014,7,9,5,991
2014,7,9,6,772
2014,7,9,7,593
2014,7,9,8,509
2014,7,9,9,561
2014,7,9,10,743
2014,7,9,11,1032
2014,7,9,12,1338
2014,7,9,13,1583
2014,7,9,14,1712
2014,7,9,15,1660
2014,7,9,16,1550
2014,7,9,17,1306
2014,7,9,18,988
2014,7,9,19,674
2014,7,9,20,490
2014,7,9,21,428
2014,7,9,22,505
2014,7,9,23,726
2014,7,10,0,994
2014,7,10,1,1300
2014,7,10,2,1500
2014,7,10,3,1585
2014,7,10,4,1466
2014,7,10,5,1219
2014,7,10,6,902
2014,7,10,7,616
2014,7,10,8,404
2014,7,10,9,337
2014,7,10,10,437
2014,7,10,11,659
2014,7,10,12,1044
2014,7,10,13,1435
2014,7,10,14,1732
2014,7,10,15,1863
2014,7,10,16,1810
2014,7,10,17,1595
2014,7,10,18,1256
2014,7,10,19,887
2014,7,10,20,540
2014,7,10,21,308
2014,7,10,22,263
2014,7,10,23,404
2014,7,11,0,680
2014,7,11,1,1084
2014,7,11,2,1407
2014,7,11,3,1591
2014,7,11,4,1641
2014,7,11,5,1501
2014,7,11,6,1198
2014,7,11,7,831
2014,7,11,8,487
2014,7,11,9,287
2014,7,11,10,263
2014,7,11,11,427
2014,7,11,12,754
2014,7,11,13,1189
2014,7,11,14,1613
2014,7,11,15,1918
2014,7,11,16,2019
2014,7,11,17,1882
2014,7,11,18,1590
2014,7,11,19,1191
2014,7,11,20,760
2014,7,11,21,377
2014,7,11,22,207
2014,7,11,23,209
2014,7,12,0,395
2014,7,12,1,789
2014,7,12,2,1229
2014,7,12,3,1562
2014,7,12,4,1744
2014,7,12,5,1728
2014,7,12,6,1487
2014,7,12,7,1159
2014,7,12,8,786
2014,7,12,9,429
2014,7,12,10,178
2014,7,12,11,195
2014,7,12,12,447
2014,7,12,13,836
2014,7,12,14,1308
2014,7,12,15,1738
2014,7,12,16,2005
2014,7,12,17,2042
2014,7,12,18,1853
2014,7,12,19,1517
2014,7,12,20,1058
2014,7,12,21,580
2014,7,12,22,245
2014,7,12,23,89
2014,7,13,0,169
2014,7,13,1,482
2014,7,13,2,910
2014,7,13,3,1343
2014,7,13,4,1651
2014,7,13,5,1796
2014,7,13,6,1714
2014,7,13,7,1427
2014,7,13,8,1048
2014,7,13,9,636
2014,7,13,10,280
2014,7,13,11,135
2014,7,13,12,235
2014,7,13,13,509
2014,7,13,14,947
2014,7,13,15,1470
2014,7,13,16,1860
2014,7,13,17,2081
2014,7,13,18,2074
2014,7,13,19,1829
2014,7,13,20,1429
2014,7,13,21,927
2014,7,13,22,447
2014,7,13,23,152
2014,7,14,0,85
2014,7,14,1,236
2014,7,14,2,590
2014,7,14,3,1063
2014,7,14,4,1446
2014,7,14,5,1705
2014,7,14,6,1807
2014,7,14,7,1655
2014,7,14,8,1340
2014,7,14,9,928
2014,7,14,10,534
2014,7,14,11,276
2014,7,14,12,153
2014,7,14,13,270
2014,7,14,14,602
2014,7,14,15,1071
2014,7,14,16,1544
2014,7,14,17,1879
2014,7,14,18,2035
2014,7,14,19,1965
2014,7,14,20,1663
2014,7,14,21,1244
2014,7,14,22,791
2014,7,14,23,387
2014,7,15,0,133
2014,7,15,1,129
2014,7,15,2,351
2014,7,15,3,711
2014,7,15,4,1154
2014,7,15,5,1524
2014,7,15,6,1726
2014,7,15,7,1745
2014,7,15,8,1563
2014,7,15,9,1245
2014,7,15,10,848
2014,7,15,11,504
2014,7,15,12,266
2014,7,15,13,246
2014,7,15,14,417
2014,7,15,15,780
2014,7,15,16,1215
2014,7,15,17,1604
2014,7,15,18,1905
2014,7,15,19,1992
2014,7,15,20,1867
2014,7,15,21,1560
2014,7,15,22,1144
2014,7,15,23,736
2014,7,16,0,403
2014,7,16,1,275
2014,7,16,2,344
2014,7,16,3,571
2014,7,16,4,915
2014,7,16,5,1306
2014,7,16,6,1564
2014,7,16,7,1690
2014,7,16,8,1657
2014,7,16,9,1469
2014,7,16,10,1153
2014,7,16,11,823
2014,7,16,12,528
2014,7,16,13,380
2014,7,16,14,424
2014,7,16,15,598
2014,7,16,16,934
2014,7,16,17,1295
2014,7,16,18,1599
2014,7,16,19,1801
2014,7,16,20,1814
2014,7,16,21,1652
2014,7,16,22,1366
2014,7,16,23,1009
2014,7,17,0,691
2014,7,17,1,464
2014,7,17,2,385
2014,7,17,3,481
2014,7,17,4,703
2014,7,17,5,968
2014,7,17,6,1273
2014,7,17,7,1504
2014,7,17,8,1582
2014,7,17,9,1526
2014,7,17,10,1361
2014,7,17,11,1092
2014,7,17,12,811
2014,7,17,13,595
2014,7,17,14,492
2014,7,17,15,554
2014,7,17,16,751
2014,7,17,17,1014
2014,7,17,18,1289
2014,7,17,19,1519
2014,7,17,20,1640
2014,7,17,21,1636
2014,7,17,22,1473
2014,7,17,23,1236
2014,7,18,0,957
2014,7,18,1,694
2014,7,18,2,572
2014,7,18,3,527
2014,7,18,4,619
2014,7,18,5,803
2014,7,18,6,1045
2014,7,18,7,1286
2014,7,18,8,1483
2014,7,18,9,1542
2014,7,18,10,1465
2014,7,18,11,1328
2014,7,18,12,1110
2014,7,18,13,904
2014,7,18,14,721
2014,7,18,15,659
2014,7,18,16,730
2014,7,18,17,874
2014,7,18,18,1057
2014,7,18,19,1263
2014,7,18,20,1441
2014,7,18,21,1518
2014,7,18,22,1470
2014,7,18,23,1362
2014,7,19,0,1148
2014,7,19,1,932
2014,7,19,2,759
2014,7,19,3,664
2014,7,19,4,622
2014,7,19,5,702
2014,7,19,6,860
2014,7,19,7,1062
2014,7,19,8,1275
2014,7,19,9,1414
2014,7,19,10,1451
2014,7,19,11,1393
2014,7,19,12,1284
2014,7,19,13,1136
2014,7,19,14,977
2014,7,19,15,829
2014,7,19,16,780
2014,7,19,17,795
2014,7,19,18,873
2014,7,19,19,982
2014,7,19,20,1147
2014,7,19,21,1268
2014,7,19,22,1283
2014,7,19,23,1274
2014,7,20,0,1218
2014,7,20,1,1096
2014,7,20,2,957
2014,7,20,3,830
2014,7,20,4,728
2014,7,20,5,698
2014,7,20,6,768
2014,7,20,7,840
2014,7,20,8,983
2014,7,20,9,1155
2014,7,20,10,1312
2014,7,20,11,1383
2014,7,20,12,1378
2014,7,20,13,1348
2014,7,20,14,1213
2014,7,20,15,1048
2014,7,20,16,890
2014,7,20,17,802
2014,7,20,18,763
2014,7,20,19,815
2014,7,20,20,932
2014,7,20,21,1071
2014,7,20,22,1131
2014,7,20,23,1201
2014,7,21,0,1229
2014,7,21,1,1207
2014,7,21,2,1121
2014,7,21,3,1016
2014,7,21,4,885
2014,7,21,5,774
2014,7,21,6,697
2014,7,21,7,677
2014,7,21,8,775
2014,7,21,9,930
2014,7,21,10,1091
2014,7,21,11,1245
2014,7,21,12,1394
2014,7,21,13,1457
2014,7,21,14,1402
2014,7,21,15,1300
2014,7,21,16,1122
2014,7,21,17,931
2014,7,21,18,786
2014,7,21,19,700
2014,7,21,20,697
2014,7,21,21,806
2014,7,21,22,910
2014,7,21,23,1049
2014,7,22,0,1159
2014,7,22,1,1239
2014,7,22,2,1280
2014,7,22,3,1192
2014,7,22,4,1057
2014,7,22,5,866
2014,7,22,6,716
2014,7,22,7,606
2014,7,22,8,634
2014,7,22,9,767
2014,7,22,10,885
2014,7,22,11,1073
2014,7,22,12,1318
2014,7,22,13,1459
