2014,4,10,22,1937
2014,4,10,23,1982
2014,4,11,0,1982
2014,4,11,1,1976
2014,4,11,2,2000
2014,4,11,3,2009
2014,4,11,4,1988
2014,4,11,5,1978
2014,4,11,6,1918
2014,4,11,7,1886
2014,4,11,8,1868
2014,4,11,9,1808
2014,4,11,10,1806
2014,4,11,11,1766
2014,4,11,12,1741
2014,4,11,13,1750
2014,4,11,14,1698
2014,4,11,15,1707
2014,4,11,16,1695
2014,4,11,17,1699
2014,4,11,18,1724
2014,4,11,19,1759
2014,4,11,20,1804
2014,4,11,21,1831
2014,4,11,22,1887
2014,4,11,23,1875
2014,4,12,0,1865
2014,4,12,1,1859
2014,4,12,2,1791
2014,4,12,3,1744
2014,4,12,4,1743
2014,4,12,5,1717
2014,4,12,6,1711
2014,4,12,7,1725
2014,4,12,8,1764
2014,4,12,9,1792
2014,4,12,10,1801
2014,4,12,11,1819
2014,4,12,12,1801
2014,4,12,13,1754
2014,4,12,14,1711
2014,4,12,15,1657
2014,4,12,16,1616
2014,4,12,17,1619
2014,4,12,18,1634
2014,4,12,19,1673
2014,4,12,20,1761
2014,4,12,21,1820
2014,4,12,22,1867
2014,4,12,23,1867
2014,4,13,0,1852
2014,4,13,1,1807
2014,4,13,2,1711
2014,4,13,3,1658
2014,4,13,4,1615
2014,4,13,5,1596
2014,4,13,6,1613
2014,4,13,7,1657
2014,4,13,8,1737
2014,4,13,9,1852
2014,4,13,10,1904
2014,4,13,11,1951
2014,4,13,12,1987
2014,4,13,13,1940
2014,4,13,14,1864
2014,4,13,15,1785
2014,4,13,16,1707
2014,4,13,17,1661
2014,4,13,18,1667
2014,4,13,19,1716
2014,4,13,20,1783
2014,4,13,21,1909
2014,4,13,22,1955
2014,4,13,23,1955
2014,4,14,0,1925
2014,4,14,1,1830
2014,4,14,2,1711
2014,4,14,3,1563
2014,4,14,4,1454
2014,4,14,5,1388
2014,4,14,6,1382
2014,4,14,7,1442
2014,4,14,8,1563
2014,4,14,9,1682
2014,4,14,10,1812
2014,4,14,11,1908
2014,4,14,12,1939
2014,4,14,13,1907
2014,4,14,14,1863
2014,4,14,15,1752
2014,4,14,16,1630
2014,4,14,17,1574
2014,4,14,18,1583
2014,4,14,19,1551
2014,4,14,20,1640
2014,4,14,21,1746
2014,4,14,22,1862
2014,4,14,23,1839
2014,4,15,0,1778
2014,4,15,1,1723
2014,4,15,2,1548
2014,4,15,3,1405
2014,4,15,4,1266
2014,4,15,5,1194
2014,4,15,6,1180
2014,4,15,7,1290
2014,4,15,8,1414
2014,4,15,9,1633
2014,4,15,10,1856
2014,4,15,11,2047
2014,4,15,12,2149
2014,4,15,13,2181
2014,4,15,14,2148
2014,4,15,15,2088
2014,4,15,16,1963
2014,4,15,17,1862
2014,4,15,18,1847
2014,4,15,19,1854
2014,4,15,20,1932
2014,4,15,21,2044
2014,4,15,22,2147
2014,4,15,23,2140
2014,4,16,0,2093
2014,4,16,1,1976
2014,4,16,2,1833
2014,4,16,3,1634
2014,4,16,4,1430
2014,4,16,5,1312
2014,4,16,6,1225
2014,4,16,7,1266
2014,4,16,8,1420
2014,4,16,9,1640
2014,4,16,10,1898
2014,4,16,11,2128
2014,4,16,12,2268
2014,4,16,13,2350
2014,4,16,14,2358
2014,4,16,15,2304
2014,4,16,16,2152
2014,4,16,17,2062
2014,4,16,18,1999
2014,4,16,19,1997
2014,4,16,20,2041
2014,4,16,21,2175
2014,4,16,22,2271
2014,4,16,23,2300
2014,4,17,0,2265
2014,4,17,1,2133
2014,4,17,2,1948
2014,4,17,3,1685
2014,4,17,4,1505
2014,4,17,5,1318
2014,4,17,6,1173
2014,4,17,7,1207
2014,4,17,8,1331
2014,4,17,9,1521
2014,4,17,10,1793
2014,4,17,11,2085
2014,4,17,12,2263
2014,4,17,13,2354
2014,4,17,14,2402
2014,4,17,15,2374
2014,4,17,16,2262
2014,4,17,17,2119
2014,4,17,18,2062
2014,4,17,19,2028
2014,4,17,20,2076
2014,4,17,21,2164
2014,4,17,22,2285
2014,4,17,23,2341
2014,4,18,0,2297
2014,4,18,1,2190
2014,4,18,2,2006
2014,4,18,3,1770
2014,4,18,4,1481
2014,4,18,5,1234
2014,4,18,6,1042
2014,4,18,7,969
2014,4,18,8,1029
2014,4,18,9,1172
2014,4,18,10,1438
2014,4,18,11,1730
2014,4,18,12,1972
2014,4,18,13,2123
2014,4,18,14,2183
2014,4,18,15,2192
2014,4,18,16,2105
2014,4,18,17,2004
2014,4,18,18,1945
2014,4,18,19,1903
2014,4,18,20,1961
2014,4,18,21,2076
2014,4,18,22,2177
2014,4,18,23,2288
2014,4,19,0,2314
2014,4,19,1,2239
2014,4,19,2,2046
2014,4,19,3,1779
2014,4,19,4,1519
2014,4,19,5,1231
2014,4,19,6,978
2014,4,19,7,846
2014,4,19,8,850
2014,4,19,9,965
2014,4,19,10,1161
2014,4,19,11,1434
2014,4,19,12,1710
2014,4,19,13,1871
2014,4,19,14,1960
2014,4,19,15,2003
2014,4,19,16,1956
2014,4,19,17,1868
2014,4,19,18,1785
2014,4,19,19,1750
2014,4,19,20,1786
2014,4,19,21,1884
2014,4,19,22,1996
2014,4,19,23,2111
2014,4,20,0,2160
2014,4,20,1,2104
2014,4,20,2,1952
2014,4,20,3,1721
2014,4,20,4,1454
2014,4,20,5,1136
2014,4,20,6,886
2014,4,20,7,709
2014,4,20,8,642
2014,4,20,9,696
2014,4,20,10,880
2014,4,20,11,1116
2014,4,20,12,1363
2014,4,20,13,1570
2014,4,20,14,1677
2014,4,20,15,1730
2014,4,20,16,1710
2014,4,20,17,1688
2014,4,20,18,1623
2014,4,20,19,1596
2014,4,20,20,1618
2014,4,20,21,1715
2014,4,20,22,1850
2014,4,20,23,1989
2014,4,21,0,2086
2014,4,21,1,2065
2014,4,21,2,1977
2014,4,21,3,1765
2014,4,21,4,1558
2014,4,21,5,1302
2014,4,21,6,991
2014,4,21,7,837
2014,4,21,8,717
2014,4,21,9,730
2014,4,21,10,849
2014,4,21,11,1026
2014,4,21,12,1273
2014,4,21,13,1452
2014,4,21,14,1582
2014,4,21,15,1663
2014,4,21,16,1669
2014,4,21,17,1677
2014,4,21,18,1641
2014,4,21,19,1629
2014,4,21,20,1667
2014,4,21,21,1737
2014,4,21,22,1887
2014,4,21,23,2006
2014,4,22,0,2134
2014,4,22,1,2198
2014,4,22,2,2133
2014,4,22,3,2032
2014,4,22,4,1827
2014,4,22,5,1607
2014,4,22,6,1344
2014,4,22,7,1150
2014,4,22,8,1034
2014,4,22,9,1001
2014,4,22,10,1053
2014,4,22,11,1209
2014,4,22,12,1359
2014,4,22,13,1512
2014,4,22,14,1643
2014,4,22,15,1710
2014,4,22,16,1727
2014,4,22,17,1692
2014,4,22,18,1696
2014,4,22,19,1680
2014,4,22,20,1676
2014,4,22,21,1748
2014,4,22,22,1855
2014,4,22,23,1970
2014,4,23,0,2060
2014,4,23,1,2160
2014,4,23,2,2147
2014,4,23,3,2066
2014,4,23,4,1945
2014,4,23,5,1769
2014,4,23,6,1529
2014,4,23,7,1378
2014,4,23,8,1221
2014,4,23,9,1166
2014,4,23,10,1164
2014,4,23,11,1257
2014,4,23,12,1368
2014,4,23,13,1469
2014,4,23,14,1592
2014,4,23,15,1653
2014,4,23,16,1657
2014,4,23,17,1647
2014,4,23,18,1616
2014,4,23,19,1591
2014,4,23,20,1586
2014,4,23,21,1649
2014,4,23,22,1709
2014,4,23,23,1768
2014,4,24,0,1852
2014,4,24,1,1957
2014,4,24,2,1946
2014,4,24,3,1941
2014,4,24,4,1909
2014,4,24,5,1798
2014,4,24,6,1621
2014,4,24,7,1551
2014,4,24,8,1460
2014,4,24,9,1374
2014,4,24,10,1366
2014,4,24,11,1424
2014,4,24,12,1500
2014,4,24,13,1585
2014,4,24,14,1657
2014,4,24,15,1737
2014,4,24,16,1730
2014,4,24,17,1718
2014,4,24,18,1727
2014,4,24,19,1689
2014,4,24,20,1718
2014,4,24,21,1680
2014,4,24,22,1729
2014,4,24,23,1796
2014,4,25,0,1771
2014,4,25,1,1823
2014,4,25,2,1815
2014,4,25,3,1778
2014,4,25,4,1797
2014,4,25,17,1607
2014,4,25,18,1599
2014,4,25,19,1593
2014,4,25,20,1568
2014,4,25,21,1568
2014,4,25,22,1600
2014,4,25,23,1636
2014,4,26,0,1617
2014,4,26,1,1632
2014,4,26,2,1645
2014,4,26,3,1659
2014,4,26,4,1673
2014,4,26,5,1691
2014,4,26,6,1720
2014,4,26,7,1762
2014,4,26,8,1813
2014,4,26,9,1849
2014,4,26,10,1864
2014,4,26,11,1900
2014,4,26,12,1935
2014,4,26,13,1948
2014,4,26,14,1961
2014,4,26,15,1972
2014,4,26,16,1962
2014,4,26,17,1954
2014,4,26,18,1938
2014,4,26,19,1955
2014,4,26,20,1932
2014,4,26,21,1912
2014,4,26,22,1898
2014,4,26,23,1863
2014,4,27,0,1839
2014,4,27,1,1741
2014,4,27,2,1673
2014,4,28,10,1846
2014,4,28,11,1980
2014,4,28,12,2045
2014,4,28,13,2038
2014,4,28,14,2031
2014,4,28,15,1995
2014,4,28,16,1951
2014,4,28,17,1951
2014,4,28,18,1965
2014,4,28,19,1983
2014,4,28,20,1990
2014,4,28,21,2026
2014,4,28,22,2003
2014,4,28,23,1880
2014,4,29,0,1751
2014,4,29,1,1618
2014,4,29,2,1442
2014,4,29,3,1268
2014,4,29,4,1143
2014,4,29,5,1099
2014,4,29,6,1129
2014,4,29,7,1219
2014,4,29,8,1407
2014,4,29,9,1608
2014,4,29,10,1804
2014,4,29,11,1981
2014,4,29,12,2082
2014,4,29,13,2118
2014,4,29,14,2101
2014,4,29,15,2092
2014,4,29,16,2048
2014,4,29,17,2009
2014,4,29,18,2064
2014,4,29,19,2160
2014,4,29,20,2224
2014,4,29,21,2304
2014,4,29,22,2351
2014,4,29,23,2251
2014,5,1,0,2192
2014,5,1,1,2011
2014,5,1,2,1796
2014,5,1,3,1568
2014,5,1,4,1317
2014,5,1,5,1151
2014,5,1,6,1078
2014,5,1,7,1166
2014,5,1,8,1372
2014,5,1,9,1613
2014,5,1,10,1881
2014,5,1,11,2176
2014,5,1,12,2367
2014,5,1,13,2464
2014,5,1,14,2502
2014,5,1,15,2482
2014,5,1,16,2377
2014,5,1,17,2321
2014,5,1,18,2275
2014,5,1,19,2325
2014,5,1,20,2468
2014,5,1,21,2585
2014,5,1,22,2681
2014,5,1,23,2710
2014,5,2,0,2642
2014,5,2,1,2442
2014,5,2,2,2198
2014,5,2,3,1922
2014,5,2,4,1643
2014,5,2,5,1399
2014,5,2,6,1217
2014,5,2,7,1177
2014,5,2,8,1254
2014,5,2,9,1453
2014,5,2,10,1711
2014,5,2,11,1997
2014,5,2,12,2224
2014,5,2,13,2316
2014,5,2,14,2347
2014,5,2,15,2331
2014,5,2,16,2226
2014,5,2,17,2090
2014,5,2,18,2041
2014,5,2,19,2061
2014,5,2,20,2126
2014,5,2,21,2266
2014,5,2,22,2391
2014,5,2,23,2496
2014,5,3,0,2479
2014,5,3,1,2376
2014,5,3,2,2163
2014,5,3,3,1900
2014,5,3,4,1618
2014,5,3,5,1352
2014,5,3,6,1135
2014,5,3,7,1059
2014,5,3,8,1125
2014,5,3,9,1260
2014,5,3,10,1515
2014,5,3,11,1824
2014,5,3,12,2075
2014,5,3,13,2249
2014,5,3,14,2320
2014,5,3,15,2304
2014,5,3,16,2239
2014,5,3,17,2115
2014,5,3,18,2048
2014,5,3,19,2039
2014,5,3,20,2070
2014,5,3,21,2207
2014,5,3,22,2358
2014,5,3,23,2474
2014,5,4,0,2543
2014,5,4,1,2491
2014,5,4,2,2348
2014,5,4,3,2109
2014,5,4,4,1828
2014,5,4,5,1581
2014,5,4,6,1323
2014,5,4,7,1161
2014,5,4,8,1183
2014,5,4,9,1282
2014,5,4,10,1478
2014,5,4,11,1787
2014,5,4,12,2047
2014,5,4,13,2258
2014,5,4,14,2383
2014,5,4,15,2368
2014,5,4,16,2330
2014,5,4,17,2235
2014,5,4,18,2150
2014,5,4,19,2118
2014,5,4,20,2154
2014,5,4,21,2246
2014,5,4,22,2355
2014,5,4,23,2461
2014,5,5,0,2599
2014,5,5,1,2599
2014,5,5,2,2474
2014,5,5,3,2300
2014,5,5,4,2064
2014,5,5,5,1819
2014,5,5,6,1535
2014,5,5,7,1399
2014,5,5,8,1324
2014,5,5,9,1367
2014,5,5,10,1459
2014,5,5,11,1720
2014,5,5,12,1971
2014,5,5,13,2176
2014,5,5,14,2290
2014,5,5,15,2345
2014,5,5,16,2319
2014,5,5,17,2233
2014,5,5,18,2145
2014,5,5,19,2100
2014,5,5,20,2036
2014,5,5,21,2070
2014,5,5,22,2197
2014,5,5,23,2306
2014,5,6,0,2422
2014,5,6,1,2465
2014,5,6,2,2444
2014,5,6,3,2316
2014,5,6,4,2147
2014,5,6,5,1884
2014,5,6,6,1657
2014,5,6,7,1443
2014,5,6,8,1327
2014,5,6,9,1314
2014,5,6,10,1404
2014,5,6,11,1564
2014,5,6,12,1775
2014,5,6,13,1972
2014,5,6,14,2112
2014,5,6,15,2171
2014,5,6,16,2174
2014,5,6,17,2117
2014,5,6,18,2032
2014,5,6,19,1953
2014,5,6,20,1911
2014,5,6,21,1931
2014,5,6,22,1971
2014,5,6,23,2067
2014,5,7,0,2155
2014,5,7,1,2215
2014,5,7,2,2207
2014,5,7,3,2158
2014,5,7,4,1995
2014,5,7,5,1801
2014,5,7,6,1593
2014,5,7,7,1381
2014,5,7,8,1250
2014,5,7,9,1196
2014,5,7,10,1218
2014,5,7,11,1340
2014,5,7,12,1481
2014,5,7,13,1658
2014,5,7,14,1793
2014,5,7,15,1862
2014,5,7,16,1899
2014,5,7,17,1882
2014,5,7,18,1834
2014,5,7,19,1738
2014,5,7,20,1686
2014,5,7,21,1666
2014,5,7,22,1705
2014,5,7,23,1731
2014,5,8,0,1814
2014,5,8,1,1896
2014,5,8,2,1922
2014,5,8,3,1894
2014,5,8,4,1836
2014,5,8,5,1750
2014,5,8,6,1601
2014,5,8,7,1481
2014,5,8,8,1362
2014,5,8,9,1314
2014,5,8,10,1352
2014,5,8,11,1407
2014,5,8,12,1513
2014,5,8,13,1647
2014,5,8,14,1751
2014,5,8,15,1865
2014,5,8,16,1904
2014,5,8,17,1907
2014,5,8,18,1903
2014,5,8,19,1853
2014,5,8,20,1817
2014,5,8,21,1823
2014,5,8,22,1805
2014,5,8,23,1810
2014,5,9,0,1843
2014,5,9,1,1897
2014,5,9,2,1927
2014,5,9,3,1937
2014,5,9,4,1977
2014,5,9,5,1906
2014,5,9,6,1839
2014,5,9,7,1779
2014,5,9,8,1725
2014,5,9,9,1657
2014,5,9,10,1709
2014,5,9,11,1729
2014,5,9,12,1786
2014,5,9,13,1829
2014,5,9,14,1907
2014,5,9,15,1923
2014,5,9,16,1980
2014,5,9,17,1953
2014,5,9,18,1945
2014,5,9,19,1891
2014,5,9,20,1907
2014,5,9,21,1868
2014,5,9,22,1786
2014,5,9,23,1802
2014,5,10,0,1770
2014,5,10,1,1743
2014,5,10,2,1734
2014,5,10,3,1769
2014,5,10,4,1766
2014,5,10,5,1749
2014,5,10,6,1744
2014,5,10,7,1747
2014,5,10,8,1713
2014,5,10,9,1683
2014,5,10,10,1693
2014,5,10,11,1715
2014,5,10,12,1709
2014,5,10,13,1766
2014,5,10,14,1832
2014,5,10,15,1832
2014,5,10,16,1860
2014,5,10,17,1853
2014,5,10,18,1871
2014,5,10,19,1856
2014,5,10,20,1822
2014,5,10,21,1814
2014,5,10,22,1773
2014,5,10,23,1686
2014,5,11,0,1672
2014,5,11,1,1609
2014,5,11,2,1536
2014,5,11,3,1527
2014,5,11,4,1516
2014,5,11,5,1551
2014,5,11,6,1576
2014,5,11,7,1611
2014,5,11,8,1704
2014,5,11,9,1741
2014,5,11,10,1808
2014,5,11,11,1887
2014,5,11,12,1922
2014,5,11,13,1961
2014,5,11,14,1980
2014,5,11,15,1977
2014,5,11,16,2000
2014,5,11,17,2040
2014,5,11,18,2038
2014,5,11,19,2054
2014,5,11,20,2068
2014,5,11,21,2033
2014,5,11,22,1996
2014,5,11,23,1917
2014,5,12,0,1823
2014,5,12,1,1750
2014,5,12,2,1646
2014,5,12,3,1599
2014,5,12,4,1593
2014,5,12,5,1636
2014,5,12,6,1690
2014,5,12,7,1783
2014,5,12,8,1898
2014,5,12,9,2011
2014,5,12,10,2083
2014,5,12,11,2160
2014,5,12,12,2189
2014,5,12,13,2178
2014,5,12,14,2121
2014,5,12,15,2086
2014,5,12,16,2038
2014,5,12,17,2033
2014,5,12,18,2033
2014,5,12,19,2044
2014,5,12,20,2067
2014,5,12,21,2102
2014,5,12,22,2035
2014,5,12,23,1937
2014,5,13,0,1864
2014,5,13,1,1745
2014,5,13,2,1599
2014,5,13,3,1493
2014,5,13,4,1462
2014,5,13,5,1458
2014,5,13,6,1496
2014,5,13,7,1631
2014,5,13,8,1797
2014,5,13,9,1970
2014,5,13,10,2128
2014,5,13,11,2270
2014,5,13,12,2366
2014,5,13,13,2362
2014,5,13,14,2348
2014,5,13,15,2274
2014,5,13,16,2236
2014,5,13,17,2201
2014,5,13,18,2177
2014,5,13,19,2211
2014,5,13,20,2221
2014,5,13,21,2246
2014,5,13,22,2187
2014,5,13,23,2081
2014,5,14,0,1958
2014,5,14,1,1785
2014,5,14,2,1574
2014,5,14,3,1417
2014,5,14,4,1297
2014,5,14,5,1250
2014,5,14,6,1272
2014,5,14,7,1388
2014,5,14,8,1547
2014,5,14,9,1760
2014,5,14,10,1979
2014,5,14,11,2170
2014,5,14,12,2285
2014,5,14,13,2328
2014,5,14,14,2336
2014,5,14,15,2253
2014,5,14,16,2197
2014,5,14,17,2144
2014,5,14,18,2135
2014,5,14,19,2159
2014,5,14,20,2180
2014,5,14,21,2217
2014,5,14,22,2182
2014,5,14,23,2097
2014,5,15,0,1948
2014,5,15,1,1747
2014,5,15,2,1514
2014,5,15,3,1312
2014,5,15,4,1116
2014,5,15,5,1013
2014,5,15,6,1024
2014,5,15,7,1087
2014,5,15,8,1231
2014,5,15,9,1458
2014,5,15,10,1711
2014,5,15,11,1946
2014,5,15,12,2099
2014,5,15,13,2187
2014,5,15,14,2233
2014,5,15,15,2188
2014,5,15,16,2115
2014,5,15,17,2057
2014,5,15,18,2044
2014,5,15,19,2064
2014,5,15,20,2086
2014,5,15,21,2153
2014,5,15,22,2164
2014,5,15,23,2102
2014,5,16,0,1960
2014,5,16,1,1749
2014,5,16,2,1520
2014,5,16,3,1291
2014,5,16,4,1055
2014,5,16,5,901
2014,5,16,6,823
2014,5,16,7,854
2014,5,16,8,997
2014,5,16,9,1191
2014,5,16,10,1468
2014,5,16,11,1751
2014,5,16,12,1938
2014,5,16,13,2064
2014,5,16,14,2174
2014,5,16,15,2157
2014,5,16,16,2106
2014,5,16,17,2072
2014,5,16,18,2031
2014,5,16,19,2088
2014,5,16,20,2112
2014,5,16,21,2185
2014,5,16,22,2249
2014,5,16,23,2228
2014,5,17,0,2142
2014,5,17,1,1948
2014,5,17,2,1715
2014,5,17,3,1470
2014,5,17,4,1229
2014,5,17,5,1027
2014,5,17,6,880
2014,5,17,7,871
2014,5,17,8,965
2014,5,17,9,1152
2014,5,17,10,1418
2014,5,17,11,1671
2014,5,17,12,1903
2014,5,17,13,2056
2014,5,17,14,2128
2014,5,17,15,2169
2014,5,17,16,2117
2014,5,17,17,2061
2014,5,17,18,2031
2014,5,17,19,2040
2014,5,17,20,2087
2014,5,17,21,2167
2014,5,17,22,2235
2014,5,17,23,2259
2014,5,18,0,2222
2014,5,18,1,2034
2014,5,18,2,1832
2014,5,18,3,1556
2014,5,18,4,1312
2014,5,18,5,1054
2014,5,18,6,859
2014,5,18,7,760
2014,5,18,8,820
2014,5,18,9,949
2014,5,18,10,1154
2014,5,18,11,1415
2014,5,18,12,1677
2014,5,18,13,1865
2014,5,18,14,1929
2014,5,19,9,890
2014,5,19,10,1039
2014,5,19,11,1290
2014,5,19,12,1492
2014,5,19,13,1676
2014,5,19,14,1819
2014,5,19,15,1825
2014,5,19,16,1847
2014,5,19,17,1827
2014,5,19,18,1807
2014,5,19,19,1801
2014,5,19,20,1849
2014,5,19,21,1965
2014,5,19,22,2083
2014,5,19,23,2182
2014,5,20,0,2268
2014,5,20,1,2246
2014,5,20,2,2118
2014,5,20,3,1945
2014,5,20,4,1698
2014,5,20,5,1429
2014,5,20,6,1196
2014,5,20,7,1052
2014,5,20,8,966
2014,5,20,9,1010
2014,5,20,10,1150
2014,5,20,11,1334
2014,5,20,12,1555
2014,5,20,13,1754
2014,5,20,14,1886
2014,5,20,15,1942
2014,5,20,16,1947
2014,5,20,17,1928
2014,5,20,18,1900
2014,5,20,19,1881
2014,5,20,20,1932
2014,5,20,21,1990
2014,5,20,22,2102
2014,5,20,23,2200
2014,5,21,0,2305
2014,5,21,1,2309
2014,5,21,2,2256
2014,5,21,3,2166
2014,5,21,4,1952
2014,5,21,5,1713
2014,5,21,6,1528
2014,5,21,7,1336
2014,5,21,8,1228
2014,5,21,9,1214
2014,5,21,10,1299
2014,5,21,11,1445
2014,5,21,12,1610
2014,5,21,13,1749
2014,5,21,14,1849
2014,5,21,15,1878
2014,5,21,16,1893
2014,5,21,17,1826
2014,5,21,18,1759
2014,5,21,19,1709
2014,5,21,20,1670
2014,5,21,21,1696
2014,5,21,22,1786
2014,5,21,23,1855
2014,5,22,0,1933
2014,5,22,1,2014
2014,5,22,2,2038
2014,5,22,3,2002
2014,5,22,4,1928
2014,5,22,5,1768
2014,5,22,6,1583
2014,5,22,7,1474
2014,5,22,8,1375
2014,5,22,9,1364
2014,5,22,10,1420
2014,5,22,11,1547
2014,5,22,12,1690
2014,5,22,13,1862
2014,5,22,14,1967
2014,5,22,15,2017
2014,5,22,16,2015
2014,5,22,17,1968
2014,5,22,18,1889
2014,5,22,19,1808
2014,5,22,20,1752
2014,5,22,21,1724
2014,5,22,22,1719
2014,5,22,23,1746
2014,5,23,0,1830
2014,5,23,1,1871
2014,5,23,2,1904
2014,5,23,3,1909
2014,5,23,4,1894
2014,5,23,5,1795
2014,5,23,6,1676
2014,5,23,7,1577
2014,5,23,8,1523
2014,5,23,9,1507
2014,5,23,10,1558
2014,5,23,11,1615
2014,5,23,12,1715
2014,5,23,13,1859
2014,5,23,14,1932
2014,5,23,15,1942
2014,5,23,16,1942
2014,5,23,17,1907
2014,5,23,18,1804
2014,5,23,19,1708
2014,5,23,20,1637
2014,5,23,21,1567
2014,5,23,22,1532
2014,5,23,23,1539
2014,5,24,0,1534
2014,5,24,1,1533
2014,5,24,2,1599
2014,5,24,3,1618
2014,5,24,4,1631
2014,5,24,5,1633
2014,5,24,6,1635
2014,5,24,7,1593
2014,5,24,8,1585
2014,5,24,9,1594
2014,5,24,10,1629
2014,5,24,11,1709
2014,5,24,12,1829
2014,5,24,13,1935
2014,5,24,14,2035
2014,5,24,15,2084
2014,5,24,16,2102
2014,5,24,17,2078
2014,5,24,18,2009
2014,5,24,19,1961
2014,5,24,20,1857
2014,5,24,21,1788
2014,5,24,22,1715
2014,5,24,23,1634
2014,5,25,0,1618
2014,5,25,1,1569
2014,5,25,2,1598
2014,5,25,3,1632
2014,5,25,4,1638
2014,5,25,5,1704
2014,5,25,6,1766
2014,5,25,7,1807
2014,5,25,8,1870
2014,5,25,9,1919
2014,5,25,10,2000
2014,5,25,11,2089
2014,5,25,12,2145
2014,5,25,13,2247
2014,5,25,14,2279
2014,5,25,15,2350
2014,5,25,16,2387
2014,5,25,17,2355
2014,5,25,18,2326
2014,5,25,19,2272
2014,5,25,20,2201
2014,5,25,21,2051
2014,5,25,22,1945
2014,5,25,23,1860
2014,5,26,0,1716
2014,5,26,1,1631
2014,5,26,2,1551
2014,5,26,3,1546
2014,5,26,4,1560
2014,5,26,5,1593
2014,5,26,6,1653
2014,5,26,7,1734
2014,5,26,8,1839
2014,5,26,9,1946
2014,5,26,10,2032
2014,5,26,11,2135
2014,5,26,12,2195
2014,5,26,13,2231
2014,5,26,14,2264
2014,5,26,15,2332
2014,5,26,16,2364
2014,5,26,17,2406
2014,5,26,18,2385
2014,5,26,19,2354
2014,5,26,20,2337
2014,5,26,21,2249
2014,5,26,22,2116
2014,5,26,23,1948
2014,5,27,0,1817
2014,5,27,1,1618
2014,5,27,2,1539
2014,5,27,3,1453
2014,5,27,4,1395
2014,5,27,5,1428
2014,5,27,6,1516
2014,5,27,7,1615
2014,5,27,8,1759
2014,5,27,9,1918
2014,5,27,10,2037
2014,5,27,11,2136
2014,5,27,12,2217
2014,5,27,13,2249
2014,5,27,14,2238
2014,5,27,15,2227
2014,5,27,16,2247
2014,5,27,17,2285
2014,5,27,18,2291
2014,5,27,19,2294
2014,5,27,20,2283
2014,5,27,21,2248
2014,5,27,22,2122
2014,5,27,23,1946
2014,5,28,0,1765
2014,5,28,1,1551
2014,5,28,2,1359
2014,5,28,3,1207
2014,5,28,4,1135
2014,5,28,5,1106
2014,5,28,6,1180
2014,5,28,7,1302
2014,5,28,8,1482
2014,5,28,9,1663
2014,5,28,10,1900
2014,5,28,11,2059
2014,5,28,12,2155
2014,5,28,13,2230
2014,5,28,14,2225
2014,5,28,15,2204
2014,5,28,16,2248
2014,5,28,17,2256
2014,5,28,18,2318
2014,5,28,19,2418
2014,5,28,20,2447
2014,5,28,21,2466
2014,5,28,22,2451
2014,5,28,23,2369
2014,5,29,0,2213
2014,5,29,1,2011
2014,5,29,2,1816
2014,5,29,3,1609
2014,5,29,4,1506
2014,5,29,5,1447
2014,5,29,6,1501
2014,5,29,7,1618
2014,5,29,8,1788
2014,5,29,9,2012
