2014,4,7,5,3552
2014,4,7,6,3663
2014,4,7,7,3722
2014,4,7,8,3737
2014,4,7,9,3658
2014,4,7,10,3559
2014,4,7,11,3466
2014,4,7,12,3388
2014,4,7,13,3333
2014,4,7,14,3314
2014,4,7,15,3353
2014,4,7,16,3453
2014,4,7,17,3548
2014,4,7,18,3623
2014,4,7,19,3680
2014,4,7,20,3685
2014,4,7,21,3612
2014,4,7,22,3516
2014,4,7,23,3417
2014,4,8,0,3318
2014,4,8,1,3242
2014,4,8,2,3220
2014,4,8,3,3251
2014,4,8,4,3353
2014,4,8,5,3480
2014,4,8,6,3594
2014,4,8,7,3656
2014,4,8,8,3719
2014,4,8,9,3700
2014,4,8,10,3639
2014,4,8,11,3555
2014,4,8,12,3458
2014,4,8,13,3361
2014,4,8,14,3313
2014,4,8,15,3316
2014,4,8,16,3377
2014,4,8,17,3467
2014,4,8,18,3582
2014,4,8,19,3659
2014,4,8,20,3723
2014,4,8,21,3720
2014,4,8,22,3667
2014,4,8,23,3528
2014,4,9,0,3412
2014,4,9,1,3315
2014,4,9,2,3265
2014,4,9,3,3243
2014,4,9,4,3263
2014,4,9,5,3342
2014,4,9,6,3449
2014,4,9,7,3510
2014,4,9,8,3584
2014,4,9,9,3625
2014,4,9,10,3615
2014,4,9,11,3525
2014,4,9,12,3420
2014,4,9,13,3331
2014,4,9,14,3241
2014,4,9,15,3171
2014,4,9,16,3143
2014,4,9,17,3194
2014,4,9,18,3287
2014,4,9,19,3395
2014,4,9,20,3483
2014,4,9,21,3567
2014,4,9,22,3584
2014,4,9,23,3534
2014,4,10,0,3437
2014,4,10,1,3329
2014,4,10,2,3239
2014,4,10,3,3175
2014,4,10,4,3161
2014,4,10,5,3209
2014,4,10,6,3302
2014,4,10,7,3390
2014,4,10,8,3474
2014,4,10,9,3562
2014,4,10,10,3613
2014,4,10,11,3605
2014,4,10,12,3522
2014,4,10,13,3421
2014,4,10,14,3325
2014,4,10,15,3236
2014,4,10,16,3183
2014,4,10,17,3191
2014,4,10,18,3256
2014,4,10,19,3363
2014,4,10,20,3462
2014,4,10,21,3560
2014,4,10,22,3624
2014,4,10,23,3643
2014,4,11,0,3606
2014,4,11,1,3493
2014,4,11,2,3380
2014,4,11,3,3282
2014,4,11,4,3211
2014,4,11,5,3196
2014,4,11,6,3248
2014,4,11,7,3344
2014,4,11,8,3467
2014,4,11,9,3576
2014,4,11,10,3651
2014,4,11,11,3702
2014,4,11,12,3664
2014,4,11,13,3546
2014,4,11,14,3427
2014,4,11,15,3320
2014,4,11,16,3223
2014,4,11,17,3168
2014,4,11,18,3188
2014,4,11,19,3264
2014,4,11,20,3381
2014,4,11,21,3498
2014,4,11,22,3600
2014,4,11,23,3672
2014,4,12,0,3680
2014,4,12,1,3589
2014,4,12,2,3456
2014,4,12,3,3347
2014,4,12,4,3244
2014,4,12,5,3182
2014,4,12,6,3166
2014,4,12,7,3236
2014,4,12,8,3360
2014,4,12,9,3476
2014,4,12,10,3587
2014,4,12,11,3669
2014,4,12,12,3697
2014,4,12,13,3633
2014,4,12,14,3506
2014,4,12,15,3372
2014,4,12,16,3259
2014,4,12,17,3164
2014,4,12,18,3132
2014,4,12,19,3177
2014,4,12,20,3272
2014,4,12,21,3415
2014,4,12,22,3545
2014,4,12,23,3677
2014,4,13,0,3746
2014,4,13,1,3736
2014,4,13,2,3642
2014,4,13,3,3497
2014,4,13,4,3376
2014,4,13,5,3271
2014,4,13,6,3213
2014,4,13,7,3225
2014,4,13,8,3311
2014,4,13,9,3457
2014,4,13,10,3581
2014,4,13,11,3686
2014,4,13,12,3768
2014,4,13,13,3774
2014,4,13,14,3646
2014,4,13,15,3486
2014,4,13,16,3353
2014,4,13,17,3221
2014,4,13,18,3131
2014,4,13,19,3115
2014,4,13,20,3200
2014,4,13,21,3341
2014,4,13,22,3484
2014,4,13,23,3620
2014,4,14,0,3736
2014,4,14,1,3792
2014,4,14,2,3736
2014,4,14,3,3570
2014,4,14,4,3425
2014,4,14,5,3301
2014,4,14,6,3195
2014,4,14,7,3157
2014,4,14,8,3198
2014,4,14,9,3313
2014,4,14,10,3469
2014,4,14,11,3599
2014,4,14,12,3694
2014,4,14,13,3761
2014,4,14,14,3727
2014,4,14,15,3564
2014,4,14,16,3407
2014,4,14,17,3264
2014,4,14,18,3145
2014,4,14,19,3083
2014,4,14,20,3092
2014,4,14,21,3198
2014,4,14,22,3379
2014,4,14,23,3537
2014,4,15,0,3685
2014,4,15,1,3796
2014,4,15,2,3826
2014,4,15,3,3725
2014,4,15,4,3556
2014,4,15,5,3411
2014,4,15,6,3279
2014,4,15,7,3206
2014,4,15,8,3189
2014,4,15,9,3258
2014,4,15,10,3408
2014,4,15,11,3553
2014,4,15,12,3683
2014,4,15,13,3786
2014,4,15,14,3796
2014,4,15,15,3676
2014,4,15,16,3516
2014,4,15,17,3362
2014,4,15,18,3220
2014,4,15,19,3112
2014,4,15,20,3064
2014,4,15,21,3110
2014,4,15,22,3273
2014,4,15,23,3452
2014,4,16,0,3564
2014,4,16,1,3685
2014,4,16,2,3781
2014,4,16,3,3772
2014,4,16,4,3638
2014,4,16,5,3458
2014,4,16,6,3314
2014,4,16,7,3194
2014,4,16,8,3121
2014,4,16,9,3131
2014,4,16,10,3225
2014,4,16,11,3374
2014,4,16,12,3506
2014,4,16,13,3648
2014,4,16,14,3751
2014,4,16,15,3742
2014,4,16,16,3581
2014,4,16,17,3399
2014,4,16,18,3245
2014,4,16,19,3114
2014,4,16,20,3032
2014,4,16,21,3037
2014,4,16,22,3116
2014,4,16,23,3263
2014,4,17,0,3437
2014,4,17,1,3601
2014,4,17,2,3754
2014,4,17,3,3827
2014,4,17,4,3795
2014,4,17,5,3603
2014,4,17,6,3441
2014,4,17,7,3312
2014,4,17,8,3196
2014,4,17,9,3153
2014,4,17,10,3193
2014,4,17,11,3320
2014,4,17,12,3477
2014,4,17,13,3620
2014,4,17,14,3747
2014,4,17,15,3814
2014,4,17,16,3772
2014,4,17,17,3588
2014,4,17,18,3416
2014,4,17,19,3270
2014,4,17,20,3140
2014,4,17,21,3067
2014,4,17,22,3099
2014,4,17,23,3204
2014,4,18,0,3381
2014,4,18,1,3549
2014,4,18,2,3720
2014,4,18,3,3852
2014,4,18,4,3886
2014,4,18,5,3780
2014,4,18,6,3611
2014,4,18,7,3476
2014,4,18,8,3339
2014,4,18,9,3239
2014,4,18,10,3230
2014,4,18,11,3297
2014,4,18,12,3438
2014,4,18,13,3570
2014,4,18,14,3696
2014,4,18,15,3799
2014,4,18,16,3833
2014,4,18,17,3734
2014,4,18,18,3582
2014,4,18,19,3424
2014,4,18,20,3278
2014,4,18,21,3158
2014,4,18,22,3104
2014,4,18,23,3141
2014,4,19,0,3269
2014,4,19,1,3464
2014,4,19,2,3618
2014,4,19,3,3767
2014,4,19,4,3886
2014,4,19,5,3914
2014,4,19,6,3776
2014,4,19,7,3619
2014,4,19,8,3475
2014,4,19,9,3362
2014,4,19,10,3282
2014,4,19,11,3111
2014,4,19,12,3333
2014,4,19,13,3431
2014,4,19,14,3608
2014,4,19,15,3741
2014,4,19,16,3835
2014,4,19,17,3875
2014,4,19,18,3782
2014,4,19,19,3611
2014,4,19,20,3482
2014,4,19,21,3330
2014,4,19,22,3213
2014,4,19,23,3172
2014,4,20,0,3220
2014,4,20,1,3344
2014,4,20,2,3496
2014,4,20,3,3638
2014,4,20,4,3784
2014,4,20,5,3871
2014,4,20,6,3858
2014,4,20,7,3715
2014,4,20,8,3557
2014,4,20,9,3423
2014,4,20,10,3311
2014,4,20,11,3241
2014,4,20,12,3243
2014,4,20,13,3335
2014,4,20,14,3473
2014,4,20,15,3602
2014,4,20,16,3709
2014,4,20,17,3795
2014,4,20,18,3806
2014,4,20,19,3687
2014,4,20,20,3531
2014,4,20,21,3404
2014,4,20,22,3277
2014,4,20,23,3186
2014,4,21,0,3160
2014,4,21,1,3212
2014,4,21,2,3339
2014,4,21,3,3486
2014,4,21,4,3634
2014,4,21,5,3761
2014,4,21,6,3833
2014,4,21,7,3819
2014,4,21,8,3685
2014,4,21,9,3527
2014,4,21,10,3412
2014,4,21,11,3302
2014,4,21,12,3254
2014,4,21,13,3276
2014,4,21,14,3360
2014,4,21,15,3500
2014,4,21,16,3621
2014,4,21,17,3744
2014,4,21,18,3834
2014,4,21,19,3852
2014,4,21,20,3752
2014,4,21,21,3606
2014,4,21,22,3477
2014,4,21,23,3353
2014,4,22,0,3266
2014,4,22,1,3238
2014,4,22,2,3284
2014,4,22,3,3406
2014,4,22,4,3548
2014,4,22,5,3688
2014,4,22,6,3818
2014,4,22,7,3903
2014,4,22,8,3900
2014,4,22,9,3805
2014,4,22,10,3655
2014,4,22,11,3532
2014,4,22,12,3420
2014,4,22,13,3365
2014,4,22,14,3383
2014,4,22,15,3459
2014,4,22,16,3600
2014,4,22,17,3728
2014,4,22,18,3862
2014,4,22,19,3963
2014,4,22,20,3989
2014,4,22,21,3905
2014,4,22,22,3747
2014,4,22,23,3615
2014,4,23,0,3487
2014,4,23,1,3396
2014,4,23,2,3344
2014,4,23,3,3389
2014,4,23,4,3509
2014,4,23,5,3663
2014,4,23,6,3790
2014,4,23,7,3919
2014,4,23,8,3991
2014,4,23,9,3984
2014,4,23,10,3862
2014,4,23,11,3707
2014,4,23,12,3567
2014,4,23,13,3452
2014,4,23,14,3375
2014,4,23,15,3375
2014,4,23,16,3455
2014,4,23,17,3602
2014,4,23,18,3738
2014,4,23,19,3863
2014,4,23,20,3975
2014,4,23,21,4013
2014,4,23,22,3928
2014,4,23,23,3782
2014,4,24,0,3639
2014,4,24,1,3487
2014,4,24,2,3376
2014,4,24,3,3328
2014,4,24,4,3369
2014,4,24,5,3479
2014,4,24,6,3625
2014,4,24,7,3754
2014,4,24,8,3888
2014,4,24,9,3975
2014,4,24,10,3971
2014,4,24,11,3834
2014,4,24,12,3676
2014,4,24,13,3538
2014,4,24,14,3405
2014,4,24,15,3324
2014,4,24,16,3320
2014,4,24,17,3396
2014,4,24,18,3551
2014,4,24,19,3698
2014,4,24,20,3829
2014,4,24,21,3946
2014,4,24,22,4001
2014,4,24,23,3934
2014,4,25,0,3782
2014,4,25,1,3623
2014,4,25,2,3468
2014,4,25,3,3352
2014,4,25,4,3298
2014,4,25,5,3333
2014,4,25,6,3455
2014,4,25,7,3604
2014,4,25,8,3731
2014,4,25,9,3861
2014,4,25,10,3953
2014,4,25,11,3950
2014,4,25,12,3817
2014,4,25,13,3644
2014,4,25,14,3510
2014,4,25,15,3367
2014,4,25,16,3272
2014,4,25,17,3265
2014,4,25,18,3350
2014,4,25,19,3511
2014,4,25,20,3665
2014,4,25,21,3815
2014,4,25,22,3945
2014,4,25,23,4012
2014,4,26,0,3947
2014,4,26,1,3790
2014,4,26,2,3614
2014,4,26,3,3456
2014,4,26,4,3321
2014,4,26,5,3264
2014,4,26,6,3303
2014,4,26,7,3414
2014,4,26,8,3581
2014,4,26,9,3731
2014,4,26,10,3872
2014,4,26,11,3969
2014,4,26,12,3947
2014,4,26,13,3795
2014,4,26,14,3612
2014,4,26,15,3457
2014,4,26,16,3309
2014,4,26,17,3222
2014,4,26,18,3217
2014,4,26,19,3308
2014,4,26,20,3471
2014,4,26,21,3638
2014,4,26,22,3796
2014,4,26,23,3948
2014,4,27,0,4016
2014,4,27,1,3942
2014,4,27,2,3750
2014,4,27,3,3579
2014,4,27,4,3425
2014,4,27,5,3305
2014,4,27,6,3260
2014,4,27,7,3316
2014,4,27,8,3461
2014,4,27,9,3616
2014,4,27,10,3779
2014,4,27,11,3916
2014,4,27,12,3996
2014,4,27,13,3967
2014,4,27,14,3776
2014,4,27,15,3598
2014,4,27,16,3440
2014,4,27,17,3294
2014,4,27,18,3214
2014,4,27,19,3216
2014,4,27,20,3330
2014,4,27,21,3522
2014,4,27,22,3696
2014,4,27,23,3868
2014,4,28,0,4000
2014,4,28,1,4058
2014,4,28,2,3950
2014,4,28,3,3750
2014,4,28,4,3591
2014,4,28,5,3439
2014,4,28,6,3324
2014,4,28,7,3291
2014,4,28,8,3366
2014,4,28,9,3513
2014,4,28,10,3687
2014,4,28,11,3836
2014,4,28,12,3967
2014,4,28,13,4025
2014,4,28,14,3944
2014,4,28,15,3758
2014,4,28,16,3577
2014,4,28,17,3412
2014,4,28,18,3272
2014,4,28,19,3203
2014,4,28,20,3243
2014,4,28,21,3373
2014,4,28,22,3572
2014,4,28,23,3759
2014,4,29,0,3930
2014,4,29,1,4060
2014,4,29,2,4088
2014,4,29,3,3967
2014,4,29,4,3776
2014,4,29,5,3611
2014,4,29,6,3459
2014,4,29,7,3354
2014,4,29,8,3343
2014,4,29,9,3454
2014,4,29,10,3627
2014,4,29,11,3786
2014,4,29,12,3931
2014,4,29,13,4048
2014,4,29,14,4084
2014,4,29,15,3953
2014,4,29,16,3771
2014,4,29,17,3598
2014,4,29,18,3424
2014,4,29,19,3310
2014,4,29,20,3246
2014,4,29,21,3294
2014,4,29,22,3437
2014,4,29,23,3645
2014,4,30,0,3825
2014,4,30,1,3988
2014,4,30,2,4079
2014,4,30,3,4052
2014,4,30,4,3878
2014,4,30,5,3690
2014,4,30,6,3550
2014,4,30,7,3392
2014,4,30,8,3316
2014,4,30,9,3341
2014,4,30,10,3448
2014,4,30,11,3615
2014,4,30,12,3760
2014,4,30,13,3895
2014,4,30,14,4002
2014,4,30,15,3986
2014,4,30,16,3815
2014,4,30,17,3639
2014,4,30,18,3473
2014,4,30,19,3314
2014,4,30,20,3212
2014,4,30,21,3198
2014,4,30,22,3282
2014,4,30,23,3445
2014,5,1,0,3618
2014,5,1,1,3771
2014,5,1,2,3910
2014,5,1,3,3979
2014,5,1,4,3937
2014,5,1,5,3772
2014,5,1,6,3610
2014,5,1,7,3455
2014,5,1,8,3334
2014,5,1,9,3279
2014,5,1,10,3328
2014,5,1,11,3470
2014,5,1,12,3624
2014,5,1,13,3756
2014,5,1,14,3881
2014,5,1,15,3943
2014,5,1,16,3881
2014,5,1,17,3740
2014,5,1,18,3573
2014,5,1,19,3417
2014,5,1,20,3288
2014,5,1,21,3214
2014,5,1,22,3222
2014,5,1,23,3324
2014,5,2,0,3493
2014,5,2,1,3644
2014,5,2,2,3778
2014,5,2,3,3893
2014,5,2,4,3945
2014,5,2,5,3861
2014,5,2,6,3685
2014,5,2,7,3542
2014,5,2,8,3404
2014,5,2,9,3315
2014,5,2,10,3303
2014,5,2,11,3386
2014,5,2,12,3530
2014,5,2,13,3675
2014,5,2,14,3806
2014,5,2,15,3898
2014,5,2,16,3933
2014,5,2,17,3828
2014,5,2,18,3682
2014,5,2,19,3552
2014,5,2,20,3408
2014,5,2,21,3305
2014,5,2,22,3267
2014,5,2,23,3291
2014,5,3,0,3414
2014,5,3,1,3576
2014,5,3,2,3711
2014,5,3,3,3838
2014,5,3,4,3943
2014,5,3,5,3942
2014,5,3,6,3820
2014,5,3,7,3658
2014,5,3,8,3534
2014,5,3,9,3420
2014,5,3,10,3371
2014,5,3,11,3386
2014,5,3,12,3443
2014,5,3,13,3549
2014,5,3,14,3686
2014,5,3,15,3783
2014,5,3,16,3872
2014,5,3,17,3878
2014,5,3,18,3792
2014,5,3,19,3655
2014,5,3,20,3511
2014,5,3,21,3364
2014,5,3,22,3268
2014,5,3,23,3229
2014,5,4,0,3297
2014,5,4,1,3410
2014,5,4,2,3550
2014,5,4,3,3675
2014,5,4,4,3792
2014,5,4,5,3878
2014,5,4,6,3847
2014,5,4,7,3706
2014,5,4,8,3575
2014,5,4,9,3461
2014,5,4,10,3358
2014,5,4,11,3296
2014,5,4,12,3298
2014,5,4,13,3364
2014,5,4,14,3482
2014,5,4,15,3587
2014,5,4,16,3691
2014,5,4,17,3771
2014,5,4,18,3778
2014,5,4,19,3683
2014,5,4,20,3541
2014,5,4,21,3425
2014,5,4,22,3326
2014,5,4,23,3274
2014,5,5,0,3286
2014,5,5,1,3354
2014,5,5,2,3464
2014,5,5,3,3590
2014,5,5,4,3707
2014,5,5,5,3807
2014,5,5,6,3836
2014,5,5,7,3784
2014,5,5,8,3645
2014,5,5,9,3520
2014,5,5,10,3421
2014,5,5,11,3344
2014,5,5,12,3305
2014,5,5,13,3349
2014,5,5,14,3439
2014,5,5,15,3549
2014,5,5,16,3648
2014,5,5,17,3734
2014,5,5,18,3795
2014,5,5,19,3773
2014,5,5,20,3658
2014,5,5,21,3537
2014,5,5,22,3435
2014,5,5,23,3345
2014,5,6,0,3307
2014,5,6,1,3319
2014,5,6,2,3393
2014,5,6,3,3506
2014,5,6,4,3611
2014,5,6,5,3716
2014,5,6,6,3795
2014,5,6,7,3815
2014,5,6,8,3744
2014,5,6,9,3626
2014,5,6,10,3524
2014,5,6,11,3416
2014,5,6,12,3342
2014,5,6,13,3319
2014,5,6,14,3360
2014,5,6,15,3458
2014,5,6,16,3563
2014,5,6,17,3654
2014,5,6,18,3744
2014,5,6,19,3786
2014,5,6,20,3751
2014,5,6,21,3643
2014,5,6,22,3543
2014,5,6,23,3454
2014,5,7,0,3383
2014,5,7,1,3353
2014,5,7,2,3383
2014,5,7,3,3462
2014,5,7,4,3574
2014,5,7,5,3674
2014,5,7,6,3770
2014,5,7,7,3831
2014,5,7,8,3827
2014,5,7,9,3752
2014,5,7,10,3646
2014,5,7,11,3545
2014,5,7,12,3448
2014,5,7,13,3385
2014,5,7,14,3364
2014,5,7,15,3405
2014,5,7,16,3491
2014,5,7,17,3584
2014,5,7,18,3673
2014,5,7,19,3748
2014,5,7,20,3777
2014,5,7,21,3732
2014,5,7,22,3633
2014,5,7,23,3538
2014,5,8,0,3437
2014,5,8,1,3380
2014,5,8,2,3346
2014,5,8,3,3360
2014,5,8,4,3445
2014,5,8,5,3546
2014,5,8,6,3648
2014,5,8,7,3738
2014,5,8,8,3780
2014,5,8,9,3786
2014,5,8,10,3711
2014,5,8,11,3600
2014,5,8,12,3479
2014,5,8,13,3399
2014,5,8,14,3324
2014,5,8,15,3305
2014,5,8,16,3336
2014,5,8,17,3433
2014,5,8,18,3542
2014,5,8,19,3623
2014,5,8,20,3696
2014,5,8,21,3736
2014,5,8,22,3700
2014,5,8,23,3603
2014,5,9,0,3500
2014,5,9,1,3406
2014,5,9,2,3335
2014,5,9,3,3315
2014,5,9,4,3341
2014,5,9,5,3415
2014,5,9,6,3526
2014,5,9,7,3621
2014,5,9,8,3704
2014,5,9,9,3765
2014,5,9,10,3746
2014,5,9,11,3656
2014,5,9,12,3554
2014,5,9,13,3440
2014,5,9,14,3337
2014,5,9,15,3278
2014,5,9,16,3259
2014,5,9,17,3302
2014,5,9,18,3403
2014,5,9,19,3507
2014,5,9,20,3599
2014,5,9,21,3688
2014,5,9,22,3735
2014,5,9,23,3695
2014,5,10,0,3586
2014,5,10,1,3492
2014,5,10,2,3392
2014,5,10,3,3319
2014,5,10,4,3305
2014,5,10,5,3348
2014,5,10,6,3448
2014,5,10,7,3567
2014,5,10,8,3654
2014,5,10,9,3739
2014,5,10,10,3800
2014,5,10,11,3754
2014,5,10,12,3671
2014,5,10,13,3553
2014,5,10,14,3427
2014,5,10,15,3320
2014,5,10,16,3254
2014,5,10,17,3242
2014,5,10,18,3309
2014,5,10,19,3435
2014,5,10,20,3552
2014,5,10,21,3652
2014,5,10,22,3733
2014,5,10,23,3755
2014,5,11,0,3706
2014,5,11,1,3591
2014,5,11,2,3471
2014,5,11,3,3364
2014,5,11,4,3287
2014,5,11,5,3262
2014,5,11,6,3311
2014,5,11,7,3419
2014,5,11,8,3537
2014,5,11,9,3634
2014,5,11,10,3727
2014,5,11,11,3772
2014,5,11,12,3711
2014,5,11,13,3590
2014,5,11,14,3461
2014,5,11,15,3328
2014,5,11,16,3227
2014,5,11,17,3163
2014,5,11,18,3168
2014,5,11,19,3251
2014,5,11,20,3397
2014,5,11,21,3523
2014,5,11,22,3653
2014,5,11,23,3754
2014,5,12,0,3787
2014,5,12,1,3716
2014,5,12,2,3572
2014,5,12,3,3441
2014,5,12,4,3324
2014,5,12,5,3253
2014,5,12,6,3239
2014,5,12,7,3304
2014,5,12,8,3428
2014,5,12,9,3557
2014,5,12,10,3660
2014,5,12,11,3760
2014,5,12,12,3793
2014,5,12,13,3719
2014,5,12,14,3564
2014,5,12,15,3415
2014,5,12,16,3282
2014,5,12,17,3178
2014,5,12,18,3135
2014,5,12,19,3180
2014,5,12,20,3289
2014,5,12,21,3446
2014,5,12,22,3583
2014,5,12,23,3728
2014,5,13,0,3821
2014,5,13,1,3847
2014,5,13,2,3746
2014,5,13,3,3584
2014,5,13,4,3448
2014,5,13,5,3330
2014,5,13,6,3283
2014,5,13,7,3297
2014,5,13,8,3378
2014,5,13,9,3520
2014,5,13,10,3644
2014,5,13,11,3761
2014,5,13,12,3848
2014,5,13,13,3844
2014,5,13,14,3723
2014,5,13,15,3556
2014,5,13,16,3398
2014,5,13,17,3260
2014,5,13,18,3167
2014,5,13,19,3142
2014,5,13,20,3206
2014,5,13,21,3346
2014,5,13,22,3517
2014,5,13,23,3669
2014,5,14,0,3812
2014,5,14,1,3892
2014,5,14,2,3867
2014,5,14,3,3737
2014,5,14,4,3569
2014,5,14,5,3416
2014,5,14,6,3298
2014,5,14,7,3228
2014,5,14,8,3244
2014,5,14,9,3353
2014,5,14,10,3518
2014,5,14,11,3664
2014,5,14,12,3770
2014,5,14,13,3840
2014,5,14,14,3793
2014,5,14,15,3661
2014,5,14,16,3501
2014,5,14,17,3346
2014,5,14,18,3196
2014,5,14,19,3128
2014,5,14,20,3107
2014,5,14,21,3189
2014,5,14,22,3372
2014,5,14,23,3554
2014,5,15,0,3721
2014,5,15,1,3858
2014,5,15,2,3916
2014,5,15,3,3851
2014,5,15,4,3682
2014,5,15,5,3523
2014,5,15,6,3357
2014,5,15,7,3256
2014,5,15,8,3219
2014,5,15,9,3269
2014,5,15,10,3393
2014,5,15,11,3550
2014,5,15,12,3683
2014,5,15,13,3802
2014,5,15,14,3857
2014,5,15,15,3794
2014,5,15,16,3640
2014,5,15,17,3459
2014,5,15,18,3300
2014,5,15,19,3178
2014,5,15,20,3114
2014,5,15,21,3084
2014,5,15,22,3213
2014,5,15,23,3390
2014,5,16,0,3616
2014,5,16,1,3708
2014,5,16,2,3845
2014,5,16,3,3884
2014,5,16,4,3781
2014,5,16,5,3582
2014,5,16,6,3425
2014,5,16,7,3290
2014,5,16,8,3193
2014,5,16,9,3151
2014,5,16,10,3219
2014,5,16,11,3362
2014,5,16,12,3509
2014,5,16,13,3640
2014,5,16,14,3757
2014,5,16,15,3806
2014,5,16,16,3728
2014,5,16,17,3529
2014,5,16,18,3361
2014,5,16,19,3202
2014,5,16,20,3084
2014,5,16,21,3040
2014,5,16,22,3083
2014,5,16,23,3199
2014,5,17,0,3369
2014,5,17,1,3553
2014,5,17,2,3736
2014,5,17,3,3856
2014,5,17,4,3881
2014,5,17,5,3762
2014,5,17,6,3572
2014,5,17,7,3405
2014,5,17,8,3266
2014,5,17,9,3178
2014,5,17,10,3181
2014,5,17,11,3272
2014,5,17,12,3423
2014,5,17,13,3578
2014,5,17,14,3708
2014,5,17,15,3802
2014,5,17,16,3842
2014,5,17,17,3749
2014,5,17,18,3560
2014,5,17,19,3397
2014,5,17,20,3245
2014,5,17,21,3149
2014,5,17,22,3122
2014,5,17,23,3175
2014,5,18,0,3306
2014,5,18,1,3479
2014,5,18,2,3662
2014,5,18,3,3827
2014,5,18,4,3934
2014,5,18,5,3932
