2011,6,22,20,1134
2011,6,22,21,1327
2011,6,22,22,1448
2011,6,22,23,1580
2011,6,23,0,1514
2011,6,23,1,1338
2011,6,23,2,1141
2011,6,23,3,965
2011,6,23,4,768
2011,6,23,5,575
2011,6,23,6,532
2011,6,23,7,669
2011,6,23,8,804
2011,6,23,9,974
2011,6,23,10,1151
2011,6,23,11,1296
2011,6,23,12,1305
2011,6,23,13,1248
2011,6,23,14,1122
2011,6,23,15,957
2011,6,23,16,824
2011,6,23,17,753
2011,6,23,18,714
2011,6,23,19,745
2011,6,23,20,896
2011,6,23,21,1119
2011,6,23,22,1225
2011,6,23,23,1334
2011,6,24,0,1420
2011,6,24,1,1408
2011,6,24,2,1288
2011,6,24,3,1123
2011,6,24,4,967
2011,6,24,5,823
2011,6,24,6,728
2011,6,24,7,712
2011,6,24,8,770
2011,6,24,9,903
2011,6,24,10,1045
2011,6,24,11,1172
2011,6,24,12,1282
2011,6,24,13,1336
2011,6,24,14,1233
2011,6,24,15,1165
2011,6,24,16,1092
2011,6,24,17,943
2011,6,24,18,851
2011,6,24,19,816
2011,6,24,20,878
2011,6,24,21,966
2011,6,24,22,1105
2011,6,24,23,1205
2011,6,25,0,1327
2011,6,25,1,1353
2011,6,25,2,1370
2011,6,25,3,1280
2011,6,25,4,1084
2011,6,25,5,974
2011,6,25,6,876
2011,6,25,7,772
2011,6,25,8,716
2011,6,25,9,812
2011,6,25,10,945
2011,6,25,11,1117
2011,6,25,12,1216
2011,6,25,13,1340
2011,6,25,14,1405
2011,6,25,15,1355
2011,6,25,16,1258
2011,6,25,17,1126
2011,6,25,18,984
2011,6,25,19,868
2011,6,25,20,800
2011,6,25,21,791
2011,6,25,22,887
2011,6,25,23,1010
2011,6,26,0,1086
2011,6,26,1,1182
2011,6,26,2,1278
2011,6,26,3,1258
2011,6,26,4,1096
2011,6,26,5,961
2011,6,26,6,863
2011,6,26,7,703
2011,6,26,8,558
2011,6,26,9,583
2011,6,26,10,705
2011,6,26,11,809
2011,6,26,12,989
2011,6,26,13,1182
2011,6,26,14,1291
2011,6,26,15,1343
2011,6,26,16,1325
2011,6,26,17,1251
2011,6,26,18,1100
2011,6,26,19,1001
2011,6,26,20,915
2011,6,26,21,814
2011,6,26,22,811
2011,6,26,23,911
2011,6,27,0,985
2011,6,27,1,1096
2011,6,27,2,1272
2011,6,27,3,1344
2011,6,27,4,1266
2011,6,27,5,1137
2011,6,27,6,1011
2011,6,27,7,859
2011,6,27,8,731
2011,6,27,9,655
2011,6,27,10,640
2011,6,27,11,676
2011,6,27,12,855
2011,6,27,13,1047
2011,6,27,14,1223
2011,6,27,15,1391
2011,6,27,16,1503
2011,6,27,17,1462
2011,6,27,18,1343
2011,6,27,19,1221
2011,6,27,20,1037
2011,6,27,21,870
2011,6,27,22,803
2011,6,27,23,790
2011,6,28,0,853
2011,6,28,1,982
2011,6,28,2,1164
2011,6,28,3,1357
2011,6,28,4,1369
2011,6,28,5,1301
2011,6,28,6,1210
2011,6,28,7,1009
2011,6,28,8,773
2011,6,28,9,579
2011,6,28,10,499
2011,6,28,11,441
2011,6,28,12,541
2011,6,28,13,763
2011,6,28,14,1001
2011,6,28,15,1243
2011,6,28,16,1408
2011,6,28,17,1456
2011,6,28,18,1437
2011,6,28,19,1317
2011,6,28,20,1106
2011,6,28,21,935
2011,6,28,22,806
2011,6,28,23,742
2011,6,29,0,765
2011,6,29,1,887
2011,6,29,2,1076
2011,6,29,3,1275
2011,6,29,4,1425
2011,6,29,5,1484
2011,6,29,6,1450
2011,6,29,7,1290
2011,6,29,8,1051
2011,6,29,9,817
2011,6,29,10,658
2011,6,29,11,541
2011,6,29,12,525
2011,6,29,13,714
2011,6,29,14,965
2011,6,29,15,1254
2011,6,29,16,1474
2011,6,29,17,1671
2011,6,29,18,1733
2011,6,29,19,1635
2011,6,29,20,1474
2011,6,29,21,1257
2011,6,29,22,1047
2011,6,29,23,838
2011,6,30,0,779
2011,6,30,1,870
2011,6,30,2,1089
2011,6,30,3,1323
2011,6,30,4,1572
2011,6,30,5,1729
2011,6,30,6,1780
2011,6,30,7,1736
2011,6,30,8,1513
2011,6,30,9,1220
2011,6,30,10,988
2011,6,30,11,789
2011,6,30,12,682
2011,6,30,13,760
2011,6,30,14,980
2011,6,30,15,1307
2011,6,30,16,1594
2011,6,30,17,1789
2011,6,30,18,1971
2011,6,30,19,1951
2011,6,30,20,1751
2011,6,30,21,1464
2011,6,30,22,1154
2011,6,30,23,909
2011,7,1,0,718
2011,7,1,1,678
2011,7,1,2,825
2011,7,1,3,1077
2011,7,1,4,1313
2011,7,1,5,1538
2011,7,1,6,1721
2011,7,1,7,1717
2011,7,1,8,1542
2011,7,1,9,1287
2011,7,1,10,988
2011,7,1,11,712
2011,7,1,12,543
2011,7,1,13,487
2011,7,1,14,632
2011,7,1,15,962
2011,7,1,16,1320
2011,7,1,17,1664
2011,7,1,18,1914
2011,7,1,19,2047
2011,7,1,20,1959
2011,7,1,21,1715
2011,7,1,22,1359
2011,7,1,23,1035
2011,7,2,0,820
2011,7,2,1,699
2011,7,2,2,738
2011,7,2,3,968
2011,7,2,4,1286
2011,7,2,5,1596
2011,7,2,6,1839
2011,7,2,7,2006
2011,7,2,8,1911
2011,7,2,9,1706
2011,7,2,10,1469
2011,7,2,11,1089
2011,7,2,12,843
2011,7,2,13,696
2011,7,2,14,722
2011,7,2,15,946
2011,7,2,16,1237
2011,7,2,17,1652
2011,7,2,18,2007
2011,7,2,19,2175
2011,7,2,20,2218
2011,7,2,21,2018
2011,7,2,22,1682
2011,7,2,23,1331
2011,7,3,0,965
2011,7,3,1,704
2011,7,3,2,633
2011,7,3,3,715
2011,7,3,4,957
2011,7,3,5,1325
2011,7,3,6,1636
2011,7,3,7,1792
2011,7,3,8,1849
2011,7,3,9,1711
2011,7,3,10,1483
2011,7,3,11,1140
2011,7,3,12,797
2011,7,3,13,536
2011,7,3,14,426
2011,7,3,15,569
2011,7,3,16,873
2011,7,3,17,1235
2011,7,3,18,1646
2011,7,3,19,1970
2011,7,3,20,2185
2011,7,3,21,2211
2011,7,3,22,2048
2011,7,3,23,1698
2011,7,4,0,1286
2011,7,4,1,971
2011,7,4,2,884
2011,7,4,3,804
2011,7,4,4,921
2011,7,4,5,1234
2011,7,4,6,1621
2011,7,4,7,1811
2011,7,4,8,1947
2011,7,4,9,1964
2011,7,4,10,1771
2011,7,4,11,1387
2011,7,4,12,1025
2011,7,4,13,717
2011,7,4,14,518
2011,7,4,15,396
2011,7,4,16,544
2011,7,4,17,917
2011,7,4,18,1342
2011,7,4,19,1638
2011,7,4,20,1911
2011,7,4,21,2033
2011,7,4,22,1945
2011,7,4,23,1638
2011,7,5,0,1274
2011,7,5,1,935
2011,7,5,2,696
2011,7,5,3,535
2011,7,5,4,578
2011,7,5,5,818
2011,7,5,6,1177
2011,7,5,7,1486
2011,7,5,8,1698
2011,7,5,9,1898
2011,7,5,10,1916
2011,7,5,11,1636
2011,7,5,12,1274
2011,7,5,13,972
2011,7,5,14,692
2011,7,5,15,510
2011,7,5,16,491
2011,7,5,17,727
2011,7,5,18,1060
2011,7,5,19,1363
2011,7,5,20,1711
2011,7,5,21,1912
2011,7,5,22,1953
2011,7,5,23,1752
2011,7,6,0,1461
2011,7,6,1,1120
2011,7,6,2,799
2011,7,6,3,548
2011,7,6,4,460
2011,7,6,5,530
2011,7,6,6,800
2011,7,6,7,1100
2011,7,6,8,1437
2011,7,6,9,1667
2011,7,6,10,1790
2011,7,6,11,1713
2011,7,6,12,1498
2011,7,6,13,1191
2011,7,6,14,903
2011,7,6,15,687
2011,7,6,16,568
2011,7,6,17,610
2011,7,6,18,853
2011,7,6,19,1199
2011,7,6,20,1513
2011,7,6,21,1802
2011,7,6,22,1968
2011,7,6,23,1968
2011,7,7,0,1759
2011,7,7,1,1463
2011,7,7,2,1179
2011,7,7,3,916
2011,7,7,4,678
2011,7,7,5,675
2011,7,7,6,790
2011,7,7,7,1071
2011,7,7,8,1366
2011,7,7,9,1644
2011,7,7,10,1859
2011,7,7,11,1931
2011,7,7,12,1834
2011,7,7,13,1609
2011,7,7,14,1356
2011,7,7,15,1044
2011,7,7,16,859
2011,7,7,17,782
2011,7,7,18,868
2011,7,7,19,1082
2011,7,7,20,1298
2011,7,7,21,1576
2011,7,7,22,1765
2011,7,7,23,1905
2011,7,8,0,1806
2011,7,8,1,1621
2011,7,8,2,1422
2011,7,8,3,1143
2011,7,8,4,874
2011,7,8,5,713
2011,7,8,6,746
2011,7,8,7,817
2011,7,8,8,1076
2011,7,8,9,1392
2011,7,8,10,1693
2011,7,8,11,1900
2011,7,8,12,1925
2011,7,8,13,1913
2011,7,8,14,1828
2011,7,8,15,1607
2011,7,8,16,1377
2011,7,8,17,1270
2011,7,8,18,1265
2011,7,8,19,1291
2011,7,8,20,1458
2011,7,8,21,1726
2011,7,8,22,1940
2011,7,8,23,2092
2011,7,9,0,2116
2011,7,9,1,2045
2011,7,9,2,1854
2011,7,9,3,1583
2011,7,9,4,1253
2011,7,9,5,1036
2011,7,9,6,845
2011,7,9,7,769
2011,7,9,8,836
2011,7,9,9,1026
2011,7,9,10,1264
2011,7,9,11,1473
2011,7,9,12,1632
2011,7,9,13,1691
2011,7,9,14,1652
2011,7,9,15,1533
2011,7,9,16,1348
2011,7,9,17,1171
2011,7,9,18,1032
2011,7,9,19,979
2011,7,9,20,1014
2011,7,9,21,1210
