2014,6,15,11,1040
2014,6,15,12,853
2014,6,15,13,691
2014,6,15,14,593
2014,6,15,15,597
2014,6,15,16,700
2014,6,15,17,875
2014,6,15,18,1071
2014,6,15,19,1248
2014,6,15,20,1344
2014,6,15,21,1322
2014,6,15,22,1172
2014,6,15,23,925
2014,6,16,0,637
2014,6,16,1,359
2014,6,16,2,151
2014,6,16,3,63
2014,6,16,4,124
2014,6,16,5,312
2014,6,16,6,562
2014,6,16,7,837
2014,6,16,8,1070
2014,6,16,9,1210
2014,6,16,10,1240
2014,6,16,11,1164
2014,6,16,12,1014
2014,6,16,13,828
2014,6,16,14,671
2014,6,16,15,577
2014,6,16,16,589
2014,6,16,17,681
2014,6,16,18,836
2014,6,16,19,1027
2014,6,16,20,1193
2014,6,16,21,1280
2014,6,16,22,1255
2014,6,16,23,1116
2014,6,17,0,881
2014,6,17,1,595
2014,6,17,2,339
2014,6,17,3,167
2014,6,17,4,113
2014,6,17,5,194
2014,6,17,6,385
2014,6,17,7,630
2014,6,17,8,891
2014,6,17,9,1107
2014,6,17,10,1227
2014,6,17,11,1245
2014,6,17,12,1159
2014,6,17,13,1010
2014,6,17,14,834
2014,6,17,15,689
2014,6,17,16,606
2014,6,17,17,601
2014,6,17,18,675
2014,6,17,19,803
2014,6,17,20,973
2014,6,17,21,1129
2014,6,17,22,1210
2014,6,17,23,1195
2014,6,18,0,1065
2014,6,18,1,866
2014,6,18,2,620
2014,6,18,3,396
2014,6,18,4,251
2014,6,18,5,208
2014,6,18,6,298
2014,6,18,7,472
2014,6,18,8,694
2014,6,18,9,942
2014,6,18,10,1135
2014,6,18,11,1236
2014,6,18,12,1234
2014,6,18,13,1144
2014,6,18,14,1005
2014,6,18,15,833
2014,6,18,16,677
2014,6,18,17,582
2014,6,18,18,552
2014,6,18,19,595
2014,6,18,20,722
2014,6,18,21,882
2014,6,18,22,1020
2014,6,18,23,1100
2014,6,19,0,1089
2014,6,19,1,987
2014,6,19,2,812
2014,6,19,3,604
2014,6,19,4,412
2014,6,19,5,291
2014,6,19,6,282
2014,6,19,7,367
2014,6,19,8,514
2014,6,19,9,707
2014,6,19,10,926
2014,6,19,11,1096
2014,6,19,12,1179
2014,6,19,13,1174
2014,6,19,14,1093
2014,6,19,15,957
2014,6,19,16,786
2014,6,19,17,636
2014,6,19,18,529
2014,6,19,19,486
2014,6,19,20,519
2014,6,19,21,631
2014,6,19,22,786
2014,6,19,23,930
2014,6,20,0,1030
2014,6,20,1,1033
2014,6,20,2,953
2014,6,20,3,818
2014,6,20,4,641
2014,6,20,5,484
2014,6,20,6,406
2014,6,20,7,405
2014,6,20,8,468
2014,6,20,9,612
2014,6,20,10,804
2014,6,20,11,1000
2014,6,20,12,1153
2014,6,20,13,1225
2014,6,20,14,1219
2014,6,20,15,1141
2014,6,20,16,994
2014,6,20,17,809
2014,6,20,18,640
2014,6,20,19,516
2014,6,20,20,459
2014,6,20,21,479
2014,6,20,22,578
2014,6,20,23,713
2014,6,21,0,859
2014,6,21,1,965
2014,6,21,2,1002
2014,6,21,3,967
2014,6,21,4,858
2014,6,21,5,717
2014,6,21,6,590
2014,6,21,7,499
2014,6,21,8,468
2014,6,21,9,521
2014,6,21,10,656
2014,6,21,11,840
2014,6,21,12,1027
2014,6,21,13,1169
2014,6,21,14,1242
2014,6,21,15,1232
2014,6,21,16,1133
2014,6,21,17,973
2014,6,21,18,769
2014,6,21,19,574
2014,6,21,20,438
2014,6,21,21,371
2014,6,21,22,395
2014,6,21,23,499
2014,6,22,0,654
2014,6,22,1,823
2014,6,22,2,950
2014,6,22,3,1008
2014,6,22,4,985
2014,6,22,5,897
2014,6,22,6,773
2014,6,22,7,655
2014,6,22,8,569
2014,6,22,9,536
2014,6,22,10,587
2014,6,22,11,717
2014,6,22,12,888
2014,6,22,13,1064
2014,6,22,14,1208
2014,6,22,15,1275
2014,6,22,16,1253
2014,6,22,17,1144
2014,6,22,18,964
2014,6,22,19,747
2014,6,22,20,537
2014,6,22,21,383
2014,6,22,22,313
2014,6,22,23,336
2014,6,23,0,456
2014,6,23,1,645
2014,6,23,2,839
2014,6,23,3,987
2014,6,23,4,1061
2014,6,23,5,1057
2014,6,23,6,978
2014,6,23,7,848
2014,6,23,8,711
2014,6,23,9,616
2014,6,23,10,591
2014,6,23,11,647
2014,6,23,12,784
2014,6,23,13,960
2014,6,23,14,1132
2014,6,23,15,1255
2014,6,23,16,1299
2014,6,23,17,1251
2014,6,23,18,1104
2014,6,23,19,887
2014,6,23,20,649
2014,6,23,21,434
2014,6,23,22,284
2014,6,23,23,220
2014,6,24,0,274
2014,6,24,1,425
2014,6,24,2,628
2014,6,24,3,840
2014,6,24,4,1008
2014,6,24,5,1093
2014,6,24,6,1079
2014,6,24,7,988
2014,6,24,8,843
2014,6,24,9,707
2014,6,24,10,617
2014,6,24,11,606
2014,6,24,12,677
2014,6,24,13,818
2014,6,24,14,999
2014,6,24,15,1171
2014,6,24,16,1281
2014,6,24,17,1303
2014,6,24,18,1219
2014,6,24,19,1048
2014,6,24,20,817
2014,6,24,21,568
2014,6,24,22,358
2014,6,24,23,233
2014,6,25,0,210
2014,6,25,1,292
2014,6,25,2,465
2014,6,25,3,692
2014,6,25,4,911
2014,6,25,5,1071
2014,6,25,6,1145
2014,6,25,7,1116
2014,6,25,8,987
2014,6,25,9,821
2014,6,25,10,688
2014,6,25,11,609
2014,6,25,12,604
2014,6,25,13,692
2014,6,25,14,847
2014,6,25,15,1028
2014,6,25,16,1190
2014,6,25,17,1287
2014,6,25,18,1276
2014,6,25,19,1153
2014,6,25,20,942
2014,6,25,21,685
2014,6,25,22,429
2014,6,25,23,226
2014,6,26,0,136
2014,6,26,1,159
2014,6,26,2,295
2014,6,26,3,515
2014,6,26,4,757
2014,6,26,5,963
2014,6,26,6,1103
2014,6,26,7,1138
2014,6,26,8,1067
2014,6,26,9,923
2014,6,26,10,758
2014,6,26,11,625
2014,6,26,12,561
2014,6,26,13,596
2014,6,26,14,720
2014,6,26,15,901
2014,6,26,16,1082
2014,6,26,17,1217
2014,6,26,18,1272
2014,6,26,19,1224
2014,6,26,20,1069
2014,6,26,21,833
2014,6,26,22,560
2014,6,26,23,316
2014,6,27,0,154
2014,6,27,1,106
2014,6,27,2,172
2014,6,27,3,331
2014,6,27,4,569
2014,6,27,5,818
2014,6,27,6,1027
2014,6,27,7,1141
2014,6,27,8,1132
2014,6,27,9,1025
2014,6,27,10,862
2014,6,27,11,701
2014,6,27,12,580
2014,6,27,13,547
2014,6,27,14,619
2014,6,27,15,771
2014,6,27,16,967
2014,6,27,17,1130
2014,6,27,18,1239
2014,6,27,19,1262
2014,6,27,20,1168
2014,6,27,21,979
2014,6,27,22,725
2014,6,27,23,458
2014,6,28,0,242
2014,6,28,1,120
2014,6,28,2,124
2014,6,28,3,252
2014,6,28,4,463
2014,6,28,5,702
2014,6,28,6,946
2014,6,28,7,1118
2014,6,28,8,1178
2014,6,28,9,1132
2014,6,28,10,1009
2014,6,28,11,839
2014,6,28,12,685
2014,6,28,13,597
2014,6,28,14,601
2014,6,28,15,695
2014,6,28,16,855
2014,6,28,17,1033
2014,6,28,18,1176
2014,6,28,19,1258
2014,6,28,20,1241
2014,6,28,21,1122
2014,6,28,22,914
2014,6,28,23,651
2014,6,29,0,409
2014,6,29,1,237
2014,6,29,2,176
2014,6,29,3,231
2014,6,29,4,389
2014,6,29,5,612
2014,6,29,6,851
2014,6,29,7,1052
2014,6,29,8,1174
2014,6,29,9,1193
2014,6,29,10,1111
2014,6,29,11,965
2014,6,29,12,800
2014,6,29,13,666
2014,6,29,14,617
2014,6,29,15,654
2014,6,29,16,781
2014,6,29,17,956
2014,6,29,18,1112
2014,6,29,19,1229
2014,6,29,20,1270
2014,6,29,21,1216
2014,6,29,22,1055
2014,6,29,23,822
2014,6,30,0,579
2014,6,30,1,376
2014,6,30,2,253
2014,6,30,3,232
2014,6,30,4,331
2014,6,30,5,525
2014,6,30,6,743
2014,6,30,7,959
2014,6,30,8,1123
2014,6,30,9,1201
2014,6,30,10,1180
2014,6,30,11,1075
2014,6,30,12,915
2014,6,30,13,766
2014,6,30,14,672
2014,6,30,15,645
2014,6,30,16,700
2014,6,30,17,834
2014,6,30,18,980
2014,6,30,19,1115
2014,6,30,20,1197
2014,6,30,21,1209
2014,6,30,22,1123
2014,6,30,23,944
2014,7,1,0,730
2014,7,1,1,522
2014,7,1,2,357
2014,7,1,3,274
2014,7,1,4,301
2014,7,1,5,431
2014,7,1,6,626
2014,7,1,7,846
2014,7,1,8,1028
2014,7,1,9,1133
2014,7,1,10,1167
2014,7,1,11,1101
2014,7,1,12,972
2014,7,1,13,825
2014,7,1,14,691
2014,7,1,15,617
2014,7,1,16,627
2014,7,1,17,699
2014,7,1,18,815
2014,7,1,19,940
2014,7,1,20,1047
2014,7,1,21,1110
2014,7,1,22,1101
2014,7,1,23,989
2014,7,2,0,812
2014,7,2,1,624
2014,7,2,2,452
2014,7,2,3,335
2014,7,2,4,297
2014,7,2,5,357
2014,7,2,6,509
2014,7,2,7,706
2014,7,2,8,895
2014,7,2,9,1041
2014,7,2,10,1127
2014,7,2,11,1132
2014,7,2,12,1047
2014,7,2,13,916
2014,7,2,14,780
2014,7,2,15,664
2014,7,2,16,614
2014,7,2,17,646
2014,7,2,18,717
2014,7,2,19,817
2014,7,2,20,931
2014,7,2,21,1023
2014,7,2,22,1055
2014,7,2,23,1011
2014,7,3,0,905
2014,7,3,1,760
2014,7,3,2,607
2014,7,3,3,473
2014,7,3,4,386
2014,7,3,5,384
2014,7,3,6,470
2014,7,3,7,615
2014,7,3,8,784
2014,7,3,9,951
2014,7,3,10,1078
2014,7,3,11,1141
2014,7,3,12,1122
2014,7,3,13,1029
2014,7,3,14,899
2014,7,3,15,776
2014,7,3,16,682
2014,7,3,17,633
2014,7,3,18,635
2014,7,3,19,688
2014,7,3,20,775
2014,7,3,21,877
2014,7,3,22,952
2014,7,3,23,974
2014,7,4,0,934
2014,7,4,1,837
2014,7,4,2,712
2014,7,4,3,584
2014,7,4,4,477
2014,7,4,5,434
2014,7,4,6,466
2014,7,4,7,562
2014,7,4,8,698
2014,7,4,9,864
2014,7,4,10,1027
2014,7,4,11,1140
2014,7,4,12,1174
2014,7,4,13,1136
2014,7,4,14,1047
2014,7,4,15,923
2014,7,4,16,794
2014,7,4,17,693
2014,7,4,18,638
2014,7,4,19,641
2014,7,4,20,700
2014,7,4,21,788
2014,7,4,22,881
2014,7,4,23,948
2014,7,5,0,968
2014,7,5,1,946
2014,7,5,2,856
2014,7,5,3,744
2014,7,5,4,639
2014,7,5,5,560
2014,7,5,6,534
2014,7,5,7,568
2014,7,5,8,658
2014,7,5,9,797
2014,7,5,10,963
2014,7,5,11,1114
2014,7,5,12,1196
2014,7,5,13,1206
2014,7,5,14,1169
2014,7,5,15,1065
2014,7,5,16,925
2014,7,5,17,791
2014,7,5,18,672
2014,7,5,19,609
2014,7,5,20,607
2014,7,5,21,668
2014,7,5,22,773
2014,7,5,23,877
2014,7,6,0,960
2014,7,6,1,986
2014,7,6,2,959
2014,7,6,3,893
2014,7,6,4,801
2014,7,6,5,709
2014,7,6,6,650
2014,7,6,7,630
2014,7,6,8,660
2014,7,6,9,747
2014,7,6,10,887
2014,7,6,11,1043
2014,7,6,12,1176
2014,7,6,13,1254
2014,7,6,14,1257
2014,7,6,15,1195
2014,7,6,16,1070
2014,7,6,17,897
2014,7,6,18,721
2014,7,6,19,580
2014,7,6,20,494
2014,7,6,21,490
2014,7,6,22,550
2014,7,6,23,663
2014,7,7,0,787
2014,7,7,1,905
2014,7,7,2,991
2014,7,7,3,989
2014,7,7,4,928
2014,7,7,5,841
2014,7,7,6,749
2014,7,7,7,678
2014,7,7,8,646
2014,7,7,9,673
2014,7,7,10,771
2014,7,7,11,919
2014,7,7,12,1080
2014,7,7,13,1228
2014,7,7,14,1323
2014,7,7,15,1336
2014,7,7,16,1259
2014,7,7,17,1106
2014,7,7,18,908
2014,7,7,19,717
2014,7,7,20,573
2014,7,7,21,498
2014,7,7,22,503
2014,7,7,23,585
2014,7,8,0,720
2014,7,8,1,880
2014,7,8,2,1016
2014,7,8,3,1091
2014,7,8,4,1115
2014,7,8,5,1064
2014,7,8,6,961
2014,7,8,7,845
2014,7,8,8,740
2014,7,8,9,680
2014,7,8,10,698
2014,7,8,11,795
2014,7,8,12,962
2014,7,8,13,1142
2014,7,8,14,1289
2014,7,8,15,1372
2014,7,8,16,1353
2014,7,8,17,1223
2014,7,8,18,1008
2014,7,8,19,752
2014,7,8,20,516
2014,7,8,21,355
2014,7,8,22,278
2014,7,8,23,307
2014,7,9,0,434
2014,7,9,1,620
2014,7,9,2,822
2014,7,9,3,980
2014,7,9,4,1072
2014,7,9,5,1090
2014,7,9,6,1041
2014,7,9,7,934
2014,7,9,8,805
2014,7,9,9,700
2014,7,9,10,667
2014,7,9,11,708
2014,7,9,12,828
2014,7,9,13,1006
2014,7,9,14,1200
2014,7,9,15,1355
2014,7,9,16,1431
2014,7,9,17,1394
2014,7,9,18,1247
2014,7,9,19,1011
2014,7,9,20,741
2014,7,9,21,495
2014,7,9,22,315
2014,7,9,23,244
2014,7,10,0,293
2014,7,10,1,448
2014,7,10,2,668
2014,7,10,3,887
2014,7,10,4,1068
2014,7,10,5,1176
2014,7,10,6,1176
2014,7,10,7,1091
2014,7,10,8,945
2014,7,10,9,790
2014,7,10,10,676
2014,7,10,11,624
2014,7,10,12,665
2014,7,10,13,805
2014,7,10,14,1013
2014,7,10,15,1224
2014,7,10,16,1385
2014,7,10,17,1442
2014,7,10,18,1368
2014,7,10,19,1168
2014,7,10,20,889
2014,7,10,21,585
2014,7,10,22,321
2014,7,10,23,162
2014,7,11,0,142
2014,7,11,1,241
2014,7,11,2,438
2014,7,11,3,694
2014,7,11,4,942
2014,7,11,5,1142
2014,7,11,6,1249
2014,7,11,7,1229
2014,7,11,8,1108
2014,7,11,9,931
2014,7,11,10,761
2014,7,11,11,642
2014,7,11,12,607
2014,7,11,13,676
2014,7,11,14,852
2014,7,11,15,1097
2014,7,11,16,1316
2014,7,11,17,1451
2014,7,11,18,1474
2014,7,11,19,1361
2014,7,11,20,1128
2014,7,11,21,821
2014,7,11,22,502
2014,7,11,23,236
2014,7,12,0,93
2014,7,12,1,91
2014,7,12,2,223
2014,7,12,3,466
2014,7,12,4,749
2014,7,12,5,1015
2014,7,12,6,1218
2014,7,12,7,1298
2014,7,12,8,1247
2014,7,12,9,1093
2014,7,12,10,889
2014,7,12,11,706
2014,7,12,12,586
2014,7,12,13,553
2014,7,12,14,648
2014,7,12,15,851
2014,7,12,16,1099
2014,7,12,17,1321
2014,7,12,18,1451
2014,7,12,19,1459
2014,7,12,20,1326
2014,7,12,21,1069
2014,7,12,22,743
2014,7,12,23,419
2014,7,13,0,178
2014,7,13,1,58
2014,7,13,2,83
2014,7,13,3,254
2014,7,13,4,535
2014,7,13,5,851
2014,7,13,6,1131
2014,7,13,7,1318
2014,7,13,8,1362
2014,7,13,9,1287
2014,7,13,10,1126
2014,7,13,11,914
2014,7,13,12,720
2014,7,13,13,603
2014,7,13,14,593
2014,7,13,15,710
2014,7,13,16,923
2014,7,13,17,1168
2014,7,13,18,1372
2014,7,13,19,1491
2014,7,13,20,1477
2014,7,13,21,1315
2014,7,13,22,1043
2014,7,13,23,711
2014,7,14,0,398
2014,7,14,1,157
2014,7,14,2,54
2014,7,14,3,112
2014,7,14,4,305
2014,7,14,5,595
2014,7,14,6,924
2014,7,14,7,1197
2014,7,14,8,1348
2014,7,14,9,1366
2014,7,14,10,1268
2014,7,14,11,1077
2014,7,14,12,849
2014,7,14,13,659
2014,7,14,14,545
2014,7,14,15,540
2014,7,14,16,662
2014,7,14,17,873
2014,7,14,18,1125
2014,7,14,19,1329
2014,7,14,20,1435
2014,7,14,21,1400
2014,7,14,22,1222
2014,7,14,23,944
2014,7,15,0,626
2014,7,15,1,331
2014,7,15,2,127
2014,7,15,3,59
2014,7,15,4,145
2014,7,15,5,382
2014,7,15,6,697
2014,7,15,7,1013
2014,7,15,8,1251
2014,7,15,9,1370
2014,7,15,10,1364
2014,7,15,11,1245
2014,7,15,12,1043
2014,7,15,13,826
2014,7,15,14,654
2014,7,15,15,555
2014,7,15,16,568
2014,7,15,17,700
2014,7,15,18,887
2014,7,15,19,1105
2014,7,15,20,1286
2014,7,15,21,1376
2014,7,15,22,1348
2014,7,15,23,1189
2014,7,16,0,940
2014,7,16,1,654
2014,7,16,2,398
2014,7,16,3,231
2014,7,16,4,197
2014,7,16,5,304
2014,7,16,6,543
2014,7,16,7,830
2014,7,16,8,1096
2014,7,16,9,1291
2014,7,16,10,1376
2014,7,16,11,1346
2014,7,16,12,1209
2014,7,16,13,1001
2014,7,16,14,789
2014,7,16,15,624
2014,7,16,16,537
2014,7,16,17,545
2014,7,16,18,660
2014,7,16,19,850
2014,7,16,20,1051
2014,7,16,21,1206
2014,7,16,22,1287
2014,7,16,23,1253
2014,7,17,0,1116
2014,7,17,1,899
2014,7,17,2,646
2014,7,17,3,436
2014,7,17,4,318
2014,7,17,5,314
2014,7,17,6,442
2014,7,17,7,664
2014,7,17,8,911
2014,7,17,9,1151
2014,7,17,10,1314
2014,7,17,11,1375
2014,7,17,12,1338
2014,7,17,13,1200
2014,7,17,14,1000
2014,7,17,15,795
2014,7,17,16,631
2014,7,17,17,534
2014,7,17,18,533
2014,7,17,19,632
2014,7,17,20,799
2014,7,17,21,987
2014,7,17,22,1130
2014,7,17,23,1197
2014,7,18,0,1174
2014,7,18,1,1061
2014,7,18,2,873
2014,7,18,3,667
2014,7,18,4,500
2014,7,18,5,428
2014,7,18,6,469
2014,7,18,7,598
2014,7,18,8,783
2014,7,18,9,1002
2014,7,18,10,1199
2014,7,18,11,1331
2014,7,18,12,1359
2014,7,18,13,1302
2014,7,18,14,1174
2014,7,18,15,989
2014,7,18,16,799
2014,7,18,17,640
2014,7,18,18,541
2014,7,18,19,525
2014,7,18,20,599
2014,7,18,21,750
2014,7,18,22,916
2014,7,18,23,1048
2014,7,19,0,1130
2014,7,19,1,1136
2014,7,19,2,1052
2014,7,19,3,906
2014,7,19,4,740
2014,7,19,5,618
2014,7,19,6,562
2014,7,19,7,593
2014,7,19,8,704
2014,7,19,9,860
2014,7,19,10,1036
2014,7,19,11,1197
2014,7,19,12,1302
2014,7,19,13,1321
2014,7,19,14,1269
2014,7,19,15,1144
2014,7,19,16,966
2014,7,19,17,772
2014,7,19,18,603
2014,7,19,19,493
2014,7,19,20,464
2014,7,19,21,516
2014,7,19,22,631
2014,7,19,23,784
2014,7,20,0,926
2014,7,20,1,1028
2014,7,20,2,1061
2014,7,20,3,1018
2014,7,20,4,926
2014,7,20,5,809
2014,7,20,6,702
2014,7,20,7,640
2014,7,20,8,630
2014,7,20,9,698
2014,7,20,10,841
2014,7,20,11,1002
2014,7,20,12,1150
2014,7,20,13,1250
2014,7,20,14,1283
2014,7,20,15,1238
2014,7,20,16,1113
2014,7,20,17,942
2014,7,20,18,751
2014,7,20,19,577
2014,7,20,20,456
2014,7,20,21,412
2014,7,20,22,447
2014,7,20,23,564
2014,7,21,0,714
2014,7,21,1,864
2014,7,21,2,985
2014,7,21,3,1051
2014,7,21,4,1040
2014,7,21,5,961
2014,7,21,6,854
2014,7,21,7,746
2014,7,21,8,669
2014,7,21,9,659
2014,7,21,10,726
2014,7,21,11,843
2014,7,21,12,999
2014,7,21,13,1147
2014,7,21,14,1251
2014,7,21,15,1287
2014,7,21,16,1239
2014,7,21,17,1112
2014,7,21,18,929
2014,7,21,19,717
2014,7,21,20,526
2014,7,21,21,399
2014,7,21,22,351
2014,7,21,23,400
2014,7,22,0,524
2014,7,22,1,688
2014,7,22,2,869
2014,7,22,3,1006
2014,7,22,4,1071
2014,7,22,5,1069
2014,7,22,6,1009
2014,7,22,7,891
2014,7,22,8,770
2014,7,22,9,689
2014,7,22,10,673
2014,7,22,11,731
2014,7,22,12,846
2014,7,22,13,997
2014,7,22,14,1148
2014,7,22,15,1260
2014,7,22,16,1296
2014,7,22,17,1235
2014,7,22,18,1081
2014,7,22,19,868
2014,7,22,20,633
2014,7,22,21,436
2014,7,22,22,310
2014,7,22,23,285
2014,7,23,0,358
2014,7,23,1,519
2014,7,23,2,720
2014,7,23,3,919
2014,7,23,4,1072
2014,7,23,5,1142
2014,7,23,6,1127
2014,7,23,7,1032
2014,7,23,8,888
2014,7,23,9,757
2014,7,23,10,675
2014,7,23,11,657
