2014,4,30,1,1517
2014,4,30,2,1484
2014,4,30,3,1356
2014,4,30,4,1256
2014,4,30,5,1088
2014,4,30,6,982
2014,4,30,7,914
2014,4,30,8,949
2014,4,30,9,991
2014,4,30,10,1069
2014,4,30,11,1190
2014,4,30,12,1227
2014,4,30,13,1198
2014,4,30,14,1130
2014,4,30,15,1056
2014,4,30,16,885
2014,4,30,17,736
2014,4,30,18,666
2014,4,30,19,639
2014,4,30,20,654
2014,4,30,21,843
2014,4,30,22,1031
2014,4,30,23,1228
2014,5,1,0,1377
2014,5,1,1,1483
2014,5,1,2,1511
2014,5,1,3,1449
2014,5,1,4,1341
2014,5,1,5,1206
2014,5,1,6,1094
2014,5,1,7,997
2014,5,1,8,987
2014,5,1,9,993
2014,5,1,10,1041
2014,5,1,11,1099
2014,5,1,12,1128
2014,5,1,13,1193
2014,5,1,14,1131
2014,5,1,15,1037
2014,5,1,16,936
2014,5,1,17,793
2014,5,1,18,682
2014,5,1,19,665
2014,5,1,20,676
2014,5,1,21,715
2014,5,1,22,934
2014,5,1,23,1120
2014,5,2,0,1274
2014,5,2,1,1401
2014,5,2,2,1496
2014,5,2,3,1464
2014,5,2,4,1362
2014,5,2,5,1308
2014,5,2,6,1149
2014,5,2,7,1058
2014,5,2,8,1013
2014,5,2,9,984
2014,5,2,10,996
2014,5,2,11,1074
2014,5,2,12,1096
2014,5,2,13,1128
2014,5,2,14,1127
2014,5,2,15,1075
2014,5,2,16,971
2014,5,2,17,895
2014,5,2,18,764
2014,5,2,19,738
2014,5,2,20,691
2014,5,2,21,738
2014,5,2,22,843
2014,5,2,23,1018
2014,5,3,0,1216
2014,5,3,1,1306
2014,5,3,2,1409
2014,5,3,3,1457
2014,5,3,4,1408
2014,5,3,5,1297
2014,5,3,6,1235
2014,5,3,7,1155
2014,5,3,8,1057
2014,5,3,9,993
2014,5,3,10,975
2014,5,3,11,1037
2014,5,3,12,1061
2014,5,3,13,1086
2014,5,3,14,1125
2014,5,3,15,1091
2014,5,3,16,975
2014,5,3,17,900
2014,5,3,18,839
2014,5,3,19,786
2014,5,3,20,730
2014,5,3,21,736
2014,5,3,22,835
2014,5,3,23,939
2014,5,4,0,1043
2014,5,4,1,1175
2014,5,4,2,1310
2014,5,4,3,1356
2014,5,4,4,1345
2014,5,4,5,1320
2014,5,4,6,1291
2014,5,4,7,1211
2014,5,4,8,1104
2014,5,4,9,1089
2014,5,4,10,1017
2014,5,4,11,1030
2014,5,4,12,1086
2014,5,4,13,1084
2014,5,4,14,1071
2014,5,4,15,1056
2014,5,4,16,1020
2014,5,4,17,968
2014,5,4,18,880
2014,5,4,19,853
2014,5,4,20,804
2014,5,4,21,768
2014,5,4,22,864
2014,5,4,23,872
2014,5,5,0,983
2014,5,5,1,1071
2014,5,5,2,1224
2014,5,5,3,1268
2014,5,5,4,1337
2014,5,5,5,1298
2014,5,5,6,1274
2014,5,5,7,1260
2014,5,5,8,1197
2014,5,5,9,1143
2014,5,5,10,1068
2014,5,5,11,1029
2014,5,5,12,1012
2014,5,5,13,1016
2014,5,5,14,1011
2014,5,5,15,1066
2014,5,5,16,1040
2014,5,5,17,976
2014,5,5,18,962
2014,5,5,19,929
2014,5,5,20,877
2014,5,5,21,877
2014,5,5,22,851
2014,5,5,23,891
2014,5,6,0,965
2014,5,6,1,1011
2014,5,6,2,1092
2014,5,6,3,1210
2014,5,6,4,1266
2014,5,6,5,1258
2014,5,6,6,1232
2014,5,6,7,1228
2014,5,6,8,1212
2014,5,6,9,1175
2014,5,6,10,1080
2014,5,6,11,991
2014,5,6,12,964
2014,5,6,13,939
2014,5,6,14,963
2014,5,6,15,892
2014,5,6,16,936
2014,5,6,17,948
2014,5,6,18,956
2014,5,6,19,960
2014,5,6,20,961
2014,5,6,21,942
2014,5,6,22,909
2014,5,6,23,923
2014,5,7,0,944
2014,5,7,1,941
2014,5,7,2,1006
2014,5,7,3,1093
2014,5,7,4,1147
2014,5,7,5,1176
2014,5,7,6,1212
2014,5,7,7,1206
2014,5,7,8,1187
2014,5,7,9,1182
2014,5,7,10,1084
2014,5,7,11,1037
2014,5,7,12,965
2014,5,7,13,902
2014,5,7,14,866
2014,5,7,15,886
2014,5,7,16,889
2014,5,7,17,913
2014,5,7,18,912
2014,5,7,19,973
2014,5,7,20,958
2014,5,7,21,991
2014,5,7,22,996
2014,5,7,23,991
2014,5,8,0,998
2014,5,8,1,965
2014,5,8,2,1016
2014,5,8,3,1003
2014,5,8,4,1058
2014,5,8,5,1109
2014,5,8,6,1152
2014,5,8,7,1189
2014,5,8,8,1227
2014,5,8,9,1167
2014,5,8,10,1113
2014,5,8,11,1080
2014,5,8,12,970
2014,5,8,13,916
2014,5,8,14,879
2014,5,8,15,858
2014,5,8,16,864
2014,5,8,17,915
2014,5,8,18,979
2014,5,8,19,1017
2014,5,8,20,1022
2014,5,8,21,1077
2014,5,8,22,1104
2014,5,8,23,1071
2014,5,9,0,1041
2014,5,9,1,982
2014,5,9,2,970
2014,5,9,3,964
2014,5,9,4,961
2014,5,9,5,1038
2014,5,9,6,1135
2014,5,9,7,1160
2014,5,9,8,1224
2014,5,9,9,1221
2014,5,9,10,1187
2014,5,9,11,1099
2014,5,9,12,1026
2014,5,9,13,922
2014,5,9,14,858
2014,5,9,15,826
2014,5,9,16,821
2014,5,9,17,828
2014,5,9,18,908
2014,5,9,19,976
2014,5,9,20,1086
2014,5,9,21,1125
2014,5,9,22,1144
2014,5,9,23,1151
2014,5,10,0,1099
2014,5,10,1,1063
2014,5,10,2,985
2014,5,10,3,943
2014,5,10,4,959
2014,5,10,5,989
2014,5,10,6,1089
2014,5,10,7,1121
2014,5,10,8,1173
2014,5,10,9,1212
2014,5,10,10,1223
2014,5,10,11,1183
2014,5,10,12,1054
2014,5,10,13,943
2014,5,10,14,817
2014,5,10,15,785
2014,5,10,16,746
2014,5,10,17,766
2014,5,10,18,855
2014,5,10,19,961
2014,5,10,20,1066
2014,5,10,21,1180
2014,5,10,22,1239
2014,5,10,23,1248
2014,5,11,0,1227
2014,5,11,1,1148
2014,5,11,2,1038
2014,5,11,3,960
2014,5,11,4,958
2014,5,11,5,937
2014,5,11,6,998
2014,5,11,7,1062
2014,5,11,8,1149
2014,5,11,9,1192
2014,5,11,10,1221
2014,5,11,11,1155
2014,5,11,12,1077
2014,5,11,13,979
2014,5,11,14,840
2014,5,11,15,757
2014,5,11,16,698
2014,5,11,17,699
2014,5,11,18,793
2014,5,11,19,914
2014,5,11,20,1074
2014,5,11,21,1227
2014,5,11,22,1273
2014,5,11,23,1337
2014,5,12,0,1299
2014,5,12,1,1232
2014,5,12,2,1124
2014,5,12,3,1036
2014,5,12,4,911
2014,5,12,5,923
2014,5,12,6,912
2014,5,12,7,981
2014,5,12,8,1091
2014,5,12,9,1164
2014,5,12,10,1174
2014,5,12,11,1172
2014,5,12,12,1140
2014,5,12,13,1001
2014,5,12,14,867
2014,5,12,15,734
2014,5,12,16,674
2014,5,12,17,641
2014,5,12,18,695
2014,5,12,19,794
2014,5,12,20,956
2014,5,12,21,1122
2014,5,12,22,1270
2014,5,12,23,1354
2014,5,13,0,1396
2014,5,13,1,1342
2014,5,13,2,1204
2014,5,13,3,1084
2014,5,13,4,979
2014,5,13,5,900
2014,5,13,6,888
2014,5,13,7,936
2014,5,13,8,998
2014,5,13,9,1093
2014,5,13,10,1173
2014,5,13,11,1207
2014,5,13,12,1147
2014,5,13,13,1019
2014,5,13,14,914
2014,5,13,15,821
2014,5,13,16,653
2014,5,13,17,625
2014,5,13,18,626
2014,5,13,19,683
2014,5,13,20,862
2014,5,13,21,1071
2014,5,13,22,1274
2014,5,13,23,1370
2014,5,14,0,1478
2014,5,14,1,1418
2014,5,14,2,1347
2014,5,14,3,1255
2014,5,14,4,1101
2014,5,14,5,947
2014,5,14,6,904
2014,5,14,7,943
2014,5,14,8,957
2014,5,14,9,1032
2014,5,14,10,1096
2014,5,14,11,1153
2014,5,14,12,1138
2014,5,14,13,1108
2014,5,14,14,970
2014,5,14,15,831
2014,5,14,16,674
2014,5,14,17,605
2014,5,14,18,556
2014,5,14,19,638
2014,5,14,20,780
2014,5,14,21,983
2014,5,14,22,1183
2014,5,14,23,1330
2014,5,15,0,1477
2014,5,15,1,1538
2014,5,15,2,1468
2014,5,15,3,1353
2014,5,15,4,1206
2014,5,15,5,1078
2014,5,15,6,990
2014,5,15,7,897
2014,5,15,8,912
2014,5,15,9,997
2014,5,15,10,1079
2014,5,15,11,1124
2014,5,15,12,1174
2014,5,15,13,1150
2014,5,15,14,1038
2014,5,15,15,883
2014,5,15,16,788
2014,5,15,17,666
2014,5,15,18,559
2014,5,15,19,544
2014,5,15,20,666
2014,5,15,21,836
2014,5,15,22,1045
2014,5,15,23,1205
2014,5,16,0,1401
2014,5,16,1,1502
2014,5,16,2,1497
2014,5,16,3,1410
2014,5,16,4,1320
2014,5,16,5,1176
2014,5,16,6,1059
2014,5,16,7,966
2014,5,16,8,918
2014,5,16,9,946
2014,5,16,10,1002
2014,5,16,11,1044
2014,5,16,12,1134
2014,5,16,13,1120
2014,5,16,14,1093
2014,5,16,15,977
2014,5,16,16,840
2014,5,16,17,708
2014,5,16,18,607
2014,5,16,19,516
2014,5,16,20,556
2014,5,16,21,686
2014,5,16,22,854
2014,5,16,23,1078
2014,5,17,0,1251
2014,5,17,1,1400
2014,5,17,2,1454
2014,5,17,3,1480
2014,5,17,4,1416
2014,5,17,5,1278
2014,5,17,6,1155
2014,5,17,7,1016
2014,5,17,8,936
2014,5,17,9,909
2014,5,17,10,927
2014,5,17,11,995
2014,5,17,12,1066
2014,5,17,13,1081
2014,5,17,14,1096
2014,5,17,15,1009
2014,5,17,16,937
2014,5,17,17,789
2014,5,17,18,700
2014,5,17,19,632
2014,5,17,20,613
2014,5,17,21,644
2014,5,17,22,776
2014,5,17,23,948
2014,5,18,0,1182
2014,5,18,1,1308
2014,5,18,2,1398
2014,5,18,3,1455
2014,5,18,4,1466
2014,5,18,5,1350
2014,5,18,6,1237
2014,5,18,7,1138
2014,5,18,8,1011
2014,5,18,9,938
2014,5,18,10,935
2014,5,18,11,920
2014,5,18,12,1020
2014,5,18,13,1041
2014,5,18,14,1075
2014,5,18,15,1041
2014,5,18,16,987
2014,5,18,17,923
2014,5,18,18,826
2014,5,18,19,704
2014,5,18,20,668
2014,5,18,21,653
2014,5,18,22,715
2014,5,18,23,851
2014,5,19,0,996
2014,5,19,1,1170
2014,5,19,2,1309
2014,5,19,3,1427
2014,5,19,4,1447
2014,5,19,5,1402
2014,5,19,6,1352
2014,5,19,7,1251
2014,5,19,8,1134
2014,5,19,9,1020
2014,5,19,10,953
2014,5,19,11,950
2014,5,19,12,948
2014,5,19,13,991
2014,5,19,14,1021
2014,5,19,15,1035
2014,5,19,16,1019
2014,5,19,17,983
2014,5,19,18,919
2014,5,19,19,842
2014,5,19,20,765
2014,5,19,21,713
2014,5,19,22,740
2014,5,19,23,807
2014,5,20,0,895
2014,5,20,1,1046
2014,5,20,2,1179
2014,5,20,3,1273
2014,5,20,4,1327
2014,5,20,5,1380
2014,5,20,6,1347
2014,5,20,7,1283
2014,5,20,8,1198
2014,5,20,9,1113
2014,5,20,10,1035
2014,5,20,11,916
2014,5,20,12,899
2014,5,20,13,885
2014,5,20,14,949
2014,5,20,15,962
2014,5,20,16,990
2014,5,20,17,978
2014,5,20,18,985
2014,5,20,19,980
2014,5,20,20,905
2014,5,20,21,861
2014,5,20,22,820
2014,5,20,23,846
2014,5,21,0,904
2014,5,21,1,956
2014,5,21,2,1088
2014,5,21,3,1133
2014,5,21,4,1224
2014,5,21,5,1309
2014,5,21,6,1315
2014,5,21,7,1292
2014,5,21,8,1238
2014,5,21,9,1165
2014,5,21,10,1049
2014,5,21,11,969
2014,5,21,12,893
2014,5,21,13,870
2014,5,21,14,835
2014,5,21,15,877
2014,5,21,16,942
2014,5,21,17,1010
2014,5,21,18,1020
2014,5,21,19,1052
2014,5,21,20,1010
2014,5,21,21,1000
2014,5,21,22,972
2014,5,21,23,931
2014,5,22,0,934
2014,5,22,1,930
2014,5,22,2,972
2014,5,22,3,1040
2014,5,22,4,1105
2014,5,22,5,1200
2014,5,22,6,1274
2014,5,22,7,1312
2014,5,22,8,1298
2014,5,22,9,1220
2014,5,22,10,1152
2014,5,22,11,1009
2014,5,22,12,895
2014,5,22,13,843
2014,5,22,14,805
2014,5,22,15,832
2014,5,22,16,858
2014,5,22,17,932
2014,5,22,18,1014
2014,5,22,19,1084
2014,5,22,20,1112
2014,5,22,21,1129
2014,5,22,22,1119
2014,5,22,23,1088
2014,5,23,0,1000
2014,5,23,1,976
2014,5,23,2,981
2014,5,23,3,1021
2014,5,23,4,1054
2014,5,23,5,1097
2014,5,23,6,1209
2014,5,23,7,1243
2014,5,23,8,1267
2014,5,23,9,1271
2014,5,23,10,1138
2014,5,23,11,1041
2014,5,23,12,959
2014,5,23,13,819
2014,5,23,14,768
2014,5,23,15,749
2014,5,23,16,804
2014,5,23,17,868
2014,5,23,18,983
2014,5,23,19,1045
2014,5,23,20,1151
2014,5,23,21,1228
2014,5,23,22,1237
2014,5,23,23,1191
2014,5,24,0,1123
2014,5,24,1,1099
2014,5,24,2,1005
2014,5,24,3,937
2014,5,24,4,982
2014,5,24,5,1014
2014,5,24,6,1098
2014,5,24,7,1151
2014,5,24,8,1225
2014,5,24,9,1259
2014,5,24,10,1183
2014,5,24,11,1095
2014,5,24,12,1024
2014,5,24,13,906
2014,5,24,14,805
2014,5,24,15,678
2014,5,24,16,678
2014,5,24,17,771
2014,5,24,18,857
2014,5,24,19,997
2014,5,24,20,1143
2014,5,24,21,1280
2014,5,24,22,1264
2014,5,24,23,1302
2014,5,25,0,1270
2014,5,25,1,1198
2014,5,25,2,1082
2014,5,25,3,1008
2014,5,25,4,980
2014,5,25,5,978
2014,5,25,6,1048
2014,5,25,7,1059
2014,5,25,8,1161
2014,5,25,9,1211
2014,5,25,10,1187
2014,5,25,11,1181
2014,5,25,12,1050
2014,5,25,13,959
2014,5,25,14,832
2014,5,25,15,731
2014,5,25,16,642
2014,5,25,17,727
2014,5,25,18,819
2014,5,25,19,887
2014,5,25,20,1104
2014,5,25,21,1253
2014,5,25,22,1388
2014,5,25,23,1433
2014,5,26,0,1393
2014,5,26,1,1280
2014,5,26,2,1207
2014,5,26,3,1075
2014,5,26,4,981
2014,5,26,5,969
2014,5,26,6,939
2014,5,26,7,1000
2014,5,26,8,1085
2014,5,26,9,1160
2014,5,26,10,1178
2014,5,26,11,1161
2014,5,26,12,1106
2014,5,26,13,1011
2014,5,26,14,839
2014,5,26,15,751
2014,5,26,16,678
2014,5,26,17,649
2014,5,26,18,737
2014,5,26,19,862
2014,5,26,20,1032
2014,5,26,21,1172
2014,5,26,22,1330
2014,5,26,23,1456
2014,5,27,0,1436
2014,5,27,1,1411
2014,5,27,2,1271
2014,5,27,3,1214
2014,5,27,4,1045
2014,5,27,5,968
2014,5,27,6,942
2014,5,27,7,933
2014,5,27,8,996
2014,5,27,9,1080
2014,5,27,10,1131
2014,5,27,11,1161
2014,5,27,12,1112
2014,5,27,13,1060
2014,5,27,14,883
2014,5,27,15,774
2014,5,27,16,728
2014,5,27,17,623
2014,5,27,18,626
2014,5,27,19,765
2014,5,27,20,902
2014,5,27,21,1094
2014,5,27,22,1307
2014,5,27,23,1395
2014,5,28,0,1500
2014,5,28,1,1512
2014,5,28,2,1396
2014,5,28,3,1283
2014,5,28,4,1120
2014,5,28,5,1035
2014,5,28,6,1003
2014,5,28,7,939
2014,5,28,8,1015
2014,5,28,9,1061
2014,5,28,10,1092
2014,5,28,11,1175
2014,5,28,12,1147
2014,5,28,13,1087
2014,5,28,14,972
2014,5,28,15,844
2014,5,28,16,749
2014,5,28,17,626
2014,5,28,18,638
2014,5,28,19,703
2014,5,28,20,826
2014,5,28,21,999
2014,5,28,22,1188
2014,5,28,23,1368
2014,5,29,0,1492
2014,5,29,1,1509
2014,5,29,2,1468
2014,5,29,3,1341
2014,5,29,4,1238
2014,5,29,5,1172
2014,5,29,6,1014
2014,5,29,7,956
2014,5,29,8,976
2014,5,29,9,1032
2014,5,29,10,1043
2014,5,29,11,1102
2014,5,29,12,1121
2014,5,29,13,1103
2014,5,29,14,1059
2014,5,29,15,931
2014,5,29,16,787
2014,5,29,17,711
2014,5,29,18,673
2014,5,29,19,693
2014,5,29,20,734
2014,5,29,21,897
2014,5,29,22,1090
2014,5,29,23,1222
2014,5,30,0,1417
2014,5,30,1,1507
2014,5,30,2,1512
2014,5,30,3,1473
2014,5,30,4,1336
2014,5,30,5,1202
2014,5,30,6,1092
2014,5,30,7,1018
2014,5,30,8,1019
2014,5,30,9,1013
2014,5,30,10,1096
2014,5,30,11,1121
2014,5,30,12,1140
2014,5,30,13,1143
2014,5,30,14,1095
2014,5,30,15,1022
2014,5,30,16,877
2014,5,30,17,788
2014,5,30,18,734
2014,5,30,19,649
2014,5,30,20,724
2014,5,30,21,824
2014,5,30,22,983
2014,5,30,23,1193
2014,5,31,0,1347
2014,5,31,1,1456
2014,5,31,2,1530
2014,5,31,3,1469
2014,5,31,4,1432
2014,5,31,5,1288
2014,5,31,6,1152
2014,5,31,7,1086
2014,5,31,8,989
2014,5,31,9,955
2014,5,31,10,1002
2014,5,31,11,1026
2014,5,31,12,1067
2014,5,31,13,1138
2014,5,31,14,1101
2014,5,31,15,1023
2014,5,31,16,975
2014,5,31,17,867
2014,5,31,18,739
2014,5,31,19,733
2014,5,31,20,737
2014,5,31,21,799
2014,5,31,22,908
2014,5,31,23,1113
2014,6,1,0,1243
2014,6,1,1,1405
2014,6,1,2,1462
2014,6,1,3,1467
2014,6,1,4,1463
2014,6,1,5,1377
2014,6,1,6,1237
2014,6,1,7,1123
2014,6,1,8,1070
2014,6,1,9,1023
2014,6,1,10,1022
2014,6,1,11,1052
2014,6,1,12,1106
2014,6,1,13,1111
2014,6,1,14,1112
2014,6,1,15,1080
2014,6,1,16,1021
2014,6,1,17,938
2014,6,1,18,804
2014,6,1,19,771
2014,6,1,20,753
2014,6,1,21,824
2014,6,1,22,903
2014,6,1,23,1048
2014,6,2,0,1173
2014,6,2,1,1310
2014,6,2,2,1405
2014,6,2,3,1473
2014,6,2,4,1437
2014,6,2,5,1371
2014,6,2,6,1309
2014,6,2,7,1190
2014,6,2,8,1121
2014,6,2,9,1048
2014,6,2,10,1001
2014,6,2,11,1009
2014,6,2,12,1072
2014,6,2,13,1053
2014,6,2,14,1104
2014,6,2,15,1112
2014,6,2,16,1042
2014,6,2,17,995
2014,6,2,18,919
2014,6,2,19,867
2014,6,2,20,819
2014,6,2,21,823
2014,6,2,22,835
2014,6,2,23,963
2014,6,3,0,1136
2014,6,3,1,1220
2014,6,3,2,1316
2014,6,3,3,1404
2014,6,3,4,1468
2014,6,3,5,1421
2014,6,3,6,1364
2014,6,3,7,1283
2014,6,3,8,1160
2014,6,3,9,1109
2014,6,3,10,1080
2014,6,3,11,1045
2014,6,3,12,1043
2014,6,3,13,1079
2014,6,3,14,1085
2014,6,3,15,1142
2014,6,3,16,1091
2014,6,3,17,1039
2014,6,3,18,1062
2014,6,3,19,965
2014,6,3,20,896
2014,6,3,21,897
2014,6,3,22,951
2014,6,3,23,973
2014,6,4,0,1064
2014,6,4,1,1190
2014,6,4,2,1302
2014,6,4,3,1359
2014,6,4,4,1383
2014,6,4,5,1391
2014,6,4,6,1341
2014,6,4,7,1306
2014,6,4,8,1243
2014,6,4,9,1161
2014,6,4,10,1114
2014,6,4,11,1011
2014,6,4,12,995
2014,6,4,13,1060
2014,6,4,14,1032
2014,6,4,15,1069
2014,6,4,16,1073
2014,6,4,17,1042
2014,6,4,18,1036
2014,6,4,19,1052
2014,6,4,20,1036
2014,6,4,21,990
2014,6,4,22,962
2014,6,4,23,985
2014,6,5,0,1017
2014,6,5,1,1118
2014,6,5,2,1211
2014,6,5,3,1244
2014,6,5,4,1322
2014,6,5,5,1359
2014,6,5,6,1333
2014,6,5,7,1297
2014,6,5,8,1245
2014,6,5,9,1180
2014,6,5,10,1107
2014,6,5,11,1017
2014,6,5,12,1026
2014,6,5,13,976
2014,6,5,14,999
2014,6,5,15,1008
2014,6,5,16,1048
2014,6,5,17,1084
2014,6,5,18,1097
2014,6,5,19,1120
2014,6,5,20,1108
2014,6,5,21,1094
2014,6,5,22,1112
2014,6,5,23,1084
2014,6,6,0,1111
2014,6,6,1,1081
2014,6,6,2,1181
2014,6,6,3,1214
2014,6,6,4,1224
2014,6,6,5,1289
2014,6,6,6,1327
2014,6,6,7,1313
2014,6,6,8,1263
2014,6,6,9,1202
2014,6,6,10,1153
2014,6,6,11,1067
2014,6,6,12,1005
2014,6,6,13,936
2014,6,6,14,946
2014,6,6,15,974
2014,6,6,16,969
2014,6,6,17,1045
2014,6,6,18,1110
2014,6,6,19,1134
2014,6,6,20,1169
2014,6,6,21,1185
2014,6,6,22,1190
2014,6,6,23,1156
2014,6,7,0,1133
2014,6,7,1,1104
2014,6,7,2,1120
2014,6,7,3,1120
2014,6,7,4,1176
2014,6,7,5,1204
2014,6,7,6,1242
2014,6,7,7,1266
2014,6,7,8,1285
2014,6,7,9,1261
2014,6,7,10,1147
2014,6,7,11,1075
2014,6,7,12,970
2014,6,7,13,922
2014,6,7,14,853
2014,6,7,15,872
2014,6,7,16,905
2014,6,7,17,988
2014,6,7,18,1109
2014,6,7,19,1182
2014,6,7,20,1218
2014,6,7,21,1270
2014,6,7,22,1254
2014,6,7,23,1234
2014,6,8,0,1265
2014,6,8,1,1159
2014,6,8,2,1132
2014,6,8,3,1115
2014,6,8,4,1131
2014,6,8,5,1186
2014,6,8,6,1207
2014,6,8,7,1266
2014,6,8,8,1289
2014,6,8,9,1276
2014,6,8,10,1235
2014,6,8,11,1128
2014,6,8,12,1017
2014,6,8,13,932
2014,6,8,14,874
2014,6,8,15,843
2014,6,8,16,855
2014,6,8,17,923
2014,6,8,18,1030
2014,6,8,19,1138
2014,6,8,20,1252
2014,6,8,21,1324
2014,6,8,22,1413
2014,6,8,23,1373
2014,6,9,0,1295
2014,6,9,1,1206
2014,6,9,2,1149
2014,6,9,3,1124
2014,6,9,4,1087
2014,6,9,5,1092
2014,6,9,6,1162
2014,6,9,7,1234
2014,6,9,8,1274
2014,6,9,9,1300
2014,6,9,10,1242
2014,6,9,11,1160
2014,6,9,12,1031
2014,6,9,13,938
2014,6,9,14,864
2014,6,9,15,788
2014,6,9,16,770
2014,6,9,17,803
2014,6,9,18,952
2014,6,9,19,1069
2014,6,9,20,1193
2014,6,9,21,1340
2014,6,9,22,1448
2014,6,9,23,1431
2014,6,10,0,1420
2014,6,10,1,1377
2014,6,10,2,1245
2014,6,10,3,1144
2014,6,10,4,1119
2014,6,10,5,1076
2014,6,10,6,1102
2014,6,10,7,1174
2014,6,10,8,1242
2014,6,10,9,1251
2014,6,10,10,1248
2014,6,10,11,1203
2014,6,10,12,1079
2014,6,10,13,973
2014,6,10,14,865
2014,6,10,15,771
2014,6,10,16,702
2014,6,10,17,754
2014,6,10,18,884
2014,6,10,19,993
2014,6,10,20,1154
2014,6,10,21,1342
2014,6,10,22,1459
2014,6,10,23,1569
2014,6,11,0,1551
2014,6,11,1,1455
2014,6,11,2,1374
2014,6,11,3,1265
2014,6,11,4,1144
2014,6,11,5,1076
2014,6,11,6,1102
2014,6,11,7,1120
2014,6,11,8,1174
2014,6,11,9,1231
2014,6,11,10,1240
2014,6,11,11,1250
2014,6,11,12,1164
2014,6,11,13,1068
2014,6,11,14,951
2014,6,11,15,785
2014,6,11,16,681
2014,6,11,17,679
2014,6,11,18,765
2014,6,11,19,850
2014,6,11,20,1021
2014,6,11,21,1234
2014,6,11,22,1403
2014,6,11,23,1579
2014,6,12,0,1599
2014,6,12,1,1585
2014,6,12,2,1511
2014,6,12,3,1380
2014,6,12,4,1240
2014,6,12,5,1113
2014,6,12,6,1045
2014,6,12,7,1026
2014,6,12,8,1106
2014,6,12,9,1167
2014,6,12,10,1250
2014,6,12,11,1253
2014,6,12,12,1187
