2014,5,2,0,1237
2014,5,2,1,1289
2014,5,2,2,1448
2014,5,2,3,1608
2014,5,2,4,1784
2014,5,2,5,1907
2014,5,2,6,1941
2014,5,2,7,1886
2014,5,2,8,1787
2014,5,2,9,1624
2014,5,2,10,1487
2014,5,2,11,1367
2014,5,2,12,1349
2014,5,2,13,1416
2014,5,2,14,1546
2014,5,2,15,1732
2014,5,2,16,1901
2014,5,2,17,2031
2014,5,2,18,2078
2014,5,2,19,2059
2014,5,2,20,1923
2014,5,2,21,1748
2014,5,2,22,1535
2014,5,2,23,1355
2014,5,3,0,1294
2014,5,3,1,1281
2014,5,3,2,1356
2014,5,3,3,1499
2014,5,3,4,1675
2014,5,3,5,1788
2014,5,3,6,1889
2014,5,3,7,1894
2014,5,3,8,1828
2014,5,3,9,1699
2014,5,3,10,1564
2014,5,3,11,1428
2014,5,3,12,1391
2014,5,3,13,1400
2014,5,3,14,1483
2014,5,3,15,1638
2014,5,3,16,1776
2014,5,3,17,1910
2014,5,3,18,1983
2014,5,3,19,2021
2014,5,3,20,1958
2014,5,3,21,1814
2014,5,3,22,1638
2014,5,3,23,1487
2014,5,4,0,1366
2014,5,4,1,1331
2014,5,4,2,1347
2014,5,4,3,1443
2014,5,4,4,1571
2014,5,4,5,1710
2014,5,4,6,1810
2014,5,4,7,1871
2014,5,4,8,1857
2014,5,4,9,1769
2014,5,4,10,1637
2014,5,4,11,1531
2014,5,4,12,1458
2014,5,4,13,1436
2014,5,4,14,1493
2014,5,4,15,1591
2014,5,4,16,1720
2014,5,4,17,1815
2014,5,4,18,1916
2014,5,4,19,1964
2014,5,4,20,1960
2014,5,4,21,1875
2014,5,4,22,1756
2014,5,4,23,1605
2014,5,5,0,1498
2014,5,5,1,1412
2014,5,5,2,1399
2014,5,5,3,1441
2014,5,5,4,1514
2014,5,5,5,1642
2014,5,5,6,1737
2014,5,5,7,1797
2014,5,5,8,1817
2014,5,5,9,1783
2014,5,5,10,1719
2014,5,5,11,1637
2014,5,5,12,1563
2014,5,5,13,1518
2014,5,5,14,1511
2014,5,5,15,1573
2014,5,5,16,1636
2014,5,5,17,1747
2014,5,5,18,1840
2014,5,5,19,1894
2014,5,5,20,1921
2014,5,5,21,1875
2014,5,5,22,1808
2014,5,5,23,1700
2014,5,6,0,1591
2014,5,6,1,1522
2014,5,6,2,1471
2014,5,6,3,1460
2014,5,6,4,1501
2014,5,6,5,1551
2014,5,6,6,1646
2014,5,6,7,1730
2014,5,6,8,1773
2014,5,6,9,1787
2014,5,6,10,1761
2014,5,6,11,1695
2014,5,6,12,1637
2014,5,6,13,1570
2014,5,6,14,1550
2014,5,6,15,1541
2014,5,6,16,1566
2014,5,6,17,1631
2014,5,6,18,1715
2014,5,6,19,1772
2014,5,6,20,1812
2014,5,6,21,1840
2014,5,6,22,1826
2014,5,6,23,1764
2014,5,7,0,1696
2014,5,7,1,1622
2014,5,7,2,1555
2014,5,7,3,1496
2014,5,7,4,1485
2014,5,7,5,1506
2014,5,7,6,1562
2014,5,7,7,1636
2014,5,7,8,1682
2014,5,7,9,1736
2014,5,7,10,1751
2014,5,7,11,1730
2014,5,7,12,1699
2014,5,7,13,1669
2014,5,7,14,1610
2014,5,7,15,1574
2014,5,7,16,1584
