2014,5,7,22,1420
2014,5,7,23,1250
2014,5,8,0,1200
2014,5,8,1,1080
2014,5,8,2,1010
2014,5,8,3,1010
2014,5,8,4,1050
2014,5,8,5,1180
2014,5,8,6,1320
2014,5,8,7,1430
2014,5,8,8,1530
2014,5,8,9,1550
2014,5,8,10,1470
2014,5,8,11,1330
2014,5,8,12,1160
2014,5,8,13,1050
2014,5,8,14,1010
2014,5,8,15,990
2014,5,8,16,1040
2014,5,8,17,1170
2014,5,8,18,1320
2014,5,8,19,1500
2014,5,8,20,1590
2014,5,8,21,1610
2014,5,8,22,1570
2014,5,8,23,1460
2014,5,9,0,1290
2014,5,9,1,1100
2014,5,9,2,910
2014,5,9,3,840
2014,5,9,4,890
2014,5,9,5,980
2014,5,9,6,1110
2014,5,9,7,1280
2014,5,9,8,1490
2014,5,9,9,1640
2014,5,9,10,1650
2014,5,9,11,1540
2014,5,9,12,1400
2014,5,9,13,1260
2014,5,9,14,1150
2014,5,9,15,980
2014,5,9,16,950
2014,5,9,17,1020
2014,5,9,18,1210
2014,5,9,19,1400
2014,5,9,20,1550
2014,5,9,21,1640
2014,5,9,22,1740
2014,5,9,23,1630
2014,5,10,0,1490
2014,5,10,1,1200
2014,5,10,2,1010
2014,5,10,3,860
2014,5,10,4,760
2014,5,10,5,780
2014,5,10,6,940
2014,5,10,7,1100
2014,5,10,8,1370
2014,5,10,9,1570
2014,5,10,10,1680
2014,5,10,11,1620
2014,5,10,12,1480
2014,5,10,13,1330
2014,5,10,14,1070
2014,5,10,15,850
2014,5,10,16,690
2014,5,10,17,710
2014,5,10,18,860
2014,5,10,19,1080
2014,5,10,20,1280
2014,5,10,21,1510
2014,5,10,22,1700
2014,5,10,23,1640
2014,5,11,0,1540
2014,5,11,1,1290
2014,5,11,2,980
2014,5,11,3,750
2014,5,11,4,570
2014,5,11,5,490
2014,5,11,6,550
2014,5,11,7,750
2014,5,11,8,1070
2014,5,11,9,1360
2014,5,11,10,1550
2014,5,11,11,1640
2014,5,11,12,1600
2014,5,11,13,1380
2014,5,11,14,1130
2014,5,11,15,810
2014,5,11,16,580
2014,5,11,17,520
2014,5,11,18,590
2014,5,11,19,790
2014,5,11,20,1060
2014,5,11,21,1340
2014,5,11,22,1580
2014,5,11,23,1740
2014,5,12,0,1690
2014,5,12,1,1460
2014,5,12,2,1110
2014,5,12,3,810
2014,5,12,4,530
2014,5,12,5,410
2014,5,12,6,360
2014,5,12,7,510
2014,5,12,8,820
2014,5,12,9,1160
2014,5,12,10,1470
2014,5,12,11,1670
2014,5,12,12,1720
2014,5,12,13,1600
2014,5,12,14,1340
2014,5,12,15,1020
2014,5,12,16,680
2014,5,12,17,510
2014,5,12,18,460
2014,5,12,19,620
2014,5,12,20,910
2014,5,12,21,1200
2014,5,12,22,1560
2014,5,12,23,1790
2014,5,13,0,1880
2014,5,13,1,1730
2014,5,13,2,1410
2014,5,13,3,1070
2014,5,13,4,730
2014,5,13,5,440
2014,5,13,6,320
2014,5,13,7,400
2014,5,13,8,620
2014,5,13,9,970
2014,5,13,10,1350
2014,5,13,11,1670
2014,5,13,12,1830
2014,5,13,13,1800
2014,5,13,14,1590
2014,5,13,15,1240
2014,5,13,16,890
2014,5,13,17,520
2014,5,13,18,370
2014,5,13,19,450
2014,5,13,20,650
2014,5,13,21,950
2014,5,13,22,1340
2014,5,13,23,1690
2014,5,14,0,1880
2014,5,14,1,1850
2014,5,14,2,1600
2014,5,14,3,1270
2014,5,14,4,890
2014,5,14,5,530
2014,5,14,6,290
2014,5,14,7,210
2014,5,14,8,390
2014,5,14,9,730
2014,5,14,10,1090
2014,5,14,11,1510
2014,5,14,12,1800
2014,5,14,13,1890
2014,5,14,14,1840
2014,5,14,15,1500
2014,5,14,16,1100
2014,5,14,17,710
2014,5,14,18,450
2014,5,14,19,360
2014,5,14,20,500
2014,5,14,21,750
2014,5,14,22,1130
2014,5,14,23,1570
2014,5,15,0,1900
2014,5,15,1,1990
2014,5,15,2,1860
2014,5,15,3,1610
2014,5,15,4,1250
2014,5,15,5,810
2014,5,15,6,460
2014,5,15,7,270
2014,5,15,8,330
2014,5,15,9,530
2014,5,15,10,870
2014,5,15,11,1340
2014,5,15,12,1730
2014,5,15,13,1980
2014,5,15,14,1980
2014,5,15,15,1810
2014,5,15,16,1440
2014,5,15,17,1020
2014,5,15,18,630
2014,5,15,19,420
2014,5,15,20,380
2014,5,15,21,540
2014,5,15,22,870
2014,5,15,23,1260
2014,5,16,0,1670
2014,5,16,1,1940
2014,5,16,2,1960
2014,5,16,3,1830
2014,5,16,4,1500
2014,5,16,5,1060
2014,5,16,6,640
2014,5,16,7,350
2014,5,16,8,240
2014,5,16,9,330
2014,5,16,10,620
2014,5,16,11,1010
2014,5,16,12,1430
2014,5,16,13,1790
2014,5,16,14,1990
2014,5,16,15,1940
2014,5,16,16,1730
2014,5,16,17,1300
2014,5,16,18,880
2014,5,16,19,570
2014,5,16,20,410
2014,5,16,21,450
2014,5,16,22,670
2014,5,16,23,980
2014,5,17,0,1370
2014,5,17,1,1770
2014,5,17,2,1950
2014,5,17,3,1970
2014,5,17,4,1710
2014,5,17,5,1380
2014,5,17,6,970
2014,5,17,7,590
2014,5,17,8,310
2014,5,17,9,330
2014,5,17,10,460
2014,5,17,11,760
2014,5,17,12,1100
2014,5,17,13,1530
2014,5,17,14,1830
2014,5,17,15,1910
2014,5,17,16,1810
2014,5,17,17,1600
2014,5,17,18,1250
2014,5,17,19,830
2014,5,17,20,560
2014,5,17,21,440
2014,5,17,22,520
2014,5,17,23,720
2014,5,18,0,1060
2014,5,18,1,1410
2014,5,18,2,1750
2014,5,18,3,1860
2014,5,18,4,1810
2014,5,18,5,1650
2014,5,18,6,1290
2014,5,18,7,920
2014,5,18,8,630
2014,5,18,9,480
2014,5,18,10,430
2014,5,18,11,590
2014,5,18,12,920
2014,5,18,13,1280
2014,5,18,14,1610
2014,5,18,15,1830
2014,5,18,16,1910
2014,5,18,17,1820
2014,5,18,18,1560
2014,5,18,19,1180
2014,5,18,20,870
2014,5,18,21,590
2014,5,18,22,560
2014,5,18,23,620
2014,5,19,0,800
2014,5,19,1,1110
2014,5,19,2,1460
2014,5,19,3,1740
2014,5,19,4,1820
2014,5,19,5,1740
2014,5,19,6,1520
2014,5,19,7,1280
2014,5,19,8,930
2014,5,19,9,650
2014,5,19,10,530
2014,5,19,11,550
2014,5,19,12,720
2014,5,19,13,1010
2014,5,19,14,1310
2014,5,19,15,1560
2014,5,19,16,1740
2014,5,19,17,1800
2014,5,19,18,1740
2014,5,19,19,1490
2014,5,19,20,1140
2014,5,19,21,860
2014,5,19,22,680
2014,5,19,23,590
2014,5,20,0,640
2014,5,20,1,800
2014,5,20,2,1090
2014,5,20,3,1390
2014,5,20,4,1580
2014,5,20,5,1680
2014,5,20,6,1630
2014,5,20,7,1460
2014,5,20,8,1210
2014,5,20,9,970
2014,5,20,10,750
2014,5,20,11,640
2014,5,20,12,650
2014,5,20,13,750
2014,5,20,14,980
2014,5,20,15,1220
2014,5,20,16,1490
2014,5,20,17,1650
2014,5,20,18,1720
2014,5,20,19,1630
2014,5,20,20,1460
2014,5,20,21,1170
2014,5,20,22,890
2014,5,20,23,700
2014,5,21,0,590
2014,5,21,1,640
2014,5,21,2,730
2014,5,21,3,960
2014,5,21,4,1210
2014,5,21,5,1420
2014,5,21,6,1540
2014,5,21,7,1500
2014,5,21,8,1410
2014,5,21,9,1210
2014,5,21,10,980
2014,5,21,11,800
2014,5,21,12,680
2014,5,21,13,660
2014,5,21,14,740
2014,5,21,15,940
2014,5,21,16,1170
2014,5,21,17,1370
2014,5,21,18,1590
2014,5,21,19,1690
2014,5,21,20,1610
2014,5,21,21,1470
2014,5,21,22,1240
2014,5,21,23,1000
2014,5,22,0,800
2014,5,22,1,650
2014,5,22,2,620
2014,5,22,3,760
2014,5,22,4,950
2014,5,22,5,1170
2014,5,22,6,1400
2014,5,22,7,1510
2014,5,22,8,1610
2014,5,22,9,1510
2014,5,22,10,1340
2014,5,22,11,1140
2014,5,22,12,990
2014,5,22,13,850
2014,5,22,14,780
2014,5,22,15,770
2014,5,22,16,940
2014,5,22,17,1180
2014,5,22,18,1440
2014,5,22,19,1630
2014,5,22,20,1720
2014,5,22,21,1740
2014,5,22,22,1600
2014,5,22,23,1380
2014,5,23,0,1100
2014,5,23,1,850
2014,5,23,2,700
2014,5,23,3,620
2014,5,23,4,720
2014,5,23,5,880
2014,5,23,6,1160
2014,5,23,7,1400
2014,5,23,8,1580
2014,5,23,9,1670
2014,5,23,10,1630
2014,5,23,11,1450
