2014,6,10,15,1304
2014,6,10,16,1277
2014,6,10,17,1235
2014,6,10,18,1185
2014,6,10,19,1137
2014,6,10,20,1101
2014,6,10,21,1087
2014,6,10,22,1109
2014,6,10,23,1170
2014,6,11,0,1249
2014,6,11,1,1320
2014,6,11,2,1360
2014,6,11,3,1365
2014,6,11,4,1340
2014,6,11,5,1296
2014,6,11,6,1242
2014,6,11,7,1184
2014,6,11,8,1130
2014,6,11,9,1086
2014,6,11,10,1065
2014,6,11,11,1084
2014,6,11,12,1147
2014,6,11,13,1228
2014,6,11,14,1298
2014,6,11,15,1329
2014,6,11,16,1320
2014,6,11,17,1286
2014,6,11,18,1243
2014,6,11,19,1195
2014,6,11,20,1148
2014,6,11,21,1116
2014,6,11,22,1104
2014,6,11,23,1138
2014,6,12,0,1210
2014,6,12,1,1295
2014,6,12,2,1368
2014,6,12,3,1401
2014,6,12,4,1393
2014,6,12,5,1362
2014,6,12,6,1315
2014,6,12,7,1257
2014,6,12,8,1195
2014,6,12,9,1137
2014,6,12,10,1091
2014,6,12,11,1070
2014,6,12,12,1095
2014,6,12,13,1166
2014,6,12,14,1254
2014,6,12,15,1320
2014,6,12,16,1345
2014,6,12,17,1338
2014,6,12,18,1308
2014,6,12,19,1267
2014,6,12,20,1221
2014,6,12,21,1180
2014,6,12,22,1148
2014,6,12,23,1138
2014,6,13,0,1164
2014,6,13,1,1235
2014,6,13,2,1320
2014,6,13,3,1385
2014,6,13,4,1408
2014,6,13,5,1396
2014,6,13,6,1356
2014,6,13,7,1309
2014,6,13,8,1250
2014,6,13,9,1183
2014,6,13,10,1120
2014,6,13,11,1085
2014,6,13,12,1067
2014,6,13,13,1094
2014,6,13,14,1157
2014,6,13,15,1234
2014,6,13,16,1303
2014,6,13,17,1333
2014,6,13,18,1322
2014,6,13,19,1291
2014,6,13,20,1249
2014,6,13,21,1197
2014,6,13,22,1160
2014,6,13,23,1135
2014,6,14,0,1141
2014,6,14,1,1191
2014,6,14,2,1269
2014,6,14,3,1348
2014,6,14,4,1399
2014,6,14,5,1416
2014,6,14,6,1409
2014,6,14,7,1377
2014,6,14,8,1331
2014,6,14,9,1269
2014,6,14,10,1203
2014,6,14,11,1149
2014,6,14,12,1108
2014,6,14,13,1095
2014,6,14,14,1124
2014,6,14,15,1192
2014,6,14,16,1272
2014,6,14,17,1328
2014,6,14,18,1348
2014,6,14,19,1344
2014,6,14,20,1319
2014,6,14,21,1281
2014,6,14,22,1239
2014,6,14,23,1200
2014,6,15,0,1171
2014,6,15,1,1171
2014,6,15,2,1211
2014,6,15,3,1282
2014,6,15,4,1351
2014,6,15,5,1390
2014,6,15,6,1396
2014,6,15,7,1383
2014,6,15,8,1346
2014,6,15,9,1303
2014,6,15,10,1239
2014,6,15,11,1185
2014,6,15,12,1134
2014,6,15,13,1099
2014,6,15,14,1089
2014,6,15,15,1117
2014,6,15,16,1182
2014,6,15,17,1256
2014,6,15,18,1314
2014,6,15,19,1346
2014,6,15,20,1350
2014,6,15,21,1333
2014,6,15,22,1300
2014,6,15,23,1259
2014,6,16,0,1223
2014,6,16,1,1200
2014,6,16,2,1196
2014,6,16,3,1220
2014,6,16,4,1268
2014,6,16,5,1323
2014,6,16,6,1354
2014,6,16,7,1362
2014,6,16,8,1350
2014,6,16,9,1317
2014,6,16,10,1270
2014,6,16,11,1220
2014,6,16,12,1166
2014,6,16,13,1121
2014,6,16,14,1086
2014,6,16,15,1077
2014,6,16,16,1102
2014,6,16,17,1162
2014,6,16,18,1236
2014,6,16,19,1301
2014,6,16,20,1328
2014,6,16,21,1322
2014,6,16,22,1303
2014,6,16,23,1268
2014,6,17,0,1228
2014,6,17,1,1194
2014,6,17,2,1173
2014,6,17,3,1180
2014,6,17,4,1208
2014,6,17,5,1262
2014,6,17,6,1307
2014,6,17,7,1325
2014,6,17,8,1333
2014,6,17,9,1325
2014,6,17,10,1301
2014,6,17,11,1266
2014,6,17,12,1221
2014,6,17,13,1179
2014,6,17,14,1141
2014,6,17,15,1115
2014,6,17,16,1114
2014,6,17,17,1148
2014,6,17,18,1212
2014,6,17,19,1274
2014,6,17,20,1309
2014,6,17,21,1328
2014,6,17,22,1333
2014,6,17,23,1318
2014,6,18,0,1290
2014,6,18,1,1261
2014,6,18,2,1232
2014,6,18,3,1213
2014,6,18,4,1213
2014,6,18,5,1230
2014,6,18,6,1264
2014,6,18,7,1293
2014,6,18,8,1307
2014,6,18,9,1312
2014,6,18,10,1306
2014,6,18,11,1291
2014,6,18,12,1262
2014,6,18,13,1220
2014,6,18,14,1175
2014,6,18,15,1137
2014,6,18,16,1107
2014,6,18,17,1100
2014,6,18,18,1125
2014,6,18,19,1179
2014,6,18,20,1239
2014,6,18,21,1283
2014,6,18,22,1303
2014,6,18,23,1306
2014,6,19,0,1294
2014,6,19,1,1268
2014,6,19,2,1233
2014,6,19,3,1200
2014,6,19,4,1175
2014,6,19,5,1168
2014,6,19,6,1186
2014,6,19,7,1224
2014,6,19,8,1262
2014,6,19,9,1281
2014,6,19,10,1287
2014,6,19,11,1284
2014,6,19,12,1272
2014,6,19,13,1249
2014,6,19,14,1213
2014,6,19,15,1172
2014,6,19,16,1139
2014,6,19,17,1118
2014,6,19,18,1123
2014,6,19,19,1161
2014,6,19,20,1216
2014,6,19,21,1268
2014,6,19,22,1302
2014,6,19,23,1318
2014,6,20,0,1319
2014,6,20,1,1306
2014,6,20,2,1282
2014,6,20,3,1245
2014,6,20,4,1206
2014,6,20,5,1174
2014,6,20,6,1157
2014,6,20,7,1168
2014,6,20,8,1195
2014,6,20,9,1223
2014,6,20,10,1242
2014,6,20,11,1257
2014,6,20,12,1263
2014,6,20,13,1254
2014,6,20,14,1229
2014,6,20,15,1195
2014,6,20,16,1159
2014,6,20,17,1128
2014,6,20,18,1109
2014,6,20,19,1120
2014,6,20,20,1168
2014,6,20,21,1228
2014,6,20,22,1277
2014,6,20,23,1310
2014,6,21,0,1323
2014,6,21,1,1318
2014,6,21,2,1301
2014,6,21,3,1270
2014,6,21,4,1233
2014,6,21,5,1197
2014,6,21,6,1168
2014,6,21,7,1154
2014,6,21,8,1160
2014,6,21,9,1189
2014,6,21,10,1225
2014,6,21,11,1255
2014,6,21,12,1267
2014,6,21,13,1269
2014,6,21,14,1256
2014,6,21,15,1230
2014,6,21,16,1196
2014,6,21,17,1164
2014,6,21,18,1139
2014,6,21,19,1132
2014,6,21,20,1152
2014,6,21,21,1205
2014,6,21,22,1266
2014,6,21,23,1307
2014,6,22,0,1325
2014,6,22,1,1334
2014,6,22,2,1326
2014,6,22,3,1301
2014,6,22,4,1260
2014,6,22,5,1211
2014,6,22,6,1170
2014,6,22,7,1140
2014,6,22,8,1130
2014,6,22,9,1147
2014,6,22,10,1183
2014,6,22,11,1220
2014,6,22,12,1249
2014,6,22,13,1264
2014,6,22,14,1266
2014,6,22,15,1251
2014,6,22,16,1220
2014,6,22,17,1179
2014,6,22,18,1141
2014,6,22,19,1114
2014,6,22,20,1109
2014,6,22,21,1142
2014,6,22,22,1197
2014,6,22,23,1252
2014,6,23,0,1296
2014,6,23,1,1312
2014,6,23,2,1310
2014,6,23,3,1290
2014,6,23,4,1255
2014,6,23,5,1208
2014,6,23,6,1155
2014,6,23,7,1111
2014,6,23,8,1079
2014,6,23,9,1072
2014,6,23,10,1097
2014,6,23,11,1143
2014,6,23,12,1192
2014,6,23,13,1231
2014,6,23,14,1247
2014,6,23,15,1240
2014,6,23,16,1221
2014,6,23,17,1190
2014,6,23,18,1153
2014,6,23,19,1124
2014,6,23,20,1106
2014,6,23,21,1117
2014,6,23,22,1162
2014,6,23,23,1225
2014,6,24,0,1287
2014,6,24,1,1333
2014,6,24,2,1352
2014,6,24,3,1346
2014,6,24,4,1320
2014,6,24,5,1277
2014,6,24,6,1229
2014,6,24,7,1181
2014,6,24,8,1143
2014,6,24,9,1121
2014,6,24,10,1130
2014,6,24,11,1173
2014,6,24,12,1227
2014,6,24,13,1270
2014,6,24,14,1300
2014,6,24,15,1310
2014,6,24,16,1303
2014,6,24,17,1279
2014,6,24,18,1244
2014,6,24,19,1212
2014,6,24,20,1186
2014,6,24,21,1172
2014,6,24,22,1186
2014,6,24,23,1232
2014,6,25,0,1291
2014,6,25,1,1336
2014,6,25,2,1359
2014,6,25,3,1363
2014,6,25,4,1348
2014,6,25,5,1318
2014,6,25,6,1275
2014,6,25,7,1231
2014,6,25,8,1179
2014,6,25,9,1141
2014,6,25,10,1113
2014,6,25,11,1117
2014,6,25,12,1155
2014,6,25,13,1210
2014,6,25,14,1255
2014,6,25,15,1275
2014,6,25,16,1269
2014,6,25,17,1251
2014,6,25,18,1222
2014,6,25,19,1186
2014,6,25,20,1157
2014,6,25,21,1136
2014,6,25,22,1132
2014,6,25,23,1159
2014,6,26,0,1212
2014,6,26,1,1272
2014,6,26,2,1323
2014,6,26,3,1344
2014,6,26,4,1332
2014,6,26,5,1302
2014,6,26,6,1259
2014,6,26,7,1207
2014,6,26,8,1154
2014,6,26,9,1108
2014,6,26,10,1075
2014,6,26,11,1068
2014,6,26,12,1093
2014,6,26,13,1143
2014,6,26,14,1198
2014,6,26,15,1239
2014,6,26,16,1263
2014,6,26,17,1262
2014,6,26,18,1238
2014,6,26,19,1206
2014,6,26,20,1176
2014,6,26,21,1150
2014,6,26,22,1136
2014,6,26,23,1147
2014,6,27,0,1183
2014,6,27,1,1238
2014,6,27,2,1296
2014,6,27,3,1336
2014,6,27,4,1343
2014,6,27,5,1328
2014,6,27,6,1296
2014,6,27,7,1249
2014,6,27,8,1198
2014,6,27,9,1151
2014,6,27,10,1110
2014,6,27,11,1078
2014,6,27,12,1073
2014,6,27,13,1108
2014,6,27,14,1167
2014,6,27,15,1221
2014,6,27,16,1257
2014,6,27,17,1265
2014,6,27,18,1251
2014,6,27,19,1223
2014,6,27,20,1188
2014,6,27,21,1154
2014,6,27,22,1131
2014,6,27,23,1126
2014,6,28,0,1146
2014,6,28,1,1196
2014,6,28,2,1264
2014,6,28,3,1324
2014,6,28,4,1352
2014,6,28,5,1344
2014,6,28,6,1320
2014,6,28,7,1280
2014,6,28,8,1226
2014,6,28,9,1169
2014,6,28,10,1117
2014,6,28,11,1077
2014,6,28,12,1057
2014,6,28,13,1074
2014,6,28,14,1120
2014,6,28,15,1179
2014,6,28,16,1226
2014,6,28,17,1250
2014,6,28,18,1246
2014,6,28,19,1227
2014,6,28,20,1198
2014,6,28,21,1170
2014,6,28,22,1145
2014,6,28,23,1128
2014,6,29,0,1128
2014,6,29,1,1153
2014,6,29,2,1204
2014,6,29,3,1270
2014,6,29,4,1326
2014,6,29,5,1347
2014,6,29,6,1338
2014,6,29,7,1306
2014,6,29,8,1266
2014,6,29,9,1222
2014,6,29,10,1171
2014,6,29,11,1132
2014,6,29,12,1104
2014,6,29,13,1099
2014,6,29,14,1122
2014,6,29,15,1169
2014,6,29,16,1224
2014,6,29,17,1263
2014,6,29,18,1274
2014,6,29,19,1263
2014,6,29,20,1244
2014,6,29,21,1220
2014,6,29,22,1195
2014,6,29,23,1174
2014,6,30,0,1165
2014,6,30,1,1174
2014,6,30,2,1203
2014,6,30,3,1247
2014,6,30,4,1293
2014,6,30,5,1316
2014,6,30,6,1312
2014,6,30,7,1291
2014,6,30,8,1256
2014,6,30,9,1213
2014,6,30,10,1166
2014,6,30,11,1119
2014,6,30,12,1086
2014,6,30,13,1067
2014,6,30,14,1075
2014,6,30,15,1111
2014,6,30,16,1165
2014,6,30,17,1212
2014,6,30,18,1243
2014,6,30,19,1256
2014,6,30,20,1246
2014,6,30,21,1222
2014,6,30,22,1196
2014,6,30,23,1170
2014,7,1,0,1155
2014,7,1,1,1153
2014,7,1,2,1168
2014,7,1,3,1206
2014,7,1,4,1262
2014,7,1,5,1316
2014,7,1,6,1334
2014,7,1,7,1322
2014,7,1,8,1291
2014,7,1,9,1250
2014,7,1,10,1207
2014,7,1,11,1154
2014,7,1,12,1116
2014,7,1,13,1085
2014,7,1,14,1068
2014,7,1,15,1077
2014,7,1,16,1118
2014,7,1,17,1169
2014,7,1,18,1214
2014,7,1,19,1239
2014,7,1,20,1240
2014,7,1,21,1228
2014,7,1,22,1209
2014,7,1,23,1181
2014,7,2,0,1157
2014,7,2,1,1143
2014,7,2,2,1153
2014,7,2,3,1189
2014,7,2,4,1230
2014,7,2,5,1267
2014,7,2,6,1296
2014,7,2,7,1305
2014,7,2,8,1296
2014,7,2,9,1268
2014,7,2,10,1224
2014,7,2,11,1186
2014,7,2,12,1147
2014,7,2,13,1110
2014,7,2,14,1092
2014,7,2,15,1096
2014,7,2,16,1120
2014,7,2,17,1159
2014,7,2,18,1204
2014,7,2,19,1240
2014,7,2,20,1252
2014,7,2,21,1250
2014,7,2,22,1239
2014,7,2,23,1220
2014,7,3,0,1198
2014,7,3,1,1183
2014,7,3,2,1178
2014,7,3,3,1181
2014,7,3,4,1192
2014,7,3,5,1216
2014,7,3,6,1249
2014,7,3,7,1272
2014,7,3,8,1274
2014,7,3,9,1260
2014,7,3,10,1234
2014,7,3,11,1203
2014,7,3,12,1168
2014,7,3,13,1134
2014,7,3,14,1106
2014,7,3,15,1089
2014,7,3,16,1098
2014,7,3,17,1137
2014,7,3,18,1187
2014,7,3,19,1229
2014,7,3,20,1255
2014,7,3,21,1262
2014,7,3,22,1260
2014,7,3,23,1247
2014,7,4,0,1227
2014,7,4,1,1208
2014,7,4,2,1186
2014,7,4,3,1172
2014,7,4,4,1175
2014,7,4,5,1194
2014,7,4,6,1219
2014,7,4,7,1247
2014,7,4,8,1264
2014,7,4,9,1265
2014,7,4,10,1254
2014,7,4,11,1230
2014,7,4,12,1204
2014,7,4,13,1174
2014,7,4,14,1142
2014,7,4,15,1117
2014,7,4,16,1115
2014,7,4,17,1129
2014,7,4,18,1153
2014,7,4,19,1193
2014,7,4,20,1234
2014,7,4,21,1258
2014,7,4,22,1260
2014,7,4,23,1251
2014,7,5,0,1234
2014,7,5,1,1213
2014,7,5,2,1193
2014,7,5,3,1174
2014,7,5,4,1162
2014,7,5,5,1164
2014,7,5,6,1177
2014,7,5,7,1203
2014,7,5,8,1230
2014,7,5,9,1233
2014,7,5,10,1228
2014,7,5,11,1224
2014,7,5,12,1207
2014,7,5,13,1184
2014,7,5,14,1153
2014,7,5,15,1121
2014,7,5,16,1098
2014,7,5,17,1088
2014,7,5,18,1101
2014,7,5,19,1140
2014,7,5,20,1190
2014,7,5,21,1235
2014,7,5,22,1270
2014,7,5,23,1288
2014,7,6,0,1281
2014,7,6,1,1259
2014,7,6,2,1229
2014,7,6,3,1194
2014,7,6,4,1162
2014,7,6,5,1137
2014,7,6,6,1122
2014,7,6,7,1124
2014,7,6,8,1148
2014,7,6,9,1200
2014,7,6,10,1238
2014,7,6,11,1253
2014,7,6,12,1247
2014,7,6,13,1227
2014,7,6,14,1198
2014,7,6,15,1163
2014,7,6,16,1125
2014,7,6,17,1093
2014,7,6,18,1077
2014,7,6,19,1091
2014,7,6,20,1133
2014,7,6,21,1194
2014,7,6,22,1257
2014,7,6,23,1297
2014,7,7,0,1310
2014,7,7,1,1310
2014,7,7,2,1299
2014,7,7,3,1271
2014,7,7,4,1238
2014,7,7,5,1205
2014,7,7,6,1177
2014,7,7,7,1160
2014,7,7,8,1164
2014,7,7,9,1195
2014,7,7,10,1239
2014,7,7,11,1279
2014,7,7,12,1312
2014,7,7,13,1323
2014,7,7,14,1315
2014,7,7,15,1288
2014,7,7,16,1252
2014,7,7,17,1214
2014,7,7,18,1180
2014,7,7,19,1160
2014,7,7,20,1159
2014,7,7,21,1187
2014,7,7,22,1246
2014,7,7,23,1304
2014,7,8,0,1340
2014,7,8,1,1353
2014,7,8,2,1348
2014,7,8,3,1323
2014,7,8,4,1288
2014,7,8,5,1244
2014,7,8,6,1199
2014,7,8,7,1163
2014,7,8,8,1142
2014,7,8,9,1147
2014,7,8,10,1185
2014,7,8,11,1263
2014,7,8,12,1318
2014,7,8,13,1343
2014,7,8,14,1341
2014,7,8,15,1319
2014,7,8,16,1281
2014,7,8,17,1233
2014,7,8,18,1188
2014,7,8,19,1154
2014,7,8,20,1141
2014,7,8,21,1158
2014,7,8,22,1208
2014,7,8,23,1281
2014,7,9,0,1349
2014,7,9,1,1381
2014,7,9,2,1382
2014,7,9,3,1364
2014,7,9,4,1327
2014,7,9,5,1273
2014,7,9,6,1214
2014,7,9,7,1165
2014,7,9,8,1119
2014,7,9,9,1095
2014,7,9,10,1108
2014,7,9,11,1166
2014,7,9,12,1244
2014,7,9,13,1312
2014,7,9,14,1340
2014,7,9,15,1330
2014,7,9,16,1299
2014,7,9,17,1251
2014,7,9,18,1199
2014,7,9,19,1154
2014,7,9,20,1120
2014,7,9,21,1108
2014,7,9,22,1138
2014,7,9,23,1206
2014,7,10,0,1286
2014,7,10,1,1358
2014,7,10,2,1399
2014,7,10,3,1398
2014,7,10,4,1369
2014,7,10,5,1324
2014,7,10,6,1268
2014,7,10,7,1206
2014,7,10,8,1148
2014,7,10,9,1102
2014,7,10,10,1081
2014,7,10,11,1106
2014,7,10,12,1176
2014,7,10,13,1261
2014,7,10,14,1336
2014,7,10,15,1366
2014,7,10,16,1357
2014,7,10,17,1325
2014,7,10,18,1276
2014,7,10,19,1225
2014,7,10,20,1177
2014,7,10,21,1144
2014,7,10,22,1134
2014,7,10,23,1168
2014,7,11,0,1241
2014,7,11,1,1331
2014,7,11,2,1404
2014,7,11,3,1430
