2011,3,21,16,934
2011,3,21,17,1210
2011,3,21,18,1473
2011,3,21,19,1646
2011,3,21,20,1602
2011,3,21,21,1389
2011,3,21,22,1122
2011,3,21,23,851
2011,3,22,0,625
2011,3,22,1,485
2011,3,22,2,478
2011,3,22,3,612
2011,3,22,4,832
2011,3,22,5,1083
2011,3,22,6,1331
2011,3,22,7,1526
2011,3,22,8,1548
2011,3,22,9,1385
2011,3,22,10,1150
2011,3,22,11,900
2011,3,22,12,667
2011,3,22,13,499
2011,3,22,14,456
2011,3,22,15,554
2011,3,22,16,748
2011,3,22,17,981
2011,3,22,18,1223
2011,3,22,19,1443
2011,3,22,20,1551
2011,3,22,21,1453
2011,3,22,22,1240
2011,3,22,23,1003
2011,3,23,0,781
2011,3,23,1,601
2011,3,23,2,507
2011,3,23,3,542
2011,3,23,4,691
2011,3,23,5,894
2011,3,23,6,1112
2011,3,23,7,1312
2011,3,23,8,1428
2011,3,23,9,1376
2011,3,23,10,1214
2011,3,23,11,1016
2011,3,23,12,805
2011,3,23,13,622
2011,3,23,14,510
2011,3,23,15,511
2011,3,23,16,633
2011,3,23,17,819
2011,3,23,18,1026
2011,3,23,19,1230
2011,3,23,20,1395
2011,3,23,21,1439
2011,3,23,22,1336
2011,3,23,23,1167
2011,3,24,0,974
2011,3,24,1,798
2011,3,24,2,666
2011,3,24,3,620
2011,3,24,4,681
2011,3,24,5,826
2011,3,24,6,996
2011,3,24,7,1159
2011,3,24,8,1293
2011,3,24,9,1346
2011,3,24,10,1272
2011,3,24,11,1128
2011,3,24,12,965
2011,3,24,13,802
2011,3,24,14,670
2011,3,24,15,615
2011,3,24,16,658
2011,3,24,17,775
2011,3,24,18,921
2011,3,24,19,1085
2011,3,24,20,1245
2011,3,24,21,1352
2011,3,24,22,1358
2011,3,24,23,1263
2011,3,25,0,1128
2011,3,25,1,985
2011,3,25,2,853
2011,3,25,3,753
2011,3,25,4,718
2011,3,25,5,767
2011,3,25,6,877
2011,3,25,7,1003
2011,3,25,8,1122
2011,3,25,9,1219
2011,3,25,10,1263
2011,3,25,11,1212
2011,3,25,12,1102
2011,3,25,13,982
2011,3,25,14,871
2011,3,25,15,775
2011,3,25,16,718
2011,3,25,17,737
2011,3,25,18,829
2011,3,25,19,949
2011,3,25,20,1078
2011,3,25,21,1202
2011,3,25,22,1300
2011,3,25,23,1327
2011,3,26,0,1260
2011,3,26,1,1150
2011,3,26,2,1037
2011,3,26,3,933
2011,3,26,4,848
2011,3,26,5,799
2011,3,26,6,807
2011,3,26,7,866
2011,3,26,8,953
2011,3,26,9,1060
2011,3,26,10,1161
2011,3,26,11,1213
2011,3,26,12,1186
2011,3,26,13,1102
2011,3,26,14,1012
2011,3,26,15,924
2011,3,26,16,830
2011,3,26,17,759
2011,3,26,18,741
2011,3,26,19,792
2011,3,26,20,889
2011,3,26,21,1011
2011,3,26,22,1140
2011,3,26,23,1246
2011,3,27,0,1290
2011,3,27,1,1251
2011,3,27,2,1169
2011,3,27,3,1069
2011,3,27,4,968
2011,3,27,5,870
2011,3,27,6,798
2011,3,27,7,774
2011,3,27,8,804
2011,3,27,9,891
2011,3,27,10,1001
2011,3,27,11,1106
2011,3,27,12,1181
2011,3,27,13,1188
2011,3,27,14,1142
2011,3,27,15,1074
2011,3,27,16,976
2011,3,27,17,867
2011,3,27,18,776
2011,3,27,19,730
2011,3,27,20,761
2011,3,27,21,852
2011,3,27,22,974
2011,3,27,23,1109
2011,3,28,0,1239
2011,3,28,1,1326
2011,3,28,2,1317
2011,3,28,3,1240
2011,3,28,4,1142
2011,3,28,5,1024
2011,3,28,6,903
2011,3,28,7,800
2011,3,28,8,742
2011,3,28,9,766
2011,3,28,10,865
2011,3,28,11,990
2011,3,28,12,1124
2011,3,28,13,1231
2011,3,28,14,1274
2011,3,28,15,1241
2011,3,28,16,1144
2011,3,28,17,1012
2011,3,28,18,873
2011,3,28,19,753
2011,3,28,20,681
2011,3,28,21,697
2011,3,28,22,791
2011,3,28,23,930
2011,3,29,0,1098
2011,3,29,1,1262
2011,3,29,2,1377
2011,3,29,3,1384
2011,3,29,4,1296
2011,3,29,5,1162
2011,3,29,6,1010
2011,3,29,7,861
2011,3,29,8,740
2011,3,29,9,689
2011,3,29,10,732
2011,3,29,11,853
2011,3,29,12,1004
2011,3,29,13,1162
2011,3,29,14,1302
2011,3,29,15,1365
2011,3,29,16,1306
2011,3,29,17,1173
2011,3,29,18,1023
2011,3,29,19,866
2011,3,29,20,734
2011,3,29,21,667
2011,3,29,22,700
2011,3,29,23,820
2011,3,30,0,985
2011,3,30,1,1170
2011,3,30,2,1342
2011,3,30,3,1442
2011,3,30,4,1411
2011,3,30,5,1289
2011,3,30,6,1131
2011,3,30,7,960
2011,3,30,8,805
2011,3,30,9,689
2011,3,30,10,664
2011,3,30,11,744
2011,3,30,12,881
2011,3,30,13,1044
2011,3,30,14,1216
2011,3,30,15,1357
2011,3,30,16,1397
2011,3,30,17,1300
2011,3,30,18,1133
2011,3,30,19,946
2011,3,30,20,784
2011,3,30,21,663
2011,3,30,22,612
2011,3,30,23,670
2011,3,31,0,821
2011,3,31,1,1008
2011,3,31,2,1208
2011,3,31,3,1390
2011,3,31,4,1486
2011,3,31,5,1428
2011,3,31,6,1266
2011,3,31,7,1067
2011,3,31,8,869
2011,3,31,9,712
2011,3,31,10,630
2011,3,31,11,657
2011,3,31,12,780
2011,3,31,13,955
2011,3,31,14,1153
2011,3,31,15,1343
2011,3,31,16,1462
2011,3,31,17,1432
2011,3,31,18,1284
2011,3,31,19,1094
2011,3,31,20,895
2011,3,31,21,720
2011,3,31,22,618
2011,3,31,23,628
2011,4,1,0,741
2011,4,1,1,916
2011,4,1,2,1122
2011,4,1,3,1325
2011,4,1,4,1478
2011,4,1,5,1507
2011,4,1,6,1379
2011,4,1,7,1173
2011,4,1,8,964
2011,4,1,9,776
2011,4,1,10,646
2011,4,1,11,609
2011,4,1,12,687
2011,4,1,13,850
2011,4,1,14,1056
2011,4,1,15,1270
2011,4,1,16,1444
2011,4,1,17,1499
2011,4,1,18,1399
2011,4,1,19,1209
2011,4,1,20,990
2011,4,1,21,785
2011,4,1,22,629
2011,4,1,23,576
2011,4,2,0,649
2011,4,2,1,815
2011,4,2,2,1021
2011,4,2,3,1238
2011,4,2,4,1432
2011,4,2,5,1540
2011,4,2,6,1479
2011,4,2,7,1285
2011,4,2,8,1052
2011,4,2,9,835
2011,4,2,10,666
2011,4,2,11,581
2011,4,2,12,613
2011,4,2,13,755
2011,4,2,14,957
2011,4,2,15,1183
2011,4,2,16,1397
2011,4,2,17,1528
2011,4,2,18,1487
2011,4,2,19,1318
2011,4,2,20,1099
2011,4,2,21,879
2011,4,2,22,696
2011,4,2,23,586
2011,4,3,0,595
2011,4,3,1,723
2011,4,3,2,920
2011,4,3,3,1144
2011,4,3,4,1363
2011,4,3,5,1526
2011,4,3,6,1530
2011,4,3,7,1373
2011,4,3,8,1156
2011,4,3,9,930
2011,4,3,10,734
2011,4,3,11,600
2011,4,3,12,575
2011,4,3,13,674
2011,4,3,14,859
2011,4,3,15,1082
2011,4,3,16,1308
2011,4,3,17,1499
2011,4,3,18,1552
2011,4,3,19,1426
2011,4,3,20,1220
2011,4,3,21,997
2011,4,3,22,792
2011,4,3,23,636
2011,4,4,0,590
2011,4,4,1,674
2011,4,4,2,847
2011,4,4,3,1059
2011,4,4,4,1285
2011,4,4,5,1480
2011,4,4,6,1549
2011,4,4,7,1443
2011,4,4,8,1240
2011,4,4,9,1016
2011,4,4,10,809
2011,4,4,11,638
2011,4,4,12,558
2011,4,4,13,604
2011,4,4,14,758
2011,4,4,15,969
2011,4,4,16,1200
2011,4,4,17,1417
2011,4,4,18,1536
2011,4,4,19,1480
2011,4,4,20,1300
2011,4,4,21,1075
2011,4,4,22,854
2011,4,4,23,671
2011,4,5,0,576
2011,4,5,1,608
2011,4,5,2,742
2011,4,5,3,929
2011,4,5,4,1144
2011,4,5,5,1349
2011,4,5,6,1488
2011,4,5,7,1467
2011,4,5,8,1299
2011,4,5,9,1082
2011,4,5,10,860
2011,4,5,11,670
2011,4,5,12,550
2011,4,5,13,548
2011,4,5,14,675
2011,4,5,15,870
2011,4,5,16,1081
2011,4,5,17,1294
2011,4,5,18,1464
2011,4,5,19,1505
2011,4,5,20,1385
2011,4,5,21,1182
2011,4,5,22,959
2011,4,5,23,753
2011,4,6,0,607
2011,4,6,1,561
2011,4,6,2,636
2011,4,6,3,804
2011,4,6,4,1014
2011,4,6,5,1238
2011,4,6,6,1420
2011,4,6,7,1466
2011,4,6,8,1350
2011,4,6,9,1159
2011,4,6,10,950
2011,4,6,11,753
2011,4,6,12,596
2011,4,6,13,535
2011,4,6,14,596
2011,4,6,15,752
2011,4,6,16,950
2011,4,6,17,1170
2011,4,6,18,1377
2011,4,6,19,1489
2011,4,6,20,1428
2011,4,6,21,1251
2011,4,6,22,1047
2011,4,6,23,849
2011,4,7,0,684
2011,4,7,1,601
2011,4,7,2,629
2011,4,7,3,759
2011,4,7,4,940
2011,4,7,5,1135
2011,4,7,6,1322
2011,4,7,7,1427
2011,4,7,8,1371
2011,4,7,9,1211
2011,4,7,10,1023
2011,4,7,11,829
2011,4,7,12,660
2011,4,7,13,559
2011,4,7,14,559
2011,4,7,15,666
2011,4,7,16,839
2011,4,7,17,1039
2011,4,7,18,1240
2011,4,7,19,1396
2011,4,7,20,1428
2011,4,7,21,1318
2011,4,7,22,1149
2011,4,7,23,966
2011,4,8,0,798
2011,4,8,1,673
2011,4,8,2,625
2011,4,8,3,677
2011,4,8,4,816
2011,4,8,5,994
2011,4,8,6,1169
2011,4,8,7,1317
2011,4,8,8,1343
2011,4,8,9,1244
2011,4,8,10,1092
2011,4,8,11,928
2011,4,8,12,766
2011,4,8,13,633
2011,4,8,14,572
2011,4,8,15,615
2011,4,8,16,742
2011,4,8,17,908
2011,4,8,18,1083
2011,4,8,19,1250
2011,4,8,20,1354
2011,4,8,21,1320
2011,4,8,22,1197
2011,4,8,23,1052
2011,4,9,0,905
2011,4,9,1,770
2011,4,9,2,675
2011,4,9,3,661
2011,4,9,4,738
2011,4,9,5,874
2011,4,9,6,1032
2011,4,9,7,1186
2011,4,9,8,1289
2011,4,9,9,1274
2011,4,9,10,1172
2011,4,9,11,1042
2011,4,9,12,903
2011,4,9,13,770
2011,4,9,14,666
2011,4,9,15,640
2011,4,9,16,700
2011,4,9,17,816
2011,4,9,18,964
2011,4,9,19,1127
2011,4,9,20,1267
2011,4,9,21,1327
2011,4,9,22,1279
2011,4,9,23,1172
2011,4,10,0,1046
2011,4,10,1,916
2011,4,10,2,813
2011,4,10,3,741
2011,4,10,4,732
2011,4,10,5,802
2011,4,10,6,918
2011,4,10,7,1042
2011,4,10,8,1160
2011,4,10,9,1232
2011,4,10,10,1213
2011,4,10,11,1131
2011,4,10,12,1031
2011,4,10,13,920
2011,4,10,14,809
2011,4,10,15,721
2011,4,10,16,692
2011,4,10,17,747
2011,4,10,18,853
2011,4,10,19,976
2011,4,10,20,1107
2011,4,10,21,1223
2011,4,10,22,1290
2011,4,10,23,1262
2011,4,11,0,1186
2011,4,11,1,1092
2011,4,11,2,972
2011,4,11,3,861
2011,4,11,4,790
2011,4,11,5,767
2011,4,11,6,803
2011,4,11,7,888
2011,4,11,8,979
2011,4,11,9,1102
2011,4,11,10,1197
2011,4,11,11,1231
2011,4,11,12,1179
2011,4,11,13,1091
2011,4,11,14,977
2011,4,11,15,862
2011,4,11,16,778
2011,4,11,17,737
2011,4,11,18,760
2011,4,11,19,830
2011,4,11,20,924
2011,4,11,21,1045
2011,4,11,22,1174
2011,4,11,23,1284
2011,4,12,0,1324
2011,4,12,1,1271
2011,4,12,2,1171
2011,4,12,3,1058
2011,4,12,4,938
2011,4,12,5,828
2011,4,12,6,763
2011,4,12,7,759
2011,4,12,8,827
2011,4,12,9,942
2011,4,12,10,1065
2011,4,12,11,1179
2011,4,12,12,1260
2011,4,12,13,1258
2011,4,12,14,1177
2011,4,12,15,1066
2011,4,12,16,942
2011,4,12,17,820
2011,4,12,18,734
2011,4,12,19,698
2011,4,12,20,738
2011,4,12,21,853
2011,4,12,22,999
2011,4,12,23,1150
2011,4,13,0,1289
2011,4,13,1,1393
2011,4,13,2,1383
2011,4,13,3,1269
2011,4,13,4,1123
2011,4,13,5,967
2011,4,13,6,821
2011,4,13,7,706
2011,4,13,8,671
2011,4,13,9,736
2011,4,13,10,870
2011,4,13,11,1032
2011,4,13,12,1200
2011,4,13,13,1346
2011,4,13,14,1400
2011,4,13,15,1319
2011,4,13,16,1163
2011,4,13,17,989
2011,4,13,18,822
2011,4,13,19,690
2011,4,13,20,635
2011,4,13,21,689
2011,4,13,22,818
2011,4,13,23,985
2011,4,14,0,1182
2011,4,14,1,1378
2011,4,14,2,1515
2011,4,14,3,1510
2011,4,14,4,1374
2011,4,14,5,1185
2011,4,14,6,984
2011,4,14,7,793
2011,4,14,8,654
2011,4,14,9,620
2011,4,14,10,698
2011,4,14,11,864
2011,4,14,12,1066
2011,4,14,13,1281
2011,4,14,14,1462
2011,4,14,15,1525
2011,4,14,16,1424
2011,4,14,17,1236
2011,4,14,18,1024
