2014,6,1,23,1513
2014,6,2,0,1613
2014,6,2,1,1595
2014,6,2,2,1423
2014,6,2,3,1149
2014,6,2,4,812
2014,6,2,5,526
2014,6,2,6,373
2014,6,2,7,333
2014,6,2,8,453
2014,6,2,9,699
2014,6,2,10,1006
2014,6,2,11,1298
2014,6,2,12,1480
2014,6,2,13,1526
2014,6,2,14,1449
2014,6,2,15,1250
2014,6,2,16,959
2014,6,2,17,687
2014,6,2,18,544
2014,6,2,19,513
2014,6,2,20,590
2014,6,2,21,786
2014,6,2,22,1072
2014,6,2,23,1332
2014,6,3,0,1518
2014,6,3,1,1560
2014,6,3,2,1514
2014,6,3,3,1313
2014,6,3,4,1022
2014,6,3,5,735
2014,6,3,6,525
2014,6,3,7,415
2014,6,3,8,436
2014,6,3,9,585
2014,6,3,10,821
2014,6,3,11,1104
2014,6,3,12,1344
2014,6,3,13,1471
2014,6,3,14,1491
2014,6,3,15,1382
2014,6,3,16,1191
2014,6,3,17,913
2014,6,3,18,715
2014,6,3,19,626
2014,6,3,20,630
2014,6,3,21,738
2014,6,3,22,938
2014,6,3,23,1184
2014,6,4,0,1404
2014,6,4,1,1530
2014,6,4,2,1550
2014,6,4,3,1473
2014,6,4,4,1263
2014,6,4,5,992
2014,6,4,6,746
2014,6,4,7,599
2014,6,4,8,520
2014,6,4,9,566
2014,6,4,10,722
2014,6,4,11,957
2014,6,4,12,1191
2014,6,4,13,1393
2014,6,4,14,1481
2014,6,4,15,1474
2014,6,4,16,1342
2014,6,4,17,1136
2014,6,4,18,915
2014,6,4,19,761
2014,6,4,20,690
2014,6,4,21,704
2014,6,4,22,834
2014,6,4,23,1021
2014,6,5,0,1232
2014,6,5,1,1413
2014,6,5,2,1501
2014,6,5,3,1503
2014,6,5,4,1394
2014,6,5,5,1192
2014,6,5,6,957
2014,6,5,7,761
2014,6,5,8,626
2014,6,5,9,563
2014,6,5,10,628
2014,6,5,11,775
2014,6,5,12,981
2014,6,5,13,1202
2014,6,5,14,1370
2014,6,5,15,1445
2014,6,5,16,1431
2014,6,5,17,1308
2014,6,5,18,1119
2014,6,5,19,939
2014,6,5,20,826
2014,6,5,21,766
2014,6,5,22,787
2014,6,5,23,899
2014,6,6,0,1075
2014,6,6,1,1252
2014,6,6,2,1407
2014,6,6,3,1486
2014,6,6,4,1487
2014,6,6,5,1374
2014,6,6,6,1173
2014,6,6,7,961
2014,6,6,8,785
2014,6,6,9,667
2014,6,6,10,617
2014,6,6,11,658
2014,6,6,12,783
2014,6,6,13,978
2014,6,6,14,1172
2014,6,6,15,1303
2014,6,6,16,1389
2014,6,6,17,1378
2014,6,6,18,1256
2014,6,6,19,1084
2014,6,6,20,915
2014,6,6,21,787
2014,6,6,22,707
2014,6,6,23,718
2014,6,7,0,810
2014,6,7,1,975
2014,6,7,2,1146
2014,6,7,3,1286
2014,6,7,4,1368
2014,6,7,5,1375
2014,6,7,6,1258
2014,6,7,7,1084
2014,6,7,8,890
2014,6,7,9,689
2014,6,7,10,559
2014,6,7,11,500
2014,6,7,12,567
2014,6,7,13,716
2014,6,7,14,946
2014,6,7,15,1157
2014,6,7,16,1305
2014,6,7,17,1382
2014,6,7,18,1382
2014,6,7,19,1247
2014,6,7,20,1102
2014,6,7,21,904
2014,6,7,22,749
2014,6,7,23,678
2014,6,8,0,716
2014,6,8,1,786
2014,6,8,2,964
2014,6,8,3,1138
2014,6,8,4,1304
2014,6,8,5,1419
2014,6,8,6,1438
2014,6,8,7,1350
2014,6,8,8,1163
2014,6,8,9,966
2014,6,8,10,748
2014,6,8,11,609
2014,6,8,12,546
2014,6,8,13,599
2014,6,8,14,755
2014,6,8,15,990
2014,6,8,16,1211
2014,6,8,17,1406
2014,6,8,18,1502
2014,6,8,19,1468
2014,6,8,20,1366
2014,6,8,21,1134
2014,6,8,22,911
2014,6,8,23,731
2014,6,9,0,658
2014,6,9,1,641
2014,6,9,2,745
2014,6,9,3,941
2014,6,9,4,1147
2014,6,9,5,1346
2014,6,9,6,1438
2014,6,9,7,1458
2014,6,9,8,1340
2014,6,9,9,1124
2014,6,9,10,870
2014,6,9,11,638
2014,6,9,12,485
2014,6,9,13,419
2014,6,9,14,499
2014,6,9,15,702
2014,6,9,16,969
2014,6,9,17,1226
2014,6,9,18,1412
2014,6,9,19,1494
2014,6,9,20,1452
2014,6,9,21,1316
2014,6,9,22,1052
2014,6,9,23,792
2014,6,10,0,568
2014,6,10,1,490
2014,6,10,2,515
2014,6,10,3,661
2014,6,10,4,892
2014,6,10,5,1153
2014,6,10,6,1397
2014,6,10,7,1527
2014,6,10,8,1515
2014,6,10,9,1366
2014,6,10,10,1140
2014,6,10,11,865
2014,6,10,12,612
2014,6,10,13,454
2014,6,10,14,440
2014,6,10,15,554
2014,6,10,16,795
2014,6,10,17,1124
2014,6,10,18,1428
2014,6,10,19,1597
2014,6,10,20,1679
2014,6,10,21,1616
2014,6,10,22,1411
2014,6,10,23,1099
2014,6,11,0,815
2014,6,11,1,595
2014,6,11,2,493
2014,6,11,3,567
2014,6,11,4,751
2014,6,11,5,1036
2014,6,11,6,1345
2014,6,11,7,1583
2014,6,11,8,1693
2014,6,11,9,1678
2014,6,11,10,1496
