2014,6,3,12,891
2014,6,3,13,971
2014,6,3,14,1016
2014,6,3,15,1012
2014,6,3,16,953
2014,6,3,17,868
2014,6,3,18,776
2014,6,3,19,703
2014,6,3,20,683
2014,6,3,21,759
2014,6,3,22,864
2014,6,3,23,965
2014,6,4,0,1101
2014,6,4,1,1206
2014,6,4,2,1249
2014,6,4,3,1252
2014,6,4,4,1166
2014,6,4,5,1041
2014,6,4,6,888
2014,6,4,7,744
2014,6,4,8,655
2014,6,4,9,633
2014,6,4,10,685
2014,6,4,11,736
2014,6,4,12,814
2014,6,4,13,920
2014,6,4,14,1003
2014,6,4,15,1060
2014,6,4,16,1057
2014,6,4,17,992
2014,6,4,18,925
2014,6,4,19,840
2014,6,4,20,802
2014,6,4,21,786
2014,6,4,22,857
2014,6,4,23,953
2014,6,5,0,1041
2014,6,5,1,1166
2014,6,5,2,1230
2014,6,5,3,1266
2014,6,5,4,1237
2014,6,5,5,1148
2014,6,5,6,1031
2014,6,5,7,883
2014,6,5,8,769
2014,6,5,9,704
2014,6,5,10,699
2014,6,5,11,750
2014,6,5,12,813
2014,6,5,13,895
2014,6,5,14,998
2014,6,5,15,1050
2014,6,5,16,1090
2014,6,5,17,1085
2014,6,5,18,1032
2014,6,5,19,959
2014,6,5,20,881
2014,6,5,21,822
2014,6,5,22,820
2014,6,5,23,837
2014,6,6,0,911
2014,6,6,1,1000
2014,6,6,2,1086
2014,6,6,3,1156
2014,6,6,4,1177
2014,6,6,5,1140
2014,6,6,6,1060
2014,6,6,7,945
2014,6,6,8,812
2014,6,6,9,719
2014,6,6,10,671
2014,6,6,11,676
2014,6,6,12,738
2014,6,6,13,825
2014,6,6,14,940
2014,6,6,15,1052
2014,6,6,16,1130
2014,6,6,17,1149
2014,6,6,18,1118
2014,6,6,19,1043
2014,6,6,20,966
2014,6,6,21,869
2014,6,6,22,811
2014,6,6,23,808
2014,6,7,0,835
2014,6,7,1,892
2014,6,7,2,973
2014,6,7,3,1053
2014,6,7,4,1099
2014,6,7,5,1119
2014,6,7,6,1079
2014,6,7,7,1029
2014,6,7,8,896
2014,6,7,9,783
2014,6,7,10,717
2014,6,7,11,660
2014,6,7,12,682
2014,6,7,13,738
2014,6,7,14,826
2014,6,7,15,932
2014,6,7,16,1041
2014,6,7,17,1144
2014,6,7,18,1209
2014,6,7,19,1192
2014,6,7,20,1111
2014,6,7,21,999
2014,6,7,22,910
2014,6,7,23,825
2014,6,8,0,803
2014,6,8,1,799
2014,6,8,2,820
2014,6,8,3,877
2014,6,8,4,969
2014,6,8,5,1035
2014,6,8,6,1058
2014,6,8,7,1042
2014,6,8,8,968
2014,6,8,9,872
2014,6,8,10,771
2014,6,8,11,676
2014,6,8,12,627
2014,6,8,13,637
2014,6,8,14,715
2014,6,8,15,834
2014,6,8,16,989
2014,6,8,17,1123
2014,6,8,18,1229
2014,6,8,19,1261
2014,6,8,20,1221
2014,6,8,21,1134
2014,6,8,22,1026
2014,6,8,23,909
2014,6,9,0,794
2014,6,9,1,731
2014,6,9,2,745
2014,6,9,3,771
2014,6,9,4,847
2014,6,9,5,950
2014,6,9,6,1030
2014,6,9,7,1067
2014,6,9,8,1053
2014,6,9,9,971
2014,6,9,10,852
2014,6,9,11,740
2014,6,9,12,646
2014,6,9,13,617
2014,6,9,14,653
2014,6,9,15,743
2014,6,9,16,876
2014,6,9,17,1042
2014,6,9,18,1213
2014,6,9,19,1319
2014,6,9,20,1359
2014,6,9,21,1316
2014,6,9,22,1206
2014,6,9,23,1039
2014,6,10,0,861
2014,6,10,1,734
2014,6,10,2,673
2014,6,10,3,651
2014,6,10,4,693
2014,6,10,5,784
2014,6,10,6,900
2014,6,10,7,980
2014,6,10,8,1028
2014,6,10,9,1015
2014,6,10,10,927
2014,6,10,11,827
2014,6,10,12,718
2014,6,10,13,624
2014,6,10,14,602
2014,6,10,15,641
2014,6,10,16,769
2014,6,10,17,932
2014,6,10,18,1111
2014,6,10,19,1280
2014,6,10,20,1399
2014,6,10,21,1417
2014,6,10,22,1355
2014,6,10,23,1214
2014,6,11,0,1012
2014,6,11,1,795
2014,6,11,2,634
2014,6,11,3,563
2014,6,11,4,559
2014,6,11,5,627
2014,6,11,6,743
2014,6,11,7,879
2014,6,11,8,968
2014,6,11,9,1022
2014,6,11,10,999
2014,6,11,11,927
2014,6,11,12,799
2014,6,11,13,652
2014,6,11,14,564
2014,6,11,15,553
2014,6,11,16,643
2014,6,11,17,804
2014,6,11,18,1008
2014,6,11,19,1215
2014,6,11,20,1409
2014,6,11,21,1514
2014,6,11,22,1476
2014,6,11,23,1387
2014,6,12,0,1207
2014,6,12,1,950
2014,6,12,2,739
2014,6,12,3,568
2014,6,12,4,486
2014,6,12,5,511
2014,6,12,6,599
2014,6,12,7,752
2014,6,12,8,892
2014,6,12,9,1015
2014,6,12,10,1055
2014,6,12,11,1011
2014,6,12,12,895
2014,6,12,13,760
2014,6,12,14,602
2014,6,12,15,508
2014,6,12,16,509
2014,6,12,17,592
2014,6,12,18,789
2014,6,12,19,1012
2014,6,12,20,1250
2014,6,12,21,1446
2014,6,12,22,1554
2014,6,12,23,1520
2014,6,13,0,1364
2014,6,13,1,1158
2014,6,13,2,881
2014,6,13,3,628
2014,6,13,4,467
2014,6,13,5,418
2014,6,13,6,462
2014,6,13,7,597
2014,6,13,8,753
2014,6,13,9,908
2014,6,13,10,1034
2014,6,13,11,1073
2014,6,13,12,997
2014,6,13,13,847
2014,6,13,14,669
2014,6,13,15,521
2014,6,13,16,450
2014,6,13,17,441
2014,6,13,18,593
2014,6,13,19,820
2014,6,13,20,1075
2014,6,13,21,1323
2014,6,13,22,1497
2014,6,13,23,1586
2014,6,14,0,1519
2014,6,14,1,1358
2014,6,14,2,1090
2014,6,14,3,797
2014,6,14,4,554
2014,6,14,5,416
2014,6,14,6,381
2014,6,14,7,429
2014,6,14,8,586
2014,6,14,9,775
2014,6,14,10,937
2014,6,14,11,1048
2014,6,14,12,1078
2014,6,14,13,998
2014,6,14,14,847
2014,6,14,15,651
2014,6,14,16,513
2014,6,14,17,446
2014,6,14,18,477
2014,6,14,19,639
2014,6,14,20,880
2014,6,14,21,1136
2014,6,14,22,1393
2014,6,14,23,1565
2014,6,15,0,1596
2014,6,15,1,1521
2014,6,15,2,1326
2014,6,15,3,1022
2014,6,15,4,740
2014,6,15,5,516
2014,6,15,6,375
2014,6,15,7,358
2014,6,15,8,440
2014,6,15,9,621
2014,6,15,10,814
2014,6,15,11,999
2014,6,15,12,1092
2014,6,15,13,1091
2014,6,15,14,984
2014,6,15,15,814
2014,6,15,16,624
2014,6,15,17,493
2014,6,15,18,429
2014,6,15,19,461
2014,6,15,20,623
2014,6,15,21,886
2014,6,15,22,1149
2014,6,15,23,1384
2014,6,16,0,1531
2014,6,16,1,1550
2014,6,16,2,1458
2014,6,16,3,1240
2014,6,16,4,943
2014,6,16,5,660
2014,6,16,6,463
2014,6,16,7,350
2014,6,16,8,355
2014,6,16,9,465
2014,6,16,10,644
2014,6,16,11,851
2014,6,16,12,1028
2014,6,16,13,1133
2014,6,16,14,1113
2014,6,16,15,974
2014,6,16,16,809
2014,6,16,17,636
2014,6,16,18,516
2014,6,16,19,479
2014,6,16,20,535
2014,6,16,21,695
2014,6,16,22,915
2014,6,16,23,1167
2014,6,17,0,1363
2014,6,17,1,1462
2014,6,17,2,1440
2014,6,17,3,1314
2014,6,17,4,1104
2014,6,17,5,845
2014,6,17,6,583
2014,6,17,7,418
2014,6,17,8,358
2014,6,17,9,413
2014,6,17,10,540
2014,6,17,11,721
2014,6,17,12,899
2014,6,17,13,1041
2014,6,17,14,1102
2014,6,17,15,1054
2014,6,17,16,958
2014,6,17,17,797
2014,6,17,18,633
2014,6,17,19,537
2014,6,17,20,504
2014,6,17,21,578
2014,6,17,22,704
2014,6,17,23,889
2014,6,18,0,1088
2014,6,18,1,1252
2014,6,18,2,1335
2014,6,18,3,1333
2014,6,18,4,1204
2014,6,18,5,1007
2014,6,18,6,777
2014,6,18,7,566
2014,6,18,8,438
2014,6,18,9,402
2014,6,18,10,434
2014,6,18,11,567
2014,6,18,12,740
2014,6,18,13,912
2014,6,18,14,1065
2014,6,18,15,1139
2014,6,18,16,1108
2014,6,18,17,996
2014,6,18,18,841
2014,6,18,19,694
2014,6,18,20,603
2014,6,18,21,582
2014,6,18,22,623
2014,6,18,23,730
2014,6,19,0,878
2014,6,19,1,1053
2014,6,19,2,1184
2014,6,19,3,1229
2014,6,19,4,1201
2014,6,19,5,1092
2014,6,19,6,904
2014,6,19,7,687
2014,6,19,8,509
2014,6,19,9,401
2014,6,19,10,381
2014,6,19,11,462
2014,6,19,12,603
2014,6,19,13,776
2014,6,19,14,963
2014,6,19,15,1084
2014,6,19,16,1145
2014,6,19,17,1110
2014,6,19,18,1011
2014,6,19,19,890
2014,6,19,20,757
2014,6,19,21,662
2014,6,19,22,634
2014,6,19,23,654
2014,6,20,0,724
2014,6,20,1,857
2014,6,20,2,985
2014,6,20,3,1081
2014,6,20,4,1116
2014,6,20,5,1090
2014,6,20,6,985
2014,6,20,7,817
2014,6,20,8,654
2014,6,20,9,512
2014,6,20,10,434
2014,6,20,11,438
2014,6,20,12,512
2014,6,20,13,660
2014,6,20,14,824
2014,6,20,15,989
2014,6,20,16,1110
2014,6,20,17,1157
2014,6,20,18,1137
2014,6,20,19,1035
2014,6,20,20,916
2014,6,20,21,781
2014,6,20,22,683
2014,6,20,23,640
2014,6,21,0,644
2014,6,21,1,684
2014,6,21,2,772
2014,6,21,3,865
2014,6,21,4,934
2014,6,21,5,976
2014,6,21,6,951
2014,6,21,7,867
2014,6,21,8,729
2014,6,21,9,579
2014,6,21,10,463
2014,6,21,11,409
2014,6,21,12,436
2014,6,21,13,531
2014,6,21,14,649
2014,6,21,15,809
2014,6,21,16,966
2014,6,21,17,1085
2014,6,21,18,1142
2014,6,21,19,1147
2014,6,21,20,1067
2014,6,21,21,960
2014,6,21,22,806
2014,6,21,23,681
2014,6,22,0,606
2014,6,22,1,561
2014,6,22,2,586
2014,6,22,3,666
2014,6,22,4,765
2014,6,22,5,836
2014,6,22,6,881
2014,6,22,7,888
2014,6,22,8,813
2014,6,22,9,726
2014,6,22,10,609
2014,6,22,11,521
2014,6,22,12,469
2014,6,22,13,455
2014,6,22,14,530
2014,6,22,15,674
2014,6,22,16,855
2014,6,22,17,1034
2014,6,22,18,1176
2014,6,22,19,1246
2014,6,22,20,1242
2014,6,22,21,1157
2014,6,22,22,1019
2014,6,22,23,846
2014,6,23,0,703
2014,6,23,1,610
2014,6,23,2,573
2014,6,23,3,607
2014,6,23,4,673
2014,6,23,5,765
2014,6,23,6,830
2014,6,23,7,887
2014,6,23,8,892
2014,6,23,9,841
2014,6,23,10,742
2014,6,23,11,629
2014,6,23,12,540
2014,6,23,13,493
2014,6,23,14,514
2014,6,23,15,598
2014,6,23,16,732
2014,6,23,17,923
2014,6,23,18,1095
2014,6,23,19,1236
2014,6,23,20,1314
2014,6,23,21,1289
2014,6,23,22,1193
2014,6,23,23,1015
2014,6,24,0,823
2014,6,24,1,676
2014,6,24,2,557
2014,6,24,3,529
2014,6,24,4,556
2014,6,24,5,630
2014,6,24,6,722
2014,6,24,7,828
2014,6,24,8,877
2014,6,24,9,886
2014,6,24,10,852
2014,6,24,11,743
2014,6,24,12,621
2014,6,24,13,526
2014,6,24,14,497
2014,6,24,15,517
2014,6,24,16,600
2014,6,24,17,748
2014,6,24,18,944
2014,6,24,19,1132
2014,6,24,20,1275
2014,6,24,21,1321
2014,6,24,22,1290
2014,6,24,23,1175
2014,6,25,0,977
2014,6,25,1,788
2014,6,25,2,614
2014,6,25,3,496
2014,6,25,4,447
2014,6,25,5,482
2014,6,25,6,566
2014,6,25,7,685
2014,6,25,8,797
2014,6,25,9,867
2014,6,25,10,881
2014,6,25,11,835
2014,6,25,12,719
2014,6,25,13,602
2014,6,25,14,500
2014,6,25,15,460
2014,6,25,16,512
2014,6,25,17,637
2014,6,25,18,812
2014,6,25,19,1019
2014,6,25,20,1183
2014,6,25,21,1295
2014,6,25,22,1333
2014,6,25,23,1259
2014,6,26,0,1121
2014,6,26,1,914
2014,6,26,2,718
2014,6,26,3,541
2014,6,26,4,451
2014,6,26,5,417
2014,6,26,6,463
2014,6,26,7,578
2014,6,26,8,724
2014,6,26,9,851
2014,6,26,10,913
2014,6,26,11,905
2014,6,26,12,819
2014,6,26,13,686
2014,6,26,14,551
2014,6,26,15,465
2014,6,26,16,458
2014,6,26,17,522
2014,6,26,18,668
2014,6,26,19,865
2014,6,26,20,1067
2014,6,26,21,1228
2014,6,26,22,1333
2014,6,26,23,1319
2014,6,27,0,1217
2014,6,27,1,1040
2014,6,27,2,818
2014,6,27,3,624
2014,6,27,4,463
2014,6,27,5,378
2014,6,27,6,386
2014,6,27,7,498
2014,6,27,8,643
2014,6,27,9,779
2014,6,27,10,863
2014,6,27,11,905
2014,6,27,12,873
2014,6,27,13,800
2014,6,27,14,656
2014,6,27,15,522
2014,6,27,16,444
2014,6,27,17,470
2014,6,27,18,603
2014,6,27,19,768
2014,6,27,20,955
2014,6,27,21,1156
2014,6,27,22,1298
2014,6,27,23,1361
2014,6,28,0,1307
2014,6,28,1,1177
2014,6,28,2,987
2014,6,28,3,752
2014,6,28,4,567
2014,6,28,5,442
2014,6,28,6,397
2014,6,28,7,454
2014,6,28,8,569
2014,6,28,9,739
2014,6,28,10,876
2014,6,28,11,958
2014,6,28,12,967
2014,6,28,13,899
2014,6,28,14,786
2014,6,28,15,644
2014,6,28,16,525
2014,6,28,17,489
2014,6,28,18,533
2014,6,28,19,655
2014,6,28,20,846
2014,6,28,21,1047
2014,6,28,22,1227
2014,6,28,23,1341
2014,6,29,0,1355
2014,6,29,1,1278
2014,6,29,2,1108
2014,6,29,3,888
2014,6,29,4,680
2014,6,29,5,531
2014,6,29,6,440
2014,6,29,7,445
2014,6,29,8,528
2014,6,29,9,684
2014,6,29,10,827
2014,6,29,11,919
2014,6,29,12,965
2014,6,29,13,953
2014,6,29,14,871
2014,6,29,15,731
2014,6,29,16,603
2014,6,29,17,529
2014,6,29,18,509
2014,6,29,19,569
2014,6,29,20,707
2014,6,29,21,911
2014,6,29,22,1138
2014,6,29,23,1284
2014,6,30,0,1345
2014,6,30,1,1321
2014,6,30,2,1188
2014,6,30,3,988
2014,6,30,4,804
2014,6,30,5,624
2014,6,30,6,497
2014,6,30,7,446
2014,6,30,8,470
2014,6,30,9,592
2014,6,30,10,749
2014,6,30,11,880
2014,6,30,12,979
2014,6,30,13,998
2014,6,30,14,946
2014,6,30,15,831
2014,6,30,16,709
2014,6,30,17,592
2014,6,30,18,529
2014,6,30,19,549
2014,6,30,20,632
2014,6,30,21,788
2014,6,30,22,957
2014,6,30,23,1144
2014,7,1,0,1269
2014,7,1,1,1285
2014,7,1,2,1219
2014,7,1,3,1050
2014,7,1,4,855
2014,7,1,5,684
2014,7,1,6,521
2014,7,1,7,459
2014,7,1,8,479
2014,7,1,9,541
2014,7,1,10,674
2014,7,1,11,827
2014,7,1,12,940
2014,7,1,13,1007
2014,7,1,14,991
2014,7,1,15,909
2014,7,1,16,792
2014,7,1,17,672
2014,7,1,18,589
2014,7,1,19,576
2014,7,1,20,621
2014,7,1,21,732
2014,7,1,22,886
2014,7,1,23,1067
2014,7,2,0,1183
2014,7,2,1,1262
2014,7,2,2,1260
2014,7,2,3,1146
2014,7,2,4,987
2014,7,2,5,813
2014,7,2,6,645
2014,7,2,7,549
2014,7,2,8,507
2014,7,2,9,546
2014,7,2,10,658
2014,7,2,11,792
2014,7,2,12,930
2014,7,2,13,1026
2014,7,2,14,1067
2014,7,2,15,1017
2014,7,2,16,913
2014,7,2,17,795
2014,7,2,18,694
2014,7,2,19,633
2014,7,2,20,640
2014,7,2,21,708
2014,7,2,22,830
2014,7,2,23,973
2014,7,3,0,1096
2014,7,3,1,1206
2014,7,3,2,1232
2014,7,3,3,1158
2014,7,3,4,1024
2014,7,3,5,876
2014,7,3,6,728
2014,7,3,7,582
2014,7,3,8,513
2014,7,3,9,544
2014,7,3,10,619
2014,7,3,11,741
2014,7,3,12,875
2014,7,3,13,1000
2014,7,3,14,1058
2014,7,3,15,1066
2014,7,3,16,1016
2014,7,3,17,924
2014,7,3,18,836
2014,7,3,19,749
2014,7,3,20,687
2014,7,3,21,699
2014,7,3,22,765
2014,7,3,23,870
2014,7,4,0,989
2014,7,4,1,1101
2014,7,4,2,1176
2014,7,4,3,1193
2014,7,4,4,1120
2014,7,4,5,967
2014,7,4,6,800
2014,7,4,7,668
2014,7,4,8,573
2014,7,4,9,519
2014,7,4,10,540
2014,7,4,11,638
2014,7,4,12,799
2014,7,4,13,947
2014,7,4,14,1033
2014,7,4,15,1089
2014,7,4,16,1081
2014,7,4,17,1017
2014,7,4,18,934
2014,7,4,19,834
2014,7,4,20,742
2014,7,4,21,710
2014,7,4,22,735
2014,7,4,23,812
2014,7,5,0,907
2014,7,5,1,1003
2014,7,5,2,1080
2014,7,5,3,1119
2014,7,5,4,1106
2014,7,5,5,1022
2014,7,5,6,889
2014,7,5,7,744
2014,7,5,8,628
2014,7,5,9,561
2014,7,5,10,531
2014,7,5,11,577
2014,7,5,12,674
2014,7,5,13,815
2014,7,5,14,967
2014,7,5,15,1070
2014,7,5,16,1109
2014,7,5,17,1095
2014,7,5,18,1047
2014,7,5,19,964
2014,7,5,20,850
2014,7,5,21,756
2014,7,5,22,721
2014,7,5,23,719
2014,7,6,0,773
2014,7,6,1,853
2014,7,6,2,949
2014,7,6,3,1017
2014,7,6,4,1046
2014,7,6,5,1021
2014,7,6,6,948
2014,7,6,7,854
2014,7,6,8,715
2014,7,6,9,613
2014,7,6,10,562
2014,7,6,11,557
2014,7,6,12,617
2014,7,6,13,714
2014,7,6,14,853
2014,7,6,15,990
2014,7,6,16,1097
2014,7,6,17,1136
2014,7,6,18,1125
2014,7,6,19,1083
2014,7,6,20,994
2014,7,6,21,878
2014,7,6,22,789
2014,7,6,23,730
2014,7,7,0,727
2014,7,7,1,760
2014,7,7,2,828
2014,7,7,3,901
2014,7,7,4,956
2014,7,7,5,990
2014,7,7,6,968
2014,7,7,7,931
2014,7,7,8,845
2014,7,7,9,726
2014,7,7,10,623
2014,7,7,11,577
2014,7,7,12,594
2014,7,7,13,648
2014,7,7,14,761
2014,7,7,15,914
2014,7,7,16,1058
2014,7,7,17,1184
2014,7,7,18,1246
2014,7,7,19,1257
2014,7,7,20,1196
2014,7,7,21,1073
2014,7,7,22,920
2014,7,7,23,781
2014,7,8,0,711
2014,7,8,1,684
2014,7,8,2,715
2014,7,8,3,778
2014,7,8,4,840
2014,7,8,5,927
2014,7,8,6,978
2014,7,8,7,967
2014,7,8,8,919
2014,7,8,9,838
2014,7,8,10,710
2014,7,8,11,603
2014,7,8,12,548
2014,7,8,13,551
2014,7,8,14,621
2014,7,8,15,768
2014,7,8,16,944
2014,7,8,17,1110
2014,7,8,18,1257
2014,7,8,19,1330
2014,7,8,20,1318
2014,7,8,21,1244
2014,7,8,22,1109
2014,7,8,23,929
2014,7,9,0,774
2014,7,9,1,671
2014,7,9,2,612
2014,7,9,3,629
2014,7,9,4,694
2014,7,9,5,810
2014,7,9,6,897
2014,7,9,7,973
2014,7,9,8,999
2014,7,9,9,951
2014,7,9,10,858
2014,7,9,11,721
2014,7,9,12,620
2014,7,9,13,562
2014,7,9,14,575
2014,7,9,15,654
2014,7,9,16,786
2014,7,9,17,979
2014,7,9,18,1180
2014,7,9,19,1351
2014,7,9,20,1440
2014,7,9,21,1429
2014,7,9,22,1331
2014,7,9,23,1143
2014,7,10,0,929
2014,7,10,1,729
2014,7,10,2,583
2014,7,10,3,531
2014,7,10,4,556
2014,7,10,5,646
2014,7,10,6,788
2014,7,10,7,921
2014,7,10,8,1019
2014,7,10,9,1046
2014,7,10,10,990
2014,7,10,11,869
2014,7,10,12,736
2014,7,10,13,601
2014,7,10,14,512
2014,7,10,15,522
2014,7,10,16,633
2014,7,10,17,823
2014,7,10,18,1061
2014,7,10,19,1275
2014,7,10,20,1472
2014,7,10,21,1539
2014,7,10,22,1494
2014,7,10,23,1347
2014,7,11,0,1125
2014,7,11,1,912
2014,7,11,2,708
2014,7,11,3,541
2014,7,11,4,485
2014,7,11,5,513
2014,7,11,6,615
2014,7,11,7,784
2014,7,11,8,949
2014,7,11,9,1040
2014,7,11,10,1069
2014,7,11,11,1017
2014,7,11,12,853
2014,7,11,13,673
2014,7,11,14,526
2014,7,11,15,468
2014,7,11,16,497
2014,7,11,17,637
2014,7,11,18,856
2014,7,11,19,1109
2014,7,11,20,1368
2014,7,11,21,1571
2014,7,11,22,1614
2014,7,11,23,1530
2014,7,12,0,1353
2014,7,12,1,1096
2014,7,12,2,829
2014,7,12,3,612
2014,7,12,4,465
2014,7,12,5,430
2014,7,12,6,504
2014,7,12,7,649
2014,7,12,8,857
2014,7,12,9,1017
2014,7,12,10,1119
2014,7,12,11,1127
2014,7,12,12,1027
2014,7,12,13,842
2014,7,12,14,669
2014,7,12,15,509
2014,7,12,16,435
2014,7,12,17,454
2014,7,12,18,605
2014,7,12,19,856
2014,7,12,20,1150
2014,7,12,21,1407
2014,7,12,22,1591
2014,7,12,23,1651
2014,7,13,0,1536
2014,7,13,1,1333
2014,7,13,2,1054
2014,7,13,3,774
2014,7,13,4,549
2014,7,13,5,400
2014,7,13,6,395
2014,7,13,7,486
2014,7,13,8,673
2014,7,13,9,880
2014,7,13,10,1066
2014,7,13,11,1161
2014,7,13,12,1141
2014,7,13,13,1043
2014,7,13,14,865
2014,7,13,15,647
2014,7,13,16,469
2014,7,13,17,403
2014,7,13,18,475
2014,7,13,19,625
2014,7,13,20,884
2014,7,13,21,1176
2014,7,13,22,1426
2014,7,13,23,1579
2014,7,14,0,1611
2014,7,14,1,1474
2014,7,14,2,1232
2014,7,14,3,956
2014,7,14,4,688
2014,7,14,5,481
2014,7,14,6,377
2014,7,14,7,388
2014,7,14,8,514
2014,7,14,9,712
2014,7,14,10,939
2014,7,14,11,1124
2014,7,14,12,1223
2014,7,14,13,1195
2014,7,14,14,1065
2014,7,14,15,855
2014,7,14,16,635
2014,7,14,17,450
2014,7,14,18,394
2014,7,14,19,462
2014,7,14,20,636
2014,7,14,21,897
2014,7,14,22,1178
2014,7,14,23,1390
2014,7,15,0,1541
2014,7,15,1,1546
2014,7,15,2,1412
2014,7,15,3,1165
2014,7,15,4,866
2014,7,15,5,600
2014,7,15,6,425
2014,7,15,7,357
2014,7,15,8,399
2014,7,15,9,575
2014,7,15,10,806
2014,7,15,11,1030
2014,7,15,12,1223
2014,7,15,13,1291
2014,7,15,14,1239
2014,7,15,15,1066
2014,7,15,16,839
2014,7,15,17,635
2014,7,15,18,513
2014,7,15,19,472
2014,7,15,20,543
2014,7,15,21,724
2014,7,15,22,974
2014,7,15,23,1230
2014,7,16,0,1422
2014,7,16,1,1509
2014,7,16,2,1448
2014,7,16,3,1291
2014,7,16,4,1063
2014,7,16,5,778
2014,7,16,6,535
2014,7,16,7,409
2014,7,16,8,383
2014,7,16,9,463
2014,7,16,10,646
2014,7,16,11,862
2014,7,16,12,1088
2014,7,16,13,1230
2014,7,16,14,1263
2014,7,16,15,1204
2014,7,16,16,1032
2014,7,16,17,823
2014,7,16,18,638
2014,7,16,19,516
2014,7,16,20,488
2014,7,16,21,572
2014,7,16,22,724
2014,7,16,23,912
2014,7,17,0,1114
2014,7,17,1,1269
2014,7,17,2,1337
2014,7,17,3,1270
2014,7,17,4,1116
2014,7,17,5,911
2014,7,17,6,668
2014,7,17,7,496
2014,7,17,8,405
2014,7,17,9,417
2014,7,17,10,510
2014,7,17,11,690
2014,7,17,12,877
2014,7,17,13,1062
2014,7,17,14,1193
2014,7,17,15,1239
2014,7,17,16,1203
2014,7,17,17,1065
2014,7,17,18,896
2014,7,17,19,734
2014,7,17,20,606
2014,7,17,21,569
2014,7,17,22,614
2014,7,17,23,740
2014,7,18,0,896
2014,7,18,1,1044
2014,7,18,2,1157
2014,7,18,3,1210
2014,7,18,4,1162
2014,7,18,5,1017
2014,7,18,6,837
2014,7,18,7,655
2014,7,18,8,532
2014,7,18,9,478
2014,7,18,10,497
2014,7,18,11,605
2014,7,18,12,786
2014,7,18,13,975
2014,7,18,14,1145
2014,7,18,15,1263
2014,7,18,16,1288
2014,7,18,17,1219
2014,7,18,18,1090
2014,7,18,19,920
2014,7,18,20,782
2014,7,18,21,714
2014,7,18,22,665
2014,7,18,23,695
